method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,39.88221015037607,0.3491715850625535,59.63165187969935,0.027491579086233137,416.31160394736844,0.1138666367690302,157.46032669172973,0.10142126463490309,-1.7396048872178653,0.5151273273526975,42.830242293232914,0.14520418248780081,83.09568402255627,0.13123526732617719,15.892770864661543,0.28502354640588345,159.2603648496247,0.22022134236995372,82.60245864661647,0.09250233513269229,-48.17638890977423,0.7661848307227819,12.597122192382812
LOCO,0.6,84.62522481202996,0.22166162299122866,79.53734511278208,0.004578110382118706,488.2546680451128,0.07995840643046531,179.7596725563908,0.06573041893051637,9.428456203007045,0.4240823732924589,61.43023815789502,0.03926520650256063,103.30473120300758,0.0758851651597456,36.97094624060128,0.13764863299745417,198.40287030075206,0.16250539566625144,118.70222180451128,0.018412616520848274,-6.795328383458582,0.5423477261103444,12.641447305679321
LOCO,0.9,97.10009548872176,0.1799983791124894,48.16911165413512,0.0466637927636232,470.90313045112725,0.08986456133674858,176.06013327067694,0.07144533889038382,8.816021992480728,0.42416729283028015,56.20896372180414,0.0964193278958912,67.06925469924772,0.1620839282499052,31.9343727443611,0.12222743835468725,149.90529116541347,0.22266729688876347,53.85361409774396,0.1623704673441121,-22.00191578947397,0.6300376468715241,12.543033599853516
LOCO_sqrt,0.0,37.76805338345912,0.3650393974066496,44.32304172932345,0.1358142540598007,409.8992171052628,0.11742686279787168,141.90939210526358,0.13986787667374156,0.7170379699250589,0.4949546132726559,60.93776127819547,0.09409876118451932,81.6853610902258,0.15821866985690614,16.530761654135404,0.33191257813729935,130.27838872180473,0.27023818912804687,79.51096954887225,0.12615403575765827,-55.71668026315774,0.7701801302721575,12.74424123764038
LOCO_sqrt,0.3,39.88221015037607,0.3576798027000781,59.63165187969935,0.05605847217524425,416.31160394736844,0.11819507072964841,157.46032669172973,0.11308820994569535,-1.7396048872178653,0.5132606284259841,42.830242293232914,0.1809274461327156,83.09568402255627,0.15132174219300837,15.892770864661543,0.3222363906862719,159.2603648496247,0.22721797441646274,82.60245864661647,0.11487326736252435,-48.17638890977423,0.745976179288546,12.414588689804077
LOCO_sqrt,0.6,84.62522481202996,0.23446651463354934,79.53734511278208,0.015741579389236877,488.2546680451128,0.08383962507386894,179.7596725563908,0.07624185484600658,9.428456203007045,0.4327965733871331,61.43023815789502,0.06882056966179421,103.30473120300758,0.09418522770225413,36.97094624060128,0.1797569640021155,198.40287030075206,0.17012927944366274,118.70222180451128,0.03041603392517602,-6.795328383458582,0.5384723512245824,12.391712427139282
LOCO_sqrt,0.9,97.10009548872176,0.19411554211316512,48.16911165413512,0.08536859328518831,470.90313045112725,0.0938612629962624,176.06013327067694,0.08220782386196174,8.816021992480728,0.43339415815177196,56.20896372180414,0.12866700176247003,67.06925469924772,0.18394621323991195,31.9343727443611,0.17306594900316757,149.90529116541347,0.22997932209940086,53.85361409774396,0.1892315111017821,-22.00191578947397,0.618854846710354,12.387747764587402
LOCO_n,0.0,37.76805338345912,0.3576774118452084,44.32304172932345,0.0989178931615185,409.8992171052628,0.1134058759581863,141.90939210526358,0.12886566320584236,0.7170379699250589,0.49436868070952356,60.93776127819547,0.06577101163479325,81.6853610902258,0.1400841637754045,16.530761654135404,0.3034749050343952,130.27838872180473,0.26449711932599906,79.51096954887225,0.1054638057879892,-55.71668026315774,0.7887961973407869,12.344629526138306
LOCO_n,0.3,39.88221015037607,0.349948335303047,59.63165187969935,0.02971278134578405,416.31160394736844,0.11424376053468427,157.46032669172973,0.10244329584487111,-1.7396048872178653,0.5149449100394585,42.830242293232914,0.14851849739541645,83.09568402255627,0.13303243958236388,15.892770864661543,0.28881984427173935,159.2603648496247,0.22084025528012202,82.60245864661647,0.09447448893468852,-48.17638890977423,0.764316840884963,12.272153377532959
LOCO_n,0.6,84.62522481202996,0.2228141468959382,79.53734511278208,0.00524571671305147,488.2546680451128,0.08029509597206497,179.7596725563908,0.0666376796373682,9.428456203007045,0.4249259407649034,61.43023815789502,0.041681077007733526,103.30473120300758,0.07747633154844609,36.97094624060128,0.14158917206656535,198.40287030075206,0.16317658751016617,118.70222180451128,0.019351488512007412,-6.795328383458582,0.5419810988703782,12.310187339782715
LOCO_n,0.9,97.10009548872176,0.18126275916170626,48.16911165413512,0.04988373519642783,470.90313045112725,0.09021176698579503,176.06013327067694,0.07237706475291888,8.816021992480728,0.4250667784271677,56.20896372180414,0.09930084325395538,67.06925469924772,0.164067426363525,31.9343727443611,0.1270102568201077,149.90529116541347,0.2233148819754855,53.85361409774396,0.16483512168586223,-22.00191578947397,0.6289869092682631,12.17570424079895
LOCO_bt,0.0,37.76805338345912,0.498742149102082,44.32304172932345,0.48456765503793475,409.8992171052628,0.49893139462828723,141.90939210526358,0.49611416366171407,0.7170379699250589,0.49988180018325007,60.93776127819547,0.4848756039913006,81.6853610902258,0.4944387207627008,16.530761654135404,0.49376415040775506,130.27838872180473,0.49882401231639223,79.51096954887225,0.49318306774926784,-55.71668026315774,0.5041560763704893,12.496114492416382
LOCO_bt,0.3,39.88221015037607,0.4985337698332095,59.63165187969935,0.47677844071482345,416.31160394736844,0.49872687778521946,157.46032669172973,0.4959112424539224,-1.7396048872178653,0.5004284784109423,42.830242293232914,0.49051389124216666,83.09568402255627,0.49384605625290434,15.892770864661543,0.49276632971085255,159.2603648496247,0.49867646072134025,82.60245864661647,0.49117380689786944,-48.17638890977423,0.5041876337296174,12.34265685081482
LOCO_bt,0.6,84.62522481202996,0.4963352791433578,79.53734511278208,0.4677205119510008,488.2546680451128,0.4982750322412211,179.7596725563908,0.4950193566418922,9.428456203007045,0.49852095519399847,61.43023815789502,0.47848209290674687,103.30473120300758,0.4918668891626671,36.97094624060128,0.48730203824184815,198.40287030075206,0.4976391255191793,118.70222180451128,0.4864799434216951,-6.795328383458582,0.5005802703489164,12.384368419647217
LOCO_bt,0.9,97.10009548872176,0.49596284822277276,48.16911165413512,0.4818890636374201,470.90313045112725,0.49834777455423823,176.06013327067694,0.4951141854984175,8.816021992480728,0.4985485431234428,56.20896372180414,0.4898079609153434,67.06925469924772,0.4940185182811815,31.9343727443611,0.48072322695223757,149.90529116541347,0.4984359610744712,53.85361409774396,0.4943341656723605,-22.00191578947397,0.5026364247449326,12.201942920684814
LOCO_sqd,0.0,37.76805338345912,0.4985582358637306,44.32304172932345,0.4825014300367815,409.8992171052628,0.4983090221556431,141.90939210526358,0.49476583652946154,0.7170379699250589,0.4998986069670096,60.93776127819547,0.48315264626049337,81.6853610902258,0.49483294865906136,16.530761654135404,0.4910533103978341,130.27838872180473,0.49893994562999305,79.51096954887225,0.49087852036969876,-55.71668026315774,0.5051315564485205,12.662530422210693
LOCO_sqd,0.3,39.88221015037607,0.4983288158318315,59.63165187969935,0.47833485216821886,416.31160394736844,0.49864714466792115,157.46032669172973,0.4954808410466923,-1.7396048872178653,0.5003424763041392,42.830242293232914,0.4893149092562405,83.09568402255627,0.4930857098548696,15.892770864661543,0.493468456319093,159.2603648496247,0.49880148185795,82.60245864661647,0.4908599931823224,-48.17638890977423,0.5039327611691009,12.703429698944092
LOCO_sqd,0.6,84.62522481202996,0.4975617082271197,79.53734511278208,0.457930413604563,488.2546680451128,0.49820066971776383,179.7596725563908,0.49500092244523747,9.428456203007045,0.49857108661670135,61.43023815789502,0.4784463822180033,103.30473120300758,0.4918150835452897,36.97094624060128,0.4861933874088877,198.40287030075206,0.4977173893742819,118.70222180451128,0.4867805560875267,-6.795328383458582,0.500568839161171,12.36984920501709
LOCO_sqd,0.9,97.10009548872176,0.4960252099894633,48.16911165413512,0.4748826665496507,470.90313045112725,0.49831916762591805,176.06013327067694,0.4942529963523891,8.816021992480728,0.49851270601527276,56.20896372180414,0.48840609560878934,67.06925469924772,0.4953734261503063,31.9343727443611,0.483125576508601,149.90529116541347,0.4978493789510239,53.85361409774396,0.49472431227730645,-22.00191578947397,0.5026709558370321,12.356556415557861
PFI,0.0,0.43281295544264964,0.0,0.38300451747480935,0.0,8.636532054141334,0.0,1.362166785018644,0.0,-0.6894343455890777,0.0,-0.17902357044199135,0.0,1.6826809080819984,0.0,0.1481620069000087,0.0,9.36976677202724,0.0,-0.0650151542170363,0.0,0.14232371694106405,0.0,1.5582058429718018
PFI,0.3,0.4555559932659037,0.0,0.38685567921886843,0.0,8.847193073640867,0.0,1.3359337354527199,0.0,-0.743608940392221,0.0,-0.20257424733807028,0.0,1.6809662446200448,0.0,0.2276898195008883,0.0,9.43666751679767,0.0,-0.030511951080562483,0.0,0.13857967999861387,0.0,1.654165267944336
PFI,0.6,0.40318731527825236,0.0,0.3770016710852033,0.0,9.035802330617976,0.0,1.4790234501766122,0.0,-0.7222048531469909,0.0,-0.28823536901800395,0.0,1.6409168284390248,0.0,0.2308275080413793,0.0,9.561912879049636,0.0,0.03643026496185087,0.0,0.32461162266663024,0.0,1.6008789539337158
PFI,0.9,0.6839811732024899,0.0,0.38351888876115936,0.0,9.101585108800876,0.0,1.4888031408717666,0.0,-0.6874097950882785,0.0,-0.27526409104273597,0.0,1.6403995279351804,0.0,0.17873264825634294,0.0,9.469189739503832,0.0,-0.041980875494999736,0.0,0.0957816496545405,0.0,1.6265451908111572
