method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3817709849955979,0.00562137242761959,0.14039485053714268,0.01696609970973183,0.06447669289467936,-0.00010769323861075603,0.5056331409667462,0.004388559623039602,0.22704075244159744,0.01240280487919253,0.023061872509445785,-0.0006726697012788874,0.5477120739375997,0.0012917803951387938,0.4060235966902104,0.004627408602572137,0.21876444067217793,-0.0024721683241400575,0.6613297120496062,0.02304361559992344,0.04330425269801218,0.05353368792766093,0.0009739868740599493,-0.004799198212813485,0.8357842772930424,5.030287265777588
S-CPI2_bt,0.0,0.35216204815192986,0.009825114693204268,9.476968970512525e-10,0.017276002794795645,4.082084619918936e-24,-0.004292975372941015,0.9954306165486102,0.0004269477246928534,0.3966700556183912,0.004952477440836518,0.0012273585229350401,-0.005544167717701564,0.9996514246074344,0.009306503017699511,1.7494289938912924e-08,0.00295211911587444,0.03569333080047861,-0.002161987996252991,0.9062325214903703,0.01963835100081014,1.5550420966199447e-28,0.05477952091585881,6.84926520158285e-188,-0.0025999212174171943,0.9445631919357953,12.954640865325928
S-CPI2_bt,0.3,0.36987806932272926,0.008064538002113137,4.137682505475572e-07,0.017055389994652063,1.2104846024283391e-23,-0.0020049922587467898,0.8885120678830073,0.005331546882897991,0.0006082259700471022,0.008986601748454138,2.0940950277592443e-08,-0.00430132226550549,0.9954576494213082,0.009539089027825588,4.206506459780988e-09,0.0017122684064816121,0.1485341211031171,-0.0050109119458919705,0.9988883532012846,0.02533724740176093,2.8187590529831936e-47,0.05702764031981244,4.388338335459213e-206,-0.00044743948293882917,0.6080885096983077,5.86319899559021
S-CPI2_bt,0.6,0.37586848263539774,0.00908175142721935,1.1819343984703391e-08,0.014069437497175723,2.725640859168399e-16,-0.0014413633010705708,0.8073172649096065,0.025359541469959623,6.784396292525391e-53,0.011355611401081435,2.4777898852895424e-12,0.000657049994468798,0.34596472532219363,0.0055822700439753705,0.00031993305715398207,0.003456104916871866,0.018054070540732978,-0.00036613297373410796,0.5881913889089139,0.026006861995791063,1.9593214994859137e-49,0.05618802608324472,2.902646880208651e-196,-0.005556381118594949,0.9996202295183052,5.649899244308472
S-CPI2_bt,0.9,0.3817709849955979,0.00562137242761959,0.00028053751313499497,0.01696609970973183,2.61948406172605e-23,-0.00010769323861075603,0.525989941760091,0.004388559623039602,0.0035914061088399554,0.01240280487919253,1.8050461985809025e-14,-0.0006726697012788874,0.6598932858176147,0.0012917803951387938,0.21429665597965225,0.004627408602572137,0.0023732151602964243,-0.0024721683241400575,0.9347670895352802,0.02304361559992344,1.3987524691067008e-39,0.05353368792766093,5.909492334197655e-182,-0.004799198212813485,0.9984138417284147,5.739386320114136
S-CPI2_sqd,0.0,0.35216204815192986,0.009825114693204268,0.0,0.017276002794795645,0.0,-0.004292975372941015,1.0,0.0004269477246928534,1.0661646423459106e-155,0.004952477440836518,0.0,-0.005544167717701564,1.0,0.009306503017699511,0.0,0.00295211911587444,0.0,-0.002161987996252991,1.0,0.01963835100081014,0.0,0.05477952091585881,0.0,-0.0025999212174171943,1.0,12.927725076675415
S-CPI2_sqd,0.3,0.36987806932272926,0.008064538002113137,0.0,0.017055389994652063,0.0,-0.0020049922587467898,1.0,0.005331546882897991,0.0,0.008986601748454138,0.0,-0.00430132226550549,1.0,0.009539089027825588,0.0,0.0017122684064816121,0.0,-0.0050109119458919705,1.0,0.02533724740176093,0.0,0.05702764031981244,0.0,-0.00044743948293882917,1.0,5.886751651763916
S-CPI2_sqd,0.6,0.37586848263539774,0.00908175142721935,0.0,0.014069437497175723,0.0,-0.0014413633010705708,1.0,0.025359541469959623,0.0,0.011355611401081435,0.0,0.000657049994468798,2.2498815312447983e-42,0.0055822700439753705,0.0,0.003456104916871866,0.0,-0.00036613297373410796,1.0,0.026006861995791063,0.0,0.05618802608324472,0.0,-0.005556381118594949,1.0,5.668437957763672
S-CPI2_sqd,0.9,0.3817709849955979,0.00562137242761959,0.0,0.01696609970973183,0.0,-0.00010769323861075603,0.9988960871532832,0.004388559623039602,0.0,0.01240280487919253,0.0,-0.0006726697012788874,1.0,0.0012917803951387938,0.0,0.004627408602572137,0.0,-0.0024721683241400575,1.0,0.02304361559992344,0.0,0.05353368792766093,0.0,-0.004799198212813485,1.0,5.759071111679077
LOCO,0.0,0.35216204815192986,-0.003593514233938555,0.6825355235013056,0.022709324863424973,0.02433810868504983,-0.02522456999444861,0.999419743192303,-0.0032709629060254652,0.6395929279604589,-0.003298572871576866,0.666421491013589,-0.010600994529633923,0.9454342213387669,-0.022856571608377285,0.98998482807559,0.002271384823625433,0.37821949825106665,0.007268537347001058,0.20782977023432364,0.001054500597345076,0.4733252570826928,0.0042984669773600825,0.3682757190742236,-0.00482824459133796,0.7192216705312092,7.798248767852783
LOCO,0.3,0.36987806932272926,-0.0037895410487896464,0.6907561475167036,0.03247418011305514,0.004163958005456741,-0.006617204571814472,0.818458364747769,0.0043264922908956005,0.34904693924191527,-0.011417969669524075,0.9384119091038053,-0.0026714136966741187,0.6543526625396068,-0.012403983924201,0.9243608690926253,0.007442949082149541,0.18771767344903745,0.0011563281511673407,0.4537864939724539,0.003414086557193219,0.40251022289248617,0.0069443631608477885,0.2896166391142285,0.005834508758383927,0.2651037792244528,7.713778257369995
LOCO,0.6,0.37586848263539774,0.016222794220770942,0.024140260043591485,0.0361260785659856,0.010518146769387855,0.007178941272744821,0.15431145824252174,0.015034083533083165,0.018232119477058786,0.012602331342284445,0.038023602992340054,0.007268032702172966,0.11669876232353632,0.00791342987561805,0.17496140374520885,0.005673588966969845,0.22181173268954052,0.016777046482664426,0.0372688312406927,0.012456119595273096,0.18505177339252338,0.016029547687364254,0.09310318183557709,0.009439962770888488,0.18465646963638643,7.93847918510437
LOCO,0.9,0.3817709849955979,0.021818229897565655,0.0039329503608349125,0.028346387552653396,0.005678509725015868,0.01385662090759493,0.03728236497670997,0.01835057312360805,0.005568145154297178,0.00735911399694994,0.11668073941824575,0.010419233934559957,0.12245920214642247,-0.002094197139813514,0.6004681365986634,0.019440583750109597,0.021156215900050082,0.01148095134913818,0.08226537288693503,0.02470659821248694,0.03921641455486485,0.025849835811792232,0.038624811437743864,0.012992505760434148,0.08783491030955326,7.887480020523071
LOCO_sqrt,0.0,0.35216204815192986,-0.003593514233938555,0.5333172068756289,0.022709324863424973,0.3142281034298878,-0.02522456999444861,0.7204678461140044,-0.0032709629060254652,0.5292562648418426,-0.003298572871576866,0.53051620965115,-0.010600994529633923,0.5995724530860845,-0.022856571608377285,0.6933093168159088,0.002271384823625433,0.47880535530304064,0.007268537347001058,0.43489432188074667,0.001054500597345076,0.4917791920132448,0.0042984669773600825,0.46446020787769987,-0.00482824459133796,0.5439606725799415,8.247425079345703
LOCO_sqrt,0.3,0.36987806932272926,-0.0037895410487896464,0.535096580902916,0.03247418011305514,0.248081663943788,-0.006617204571814472,0.5615973935530929,0.0043264922908956005,0.46298570877120504,-0.011417969669524075,0.6051378053852438,-0.0026714136966741187,0.5252748817111118,-0.012403983924201,0.6108604752598072,0.007442949082149541,0.432544395484984,0.0011563281511673407,0.4898334396285276,0.003414086557193219,0.47236164793094804,0.0069443631608477885,0.4424053372136817,0.005834508758383927,0.44808167535434495,7.630418539047241
LOCO_sqrt,0.6,0.37586848263539774,0.016222794220770942,0.3549949173093787,0.0361260785659856,0.2396532593488424,0.007178941272744821,0.4328711964986553,0.015034083533083165,0.3620702861946866,0.012602331342284445,0.38345151951009837,0.007268032702172966,0.430503239121373,0.00791342987561805,0.42843592525638835,0.005673588966969845,0.4472904797182709,0.016777046482664426,0.35407759125586324,0.012456119595273096,0.4002814570590513,0.016029547687364254,0.3679816712469305,0.009439962770888488,0.4185712750684857,7.836859464645386
LOCO_sqrt,0.9,0.3817709849955979,0.021818229897565655,0.308469615109865,0.028346387552653396,0.2715308115463415,0.01385662090759493,0.3741455046194231,0.01835057312360805,0.3334653064659944,0.00735911399694994,0.42976852598410714,0.010419233934559957,0.4071739663189603,-0.002094197139813514,0.5191383418267305,0.019440583750109597,0.33281366572765947,0.01148095134913818,0.3963131615184036,0.02470659821248694,0.30866652941494793,0.025849835811792232,0.3027259758554219,0.012992505760434148,0.38640817075584133,8.177135705947876
LOCO_n,0.0,0.35216204815192986,-0.003593514233938555,0.6521934159682766,0.022709324863424973,0.04191843205476183,-0.02522456999444861,0.9964141927475134,-0.0032709629060254652,0.619335382603963,-0.003298572871576866,0.6387817421194435,-0.010600994529633923,0.9010569814272742,-0.022856571608377285,0.9771035782657219,0.002271384823625433,0.39971546620607656,0.007268537347001058,0.24534055513227432,0.001054500597345076,0.4758033357766208,0.0042984669773600825,0.3826052382044014,-0.00482824459133796,0.6865416717223163,7.9002766609191895
LOCO_n,0.3,0.36987806932272926,-0.0037895410487896464,0.6593728874210067,0.03247418011305514,0.009844691247993838,-0.006617204571814472,0.7716181929889803,0.0043264922908956005,0.3673800591471886,-0.011417969669524075,0.8971429548816553,-0.0026714136966741187,0.6255824394569394,-0.012403983924201,0.8866627887863707,0.007442949082149541,0.22865647607362866,0.0011563281511673407,0.4602157221564441,0.003414086557193219,0.4125363755093767,0.0069443631608477885,0.3116700779751248,0.005834508758383927,0.2964241426418418,7.88725471496582
LOCO_n,0.6,0.37586848263539774,0.016222794220770942,0.049450645664153255,0.0361260785659856,0.018244474117708305,0.007178941272744821,0.2037606185873332,0.015034083533083165,0.04384611635102824,0.012602331342284445,0.07419267396536466,0.007268032702172966,0.1730914424146442,0.00791342987561805,0.21625825374349927,0.005673588966969845,0.26472377904784455,0.016777046482664426,0.06402359443248737,0.012456119595273096,0.21101522605603185,0.016029547687364254,0.12172262258976835,0.009439962770888488,0.21823978507522707,7.69056510925293
LOCO_n,0.9,0.3817709849955979,0.021818229897565655,0.01318978176883834,0.028346387552653396,0.013476322211869465,0.01385662090759493,0.06995601188996156,0.01835057312360805,0.01901302093887923,0.00735911399694994,0.1724505819657623,0.010419233934559957,0.16228849828609548,-0.002094197139813514,0.5842427512128013,0.019440583750109597,0.041177225615632106,0.01148095134913818,0.12251342525064074,0.02470659821248694,0.05726390402907302,0.025849835811792232,0.055793734774377206,0.012992505760434148,0.12323494520485895,8.149893760681152
LOCO_bt,0.0,0.35216204815192986,-0.003593514233938555,0.9842630155049853,0.022709324863424973,3.7971452477408417e-38,-0.02522456999444861,1.0,-0.0032709629060254652,0.9726702167990211,-0.003298572871576866,0.9752130676430989,-0.010600994529633923,0.9999999999197817,-0.022856571608377285,1.0,0.002271384823625433,0.08702963015107434,0.007268537347001058,9.463340264106385e-06,0.001054500597345076,0.2834284940303803,0.0042984669773600825,0.007515738563618189,-0.00482824459133796,0.9977760813496415,8.402146339416504
LOCO_bt,0.3,0.36987806932272926,-0.0037895410487896464,0.9881357338156714,0.03247418011305514,1.647772575806361e-75,-0.006617204571814472,0.9999618854423418,0.0043264922908956005,0.00617923359670459,-0.011417969669524075,0.9999999999956005,-0.0026714136966741187,0.9459505925909512,-0.012403983924201,0.999999999999855,0.007442949082149541,4.681037069319097e-06,0.0011563281511673407,0.2499610729657899,0.003414086557193219,0.02945528636619875,0.0069443631608477885,4.5406756954494255e-05,0.005834508758383927,0.00029220175886653733,8.592465162277222
LOCO_bt,0.6,0.37586848263539774,0.016222794220770942,2.17100558114689e-22,0.0361260785659856,4.970658424085084e-84,0.007178941272744821,7.78480712056534e-06,0.015034083533083165,8.682021959928489e-20,0.012602331342284445,2.2398997878386428e-14,0.007268032702172966,5.3391029294661055e-06,0.00791342987561805,1.4165248706813964e-06,0.005673588966969845,0.0003364702235181141,0.016777046482664426,3.868059993468259e-23,0.012456119595273096,5.627877661775439e-12,0.016029547687364254,4.1103147155738025e-20,0.009439962770888488,1.9720549992539374e-08,8.366988897323608
LOCO_bt,0.9,0.3817709849955979,0.021818229897565655,9.011702551922536e-39,0.028346387552653396,1.4883132331095471e-60,0.01385662090759493,8.227606129051417e-17,0.01835057312360805,2.211950510043295e-28,0.00735911399694994,4.555342091226475e-06,0.010419233934559957,3.571344593902289e-10,-0.002094197139813514,0.8935849794570139,0.019440583750109597,1.8099214029504937e-30,0.01148095134913818,3.802008462827269e-12,0.02470659821248694,2.5771149331600134e-43,0.025849835811792232,1.4111817473701285e-44,0.012992505760434148,1.63056499217808e-14,8.720202445983887
LOCO_sqd,0.0,0.35216204815192986,-0.003593514233938555,1.0,0.022709324863424973,0.0,-0.02522456999444861,1.0,-0.0032709629060254652,1.0,-0.003298572871576866,1.0,-0.010600994529633923,1.0,-0.022856571608377285,1.0,0.002271384823625433,0.0,0.007268537347001058,0.0,0.001054500597345076,6.753308767507864e-07,0.0042984669773600825,3.323879382467571e-177,-0.00482824459133796,1.0,8.572669506072998
LOCO_sqd,0.3,0.36987806932272926,-0.0037895410487896464,1.0,0.03247418011305514,0.0,-0.006617204571814472,1.0,0.0043264922908956005,2.1261062567766213e-287,-0.011417969669524075,1.0,-0.0026714136966741187,1.0,-0.012403983924201,1.0,0.007442949082149541,0.0,0.0011563281511673407,1.0623047502804942e-23,0.003414086557193219,2.256598905687734e-70,0.0069443631608477885,0.0,0.005834508758383927,0.0,8.588281393051147
LOCO_sqd,0.6,0.37586848263539774,0.016222794220770942,0.0,0.0361260785659856,0.0,0.007178941272744821,0.0,0.015034083533083165,0.0,0.012602331342284445,0.0,0.007268032702172966,0.0,0.00791342987561805,0.0,0.005673588966969845,0.0,0.016777046482664426,0.0,0.012456119595273096,0.0,0.016029547687364254,0.0,0.009439962770888488,0.0,8.598792791366577
LOCO_sqd,0.9,0.3817709849955979,0.021818229897565655,0.0,0.028346387552653396,0.0,0.01385662090759493,0.0,0.01835057312360805,0.0,0.00735911399694994,0.0,0.010419233934559957,0.0,-0.002094197139813514,1.0,0.019440583750109597,0.0,0.01148095134913818,0.0,0.02470659821248694,0.0,0.025849835811792232,0.0,0.012992505760434148,0.0,8.603179693222046
CPI_ST,0.0,0.35216204815192986,0.0,0.9999999999990634,0.0,0.40975313262405405,0.0,0.9999999598321716,0.0,1.0,0.0,0.8911162626128422,0.0,1.0,0.0,1.0,0.0,0.6921710061012615,0.0,0.9999268573468734,0.0,0.3746908112984505,0.0,0.001993462736710734,0.0,1.0,4.38594388961792
CPI_ST,0.3,0.36987806932272926,0.0,0.9999999999990634,0.0,0.40975313262405405,0.0,0.9999999598321716,0.0,1.0,0.0,0.8911162626128422,0.0,1.0,0.0,1.0,0.0,0.6921710061012615,0.0,0.9999268573468734,0.0,0.3746908112984505,0.0,0.001993462736710734,0.0,1.0,4.38594388961792
CPI_ST,0.6,0.37586848263539774,0.0,0.9999999999990634,0.0,0.40975313262405405,0.0,0.9999999598321716,0.0,1.0,0.0,0.8911162626128422,0.0,1.0,0.0,1.0,0.0,0.6921710061012615,0.0,0.9999268573468734,0.0,0.3746908112984505,0.0,0.001993462736710734,0.0,1.0,4.38594388961792
CPI_ST,0.9,0.3817709849955979,0.0,0.9999999999990634,0.0,0.40975313262405405,0.0,0.9999999598321716,0.0,1.0,0.0,0.8911162626128422,0.0,1.0,0.0,1.0,0.0,0.6921710061012615,0.0,0.9999268573468734,0.0,0.3746908112984505,0.0,0.001993462736710734,0.0,1.0,4.38594388961792
CPI_wilcox,0.0,0.35216204815192986,0.0,0.3202028727846639,0.0,0.00023462079285376032,0.0,0.6947261721607105,0.0,0.26919728268359366,0.0,0.01598090213300684,0.0,0.5853514045105076,0.0,0.13317379847246108,0.0,0.028911377218792125,0.0,0.22808637835863393,0.0,0.0011215361612570158,0.0,2.6689101942615967e-09,0.0,0.18667193564592688,4.428682088851929
CPI_wilcox,0.3,0.36987806932272926,0.0,0.3202028727846639,0.0,0.00023462079285376032,0.0,0.6947261721607105,0.0,0.26919728268359366,0.0,0.01598090213300684,0.0,0.5853514045105076,0.0,0.13317379847246108,0.0,0.028911377218792125,0.0,0.22808637835863393,0.0,0.0011215361612570158,0.0,2.6689101942615967e-09,0.0,0.18667193564592688,4.428682088851929
CPI_wilcox,0.6,0.37586848263539774,0.0,0.3202028727846639,0.0,0.00023462079285376032,0.0,0.6947261721607105,0.0,0.26919728268359366,0.0,0.01598090213300684,0.0,0.5853514045105076,0.0,0.13317379847246108,0.0,0.028911377218792125,0.0,0.22808637835863393,0.0,0.0011215361612570158,0.0,2.6689101942615967e-09,0.0,0.18667193564592688,4.428682088851929
CPI_wilcox,0.9,0.3817709849955979,0.0,0.3202028727846639,0.0,0.00023462079285376032,0.0,0.6947261721607105,0.0,0.26919728268359366,0.0,0.01598090213300684,0.0,0.5853514045105076,0.0,0.13317379847246108,0.0,0.028911377218792125,0.0,0.22808637835863393,0.0,0.0011215361612570158,0.0,2.6689101942615967e-09,0.0,0.18667193564592688,4.428682088851929
LOCO_ST,0.0,0.35216204815192986,0.0,0.05502652141949044,0.0,0.3746908112984505,0.0,0.009913300085518363,0.0,0.24680143731752027,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.218908066316906,0.0,0.10888373738715783,0.0,0.0035098557089979937,0.0,0.5544479426611495,8.276905536651611
LOCO_ST,0.3,0.36987806932272926,0.0,0.05502652141949044,0.0,0.3746908112984505,0.0,0.009913300085518363,0.0,0.24680143731752027,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.218908066316906,0.0,0.10888373738715783,0.0,0.0035098557089979937,0.0,0.5544479426611495,8.276905536651611
LOCO_ST,0.6,0.37586848263539774,0.0,0.05502652141949044,0.0,0.3746908112984505,0.0,0.009913300085518363,0.0,0.24680143731752027,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.218908066316906,0.0,0.10888373738715783,0.0,0.0035098557089979937,0.0,0.5544479426611495,8.276905536651611
LOCO_ST,0.9,0.3817709849955979,0.0,0.05502652141949044,0.0,0.3746908112984505,0.0,0.009913300085518363,0.0,0.24680143731752027,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.218908066316906,0.0,0.10888373738715783,0.0,0.0035098557089979937,0.0,0.5544479426611495,8.276905536651611
LOCO_wilcox,0.0,0.35216204815192986,0.0,0.00980298660258251,0.0,0.13399528803732857,0.0,0.0726059129566621,0.0,0.04303734061023654,0.0,0.07379409897754141,0.0,0.2042600142460232,0.0,0.5963987069011836,0.0,0.04303734061023654,0.0,0.2802377064994427,0.0,0.019864771488274185,0.0,0.005277130623371208,0.0,0.3737326251139518,7.969017744064331
LOCO_wilcox,0.3,0.36987806932272926,0.0,0.00980298660258251,0.0,0.13399528803732857,0.0,0.0726059129566621,0.0,0.04303734061023654,0.0,0.07379409897754141,0.0,0.2042600142460232,0.0,0.5963987069011836,0.0,0.04303734061023654,0.0,0.2802377064994427,0.0,0.019864771488274185,0.0,0.005277130623371208,0.0,0.3737326251139518,7.969017744064331
LOCO_wilcox,0.6,0.37586848263539774,0.0,0.00980298660258251,0.0,0.13399528803732857,0.0,0.0726059129566621,0.0,0.04303734061023654,0.0,0.07379409897754141,0.0,0.2042600142460232,0.0,0.5963987069011836,0.0,0.04303734061023654,0.0,0.2802377064994427,0.0,0.019864771488274185,0.0,0.005277130623371208,0.0,0.3737326251139518,7.969017744064331
LOCO_wilcox,0.9,0.3817709849955979,0.0,0.00980298660258251,0.0,0.13399528803732857,0.0,0.0726059129566621,0.0,0.04303734061023654,0.0,0.07379409897754141,0.0,0.2042600142460232,0.0,0.5963987069011836,0.0,0.04303734061023654,0.0,0.2802377064994427,0.0,0.019864771488274185,0.0,0.005277130623371208,0.0,0.3737326251139518,7.969017744064331
PFI,0.0,0.35216204815192986,0.011102066811215838,0.0,0.050554672926424904,0.0,-0.010633842061760768,0.0,0.009099735114222907,0.0,0.009799923041236558,0.0,-0.012201925886639264,0.0,0.022983023460746432,0.0,0.0095557632654103,0.0,0.007226069079833475,0.0,0.08671436425077561,0.0,0.11891525072491849,0.0,0.004153126224641701,0.0,0.9432823657989502
PFI,0.3,0.36987806932272926,0.014495918112887862,0.0,0.04469703295821659,0.0,-0.01033943157622641,0.0,0.012629975149632044,0.0,0.009545221290016337,0.0,-0.0028313461306244125,0.0,0.02174936604534161,0.0,0.01116007825875287,0.0,0.005941419114368185,0.0,0.08574268908558114,0.0,0.1214347704150146,0.0,0.010618270151453002,0.0,0.9203877449035645
PFI,0.6,0.37586848263539774,0.009937597949651433,0.0,0.05009134529616799,0.0,-0.00676156471107725,0.0,0.010789271630421093,0.0,0.015888764473644068,0.0,0.0028556859236015253,0.0,0.028764455343498585,0.0,0.011091273134810398,0.0,0.006543584118847701,0.0,0.09384780789334435,0.0,0.12302855917166144,0.0,0.0026803409255189425,0.0,0.935204029083252
PFI,0.9,0.3817709849955979,0.01504494962123104,0.0,0.05161936977140491,0.0,-0.0037396856628439945,0.0,0.0070802582071334275,0.0,0.013700175688350469,0.0,-0.003092117971754016,0.0,0.02573482877016231,0.0,0.013415494923857074,0.0,0.006848264882086674,0.0,0.08313110095287113,0.0,0.12690494799584062,0.0,0.01493351589372649,0.0,0.9180107116699219
CFI,0.0,0.35216204815192986,0.004869862542092429,0.0,0.019543694282871314,0.0,0.002370288873476678,0.0,0.008921317495821285,0.0,0.006091640511805718,0.0,-0.0015081816339186649,0.0,0.03178174524299593,0.0,0.004789229672409884,0.0,0.0022245372779659822,0.0,0.033835242712325936,0.0,0.03201687866594416,0.0,-0.001955341024289625,0.0,1.8320040702819824
CFI,0.3,0.36987806932272926,0.003781033082053492,0.0,0.019132284046888826,0.0,-0.00266931461692943,0.0,0.009037172920419528,0.0,0.009600522264909456,0.0,0.0025494845475047823,0.0,0.010916817655415273,0.0,0.003529969545470024,0.0,-0.0006318433579296512,0.0,0.032857486601818725,0.0,0.04406759151742474,0.0,0.0037355622822651535,0.0,1.1233148574829102
CFI,0.6,0.37586848263539774,0.0038578916757142367,0.0,0.023594456747812964,0.0,0.0002829643632974721,0.0,0.025951922979865538,0.0,0.010950205182123862,0.0,0.004250161839758709,0.0,0.004529727086993535,0.0,0.00030431513609197047,0.0,0.004502319647442243,0.0,0.05060469657355096,0.0,0.03759137111998642,0.0,-0.002164484793582333,0.0,1.1270644664764404
CFI,0.9,0.3817709849955979,0.005280937313442369,0.0,0.019801650918712,0.0,0.0050605187775339955,0.0,0.005234507981625031,0.0,0.008218708201272379,0.0,0.0008537819719731388,0.0,0.002917727012992588,0.0,0.004630034567356611,0.0,0.0013450939048280375,0.0,0.04358398100320135,0.0,0.05382797442045231,0.0,0.0020957585393524547,0.0,1.1401019096374512
scSAGEvf,0.0,0.35216204815192986,0.007242764678364877,0.0,0.020708369292608053,0.0,-0.0024090968958654924,0.0,0.0012919682177973124,0.0,0.007630411932288916,0.0,-0.00812628705696139,0.0,0.01162511280305678,0.0,0.0024815259881321716,0.0,-0.004952366375062411,0.0,0.014339557609829467,0.0,0.032828982469901236,0.0,-0.003661123929116772,0.0,2.6337831020355225
scSAGEvf,0.3,0.36987806932272926,0.005499473771849839,0.0,0.017155200071000187,0.0,-0.0011594892337622453,0.0,0.004945033918726138,0.0,0.01298052583476661,0.0,-0.006912903806753745,0.0,0.008703055609681154,0.0,0.0013671424589948855,0.0,-0.0061514259541078364,0.0,0.02663605918861106,0.0,0.03267211412700921,0.0,-0.001113996253886862,0.0,2.6353108882904053
scSAGEvf,0.6,0.37586848263539774,0.006356549382119603,0.0,0.01565692143806774,0.0,3.5252276937181026e-05,0.0,0.02484481442937625,0.0,0.017290986869987646,0.0,0.002026664365850861,0.0,0.005002490055047215,0.0,0.0020371852809996094,0.0,-0.00020473560571709903,0.0,0.021413662761344376,0.0,0.03824180869927691,0.0,-0.004422164275986018,0.0,2.6568331718444824
scSAGEvf,0.9,0.3817709849955979,0.004796903807093855,0.0,0.018450415308668533,0.0,0.001467522140296884,0.0,0.00574283743747489,0.0,0.013785923083064977,0.0,-0.0014404710322726832,0.0,-0.0003311907898806976,0.0,0.00499048585795947,0.0,-0.00430782655172901,0.0,0.02269648725137141,0.0,0.03299318816051472,0.0,-0.004335841457902001,0.0,2.6454761028289795
