method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.1678889333662866,1.018675272149493e-14,0.030017680874138142,0.0402912264860834,0.006963240139999799,0.3257250665627136,0.008125283120192006,0.30228418761546494,8.705181204110568e-05,0.4976217732385687,0.19172793580157124,1.5759340628427693e-19,0.1099166291170259,2.163793089529448e-09,0.1113626263805815,7.706741180025312e-10,7.162204745977951e-05,0.4980466753460782,109.82180070877075
CPI_sqrt,0.9,0.16809022460763084,1.0050466099428541e-14,0.0305381154343754,0.03805119451873884,0.007036151181889105,0.3240613297372935,0.008348536596454958,0.29763871711739465,3.4127771848802e-05,0.4990666146668811,0.10787539431201709,2.420649025897671e-08,0.11267566501934598,9.32530528546441e-10,0.11197691315702754,6.817036558466529e-10,4.0132240934381835e-05,0.49890513508312345,105.50804138183594
CPI_n,0.0,0.16954130373512416,1.0132740762242703e-110,0.03056713607576264,5.676593445586684e-28,0.006764791232631601,2.0519182084323932e-11,0.006611755783230033,2.0048124686078938e-08,0.00897823590275093,9.774282155290978e-14,0.17467898463213655,1.7106615005793755e-144,0.11089927785314746,6.852877464731633e-144,0.11024899128059185,6.622104088923063e-164,-0.000387496653120073,0.8261831001937127,104.99989748001099
CPI_n,0.3,0.16723546364008612,1.376450107949646e-108,0.030170348380423012,1.7783371839687592e-27,0.006821516496556684,1.764662943163886e-11,0.007822520145366912,1.1302409593547395e-09,0.00021052677731350777,0.23544911848526662,0.25120322720995536,7.686886452911882e-215,0.1127332085733268,7.09532905399416e-145,0.11134801154579321,5.639136492492556e-166,-2.5487641744953438e-05,0.5331035094986643,103.63850545883179
CPI_n,0.6,0.1678889333662866,2.0493914013332365e-109,0.030017680874138142,3.0820691285920986e-27,0.006963240139999799,6.269011235564945e-12,0.008125283120192006,2.362105155003949e-10,8.705181204113344e-05,0.34390901410027397,0.19172793580157124,2.9089717664825357e-165,0.10991662911702588,4.155433009094078e-142,0.11136262638058148,1.2801386879961838e-166,7.162204745977951e-05,0.38355453198484657,105.50567197799683
CPI_n,0.9,0.1680902246076309,4.550033277563603e-109,0.03053811543437543,1.9454389183596713e-27,0.007036151181889105,4.525903239125506e-12,0.008348536596454958,1.7371895332569027e-10,3.412777184882976e-05,0.43247734020989964,0.10787539431201709,1.1520983062554215e-89,0.11267566501934598,2.985568386743107e-147,0.11197691315702757,4.1713977662098083e-165,4.0132240934381835e-05,0.4328177859147746,102.95102405548096
CPI_bt,0.0,0.16954130373512416,0.0,0.03056713607576264,0.0,0.006764791232631601,2.529762668256056e-290,0.006611755783230033,2.24053668160811e-276,0.00897823590275093,0.0,0.17467898463213655,0.0,0.11089927785314746,0.0,0.11024899128059185,0.0,-0.000387496653120073,0.9817809634216037,161.17555332183838
CPI_bt,0.3,0.16723546364008612,0.0,0.030170348380423012,0.0,0.006821516496556684,3.958387493658371e-295,0.007822520145366912,0.0,0.00021052677731350777,0.12780186736525107,0.25120322720995536,0.0,0.1127332085733268,0.0,0.11134801154579327,0.0,-2.5487641744953438e-05,0.5547338194256931,159.74184799194336
CPI_bt,0.6,0.1678889333662866,0.0,0.030017680874138142,0.0,0.006963240139999799,2.0532788271177547e-307,0.008125283120192006,0.0,8.705181204110568e-05,0.3191396144086337,0.19172793580157124,0.0,0.10991662911702588,0.0,0.11136262638058148,0.0,7.162204745977951e-05,0.3494610011405304,160.66071319580078
CPI_bt,0.9,0.1680902246076309,0.0,0.03053811543437543,0.0,0.007036151181889105,0.0,0.008348536596454958,0.0,3.412777184882976e-05,0.42688865080778826,0.10787539431201709,0.0,0.11267566501934598,0.0,0.11197691315702757,0.0,4.0132240934381835e-05,0.4142116606528625,158.24409770965576
CPI_sqd,0.0,0.16954130373512416,0.0,0.03056713607576264,0.0,0.006764791232631601,0.0,0.006611755783230033,0.0,0.008978235902750903,0.0,0.17467898463213655,0.0,0.11089927785314752,0.0,0.11024899128059185,0.0,-0.000387496653120073,1.0,159.49508213996887
CPI_sqd,0.3,0.16723546364008612,0.0,0.030170348380423012,0.0,0.006821516496556684,0.0,0.007822520145366912,0.0,0.00021052677731350777,0.0,0.25120322720995536,0.0,0.1127332085733268,0.0,0.1113480115457933,0.0,-2.5487641744953438e-05,1.0,157.22029161453247
CPI_sqd,0.6,0.1678889333662866,0.0,0.030017680874138142,0.0,0.006963240139999799,0.0,0.008125283120192006,0.0,8.705181204110568e-05,0.0,0.19172793580157124,0.0,0.10991662911702588,0.0,0.11136262638058148,0.0,7.162204745977951e-05,0.0,157.35098695755005
CPI_sqd,0.9,0.1680902246076309,0.0,0.0305381154343754,0.0,0.007036151181889105,0.0,0.008348536596454986,0.0,3.4127771848802e-05,0.0,0.10787539431201709,0.0,0.11267566501934598,0.0,0.11197691315702757,0.0,4.0132240934381835e-05,0.0,155.76797461509705
S-CPI,0.0,0.12948290434521825,2.8815592734612384e-72,0.03607313768460685,8.239277296806764e-25,0.00730237127441933,1.7306896021265358e-09,0.007503470758719196,1.295203484917514e-07,0.006799639489567169,8.383525456210052e-08,0.16151789530942923,6.101628012501993e-113,0.11528146051843798,5.627513057852379e-114,0.11824355495441016,8.316269504727157e-142,-0.000760490449098256,0.9916778195490431,109.17378878593445
S-CPI,0.3,0.12641050594065087,6.511852224505752e-72,0.03496796255009558,7.953664468471747e-24,0.007445701747809472,5.006534923273226e-10,0.00877551252153421,2.0273417369943552e-08,0.00020213003717527535,0.037692742285251005,0.27872636216203744,2.1044982551463516e-167,0.11739602693904945,3.2698944482719e-115,0.11980858565703371,1.2403790179961966e-143,-4.9478432809577846e-05,0.6566164308544638,105.61937212944031
S-CPI,0.6,0.1270970014730979,2.9630851267139623e-72,0.034865448467044244,6.061495984146841e-24,0.0075988538829871695,2.0929371804926155e-10,0.009360803042134986,3.545726709918879e-09,0.00011469979700150613,0.007971172455722956,0.2048797687035802,7.83001296729513e-127,0.11578420465785978,3.516136042556509e-116,0.11967412159836846,3.847791309735149e-144,1.9082941971716348e-05,0.3720336221425214,106.09704995155334
S-CPI,0.9,0.1267852694955739,7.574830407340144e-72,0.035488598308661586,6.556725427020512e-24,0.007827697434127217,8.812963943954958e-11,0.009215737919972595,6.006388772531642e-09,2.7937666217316767e-05,0.08442152790986074,0.10143802905181425,1.619010478031701e-62,0.11585673492732217,9.979826166064391e-118,0.1198072545464682,4.586473591830723e-144,4.026852647972837e-05,0.2501088048528455,104.53001832962036
S-CPI_sqrt,0.0,0.12948290434521817,1.4024053845926207e-09,0.03607313768460685,0.023140620595066684,0.00730237127441933,0.3220531553450775,0.007503470758719196,0.31983825267715527,0.006799639489567169,0.3341665830764895,0.16151789530942923,5.3447909949824306e-14,0.11528146051843798,2.257494431533501e-09,0.11824355495441016,3.9810049794590034e-10,-0.000760490449098256,0.5203683334325075,108.96436429023743
S-CPI_sqrt,0.3,0.12641050594065092,2.5671681713719935e-09,0.03496796255009558,0.02648315778850679,0.007445701747809472,0.3186252269593718,0.00877551252153421,0.29366815508323324,0.00020213003717527535,0.4945089277761442,0.27872636216203744,7.341743126068604e-30,0.11739602693904945,1.324082571206359e-09,0.11980858565703371,2.5342774470083075e-10,-4.9478432809577846e-05,0.5013433474200779,105.51583981513977
S-CPI_sqrt,0.6,0.1270970014730979,2.194960720302473e-09,0.034865448467044195,0.02670330868628485,0.0075988538829871695,0.31514535286332235,0.009360803042134986,0.2815489017065189,0.00011469979700150613,0.49686990782550744,0.2048797687035802,4.1321122876523453e-19,0.11578420465785978,1.8402302580074345e-09,0.1196741215983685,2.575951019576643e-10,1.9082941971716348e-05,0.4994796188787309,106.00227880477905
S-CPI_sqrt,0.9,0.1267852694955739,2.4065080588172986e-09,0.035488598308661586,0.025050768115633688,0.007827697434127217,0.31012795014478356,0.009215737919972595,0.28457957139896245,2.7937666217266305e-05,0.4992361640299759,0.1014380290518142,4.584666177646792e-07,0.11585673492732217,1.7008291425830939e-09,0.1198072545464682,2.4980262607102866e-10,4.0268526479778835e-05,0.49890199705811245,104.6879563331604
S-CPI_n,0.0,0.12948290434521825,8.37723931347982e-69,0.03607313768460685,1.3840438128242635e-22,0.00730237127441933,1.3863974603506582e-07,0.007503470758719145,2.4375160893868833e-06,0.006799639489567169,2.3302856782859506e-06,0.16151789530942923,1.9716858132091942e-107,0.11528146051843798,2.880330527284567e-106,0.11824355495441016,2.2927458083670375e-131,-0.000760490449098256,0.934806997363516,108.70464372634888
S-CPI_n,0.3,0.12641050594065092,2.146450612159307e-68,0.03496796255009558,1.11971580951238e-21,0.007445701747809472,5.682501913183506e-08,0.00877551252153421,4.353965358014847e-07,0.00020213003717527535,0.2494066458796972,0.27872636216203744,1.5984877396547919e-161,0.11739602693904945,1.6431241805949426e-107,0.11980858565703371,4.021276564632574e-133,-4.9478432809577846e-05,0.5638390679896718,104.87264037132263
S-CPI_n,0.6,0.1270970014730979,9.928098361315721e-69,0.034865448467044244,8.991716763174211e-22,0.0075988538829871695,2.953290139376731e-08,0.009360803042134986,1.0292684552589357e-07,0.00011469979700150613,0.3110854008712829,0.2048797687035802,1.2912736180781638e-121,0.1157842046578597,2.8020095041286843e-108,0.11967412159836846,1.4549732698118349e-133,1.9082941971716348e-05,0.46878321506034043,105.59877681732178
S-CPI_n,0.9,0.1267852694955739,2.412710340274895e-68,0.03548859830866149,8.867862248764503e-22,0.007827697434127166,1.479029889205107e-08,0.009215737919972544,1.5779492273974826e-07,2.793766621721584e-05,0.44592486266987585,0.1014380290518142,5.232158704581537e-59,0.11585673492732211,1.1328466427047038e-109,0.11980725454646816,1.6583643360034824e-133,4.02685264796779e-05,0.4346986128628229,104.32743167877197
S-CPI_bt,0.0,0.12948290434521825,0.0,0.03607313768460685,0.0,0.00730237127441933,0.0,0.007503470758719145,0.0,0.006799639489567169,2.96973969670158e-290,0.16151789530942923,0.0,0.11528146051843798,0.0,0.11824355495441016,0.0,-0.000760490449098256,0.9999797637291464,162.5127353668213
S-CPI_bt,0.3,0.12641050594065092,0.0,0.03496796255009558,0.0,0.007445701747809472,0.0,0.00877551252153421,0.0,0.00020213003717527535,0.13752788920066067,0.27872636216203744,0.0,0.11739602693904945,0.0,0.11980858565703371,0.0,-4.9478432809577846e-05,0.6053338247021212,159.74720358848572
S-CPI_bt,0.6,0.1270970014730979,0.0,0.034865448467044244,0.0,0.0075988538829871695,0.0,0.009360803042134986,0.0,0.00011469979700150613,0.2678233778236342,0.2048797687035802,0.0,0.11578420465785978,0.0,0.11967412159836846,0.0,1.9082941971716348e-05,0.4589607488717226,160.1312119960785
S-CPI_bt,0.9,0.12678526949557387,0.0,0.03548859830866154,0.0,0.007827697434127166,0.0,0.009215737919972544,0.0,2.7937666217266305e-05,0.44003821631566853,0.10143802905181415,0.0,0.11585673492732211,0.0,0.11980725454646816,0.0,4.02685264796779e-05,0.4139252823794276,157.77579641342163
S-CPI_sqd,0.0,0.12948290434521825,0.0,0.03607313768460685,0.0,0.00730237127441933,0.0,0.007503470758719145,0.0,0.006799639489567169,0.0,0.16151789530942923,0.0,0.11528146051843798,0.0,0.11824355495441016,0.0,-0.000760490449098256,1.0,164.36555194854736
S-CPI_sqd,0.3,0.12641050594065087,0.0,0.03496796255009558,0.0,0.007445701747809472,0.0,0.00877551252153421,0.0,0.00020213003717527535,0.0,0.27872636216203744,0.0,0.11739602693904945,0.0,0.11980858565703366,0.0,-4.9478432809577846e-05,1.0,160.86836862564087
S-CPI_sqd,0.6,0.1270970014730979,0.0,0.034865448467044244,0.0,0.0075988538829871695,0.0,0.009360803042134986,0.0,0.00011469979700150613,0.0,0.2048797687035802,0.0,0.11578420465785978,0.0,0.1196741215983685,0.0,1.9082941971716348e-05,0.0,162.02844190597534
S-CPI_sqd,0.9,0.12678526949557387,0.0,0.03548859830866154,0.0,0.007827697434127166,0.0,0.009215737919972544,0.0,2.7937666217266305e-05,0.0,0.1014380290518142,0.0,0.11585673492732211,0.0,0.11980725454646816,0.0,4.02685264796779e-05,0.0,158.74653697013855
S-CPI2,0.0,0.12052015966508003,1.4685374016970975e-59,0.03711432143836589,1.0045898521045688e-24,0.0075373316388477165,1.9511620290786458e-08,0.00775478497115378,1.8798474472610623e-07,0.006742963430509034,5.627233568099765e-07,0.16205297213947858,1.634062952272369e-106,0.1195079228085878,2.260807786837912e-112,0.12136029306447625,1.4301528319812713e-136,-0.0007841390853950595,0.9895389627501353,177.52194690704346
S-CPI2,0.3,0.11710549662632913,6.1478618311233565e-59,0.03588306563370967,9.45883240645781e-24,0.007634173581554613,1.1699861366615766e-08,0.009145107051241202,2.5964993831299117e-08,0.0001877800394960944,0.034603369452754905,0.281729908401458,7.577368043337727e-169,0.12144884870533336,4.86397274428492e-114,0.1230947758895836,2.3039050025049366e-138,-7.569404949074722e-05,0.6984690815678736,173.7127344608307
S-CPI2,0.6,0.11760292883392132,3.116527248240335e-59,0.03568550192014542,1.0322221404326909e-23,0.007796171174900999,5.006742517358506e-09,0.009705487766418242,4.620108926921832e-09,0.00010626487894308391,0.02059801396615543,0.20539140060531208,4.946724729529715e-125,0.1201435617914063,2.1579887434010186e-115,0.12289253906054787,2.7411386928408878e-139,2.4591229196796954e-05,0.35543524675096216,175.4416344165802
S-CPI2,0.9,0.1175026892821028,6.900116438694852e-59,0.036364154089538275,7.067522954965713e-24,0.00802185548961861,2.521537533646675e-09,0.00952783405727263,8.876402951804046e-09,1.7815308561818245e-05,0.2520205400609841,0.09893407420568882,3.332521412149694e-58,0.11976436679276029,3.579750747367394e-116,0.12276114207977754,6.385857088999609e-139,3.04235354613062e-05,0.30720095359343713,174.4906439781189
S-CPI2_sqrt,0.0,0.12052015966508003,2.1349078940094204e-08,0.03711432143836589,0.020770270441623204,0.0075373316388477165,0.3181875180777981,0.007754784971153725,0.31499589269426387,0.006742963430509034,0.33629702194594896,0.16205297213947858,8.240529982507871e-14,0.1195079228085878,9.253806109752929e-10,0.12136029306447625,2.2191910618426938e-10,-0.0007841390853951145,0.5209702668509231,177.2989947795868
S-CPI2_sqrt,0.3,0.11710549662632913,4.0300204587828453e-08,0.03588306563370967,0.024125217381320535,0.007634173581554613,0.31597380583679935,0.009145107051241202,0.2868039800299762,0.0001877800394960944,0.49489514596296474,0.281729908401458,2.5701972270904235e-30,0.12144884870533336,5.507913262730015e-10,0.12309477588958366,1.351705766410169e-10,-7.569404949074722e-05,0.5020519075823756,172.8519275188446
S-CPI2_sqrt,0.6,0.11760292883392132,3.609810041994119e-08,0.03568550192014542,0.024644258665834046,0.007796171174900999,0.3122966776327596,0.009705487766418242,0.2752994407088217,0.00010626487894319383,0.49710097263052855,0.20539140060531205,4.521451412927621e-19,0.1201435617914063,6.994208802259588e-10,0.12289253906054787,1.3726437092551722e-10,2.4591229196796954e-05,0.49932977245465565,174.39551663398743
S-CPI2_sqrt,0.9,0.1175026892821028,3.7842131181901207e-08,0.036364154089538275,0.022885846153384886,0.00802185548961861,0.30743138855228813,0.00952783405727263,0.27898189046683064,1.7815308561763283e-05,0.4995131286104056,0.09893407420568882,9.191073188784827e-07,0.11976436679276034,7.375617007814846e-10,0.12276114207977754,1.437831474710391e-10,3.04235354613062e-05,0.4991704774003608,173.39846754074097
S-CPI2_n,0.0,0.12052015966508003,8.483420838120475e-57,0.03711432143836589,1.4369772540636094e-22,0.0075373316388477165,6.440447942143299e-07,0.007754784971153725,2.93485328408351e-06,0.006742963430509034,8.76530239368992e-06,0.16205297213947858,1.7375391613045638e-101,0.1195079228085878,4.4413761189535e-105,0.12136029306447625,6.097623245029612e-127,-0.0007841390853950595,0.9324645880409752,182.6637737751007
S-CPI2_n,0.3,0.11710549662632913,3.8250408783137645e-56,0.03588306563370967,1.1563483691717872e-21,0.007634173581554613,4.360494333647006e-07,0.009145107051241202,4.696597158310824e-07,0.0001877800394960944,0.2575724500281307,0.281729908401458,5.954122541813718e-163,0.12144884870533336,1.0721141066029716e-106,0.1230947758895836,1.1248952968644323e-128,-7.569404949080219e-05,0.5905125597017707,177.75667357444763
S-CPI2_n,0.6,0.11760292883392132,1.984175226085853e-56,0.03568550192014537,1.2777418990987173e-21,0.007796171174900999,2.2799129472360937e-07,0.009705487766418186,1.1287726030877115e-07,0.00010626487894308391,0.32709463533646244,0.20539140060531205,6.135175480278989e-120,0.12014356179140624,7.686134683877471e-108,0.12289253906054787,1.733127942353005e-129,2.4591229196796954e-05,0.46105625606798073,178.81383347511292
S-CPI2_n,0.9,0.11750268928210286,4.169109258689146e-56,0.03636415408953833,8.477740945965283e-22,0.008021855489618665,1.2975626564418724e-07,0.009527834057272686,1.9189458550972141e-07,1.7815308561873204e-05,0.46648891009283927,0.09893407420568882,5.560133925330594e-55,0.11976436679276034,1.6042168593446036e-108,0.12276114207977759,3.778867384757254e-129,3.0423535461361164e-05,0.4506997878749837,176.28228306770325
S-CPI2_bt,0.0,0.12052015966508003,0.0,0.03711432143836589,0.0,0.0075373316388477165,0.0,0.007754784971153725,0.0,0.006742963430509034,8.83050538244101e-285,0.16205297213947858,0.0,0.1195079228085878,0.0,0.12136029306447625,0.0,-0.0007841390853951145,0.9999884175043572,239.89264011383057
S-CPI2_bt,0.3,0.11710549662632913,0.0,0.03588306563370967,0.0,0.007634173581554613,0.0,0.009145107051241202,0.0,0.0001877800394960944,0.15528759739723164,0.281729908401458,0.0,0.12144884870533336,0.0,0.12309477588958366,0.0,-7.569404949074722e-05,0.6586299736622977,234.70764803886414
S-CPI2_bt,0.6,0.11760292883392132,0.0,0.03568550192014537,0.0,0.007796171174900999,0.0,0.009705487766418242,0.0,0.00010626487894319383,0.2830321287646753,0.20539140060531205,0.0,0.1201435617914063,0.0,0.12289253906054787,0.0,2.4591229196796954e-05,0.4471767473323913,237.10631489753723
S-CPI2_bt,0.9,0.11750268928210286,0.0,0.03636415408953833,0.0,0.008021855489618665,0.0,0.009527834057272686,0.0,1.7815308561873204e-05,0.4616776069939098,0.09893407420568888,0.0,0.11976436679276034,0.0,0.12276114207977759,0.0,3.0423535461361164e-05,0.43474993169087667,234.141948223114
S-CPI2_sqd,0.0,0.12052015966508003,0.0,0.03711432143836589,0.0,0.0075373316388477165,0.0,0.00775478497115378,0.0,0.006742963430509034,0.0,0.16205297213947847,0.0,0.1195079228085878,0.0,0.12136029306447625,0.0,-0.0007841390853950595,1.0,240.33101844787598
S-CPI2_sqd,0.3,0.11710549662632913,0.0,0.03588306563370967,0.0,0.007634173581554613,0.0,0.009145107051241202,0.0,0.0001877800394960944,0.0,0.281729908401458,0.0,0.12144884870533336,0.0,0.12309477588958366,0.0,-7.569404949074722e-05,1.0,237.7995457649231
S-CPI2_sqd,0.6,0.11760292883392132,0.0,0.03568550192014537,0.0,0.007796171174900999,0.0,0.009705487766418242,0.0,0.00010626487894308391,0.0,0.20539140060531205,0.0,0.1201435617914063,0.0,0.12289253906054787,0.0,2.4591229196796954e-05,0.0,238.37404227256775
S-CPI2_sqd,0.9,0.11750268928210286,0.0,0.03636415408953833,0.0,0.008021855489618665,0.0,0.009527834057272686,0.0,1.7815308561873204e-05,0.0,0.09893407420568888,0.0,0.11976436679276038,0.0,0.12276114207977759,0.0,3.0423535461361164e-05,0.0,235.7464120388031
LOCO,0.0,-0.017215609980780866,0.9934586623736384,0.005136190761240889,0.032581143913355766,-0.0033746106031209977,0.9917294454910709,-0.0026349579444076565,0.9842333379881051,0.0025255566086753167,0.042505068176183936,0.012733511448653534,0.00412629452038502,0.08578315229450334,2.709611609017738e-121,0.09769786629172622,1.3272374251395066e-142,-0.002084505866203623,0.9999444864177668,583.2304825782776
LOCO,0.3,-0.01657156257025688,0.9925830532121158,0.004902220313308114,0.040603556645887225,-0.0016162784679225606,0.8752169483051577,-0.003153327597130884,0.992601250986268,-0.00022526720666193878,0.6942412803478513,0.013232326819661522,0.0030779301877622393,0.08674961191064345,6.175760065360077e-121,0.09779687247005037,1.1981657782111832e-143,0.0004991158198031642,0.15734321825445613,581.9661195278168
LOCO,0.6,-0.01719229400119804,0.9942120732401997,0.004298538236910621,0.06290784438843103,-0.0020750123737897086,0.9260719008423839,-0.004302778776883481,0.9997095224274714,-0.0006441167909365664,0.9358237116509804,0.013060795189413166,0.0036499148206940255,0.08569412149893729,1.268938525510422e-122,0.09779542681792225,1.0271295735515977e-142,-5.162386536655683e-05,0.5408170732825675,584.3415520191193
LOCO,0.9,-0.017284209003829182,0.9943774469938305,0.004044427938147688,0.07613836248898612,-0.0013699110294888572,0.844769024768417,-0.003953193917419329,0.9990550923636118,-0.0007568087273823743,0.979493745354743,0.01262915694960598,0.004586259885218778,0.08530130521904677,3.159998470477928e-121,0.0973666909220397,4.746305370428578e-141,-0.0001744859302114099,0.6254377358158467,581.1010887622833
LOCO_sqrt,0.0,-0.017215609980780866,0.7882606184588599,0.005136190761240889,0.38364325348018125,-0.0033746106031209977,0.5836296781549186,-0.0026349579444076565,0.5662384282085118,0.0025255566086753722,0.43743420180342796,0.012733511448653534,0.2557032311021848,0.08578315229450334,1.2796222962666807e-06,0.09769786629172633,5.648642717239751e-08,-0.002084505866203623,0.5548603528762748,586.4983336925507
LOCO_sqrt,0.3,-0.016571562570256854,0.780935536626175,0.004902220313308114,0.3889641757530836,-0.0016162784679225606,0.5402945816426238,-0.003153327597130884,0.5787748999711748,-0.00022526720666193878,0.5059851464589837,0.013232326819661577,0.24761274339524286,0.08674961191064345,1.0469678402403995e-06,0.09779687247005037,5.395364422651845e-08,0.0004991158198031642,0.4867874188923829,584.7946066856384
LOCO_sqrt,0.6,-0.01719229400119804,0.7893333943433334,0.004298538236910676,0.40232329980537707,-0.0020750123737897086,0.5515772584797254,-0.004302778776883426,0.6071702787418558,-0.0006441167909365664,0.517131726709652,0.013060795189413166,0.25083303651354516,0.0856941214989374,1.2712769340426286e-06,0.09779542681792225,5.507032434651433e-08,-5.162386536650132e-05,0.5013661738890486,587.1359446048737
LOCO_sqrt,0.9,-0.017284209003829126,0.7904753313472073,0.004044427938147743,0.4080802382213343,-0.0013699110294887462,0.5342825641427068,-0.003953193917419301,0.5985186549851709,-0.0007568087273823187,0.5201982916755956,0.012629156949606035,0.2577242735637659,0.08530130521904683,1.4207332799650686e-06,0.09736669092203981,6.315019035681788e-08,-0.0001744859302113544,0.5046046926274876,581.080961227417
LOCO_n,0.0,-0.017215609980780866,0.9921754364280889,0.005136190761240889,0.04188877079237236,-0.0033746106031209977,0.9829199850831047,-0.0026349579444076565,0.9691188891246565,0.0025255566086753167,0.06310536045002628,0.012733511448653534,0.005482100575849605,0.08578315229450334,3.9759911194942e-110,0.09769786629172633,5.179212909308165e-130,-0.002084505866203623,0.9979940836541402,586.8776218891144
LOCO_n,0.3,-0.01657156257025688,0.9911500316704441,0.004902220313308114,0.05092302932560298,-0.0016162784679225606,0.8454752490961123,-0.003153327597130884,0.9835020611165182,-0.0002252672066619943,0.6399444623867778,0.013232326819661577,0.004167051431259964,0.08674961191064345,6.20946147384216e-110,0.09779687247005026,6.241947049716896e-131,0.0004991158198031087,0.2319985445540812,584.6070010662079
LOCO_n,0.6,-0.01719229400119804,0.993013845120461,0.004298538236910621,0.07548570124653196,-0.0020750123737897086,0.9000140446500848,-0.004302778776883426,0.9986352723785422,-0.0006441167909365664,0.8549908545003342,0.013060795189413166,0.004875459206005927,0.0856941214989374,2.9093706795325375e-111,0.09779542681792225,4.035112849832484e-130,-5.162386536655683e-05,0.5298692340284361,586.3270268440247
