method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.0004469671723065854,0.6082791846195207,0.01506092743213919,8.001538889520326e-18,-0.0005553735743967127,0.63358207663896,0.00015909160473371535,0.4610134326507495,0.004219208421169348,0.0049219945945834466,-0.003192189698645892,0.9746441036830826,-0.0026045370685659677,0.9447858020131172,5.49615358725325e-16,0.4999999999998651,0.001664563671032303,0.15358325032950776,0.018435101041540954,3.8394093861176123e-29,0.06559299376198312,1.3670830014221152e-246,-0.001132620642635363,0.7568873210535029,3.647671937942505
S-CPI2_bt,0.6,-0.000177834596255192,0.5435494276623171,0.015143316773040826,6.450403182753153e-18,-0.0005597157639185733,0.6346047410017042,0.0002709377268977414,0.4338098017517624,0.004210899495628787,0.004990073072259718,-0.0022634550365962848,0.9175808190608499,-0.0017593145321415534,0.8599738087985802,3.29769215235195e-16,0.49999999999991906,0.0016512763076817235,0.1555319123045225,0.018449661586235604,3.6908640926392863e-29,0.06495030676760437,4.168150132293588e-261,-0.001115031686818838,0.7534842448566934,3.7115113735198975
S-CPI2_bt,0.9,2.1588823835613366e-05,0.49470151235517773,0.015352556256737421,8.943890854265742e-19,-0.0006010256442868228,0.644078476504188,0.00028702252783952,0.4299253979744266,0.004224987191361856,0.004891544508750112,-0.0010480413930102246,0.7403220138300458,-0.0009079452027491741,0.7116818775040656,3.847307511077275e-16,0.4999999999999056,0.0016103562840369455,0.16166134614212996,0.018569928888641545,1.241424003950879e-29,0.049301454703224744,1.8472838007140066e-164,-0.00066310407134217,0.6583042752817028,3.6753103733062744
S-CPI2_sqd,0.0,-0.0006974285223766573,1.0,0.01502234883267519,0.0,-0.0005539471717282347,1.0,3.438443634295688e-05,1.6499581683951055e-24,0.004228699032757107,0.0,-0.002255372014474523,1.0,-9.51714483627238e-05,0.9999041029242832,0.0,0.5,0.00166447024316532,0.0,0.01842391024162836,0.0,0.06434659300012617,0.0,-0.001094889634383761,1.0,10.835481882095337
S-CPI2_sqd,0.3,-0.0004469671723065854,1.0,0.01506092743213919,0.0,-0.0005553735743967127,1.0,0.00015909160473371535,0.0,0.004219208421169348,0.0,-0.003192189698645892,1.0,-0.0026045370685659677,1.0,5.49615358725325e-16,0.4999999999352454,0.001664563671032303,0.0,0.018435101041540954,0.0,0.06559299376198312,0.0,-0.001132620642635363,1.0,3.62921404838562
S-CPI2_sqd,0.6,-0.000177834596255192,1.0,0.015143316773040826,0.0,-0.0005597157639185733,1.0,0.0002709377268977414,0.0,0.004210899495628787,0.0,-0.0022634550365962848,1.0,-0.0017593145321415534,1.0,3.29769215235195e-16,0.49999999996114725,0.0016512763076817235,0.0,0.018449661586235604,0.0,0.06495030676760437,0.0,-0.001115031686818838,1.0,3.683670997619629
S-CPI2_sqd,0.9,2.1588823835613366e-05,3.7932983082243786e-10,0.015352556256737421,0.0,-0.0006010256442868228,1.0,0.00028702252783952,0.0,0.004224987191361856,0.0,-0.0010480413930102246,1.0,-0.0009079452027491741,1.0,3.847307511077275e-16,0.49999999995467176,0.0016103562840369455,0.0,0.018569928888641545,0.0,0.049301454703224744,0.0,-0.00066310407134217,1.0,3.7004878520965576
LOCO,0.0,-0.000657115569442257,0.7201200197995616,0.011589507325501347,0.14658693678671914,-0.0007588937058445877,0.7137963369664218,2.913118380815094e-05,0.226348509567373,0.005048023799253676,0.03720234961679194,-0.0024341000422823944,0.8033835465316834,6.142387451446574e-05,0.4951093027944221,0.0,0.5,0.002023822536618314,0.17685809049978307,0.019741204495025644,0.00013887391606692975,0.0704930886988594,4.242309776469982e-05,-0.0013011015751772104,0.8684011081971656,2.9544410705566406
LOCO,0.3,-0.00040685725955619256,0.6641231793322283,0.011623602349333906,0.1457189160405658,-0.0006447209674442234,0.6835745146539185,0.00013208984221968478,0.25173602535178374,0.005090891636759742,0.03634415539241746,-0.003544215378872506,0.899832986414148,-0.0027322808313751112,0.8509283662275109,0.0,0.5,0.002026452781764221,0.17689539657536885,0.019750404364718477,0.0001392357609156856,0.07196457747401436,2.675345983137388e-05,-0.0012820474463514087,0.8676172671377806,2.983323812484741
LOCO,0.6,-0.00014808813920363928,0.5808529068299674,0.011675167005581133,0.1443913154630504,-0.000630246215374719,0.6804817886977381,0.00021585933411899516,0.2907750314695355,0.005090768592112882,0.036729987373432096,-0.002593300857114289,0.9048529437002957,-0.002010031930515521,0.8707693067803535,5.551115123125783e-17,0.03179192377037766,0.0020190995802435996,0.17818505553953357,0.019777678633197016,0.00013811279171577936,0.07131283603494176,1.8271909704172724e-05,-0.0012441713204423555,0.8659638491899535,3.0210068225860596
LOCO,0.9,0.00017990925912098055,0.3061887971802161,0.0120341888370612,0.136003071724277,-0.0006403843140035947,0.6818116965349452,0.00033627478075992645,0.2789188980505808,0.005060473585699943,0.03946768534595461,-0.0013051640605081793,0.8843292395157558,-0.0010641497313496062,0.8568455128050159,1.6653345369377348e-16,1.89362786351023e-08,0.0019547187693093604,0.1876980358036246,0.019845329298112224,0.00013597364410553132,0.054685913911748096,6.756583503800994e-05,-0.0007265341466435871,0.8329054862987373,3.0477705001831055
LOCO_sqrt,0.0,-0.000657115569442257,0.5071357469559491,0.011589507325501347,0.4018662899229155,-0.0007588937058445877,0.5081923105730685,2.913118380815094e-05,0.49967398685291936,0.005048023799253676,0.4477581451052536,-0.0024341000422823944,0.5252318416388807,6.142387451446574e-05,0.4993967266988614,0.0,0.5,0.002023822536618314,0.4786457941470345,0.019741204495025644,0.3152481337295611,0.0704930886988594,0.09399935850602181,-0.0013011015751772104,0.5141128425000306,2.963175058364868
LOCO_sqrt,0.3,-0.00040685725955619256,0.5044384150508747,0.011623602349333906,0.40156848087485675,-0.0006447209674442234,0.5069589566489009,0.00013208984221968478,0.49852830753992317,0.005090891636759742,0.44732671566274845,-0.003544215378872506,0.5367913807483331,-0.0027322808313751112,0.5284841355939708,0.0,0.5,0.002026452781764221,0.4786198623345791,0.019750404364718477,0.3151831996670744,0.07196457747401436,0.08897917264440564,-0.0012820474463514087,0.5139112650677177,2.9639265537261963
LOCO_sqrt,0.6,-0.00014808813920363928,0.501625952136994,0.011675167005581133,0.4011161880416455,-0.000630246215374719,0.5068038229203774,0.00021585933411899516,0.49760796623832837,0.005090768592112882,0.4473382903215638,-0.002593300857114289,0.5275015235723503,-0.002010031930515521,0.5214375103611133,5.551115123125783e-17,0.4999999999999994,0.0020190995802435996,0.4786994938209562,0.019777678633197016,0.31496538190332035,0.07131283603494176,0.08874899745377735,-0.0012441713204423555,0.513510071041114,3.0233640670776367
LOCO_sqrt,0.9,0.00017990925912098055,0.498004312571314,0.0120341888370612,0.39803338990875303,-0.0006403843140035947,0.5069112272310499,0.00033627478075992645,0.4962923762857369,0.005060473585699943,0.4476989329912392,-0.0013051640605081793,0.514184818193198,-0.0010641497313496062,0.5115954288383551,1.6653345369377348e-16,0.4999999999999981,0.0019547187693093604,0.4793867901289416,0.019845329298112224,0.3144327332387478,0.054685913911748096,0.13673343335026317,-0.0007265341466435871,0.5079707107937936,3.0499866008758545
LOCO_n,0.0,-0.000657115569442257,0.5943586530008684,0.011589507325501347,0.17979947382790373,-0.0007588937058445877,0.6008503281239744,2.913118380815094e-05,0.49301667288845086,0.005048023799253676,0.1285696424900052,-0.0024341000422823944,0.7067006996522718,6.142387451446574e-05,0.49630718138940666,0.0,0.5,0.002023822536618314,0.2975268850933598,0.019741204495025644,0.0025722615809645752,0.0704930886988594,0.0001568482337149761,-0.0013011015751772104,0.679623379320291,2.9475464820861816
LOCO_n,0.3,-0.00040685725955619256,0.5625204935113176,0.011623602349333906,0.17895545849141148,-0.0006447209674442234,0.5857865915053422,0.00013208984221968478,0.47111508297254384,0.005090891636759742,0.1269369003321673,-0.003544215378872506,0.7901084509543672,-0.0027322808313751112,0.7397811514334656,0.0,0.5,0.002026452781764221,0.29744120037014254,0.019750404364718477,0.002573036225070778,0.07196457747401436,0.00010695621312112163,-0.0012820474463514087,0.6779628074954196,2.957688331604004
LOCO_n,0.6,-0.00014808813920363928,0.5251128070543404,0.011675167005581133,0.17766517152265193,-0.000630246215374719,0.5840540378750483,0.00021585933411899516,0.45738645246405796,0.005090768592112882,0.12734520465331778,-0.002593300857114289,0.7640177392113618,-0.002010031930515521,0.7225660203915417,5.551115123125783e-17,0.4999999999999864,0.0020190995802435996,0.2982916393073686,0.019777678633197016,0.0025561512875953646,0.07131283603494176,8.055701757732707e-05,-0.0012441713204423555,0.6745950949385263,3.0025904178619385
LOCO_n,0.9,0.00017990925912098055,0.4638078290336298,0.0120341888370612,0.16939841879063372,-0.0006403843140035947,0.5850790789922403,0.00033627478075992645,0.4392331786718341,0.005060473585699943,0.1306901717322056,-0.0013051640605081793,0.6845952115446206,-0.0010641497313496062,0.6574984421953983,1.6653345369377348e-16,0.49999999999995914,0.0019547187693093604,0.30492063393572794,0.019845329298112224,0.0025200839279708068,0.054685913911748096,0.0003039907195177476,-0.0007265341466435871,0.6200330912508778,3.036187171936035
LOCO_bt,0.0,-0.000657115569442257,0.6568738254562337,0.011589507325501347,1.5975063811646024e-11,-0.0007588937058445877,0.6795070646617871,2.913118380815094e-05,0.49285001626686664,0.005048023799253676,0.0009981606340369248,-0.0024341000422823944,0.931935650270009,6.142387451446574e-05,0.4851564901219988,0.0,0.5,0.002023822536618314,0.10719499031504665,0.019741204495025644,5.440820041310375e-33,0.0704930886988594,6.507614013161712e-281,-0.0013011015751772104,0.7881076392342476,3.5129456520080566
LOCO_bt,0.3,-0.00040685725955619256,0.5987812275746907,0.011623602349333906,9.678683003884043e-12,-0.0006447209674442234,0.6540378217851148,0.00013208984221968478,0.46761437055325616,0.005090891636759742,0.0009158715743349377,-0.003544215378872506,0.985004990337946,-0.0027322808313751112,0.9529197813152405,0.0,0.5,0.002026452781764221,0.10694964471502699,0.019750404364718477,3.9887829187596894e-33,0.07196457747401436,4.444178612651976e-294,-0.0012820474463514087,0.7846914699534875,3.550114154815674
LOCO_bt,0.6,-0.00014808813920363928,0.5362860584613477,0.011675167005581133,9.551539813054649e-12,-0.000630246215374719,0.6507482189024345,0.00021585933411899516,0.44717649863874226,0.005090768592112882,0.0009156744907344473,-0.002593300857114289,0.9443039830107044,-0.002010031930515521,0.8914690663312068,5.551115123125783e-17,0.4999999999999864,0.0020190995802435996,0.10771933064044353,0.019777678633197016,4.451437118978489e-33,0.07131283603494176,1.4330661692451362e-301,-0.0012441713204423555,0.7778547241823592,3.601971387863159
LOCO_bt,0.9,0.00017990925912098055,0.45593389077583707,0.0120341888370612,3.0741788015671016e-12,-0.0006403843140035947,0.6530476976679516,0.00033627478075992645,0.4180608474947192,0.005060473585699943,0.0009787683140440068,-0.0013051640605081793,0.788842420920243,-0.0010641497313496062,0.7435464408840805,1.6653345369377348e-16,0.49999999999995914,0.0019547187693093604,0.11524963076357309,0.019845329298112224,1.8620035320598386e-33,0.054685913911748096,3.840433673085286e-201,-0.0007265341466435871,0.6725032932792852,3.6555488109588623
LOCO_sqd,0.0,-0.000657115569442257,1.0,0.011589507325501347,0.0,-0.0007588937058445877,1.0,2.913118380815094e-05,4.011560064403516e-18,0.005048023799253676,0.0,-0.0024341000422823944,1.0,6.142387451446574e-05,0.0202014218498502,0.0,0.5,0.002023822536618314,0.0,0.019741204495025644,0.0,0.0704930886988594,0.0,-0.0013011015751772104,1.0,3.507117509841919
LOCO_sqd,0.3,-0.00040685725955619256,1.0,0.011623602349333906,0.0,-0.0006447209674442234,1.0,0.00013208984221968478,0.0,0.005090891636759742,0.0,-0.003544215378872506,1.0,-0.0027322808313751112,1.0,0.0,0.5,0.002026452781764221,0.0,0.019750404364718477,0.0,0.07196457747401436,0.0,-0.0012820474463514087,1.0,3.5316154956817627
LOCO_sqd,0.6,-0.00014808813920363928,1.0,0.011675167005581133,0.0,-0.000630246215374719,1.0,0.00021585933411899516,0.0,0.005090768592112882,0.0,-0.002593300857114289,1.0,-0.002010031930515521,1.0,5.551115123125783e-17,0.4999999999934598,0.0020190995802435996,0.0,0.019777678633197016,0.0,0.07131283603494176,0.0,-0.0012441713204423555,1.0,3.5912580490112305
LOCO_sqd,0.9,0.00017990925912098055,0.0,0.0120341888370612,0.0,-0.0006403843140035947,1.0,0.00033627478075992645,0.0,0.005060473585699943,0.0,-0.0013051640605081793,1.0,-0.0010641497313496062,1.0,1.6653345369377348e-16,0.49999999998037936,0.0019547187693093604,0.0,0.019845329298112224,0.0,0.054685913911748096,0.0,-0.0007265341466435871,1.0,3.6048271656036377
CPI_ST,0.0,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.14690050810799027,0.0,0.8530994918920097,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.8911162626128422,0.0,1.0,0.0,0.07850553782829596,0.0,0.030589485159538812,0.0,1.1027987705744596e-07,0.0,0.8730958390694951,3.0487797260284424
CPI_ST,0.3,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.14690050810799027,0.0,0.8530994918920097,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.8911162626128422,0.0,1.0,0.0,0.07850553782829596,0.0,0.030589485159538812,0.0,1.1027987705744596e-07,0.0,0.8730958390694951,3.0487797260284424
CPI_ST,0.6,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.14690050810799027,0.0,0.8530994918920097,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.8911162626128422,0.0,1.0,0.0,0.07850553782829596,0.0,0.030589485159538812,0.0,1.1027987705744596e-07,0.0,0.8730958390694951,3.0487797260284424
CPI_ST,0.9,0.0,0.10888373738715783,0.0,0.0010971784289956674,0.0,0.14690050810799027,0.0,0.8530994918920097,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.8911162626128422,0.0,1.0,0.0,0.07850553782829596,0.0,0.030589485159538812,0.0,1.1027987705744596e-07,0.0,0.8730958390694951,3.0487797260284424
CPI_wilcox,0.0,0.0,0.05188920046386416,0.0,0.0028436267685603596,0.0,0.2825225922451774,0.0,0.8161239374271261,0.0,0.15461075539752306,0.0,0.9422392671508928,0.0,0.9353158689339549,0.0,,0.0,0.11573806528536457,0.0,0.0005185703018296371,0.0,2.60728484825276e-10,0.0,0.9456761031805055,3.0534863471984863
CPI_wilcox,0.3,0.0,0.05188920046386416,0.0,0.0028436267685603596,0.0,0.2825225922451774,0.0,0.8161239374271261,0.0,0.15461075539752306,0.0,0.9422392671508928,0.0,0.9353158689339549,0.0,,0.0,0.11573806528536457,0.0,0.0005185703018296371,0.0,2.60728484825276e-10,0.0,0.9456761031805055,3.0534863471984863
CPI_wilcox,0.6,0.0,0.05188920046386416,0.0,0.0028436267685603596,0.0,0.2825225922451774,0.0,0.8161239374271261,0.0,0.15461075539752306,0.0,0.9422392671508928,0.0,0.9353158689339549,0.0,,0.0,0.11573806528536457,0.0,0.0005185703018296371,0.0,2.60728484825276e-10,0.0,0.9456761031805055,3.0534863471984863
CPI_wilcox,0.9,0.0,0.05188920046386416,0.0,0.0028436267685603596,0.0,0.2825225922451774,0.0,0.8161239374271261,0.0,0.15461075539752306,0.0,0.9422392671508928,0.0,0.9353158689339549,0.0,,0.0,0.11573806528536457,0.0,0.0005185703018296371,0.0,2.60728484825276e-10,0.0,0.9456761031805055,3.0534863471984863
LOCO_ST,0.0,0.0,0.3078289938987385,0.0,0.16890522203256075,0.0,0.7810919336830939,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.7810919336830939,0.0,0.590246867375946,0.0,1.0,0.0,0.03747505891234293,0.0,0.0005850295616701319,0.0,0.0004221137863593548,0.0,0.5181996590587196,3.027857542037964
LOCO_ST,0.3,0.0,0.3078289938987385,0.0,0.16890522203256075,0.0,0.7810919336830939,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.7810919336830939,0.0,0.590246867375946,0.0,1.0,0.0,0.03747505891234293,0.0,0.0005850295616701319,0.0,0.0004221137863593548,0.0,0.5181996590587196,3.027857542037964
LOCO_ST,0.6,0.0,0.3078289938987385,0.0,0.16890522203256075,0.0,0.7810919336830939,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.7810919336830939,0.0,0.590246867375946,0.0,1.0,0.0,0.03747505891234293,0.0,0.0005850295616701319,0.0,0.0004221137863593548,0.0,0.5181996590587196,3.027857542037964
LOCO_ST,0.9,0.0,0.3078289938987385,0.0,0.16890522203256075,0.0,0.7810919336830939,0.0,0.06596061637910056,0.0,0.24680143731752027,0.0,0.7810919336830939,0.0,0.590246867375946,0.0,1.0,0.0,0.03747505891234293,0.0,0.0005850295616701319,0.0,0.0004221137863593548,0.0,0.5181996590587196,3.027857542037964
LOCO_wilcox,0.0,0.0,0.20249296139501705,0.0,0.19560739114445014,0.0,0.7007479855888025,0.0,0.16037468033886787,0.0,0.13110429106714372,0.0,0.8627093023634891,0.0,0.8032094023359801,0.0,0.04867364157595268,0.0,0.1789829964660542,0.0,0.00034587273061186316,0.0,2.9015048084998205e-05,0.0,0.7499157521551718,3.033689498901367
LOCO_wilcox,0.3,0.0,0.20249296139501705,0.0,0.19560739114445014,0.0,0.7007479855888025,0.0,0.16037468033886787,0.0,0.13110429106714372,0.0,0.8627093023634891,0.0,0.8032094023359801,0.0,0.04867364157595268,0.0,0.1789829964660542,0.0,0.00034587273061186316,0.0,2.9015048084998205e-05,0.0,0.7499157521551718,3.033689498901367
LOCO_wilcox,0.6,0.0,0.20249296139501705,0.0,0.19560739114445014,0.0,0.7007479855888025,0.0,0.16037468033886787,0.0,0.13110429106714372,0.0,0.8627093023634891,0.0,0.8032094023359801,0.0,0.04867364157595268,0.0,0.1789829964660542,0.0,0.00034587273061186316,0.0,2.9015048084998205e-05,0.0,0.7499157521551718,3.033689498901367
LOCO_wilcox,0.9,0.0,0.20249296139501705,0.0,0.19560739114445014,0.0,0.7007479855888025,0.0,0.16037468033886787,0.0,0.13110429106714372,0.0,0.8627093023634891,0.0,0.8032094023359801,0.0,0.04867364157595268,0.0,0.1789829964660542,0.0,0.00034587273061186316,0.0,2.9015048084998205e-05,0.0,0.7499157521551718,3.033689498901367
PFI,0.0,0.0012847973417906555,0.0,0.04434058034905497,0.0,0.0024672945358485965,0.0,4.2534076962197354e-05,0.0,0.006273269697903205,0.0,0.006576358211018207,0.0,0.02053213501592277,0.0,0.0,0.0,0.0032453329049251245,0.0,0.021055839189887404,0.0,0.11165961144641245,0.0,-0.0018413725525897595,0.0,0.07272815704345703
PFI,0.3,0.0009314918768512648,0.0,0.04425524412363857,0.0,0.00245008205934083,0.0,0.0002324136875678784,0.0,0.006287178594539533,0.0,0.016990708242831887,0.0,0.06635462078941812,0.0,0.0,0.0,0.003256744708800996,0.0,0.021082069567436634,0.0,0.10992841958910393,0.0,0.011804700853422223,0.0,0.07503318786621094
PFI,0.6,0.0005473032162838232,0.0,0.04413777255544482,0.0,0.002426097659227189,0.0,0.0005168774804870102,0.0,0.006308408474817506,0.0,0.03789809172570113,0.0,0.1591506370622493,0.0,0.0,0.0,0.003274738698700319,0.0,0.021121227574696144,0.0,0.10764048040046414,0.0,0.054709057162509844,0.0,0.08230090141296387
PFI,0.9,0.00015926665159371467,0.0,0.044014951448199,0.0,0.002432043615186563,0.0,0.0009751704581828502,0.0,0.006393900428516175,0.0,0.08218701465472478,0.0,0.34101430729282844,0.0,0.0,0.0,0.0033451451275736677,0.0,0.02128112739592236,0.0,0.1043037396104084,0.0,0.16048242311719074,0.0,0.0967552661895752
