method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.006279430098076216,0.8153863583432182,0.006644342100114747,0.016688997786419458,-0.0005663704679262638,0.6376967191137409,-0.0009416833199678842,0.7323312558484507,-0.000995649253519748,0.9416642654893141,0.009179105778317431,0.030600274413904782,0.0854790594002536,9.648927668246751e-85,0.09581396077087359,4.742935515444729e-108,0.0002338542432209212,0.35580062881145463,596.0277223587036
LOCO_bt,0.0,-0.007935542168488574,1.0,0.005919634429300352,8.641368173073202e-202,-0.0009348194482343974,0.9999996405348854,-0.0015794731004632467,1.0,-0.0008772683154007754,0.9999984573705614,0.008898962453976256,0.0,0.08385958465936627,0.0,0.09420740346418105,0.0,-0.0030295022818415396,1.0,656.6986093521118
LOCO_bt,0.3,-0.005985583711296011,1.0,0.007153935754041413,5.079998563059226e-295,0.00024798996983191324,0.09419374460150104,-0.0007914441440416697,0.9999868388488842,-8.969847503828565e-05,0.6843656870380761,0.009277813398783114,0.0,0.0859169298262556,0.0,0.09601404155211996,0.0,0.0004124677633468854,0.013692005260252766,658.3593091964722
LOCO_bt,0.6,-0.007503455328142644,1.0,0.005954514775450254,1.1347480456974706e-203,-0.0015653665391760219,1.0,-0.0027438900738893657,1.0,-0.001014475635145562,0.9999999712071157,0.007888434467531708,8.9030323444246e-311,0.08367028761396356,0.0,0.09401840777598036,0.0,-0.0007805304282787195,0.9999852560090697,657.4110012054443
LOCO_bt,0.9,-0.006279430098076216,1.0,0.006644342100114747,4.711787145863058e-254,-0.0005663704679262083,0.9986559800411208,-0.0009416833199678842,0.9999997079292045,-0.000995649253519748,0.9999999503410409,0.009179105778317431,0.0,0.08547905940025355,0.0,0.09581396077087365,0.0,0.0002338542432209212,0.10538236358635705,657.9639670848846
LOCO_sqd,0.0,-0.007935542168488602,1.0,0.0059196344293003245,0.0,-0.0009348194482343697,1.0,-0.0015794731004632467,1.0,-0.0008772683154007754,1.0,0.008898962453976256,0.0,0.08385958465936627,0.0,0.09420740346418116,0.0,-0.003029502281841484,1.0,655.8821430206299
LOCO_sqd,0.3,-0.005985583711296039,1.0,0.007153935754041302,0.0,0.0002479899698318855,0.0,-0.0007914441440416975,1.0,-8.969847503831341e-05,1.0,0.009277813398783086,0.0,0.08591692982625551,0.0,0.09601404155211993,0.0,0.00041246776334685764,0.0,658.8096828460693
LOCO_sqd,0.6,-0.007503455328142644,1.0,0.005954514775450254,0.0,-0.0015653665391760219,1.0,-0.0027438900738893657,1.0,-0.0010144756351455064,1.0,0.007888434467531708,0.0,0.08367028761396356,0.0,0.09401840777598036,0.0,-0.0007805304282787751,1.0,656.2550990581512
LOCO_sqd,0.9,-0.006279430098076216,1.0,0.006644342100114747,0.0,-0.0005663704679262638,1.0,-0.0009416833199678842,1.0,-0.000995649253519748,1.0,0.009179105778317431,0.0,0.08547905940025355,0.0,0.09581396077087365,0.0,0.0002338542432209212,0.0,657.1634664535522
CPI_ST,0.0,0.0,2.9865871667891e-133,0.0,2.1072956691415975e-31,0.0,4.083162847037489e-11,0.0,3.858339776943026e-05,0.0,0.6246443170309213,0.0,1.8225064372062727e-119,0.0,1.9911965543311014e-202,0.0,8.293517877912206e-180,0.0,0.6149657620581271,103.6613781452179
CPI_ST,0.3,0.0,2.9865871667891e-133,0.0,2.1072956691415975e-31,0.0,4.083162847037489e-11,0.0,3.858339776943026e-05,0.0,0.6246443170309213,0.0,1.8225064372062727e-119,0.0,1.9911965543311014e-202,0.0,8.293517877912206e-180,0.0,0.6149657620581271,103.6613781452179
CPI_ST,0.6,0.0,2.9865871667891e-133,0.0,2.1072956691415975e-31,0.0,4.083162847037489e-11,0.0,3.858339776943026e-05,0.0,0.6246443170309213,0.0,1.8225064372062727e-119,0.0,1.9911965543311014e-202,0.0,8.293517877912206e-180,0.0,0.6149657620581271,103.6613781452179
CPI_ST,0.9,0.0,2.9865871667891e-133,0.0,2.1072956691415975e-31,0.0,4.083162847037489e-11,0.0,3.858339776943026e-05,0.0,0.6246443170309213,0.0,1.8225064372062727e-119,0.0,1.9911965543311014e-202,0.0,8.293517877912206e-180,0.0,0.6149657620581271,103.6613781452179
CPI_wilcox,0.0,0.0,3.325260908224282e-203,0.0,1.6554057827720668e-49,0.0,2.6698050891844974e-21,0.0,3.4884513534461474e-10,0.0,0.6255667142370358,0.0,1.735004893971704e-182,0.0,3.0754866477379786e-284,0.0,6.38009373546536e-281,0.0,0.6381628037452772,104.07007622718811
CPI_wilcox,0.3,0.0,3.325260908224282e-203,0.0,1.6554057827720668e-49,0.0,2.6698050891844974e-21,0.0,3.4884513534461474e-10,0.0,0.6255667142370358,0.0,1.735004893971704e-182,0.0,3.0754866477379786e-284,0.0,6.38009373546536e-281,0.0,0.6381628037452772,104.07007622718811
CPI_wilcox,0.6,0.0,3.325260908224282e-203,0.0,1.6554057827720668e-49,0.0,2.6698050891844974e-21,0.0,3.4884513534461474e-10,0.0,0.6255667142370358,0.0,1.735004893971704e-182,0.0,3.0754866477379786e-284,0.0,6.38009373546536e-281,0.0,0.6381628037452772,104.07007622718811
CPI_wilcox,0.9,0.0,3.325260908224282e-203,0.0,1.6554057827720668e-49,0.0,2.6698050891844974e-21,0.0,3.4884513534461474e-10,0.0,0.6255667142370358,0.0,1.735004893971704e-182,0.0,3.0754866477379786e-284,0.0,6.38009373546536e-281,0.0,0.6381628037452772,104.07007622718811
LOCO_ST,0.0,0.0,0.9983370848431309,0.0,0.9591646031801788,0.0,0.7162930976175046,0.0,0.9783440623527737,0.0,0.9409902488565735,0.0,8.856465424415955e-05,0.0,1.6157082114820306e-120,0.0,1.5734296627518098e-133,0.0,0.021655937647226318,592.9391598701477
LOCO_ST,0.3,0.0,0.9983370848431309,0.0,0.9591646031801788,0.0,0.7162930976175046,0.0,0.9783440623527737,0.0,0.9409902488565735,0.0,8.856465424415955e-05,0.0,1.6157082114820306e-120,0.0,1.5734296627518098e-133,0.0,0.021655937647226318,592.9391598701477
LOCO_ST,0.6,0.0,0.9983370848431309,0.0,0.9591646031801788,0.0,0.7162930976175046,0.0,0.9783440623527737,0.0,0.9409902488565735,0.0,8.856465424415955e-05,0.0,1.6157082114820306e-120,0.0,1.5734296627518098e-133,0.0,0.021655937647226318,592.9391598701477
LOCO_ST,0.9,0.0,0.9983370848431309,0.0,0.9591646031801788,0.0,0.7162930976175046,0.0,0.9783440623527737,0.0,0.9409902488565735,0.0,8.856465424415955e-05,0.0,1.6157082114820306e-120,0.0,1.5734296627518098e-133,0.0,0.021655937647226318,592.9391598701477
LOCO_wilcox,0.0,0.0,0.98891900427324,0.0,0.7123076676721412,0.0,0.5916206750667463,0.0,0.9916326081842468,0.0,0.9990140569883859,0.0,2.247432330396923e-05,0.0,1.184081891770648e-177,0.0,2.9323080253547694e-199,0.0,0.008494827831487532,595.9928185939789
LOCO_wilcox,0.3,0.0,0.98891900427324,0.0,0.7123076676721412,0.0,0.5916206750667463,0.0,0.9916326081842468,0.0,0.9990140569883859,0.0,2.247432330396923e-05,0.0,1.184081891770648e-177,0.0,2.9323080253547694e-199,0.0,0.008494827831487532,595.9928185939789
LOCO_wilcox,0.6,0.0,0.98891900427324,0.0,0.7123076676721412,0.0,0.5916206750667463,0.0,0.9916326081842468,0.0,0.9990140569883859,0.0,2.247432330396923e-05,0.0,1.184081891770648e-177,0.0,2.9323080253547694e-199,0.0,0.008494827831487532,595.9928185939789
LOCO_wilcox,0.9,0.0,0.98891900427324,0.0,0.7123076676721412,0.0,0.5916206750667463,0.0,0.9916326081842468,0.0,0.9990140569883859,0.0,2.247432330396923e-05,0.0,1.184081891770648e-177,0.0,2.9323080253547694e-199,0.0,0.008494827831487532,595.9928185939789
PFI,0.0,0.6132020017081614,0.0,0.07735069912376075,0.0,0.023052999718454037,0.0,0.010164214069296185,0.0,0.007507181604289481,0.0,0.21527334302314188,0.0,0.4424519231268779,0.0,0.3741731374608774,0.0,-0.0004907364801447489,0.0,71.6234028339386
PFI,0.3,0.613931367320246,0.0,0.07969112726839112,0.0,0.02397853832784491,0.0,0.009740268221466342,0.0,0.002360170560664343,0.0,0.21663076263725656,0.0,0.45444597618334603,0.0,0.38577327242482595,0.0,0.0019306924291004335,0.0,67.973965883255
PFI,0.6,0.616062962729867,0.0,0.07905797607821924,0.0,0.023618199247811444,0.0,0.01064000456768971,0.0,0.002794540579760141,0.0,0.2171704833572627,0.0,0.4424411516728575,0.0,0.37464287293912796,0.0,0.0023729559155188373,0.0,67.52124285697937
PFI,0.9,0.6143734514795987,0.0,0.07915075879931022,0.0,0.02436097276663607,0.0,0.010803592536925088,0.0,0.00289268668142878,0.0,0.2168970685680618,0.0,0.44692073601460647,0.0,0.3798749395579154,0.0,0.0026959828521769813,0.0,68.28512358665466
