method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03583674490976596,3.510047996639986e-10,0.006968932086428015,0.001631149534810369,-0.0043890644143559365,0.9814881319528906,0.0014633095698371734,0.18061915520415922,0.0024977294481898227,0.0027043399004642848,0.028327108427548875,2.8109846120217947e-12,0.09824687591316872,1.107737176537255e-95,0.10336275351164542,2.5941731184277475e-92,0.0033063922998072814,0.00032968410003585385,60.66479444503784
LOCO_bt,0.0,0.02973311946573176,0.0,0.004167826458634782,3.6592481856280656e-106,-0.00660180187618406,1.0,-0.0038041725175208263,1.0,0.0006275162846766658,0.0003870035149413664,0.0299267030298766,0.0,0.09494598627647527,0.0,0.10141933687725041,0.0,-0.0001830658507049332,0.8377476140811329,119.12347793579102
LOCO_bt,0.3,0.031763305242311635,0.0,0.004331176778672174,3.653562029886206e-115,-0.006343155351344637,1.0,-0.004073882443963034,1.0,0.00031995243346799596,0.0428633944715525,0.0262846820648604,0.0,0.09428956575200614,0.0,0.09942091116757301,0.0,-0.0010787681762899348,0.9999999965675733,117.82563805580139
LOCO_bt,0.6,0.028131152734697906,0.0,0.00063169858776152,0.0004658370002782294,-0.008266687495893266,1.0,-0.0046057956124248844,1.0,0.0013604467863597702,1.5202115179771555e-13,0.028542766754359072,0.0,0.09541491068316144,0.0,0.09817634692687754,0.0,-0.0007900288539495759,0.9999891655518082,118.90140795707703
LOCO_bt,0.9,0.03583674490976596,0.0,0.006968932086428015,1.6122147283333197e-294,-0.0043890644143559365,1.0,0.0014633095698371734,2.850864132503852e-15,0.0024977294481898227,1.783505508072391e-41,0.028327108427548875,0.0,0.09824687591316872,0.0,0.10336275351164542,0.0,0.0033063922998072814,5.3559508386110986e-71,116.77581405639648
LOCO_sqd,0.0,0.02973311946573176,0.0,0.004167826458634782,0.0,-0.00660180187618406,1.0,-0.0038041725175208263,1.0,0.0006275162846766658,0.0,0.0299267030298766,0.0,0.09494598627647527,0.0,0.10141933687725041,0.0,-0.0001830658507049332,1.0,118.16256403923035
LOCO_sqd,0.3,0.031763305242311635,0.0,0.004331176778672174,0.0,-0.006343155351344637,1.0,-0.004073882443963034,1.0,0.00031995243346799596,0.0,0.0262846820648604,0.0,0.09428956575200614,0.0,0.09942091116757301,0.0,-0.0010787681762899348,1.0,117.93394875526428
LOCO_sqd,0.6,0.028131152734697906,0.0,0.00063169858776152,0.0,-0.008266687495893266,1.0,-0.0046057956124248844,1.0,0.0013604467863597702,0.0,0.028542766754359072,0.0,0.09541491068316144,0.0,0.09817634692687754,0.0,-0.0007900288539495759,1.0,118.54081702232361
LOCO_sqd,0.9,0.03583674490976596,0.0,0.006968932086428015,0.0,-0.0043890644143559365,1.0,0.0014633095698371734,0.0,0.0024977294481898227,0.0,0.028327108427548875,0.0,0.09824687591316872,0.0,0.10336275351164542,0.0,0.0033063922998072814,0.0,117.47813177108765
PFI,0.0,0.5167352279866283,0.0,0.03152840003077617,0.0,0.03591343051192519,0.0,0.007037584392655227,0.0,0.0020913946526424088,0.0,0.1467618950957933,0.0,0.8339036061861999,0.0,0.7521147106760248,0.0,-0.00034183308898050324,0.0,10.699466466903687
PFI,0.3,0.5237880998911961,0.0,0.0316481863758884,0.0,0.035120122240992147,0.0,0.007104668593759023,0.0,0.015735742616248993,0.0,0.1493545304815741,0.0,0.7769672352363424,0.0,0.7023115915342761,0.0,0.020797681218688857,0.0,10.652294158935547
PFI,0.6,0.5197236857558467,0.0,0.0319747679040141,0.0,0.03887777155985639,0.0,0.007181083002733346,0.0,0.0019292417260415862,0.0,0.15129444943306058,0.0,0.8024087557805335,0.0,0.7202077675669585,0.0,0.0021074792609062643,0.0,10.669171810150146
PFI,0.9,0.5236505574000645,0.0,0.031831651802604,0.0,0.03432794811314782,0.0,0.007089789817613601,0.0,0.0011457994178094566,0.0,0.14658815934347774,0.0,0.8393782493753041,0.0,0.7466469613368898,0.0,0.0025542643466536785,0.0,10.74409031867981
