method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.8128654970760855e-05,0.49980526822730387,0.0015561403508771911,0.4836038636818901,-1.2499999999998623e-05,0.5001342926305925,9.137426900585402e-06,0.4999018270297215,1.4619883040942888e-06,0.499984323171841,-2.192982456138831e-06,0.500023560050831,-0.00013676900584795246,0.5014637856796151,0.0015452485380116985,0.4839897205789582,0.0009082602339181307,0.49037340381712435,-3.311403508771994e-05,0.5003553445691236,-0.00024312865497075863,0.5026034334667717,0.0007152046783625732,0.4923685349329992,-0.00019152046783625643,0.5020513955842762,0.0009690058479532183,0.4896710795840891,0.00013040935672514742,0.49860604095089456,-3.0190058479531365e-05,0.5003240628115214,-6.330409356725304e-05,0.5006791084276075,4.334795321637476e-05,0.4995350391859029,6.805555555555558e-05,0.4992695668166942,0.00022682748538011867,0.49757294355507575,0.00016111111111111014,0.498279913539785,-0.0011672514619883011,0.5123345570091845,0.0004108187134502922,0.4956088170972532,-0.0001620614035087696,0.5017217989122362,0.00029217836257309886,0.4968768733491357,7.222222222222005e-05,0.49922498642732216,0.0005920321637426906,0.4936744755193259,0.002361915204678362,0.4760984158956717,9.766081871345235e-05,0.49895307454728755,9.84649122807036e-05,0.4989439528189347,-3.9473684210530186e-06,0.5000424169316054,7.608121633529663
CPI_sqrt,0.9,1.8421052631577284e-05,0.4998021291456666,0.0016023391812865512,0.4831242184152473,-2.426900584795444e-05,0.5002606985892019,4.385964912281132e-06,0.4999528709894438,9.429824561401831e-06,0.4998988662283309,-5.116959064348225e-07,0.5000054973215384,-0.00015270467836257275,0.5016339581923457,0.0015584795321637434,0.48385514594551615,0.0008536549707602332,0.4909461190291027,-3.662280701754485e-05,0.500393000061027,-0.0002289473684210508,0.5024514922744533,0.0007084795321637433,0.4924407581398396,-0.0002054824561403528,0.5022004512035417,0.0009561403508771913,0.48980682510317036,0.00015402046783625709,0.4983536011785695,-3.048245614034953e-05,0.5003272017889342,-7.931286549707484e-05,0.5008508344902943,4.6856725146196196e-05,0.49949742545863074,6.907894736842175e-05,0.49925858664345213,0.00024480994152046784,0.49738050467755235,0.0001472222222222222,0.49842851896959406,-0.001227558479532164,0.51296930973739,0.00045665204678362915,0.4951185539956895,-0.0002927631578947352,0.503114983838071,0.0002850146198830443,0.4969548815726438,7.26608187134499e-05,0.49922028962328024,0.000596345029239765,0.4936296904868731,0.0020387426900584805,0.4793268315940682,8.508771929824528e-05,0.4990878293974826,9.576023391812821e-05,0.49897295281825926,0.0,0.5,7.713013172149658
CPI_n,0.0,5.555555555555522e-06,0.49922075637675345,0.0015880847953216384,0.3275502616049205,-1.1695906432749106e-05,0.5016329072503338,5.833333333333558e-05,0.4920520200526416,-2.178362573099224e-05,0.5029949263471997,-2.4853801169552603e-06,0.5003477316749089,-0.0001901315789473671,0.5251467454045785,0.0016853801169590676,0.34502955895562604,0.0007857456140350876,0.4057836226305528,-4.108187134502922e-05,0.5056736136173834,-0.00019751461988304006,0.526502674452098,0.0006710526315789507,0.4140059696148949,-0.00022945906432748214,0.5307018781098938,0.0009187865497076037,0.38380130316691485,0.0001592836257309979,0.4792486305309095,4.3859649122811317e-07,0.49993893442061743,-9.773391812865212e-05,0.5134031739970144,8.172514619883033e-05,0.4888661318505075,6.769005847953417e-05,0.49065035563513715,0.00022105263157894996,0.470534303424946,0.0002005116959064336,0.47425009450301553,-0.0011951023391812855,0.6366641644956107,0.0003258771929824586,0.4574303816505337,-0.00038640350877192954,0.5480372080945032,0.000262573099415209,0.4655198743210481,3.20906432748555e-05,0.4955463480557354,0.00046337719298245733,0.43876730873061287,0.0025324561403508826,0.3114901451949947,0.0001307748538011723,0.4822815562831656,7.799707602339223e-05,0.48924483750160325,6.374269005848289e-05,0.4915044446032653,18.645593881607056
CPI_n,0.3,1.6447368421053377e-05,0.49770455025538324,0.0014982456140350854,0.3370373685920962,-7.383040935674684e-06,0.5010318577076325,1.6081871345028503e-05,0.4977481401837116,-1.4035087719297887e-05,0.5019127170614348,-2.631578947368679e-06,0.500368123473932,-0.0001041666666666656,0.5139225937351157,0.001521710526315792,0.3589492555830277,0.0008456140350877155,0.3994447030072592,-7.36111111111111e-05,0.510101738283697,-0.0002182748538011696,0.5292119918273153,0.0007108918128654988,0.40960181439574317,-0.00023355263157894858,0.5311629540909266,0.0009141081871345026,0.3849382504393491,0.00011410818713450399,0.4849993576817395,-1.900584795321708e-05,0.5026296756708204,-6.0014619883041326e-05,0.5082463230871513,4.2178362573098635e-05,0.4942195675158487,0.00012039473684210406,0.48336047108658725,0.0002489766081871323,0.46697789876006535,0.00016352339181286563,0.47881075260321226,-0.001229678362573098,0.6398169863492748,0.00041747076023391887,0.44561522788850655,-0.0003570175438596477,0.5445822071442126,0.00021228070175438943,0.4720414916637386,5.723684210526096e-05,0.49212799350997405,0.0005757309941520454,0.4252416312476968,0.00228998538011696,0.32680929338571163,9.766081871345061e-05,0.4867076561668566,9.85380116959051e-05,0.48651845617315687,8.706140350877092e-05,0.4880437578999641,7.599674224853516
CPI_n,0.6,1.8128654970760855e-05,0.4974692837921507,0.0015561403508771911,0.33148280698147803,-1.2499999999998623e-05,0.5017486868517083,9.137426900585402e-06,0.49872072699584646,1.4619883040942888e-06,0.49980043301753874,-2.192982456138831e-06,0.5003067779068008,-0.00013676900584795246,0.5182227005368253,0.0015452485380116985,0.35685972626362383,0.0009082602339181307,0.39327960993059907,-3.311403508771994e-05,0.5045633271733994,-0.00024312865497075863,0.5325768863002123,0.0007152046783625732,0.408879000804112,-0.00019152046783625643,0.5257637868467337,0.0009690058479532183,0.3788338011377972,0.00013040935672514742,0.48289321517230405,-3.0190058479531365e-05,0.5041761608742024,-6.330409356725304e-05,0.5086897763695208,4.334795321637476e-05,0.49405980634093283,6.805555555555558e-05,0.49060006879810464,0.00022682748538011867,0.46988612564368476,0.00016111111111111014,0.47917291992891514,-0.0011672514619883011,0.6318927676783468,0.0004108187134502922,0.44625998380892984,-0.0001620614035087696,0.5197774351913732,0.00029217836257309886,0.4617157886856523,7.222222222222005e-05,0.49004780485136007,0.0005920321637426906,0.4231734316361404,0.002361915204678362,0.3221991643157568,9.766081871345235e-05,0.48671749367561573,9.84649122807036e-05,0.4865269568596668,-3.9473684210530186e-06,0.5005537027172653,7.678958177566528
CPI_n,0.9,1.8421052631577284e-05,0.4974287624119758,0.0016023391812865512,0.32749512386072754,-2.426900584795444e-05,0.5033894457325426,4.385964912281132e-06,0.49938493041865883,9.429824561401831e-06,0.4987098344652512,-5.116959064348225e-07,0.5000715775071743,-0.00015270467836257275,0.5202854907945373,0.0015584795321637434,0.355878787955086,0.0008536549707602332,0.3988250124918989,-3.662280701754485e-05,0.5050473450464134,-0.0002289473684210508,0.5306666384593569,0.0007084795321637433,0.4097877100047177,-0.0002054824561403528,0.5275618764684465,0.0009561403508771913,0.3802082117594949,0.00015402046783625709,0.47978945416380275,-3.048245614034953e-05,0.5042166654491105,-7.931286549707484e-05,0.5108849688828033,4.6856725146196196e-05,0.4935826433285868,6.907894736842175e-05,0.4904593677617056,0.00024480994152046784,0.4674993770999866,0.0001472222222222222,0.48101415440454215,-0.001227558479532164,0.6381772680474391,0.00045665204678362915,0.44025040246588343,-0.0002927631578947352,0.5363070688339515,0.0002850146198830443,0.46286599467048334,7.26608187134499e-05,0.4899889864556492,0.000596345029239765,0.42280967053758944,0.0020387426900584805,0.3430136895817936,8.508771929824528e-05,0.4884223784556564,9.576023391812821e-05,0.48689561754898975,0.0,0.5,7.477025985717773
CPI_bt,0.0,5.555555555555522e-06,0.4992192358059487,0.0015880847953216384,0.28796735652929983,-1.1695906432749106e-05,0.5016437102989008,5.833333333333558e-05,0.49180256853935217,-2.178362573099224e-05,0.5030613854164923,-2.4853801169552603e-06,0.5003492894106357,-0.0001901315789473671,0.5267003747265124,0.0016853801169590676,0.2764688363021393,0.0007857456140350876,0.3909749016262281,-4.108187134502922e-05,0.5057733434830876,-0.00019751461988304006,0.5277356881097599,0.0006710526315789507,0.4065652427475176,-0.00022945906432748214,0.5322123124425626,0.0009187865497076037,0.3730990116558455,0.0001592836257309979,0.4776267672380503,4.3859649122811317e-07,0.4999383606975226,-9.773391812865212e-05,0.5137325574760833,8.172514619883033e-05,0.4885161548595638,6.769005847953417e-05,0.4904879088562311,0.00022105263157894996,0.4689654050988191,0.0002005116959064336,0.4718446476138035,-0.0011951023391812855,0.6631058511224832,0.0003258771929824586,0.45430319308526507,-0.00038640350877192954,0.5541349662247784,0.000262573099415209,0.463151560942018,3.20906432748555e-05,0.49549015413679254,0.00046337719298245733,0.4351667256821009,0.0025324561403508826,0.18667418344598918,0.0001307748538011723,0.48162777616654295,7.799707602339223e-05,0.4890398638046695,6.374269005848289e-05,0.49104259627435115,18.32140278816223
CPI_bt,0.3,1.6447368421053377e-05,0.497688538788806,0.0014982456140350854,0.2988594676115668,-7.383040935674684e-06,0.501037593936873,1.6081871345028503e-05,0.4977399038556844,-1.4035087719297887e-05,0.5019724447577883,-2.631578947368679e-06,0.5003698358348645,-0.0001041666666666656,0.5146359453890215,0.001521710526315792,0.2960754768607086,0.0008456140350877155,0.3829016758717414,-7.36111111111111e-05,0.5103439578317024,-0.0002182748538011696,0.5306454148916833,0.0007108918128654988,0.4011304049961541,-0.00023355263157894858,0.5327857096478217,0.0009141081871345026,0.37372321850640977,0.00011410818713450399,0.4839680127352378,-1.900584795321708e-05,0.5026710154254732,-6.0014619883041326e-05,0.50843367365179,4.2178362573098635e-05,0.494072578494631,0.00012039473684210406,0.4830850908983975,0.0002489766081871323,0.4650545425283771,0.00016352339181286563,0.4770319002891634,-0.001229678362573098,0.6675397510068877,0.00041747076023391887,0.4415412958002362,-0.0003570175438596477,0.550040473974464,0.00021228070175438943,0.47019470802140984,5.723684210526096e-05,0.49195662438922266,0.0005757309941520454,0.41964066159347035,0.00228998538011696,0.21037691091780908,9.766081871345061e-05,0.4862777255563456,9.85380116959051e-05,0.48615450599328425,8.706140350877092e-05,0.4877665322617726,7.702772378921509
CPI_bt,0.6,1.8128654970760855e-05,0.4974522591554692,0.0015561403508771911,0.29181754357103806,-1.2499999999998623e-05,0.5017567147918973,9.137426900585402e-06,0.4987158498073695,1.4619883040942888e-06,0.4997945361588735,-2.192982456138831e-06,0.5003081965462279,-0.00013676900584795246,0.5192136317352504,0.0015452485380116985,0.2932109502917463,0.0009082602339181307,0.3745108598252247,-3.311403508771994e-05,0.5046536582911886,-0.00024312865497075863,0.5341267748452274,0.0007152046783625732,0.4005425171105024,-0.00019152046783625643,0.5268952938270314,0.0009690058479532183,0.3664206242975122,0.00013040935672514742,0.48167922297276733,-3.0190058479531365e-05,0.5042427568915238,-6.330409356725304e-05,0.5088958564797932,4.334795321637476e-05,0.4939082286761078,6.805555555555558e-05,0.49043655860030944,0.00022682748538011867,0.46815638063610665,0.00016111111111111014,0.4773705901550743,-0.0011672514619883011,0.6595165932540386,0.0004108187134502922,0.4424662447716966,-0.0001620614035087696,0.5227618505559648,0.00029217836257309886,0.4590109800300796,7.222222222222005e-05,0.4898511651971224,0.0005920321637426906,0.41739784466651736,0.002361915204678362,0.20313314192687776,9.766081871345235e-05,0.486277728161425,9.84649122807036e-05,0.4861647773472984,-3.9473684210530186e-06,0.5005547536826662,8.043278217315674
CPI_bt,0.9,1.8421052631577284e-05,0.49741116714020894,0.0016023391812865512,0.2862532765742648,-2.426900584795444e-05,0.5034106670707666,4.385964912281132e-06,0.49938360706840174,9.429824561401831e-06,0.4986747603589094,-5.116959064348225e-07,0.5000719125335523,-0.00015270467836257275,0.5214501844656357,0.0015584795321637434,0.2916062809921765,0.0008536549707602332,0.38182143575251926,-3.662280701754485e-05,0.5051467348537234,-0.0002289473684210508,0.5321406527511735,0.0007084795321637433,0.40145821065994586,-0.0002054824561403528,0.5288526565810622,0.0009561403508771913,0.3681283257535324,0.00015402046783625709,0.47836521014927524,-3.048245614034953e-05,0.5042838468547405,-7.931286549707484e-05,0.5111449717361153,4.6856725146196196e-05,0.4934151792296556,6.907894736842175e-05,0.4902927746398784,0.00024480994152046784,0.4656378851601147,0.0001472222222222222,0.4793195069397255,-0.001227558479532164,0.6672637676676587,0.00045665204678362915,0.4360997735243848,-0.0002927631578947352,0.5410695433403846,0.0002850146198830443,0.4600125283706216,7.26608187134499e-05,0.48978954557877447,0.000596345029239765,0.4168048326033344,0.0020387426900584805,0.23665170942994523,8.508771929824528e-05,0.4880438009021551,9.576023391812821e-05,0.48654465999623436,0.0,0.5,7.690096855163574
CPI_sqd,0.0,5.555555555555522e-06,0.368940367628581,0.0015880847953216384,0.0,-1.1695906432749106e-05,0.7594510256973193,5.833333333333558e-05,0.0002219676434707708,-2.178362573099224e-05,0.9052338695483241,-2.4853801169552603e-06,0.5595056561947755,-0.0001901315789473671,1.0,0.0016853801169590676,0.0,0.0007857456140350876,0.0,-4.108187134502922e-05,0.993326446454028,-0.00019751461988304006,1.0,0.0006710526315789507,0.0,-0.00022945906432748214,1.0,0.0009187865497076037,0.0,0.0001592836257309979,5.51989000935079e-22,4.3859649122811317e-07,0.48946140723072273,-9.773391812865212e-05,0.9999999980191308,8.172514619883033e-05,4.314432975965273e-07,6.769005847953417e-05,2.2816197311874497e-05,0.00022105263157894996,1.2127251516153355e-40,0.0002005116959064336,1.123644376178074e-33,-0.0011951023391812855,1.0,0.0003258771929824586,1.0337693660415936e-85,-0.00038640350877192954,1.0,0.000262573099415209,2.055493825461646e-56,3.20906432748555e-05,0.02662006212290977,0.00046337719298245733,4.695165154663866e-171,0.0025324561403508826,0.0,0.0001307748538011723,1.7295586220888103e-15,7.799707602339223e-05,1.3167188114905405e-06,6.374269005848289e-05,6.33436443157459e-05,18.52394390106201
