method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5291762545379342,0.009431611896743075,0.007876523692241025,0.10302092894577589,2.1956100503461497e-18,0.01740042972861917,1.5068512504948867e-07,0.00933690799051693,0.0010492276641774726,0.0187587335360565,8.010842824040806e-09,0.0033912186172004736,0.09069493651405192,0.0005793043327913676,0.24161649854744555,0.01164707447926005,7.797501129505087e-06,0.022639896404039378,1.5979404662579926e-08,0.018664230644901997,3.0695085977779497e-09,0.12006780542201329,1.1415067623911775e-18,0.000563999482913444,0.28800768961021445,52.92987585067749
S-CPI2_bt,0.0,0.5190109837149127,0.010685526723202835,6.784131714493159e-67,0.10456382846588153,0.0,0.01884734854374458,1.9726517128651351e-205,0.015496811962749393,1.8727705521421194e-139,0.021472533892026677,9.781653994990917e-265,0.03650085844855414,0.0,0.016729409849018894,1.5183102471937714e-160,0.011984461257332307,2.986829693240065e-85,0.022245610510072532,2.1520903814064994e-280,0.01964702207728288,7.574030479636873e-224,0.12632672864066127,0.0,-0.002536600534682226,0.9999826515868335,67.16442561149597
S-CPI2_bt,0.3,0.5241770487324208,0.011236447558031507,1.209276765767712e-73,0.10365660862860988,0.0,0.018420216782492248,3.09020726498177e-195,0.015130542989087684,5.651279753645002e-133,0.02085426518020746,1.531519340453529e-250,0.025569595745718803,0.0,0.004332289403390377,6.005343269276655e-13,0.011792834548233343,1.3378121391739758e-82,0.024431909931674406,0.0,0.019869360188526558,2.7843291134018467e-228,0.12723935982193407,0.0,-0.0009901695051441873,0.9476132375060592,57.78608441352844
S-CPI2_bt,0.6,0.5250515954576285,0.009606408476419697,1.9770307980453458e-54,0.10181901276913725,0.0,0.018139116356191202,6.615203108225744e-190,0.013819112429591772,1.5619305076864768e-111,0.019712627982498017,1.0779157498030656e-224,0.011688595637828241,4.061338148781806e-78,0.0020961710517145428,0.0002898876263410952,0.011524217677256853,5.935323115329704e-79,0.022293184067913183,4.398877639449568e-283,0.0185834997490686,2.5595273934886808e-200,0.12813521605633224,0.0,-0.0003866172700543969,0.7370060180007058,57.569138526916504
S-CPI2_bt,0.9,0.5291762545379342,0.009431611896743075,1.464713550313779e-52,0.10302092894577589,0.0,0.01740042972861917,5.348666409755496e-175,0.00933690799051693,2.074670229726946e-52,0.0187587335360565,1.0007287965326525e-203,0.0033912186172004736,1.5472889427731402e-08,0.0005793043327913676,0.17076409315634516,0.01164707447926005,1.0088245761507614e-80,0.022639896404039378,2.1771054020191954e-291,0.018664230644901997,4.2765557353927445e-202,0.12006780542201329,0.0,0.000563999482913444,0.17726398437642543,58.04079556465149
S-CPI2_sqd,0.0,0.5190109837149127,0.010685526723202835,0.0,0.10456382846588153,0.0,0.01884734854374458,0.0,0.015496811962749393,0.0,0.021472533892026677,0.0,0.03650085844855414,0.0,0.016729409849018894,0.0,0.011984461257332307,0.0,0.022245610510072532,0.0,0.01964702207728288,0.0,0.12632672864066127,0.0,-0.002536600534682226,1.0,66.97936511039734
S-CPI2_sqd,0.3,0.5241770487324208,0.011236447558031507,0.0,0.10365660862860988,0.0,0.018420216782492248,0.0,0.015130542989087684,0.0,0.02085426518020746,0.0,0.025569595745718803,0.0,0.004332289403390377,0.0,0.011792834548233343,0.0,0.024431909931674406,0.0,0.019869360188526558,0.0,0.12723935982193407,0.0,-0.0009901695051441873,1.0,57.75397515296936
S-CPI2_sqd,0.6,0.5250515954576285,0.009606408476419697,0.0,0.10181901276913725,0.0,0.018139116356191202,0.0,0.013819112429591772,0.0,0.019712627982498017,0.0,0.011688595637828241,0.0,0.0020961710517145428,0.0,0.011524217677256853,0.0,0.022293184067913183,0.0,0.0185834997490686,0.0,0.12813521605633224,0.0,-0.0003866172700543969,1.0,57.78025722503662
S-CPI2_sqd,0.9,0.5291762545379342,0.009431611896743075,0.0,0.10302092894577589,0.0,0.01740042972861917,0.0,0.00933690799051693,0.0,0.0187587335360565,0.0,0.0033912186172004736,0.0,0.0005793043327913676,0.0,0.01164707447926005,0.0,0.022639896404039378,0.0,0.018664230644901997,0.0,0.12006780542201329,0.0,0.000563999482913444,0.0,57.38660478591919
LOCO,0.0,0.5190109837149127,-0.0020634034493507425,0.7168286784093989,0.017305537761208134,0.008689412236367789,0.0039300556382163565,0.10260060670745996,0.0031046211492499753,0.18730863935708286,0.010566660943063966,0.0007461542684963033,0.03488001329280954,2.596600161691206e-05,0.006520948666955628,0.035700413887256005,0.002299259080440874,0.1406238434335289,0.005690954683634786,0.037175370572858815,0.00575599039082092,0.010941701130579405,0.015624709036838103,0.03424374125988469,-0.010493395247394288,0.9999420965961245,143.87614011764526
LOCO,0.3,0.5241770487324208,0.0001939270295056028,0.4779438243207018,0.016360659358446716,0.010079409199113562,0.007215893828938835,0.007544078332289445,0.0056240212317591465,0.04080391680472702,0.006965789410139145,0.006401613971974605,0.036345324337722085,8.581606814840451e-06,0.0041123388179217235,0.017088836534383908,0.005693934981134463,0.007285567589684677,0.007614666164006301,0.004797093774130675,0.00612198643208961,0.008998834850229004,0.005343377829193141,0.267672018725814,-0.006353034042671013,0.9958775371260224,138.52361798286438
LOCO,0.6,0.5250515954576285,0.0010414907209611024,0.384802098764259,0.016497067471955618,0.00932153094625228,0.0038604863007479784,0.10691856308707787,0.00260719279555377,0.1738479566848729,0.006478501934337688,0.01448657406828081,0.035347288927981835,1.5416291259693477e-05,0.003022756350711475,0.03878026220910469,0.005176087105160265,0.00798924538014005,0.0067001820999811335,0.007985750959488287,0.004738994107813643,0.028239610053932454,0.0015121140438969505,0.42758999494700195,-0.0056521254554782185,0.9928201104676874,137.93493175506592
LOCO,0.9,0.5291762545379342,-0.00040411944282692236,0.5467685767220323,0.01956054974756949,0.0022251540127854325,0.005915266898284366,0.02728787127463164,0.0021631055708428715,0.22281841927463264,0.007707107670917146,0.0033002201097519428,0.030984770524265626,0.00010749942317628844,0.000968201624098386,0.285047267688538,0.00642831717713882,0.0028348324859111835,0.007422672400317631,0.005552240515041166,0.006199477580139445,0.006720827072760385,0.0033095109753528695,0.34844089317112636,-0.002346402747589238,0.85607106564906,138.29962396621704
LOCO_sqrt,0.0,0.5190109837149127,-0.0020634034493507425,0.5305172178129468,0.017305537761208134,0.2860112885267296,0.0039300556382163565,0.4409448760503316,0.0031046211492499753,0.45396742456661154,0.010566660943063966,0.3460143021306237,0.03488001329280954,0.13762312180852332,0.006520948666955628,0.4044612576553053,0.002299259080440874,0.4640540479557754,0.005690954683634786,0.41510251519990304,0.00575599039082092,0.4119320493489348,0.015624709036838103,0.3122792246854481,-0.010493395247394288,0.6563348700353688,146.42897081375122
LOCO_sqrt,0.3,0.5241770487324208,0.0001939270295056028,0.4971192151538751,0.016360659358446716,0.2951740399941787,0.007215893828938835,0.3919761845288432,0.0056240212317591465,0.4162115576687476,0.006965789410139145,0.39496640029100955,0.036345324337722085,0.12656404470561272,0.0041123388179217235,0.43541710659329314,0.005693934981134463,0.41226510127007077,0.007614666164006301,0.38604346600698175,0.00612198643208961,0.40670534187225227,0.005343377829193141,0.43363067987865767,-0.006353034042671013,0.5974211175178151,137.8633427619934
LOCO_sqrt,0.6,0.5250515954576285,0.0010414907209611024,0.4845611347722713,0.016497067471955618,0.2934455391825969,0.0038604863007479784,0.44199019693115293,0.00260719279555377,0.46025434978493435,0.006478501934337688,0.40277176687496874,0.035347288927981835,0.1334053153967824,0.003022756350711475,0.4519999968482178,0.005176087105160265,0.41956743674198793,0.0067001820999811335,0.39881554369897787,0.004738994107813643,0.427227134687689,0.0015121140438969505,0.4809380767375404,-0.0056521254554782185,0.5871748491510365,137.88140225410461
LOCO_sqrt,0.9,0.5291762545379342,-0.00040411944282692236,0.5060179405174519,0.01956054974756949,0.25877419883503217,0.005915266898284366,0.4114429461951846,0.0021631055708428715,0.46708231786574966,0.007707107670917146,0.38426013690718563,0.030984770524265626,0.164346494500009,0.000968201624098386,0.48458718263292483,0.00642831717713882,0.40114377304298765,0.007422672400317631,0.3887706783743847,0.006199477580139445,0.405260592549127,0.0033095109753528695,0.45861516779673805,-0.002346402747589238,0.5365752342520352,138.1899538040161
LOCO_n,0.0,0.5190109837149127,-0.0020634034493507425,0.6880883700011016,0.017305537761208134,0.014086474265515774,0.0039300556382163565,0.14480504599944127,0.0031046211492499753,0.22477601625897597,0.010566660943063966,0.0036295677227484967,0.03488001329280954,7.850962227096215e-05,0.006520948666955628,0.0614038445577403,0.002299259080440874,0.20093836098002027,0.005690954683634786,0.06702388770738782,0.00575599039082092,0.03252503142888713,0.015624709036838103,0.04447138188519227,-0.010493395247394288,0.9991838931705677,145.30100440979004
LOCO_n,0.3,0.5241770487324208,0.0001939270295056028,0.48120553129790905,0.016360659358446716,0.016240689086709614,0.007215893828938835,0.021867153663896226,0.0056240212317591465,0.07144076825811789,0.006965789410139145,0.020461816234593085,0.036345324337722085,3.035131238996165e-05,0.0041123388179217235,0.053451414152824804,0.005693934981134463,0.026384130593499422,0.007614666164006301,0.01595064383507097,0.00612198643208961,0.027746082809684745,0.005343377829193141,0.28130616996377916,-0.006353034042671013,0.9824850979777965,137.92863130569458
LOCO_n,0.6,0.5250515954576285,0.0010414907209611024,0.4012686541479472,0.016497067471955618,0.015209155493807148,0.0038604863007479784,0.14933739072247992,0.00260719279555377,0.22060976047595177,0.006478501934337688,0.03500181784875752,0.035347288927981835,5.0521836062783634e-05,0.003022756350711475,0.09645551280660958,0.005176087105160265,0.030242775789633514,0.0067001820999811335,0.024040608259284557,0.004738994107813643,0.06277978348060684,0.0015121140438969505,0.432498865284271,-0.0056521254554782185,0.9736364703707154,137.57922983169556
LOCO_n,0.9,0.5291762545379342,-0.00040411944282692236,0.5397583207343994,0.01956054974756949,0.004488242566092321,0.005915266898284366,0.05428342402416289,0.0021631055708428715,0.265040924363677,0.007707107670917146,0.012664675471608993,0.030984770524265626,0.0002805222392129131,0.000968201624098386,0.337813635212706,0.00642831717713882,0.014194543436583926,0.007422672400317631,0.017796806020144024,0.006199477580139445,0.023356164005318515,0.0033095109753528695,0.3581236472963103,-0.002346402747589238,0.7975872824602916,138.3328607082367
LOCO_bt,0.0,0.5190109837149127,-0.0020634034493507425,0.9995505494826896,0.017305537761208134,3.1934645096899676e-150,0.0039300556382163565,1.0491622119467523e-10,0.0031046211492499753,2.935715697753005e-07,0.010566660943063966,2.5535663078701714e-65,0.03488001329280954,0.0,0.006520948666955628,4.920434549299571e-26,0.002299259080440874,8.899594842799758e-05,0.005690954683634786,1.800203567366991e-20,0.00575599039082092,4.3256563341488814e-21,0.015624709036838103,1.8734832145653035e-116,-0.010493395247394288,1.0,150.2807629108429
LOCO_bt,0.3,0.5241770487324208,0.0001939270295056028,0.3773979824455885,0.016360659358446716,1.0102415039063881e-136,0.007215893828938835,7.564054034369019e-32,0.0056240212317591465,5.507674968908371e-20,0.006965789410139145,6.507794864386945e-30,0.036345324337722085,0.0,0.0041123388179217235,9.525403684319654e-12,0.005693934981134463,9.033056605182652e-21,0.007614666164006301,3.218368878349025e-35,0.00612198643208961,1.399182416983772e-23,0.005343377829193141,2.7800269332488137e-15,-0.006353034042671013,1.0,142.45665550231934
LOCO_bt,0.6,0.5250515954576285,0.0010414907209611024,0.04693828317427153,0.016497067471955618,1.6011958907617098e-139,0.0038604863007479784,2.1692041647868866e-10,0.00260719279555377,1.1782866624169194e-05,0.006478501934337688,5.003303443380049e-26,0.035347288927981835,0.0,0.003022756350711475,3.9276882783613547e-07,0.005176087105160265,1.6189801953363023e-17,0.0067001820999811335,9.038136318582266e-28,0.004738994107813643,6.860806247270801e-15,0.0015121140438969505,0.012805702803920073,-0.0056521254554782185,1.0,142.59987616539001
LOCO_bt,0.9,0.5291762545379342,-0.00040411944282692236,0.7424041273033358,0.01956054974756949,1.0409665687392525e-194,0.005915266898284366,5.27671627855955e-22,0.0021631055708428715,0.00022808113789839042,0.007707107670917146,3.8993717764571185e-36,0.030984770524265626,0.0,0.000968201624098386,0.05677516952951629,0.00642831717713882,5.938163819855234e-26,0.007422672400317631,1.5830532477742196e-33,0.006199477580139445,3.706332240348386e-24,0.0033095109753528695,6.145539160110624e-07,-0.002346402747589238,0.9999341096278326,143.27043414115906
LOCO_sqd,0.0,0.5190109837149127,-0.0020634034493507425,1.0,0.017305537761208134,0.0,0.0039300556382163565,0.0,0.0031046211492499753,0.0,0.010566660943063966,0.0,0.03488001329280954,0.0,0.006520948666955628,0.0,0.002299259080440874,0.0,0.005690954683634786,0.0,0.00575599039082092,0.0,0.015624709036838103,0.0,-0.010493395247394288,1.0,148.19712257385254
LOCO_sqd,0.3,0.5241770487324208,0.0001939270295056028,5.134670675324218e-58,0.016360659358446716,0.0,0.007215893828938835,0.0,0.0056240212317591465,0.0,0.006965789410139145,0.0,0.036345324337722085,0.0,0.0041123388179217235,0.0,0.005693934981134463,0.0,0.007614666164006301,0.0,0.00612198643208961,0.0,0.005343377829193141,0.0,-0.006353034042671013,1.0,143.0236577987671
LOCO_sqd,0.6,0.5250515954576285,0.0010414907209611024,0.0,0.016497067471955618,0.0,0.0038604863007479784,0.0,0.00260719279555377,0.0,0.006478501934337688,0.0,0.035347288927981835,0.0,0.003022756350711475,0.0,0.005176087105160265,0.0,0.0067001820999811335,0.0,0.004738994107813643,0.0,0.0015121140438969505,2.7474198730274802e-108,-0.0056521254554782185,1.0,142.54687356948853
LOCO_sqd,0.9,0.5291762545379342,-0.00040411944282692236,1.0,0.01956054974756949,0.0,0.005915266898284366,0.0,0.0021631055708428715,0.0,0.007707107670917146,0.0,0.030984770524265626,0.0,0.000968201624098386,0.0,0.00642831717713882,0.0,0.007422672400317631,0.0,0.006199477580139445,0.0,0.0033095109753528695,0.0,-0.002346402747589238,1.0,143.62339282035828
CPI_ST,0.0,0.5190109837149127,0.0,2.921597325586972e-10,0.0,9.79685334153871e-33,0.0,6.782048662333468e-07,0.0,1.3111474920823208e-08,0.0,2.649403267451698e-11,0.0,0.00031446785644038847,0.0,0.0834215799091454,0.0,7.692975789138506e-05,0.0,1.0195383547843762e-25,0.0,1.66209997682212e-15,0.0,2.2970434983925534e-31,0.0,0.3101104557812132,23.30956268310547
CPI_ST,0.3,0.5241770487324208,0.0,2.921597325586972e-10,0.0,9.79685334153871e-33,0.0,6.782048662333468e-07,0.0,1.3111474920823208e-08,0.0,2.649403267451698e-11,0.0,0.00031446785644038847,0.0,0.0834215799091454,0.0,7.692975789138506e-05,0.0,1.0195383547843762e-25,0.0,1.66209997682212e-15,0.0,2.2970434983925534e-31,0.0,0.3101104557812132,23.30956268310547
CPI_ST,0.6,0.5250515954576285,0.0,2.921597325586972e-10,0.0,9.79685334153871e-33,0.0,6.782048662333468e-07,0.0,1.3111474920823208e-08,0.0,2.649403267451698e-11,0.0,0.00031446785644038847,0.0,0.0834215799091454,0.0,7.692975789138506e-05,0.0,1.0195383547843762e-25,0.0,1.66209997682212e-15,0.0,2.2970434983925534e-31,0.0,0.3101104557812132,23.30956268310547
CPI_ST,0.9,0.5291762545379342,0.0,2.921597325586972e-10,0.0,9.79685334153871e-33,0.0,6.782048662333468e-07,0.0,1.3111474920823208e-08,0.0,2.649403267451698e-11,0.0,0.00031446785644038847,0.0,0.0834215799091454,0.0,7.692975789138506e-05,0.0,1.0195383547843762e-25,0.0,1.66209997682212e-15,0.0,2.2970434983925534e-31,0.0,0.3101104557812132,23.30956268310547
CPI_wilcox,0.0,0.5190109837149127,0.0,3.9141855910739036e-10,0.0,1.8489532025087383e-37,0.0,8.514153944454525e-13,0.0,2.2380112920248515e-08,0.0,7.731934552649594e-16,0.0,0.00011964083729656055,0.0,0.06885051127535234,0.0,7.57050142501914e-13,0.0,7.220202111310135e-27,0.0,1.03678635123005e-17,0.0,1.4937227200464226e-36,0.0,0.23774938682018815,23.446802854537964
CPI_wilcox,0.3,0.5241770487324208,0.0,3.9141855910739036e-10,0.0,1.8489532025087383e-37,0.0,8.514153944454525e-13,0.0,2.2380112920248515e-08,0.0,7.731934552649594e-16,0.0,0.00011964083729656055,0.0,0.06885051127535234,0.0,7.57050142501914e-13,0.0,7.220202111310135e-27,0.0,1.03678635123005e-17,0.0,1.4937227200464226e-36,0.0,0.23774938682018815,23.446802854537964
CPI_wilcox,0.6,0.5250515954576285,0.0,3.9141855910739036e-10,0.0,1.8489532025087383e-37,0.0,8.514153944454525e-13,0.0,2.2380112920248515e-08,0.0,7.731934552649594e-16,0.0,0.00011964083729656055,0.0,0.06885051127535234,0.0,7.57050142501914e-13,0.0,7.220202111310135e-27,0.0,1.03678635123005e-17,0.0,1.4937227200464226e-36,0.0,0.23774938682018815,23.446802854537964
CPI_wilcox,0.9,0.5291762545379342,0.0,3.9141855910739036e-10,0.0,1.8489532025087383e-37,0.0,8.514153944454525e-13,0.0,2.2380112920248515e-08,0.0,7.731934552649594e-16,0.0,0.00011964083729656055,0.0,0.06885051127535234,0.0,7.57050142501914e-13,0.0,7.220202111310135e-27,0.0,1.03678635123005e-17,0.0,1.4937227200464226e-36,0.0,0.23774938682018815,23.446802854537964
LOCO_ST,0.0,0.5190109837149127,0.0,0.12025434618403016,0.0,0.0001165321648135943,0.0,0.2406558111541427,0.0,0.2406558111541427,0.0,0.005691234235030379,0.0,0.12025434618403016,0.0,0.00659651981926012,0.0,0.0004593727011185395,0.0,0.12025434618403016,0.0,0.015183849668752572,0.0,0.18065749533430622,0.0,0.16726459893428075,138.31591057777405
LOCO_ST,0.3,0.5241770487324208,0.0,0.12025434618403016,0.0,0.0001165321648135943,0.0,0.2406558111541427,0.0,0.2406558111541427,0.0,0.005691234235030379,0.0,0.12025434618403016,0.0,0.00659651981926012,0.0,0.0004593727011185395,0.0,0.12025434618403016,0.0,0.015183849668752572,0.0,0.18065749533430622,0.0,0.16726459893428075,138.31591057777405
LOCO_ST,0.6,0.5250515954576285,0.0,0.12025434618403016,0.0,0.0001165321648135943,0.0,0.2406558111541427,0.0,0.2406558111541427,0.0,0.005691234235030379,0.0,0.12025434618403016,0.0,0.00659651981926012,0.0,0.0004593727011185395,0.0,0.12025434618403016,0.0,0.015183849668752572,0.0,0.18065749533430622,0.0,0.16726459893428075,138.31591057777405
LOCO_ST,0.9,0.5291762545379342,0.0,0.12025434618403016,0.0,0.0001165321648135943,0.0,0.2406558111541427,0.0,0.2406558111541427,0.0,0.005691234235030379,0.0,0.12025434618403016,0.0,0.00659651981926012,0.0,0.0004593727011185395,0.0,0.12025434618403016,0.0,0.015183849668752572,0.0,0.18065749533430622,0.0,0.16726459893428075,138.31591057777405
LOCO_wilcox,0.0,0.5190109837149127,0.0,0.25048813727785424,0.0,0.00024749000728380486,0.0,0.09631905112736328,0.0,0.18360111419982778,0.0,0.00414379801905383,0.0,0.03069403967066122,0.0,0.008604018931725445,0.0,0.0002152657987412661,0.0,0.020184762043870142,0.0,0.008801192524419178,0.0,0.2661748018162954,0.0,0.6395501119378084,138.3767557144165
LOCO_wilcox,0.3,0.5241770487324208,0.0,0.25048813727785424,0.0,0.00024749000728380486,0.0,0.09631905112736328,0.0,0.18360111419982778,0.0,0.00414379801905383,0.0,0.03069403967066122,0.0,0.008604018931725445,0.0,0.0002152657987412661,0.0,0.020184762043870142,0.0,0.008801192524419178,0.0,0.2661748018162954,0.0,0.6395501119378084,138.3767557144165
LOCO_wilcox,0.6,0.5250515954576285,0.0,0.25048813727785424,0.0,0.00024749000728380486,0.0,0.09631905112736328,0.0,0.18360111419982778,0.0,0.00414379801905383,0.0,0.03069403967066122,0.0,0.008604018931725445,0.0,0.0002152657987412661,0.0,0.020184762043870142,0.0,0.008801192524419178,0.0,0.2661748018162954,0.0,0.6395501119378084,138.3767557144165
LOCO_wilcox,0.9,0.5291762545379342,0.0,0.25048813727785424,0.0,0.00024749000728380486,0.0,0.09631905112736328,0.0,0.18360111419982778,0.0,0.00414379801905383,0.0,0.03069403967066122,0.0,0.008604018931725445,0.0,0.0002152657987412661,0.0,0.020184762043870142,0.0,0.008801192524419178,0.0,0.2661748018162954,0.0,0.6395501119378084,138.3767557144165
PFI,0.0,0.5190109837149127,0.020930667655642776,0.0,0.12620297522482915,0.0,0.01950837949740103,0.0,0.03226121264328119,0.0,0.025070047223463066,0.0,0.0754433309293927,0.0,0.03193758152901016,0.0,0.0179079144112948,0.0,0.032967306853654565,0.0,0.02067950496070592,0.0,0.25029835406500744,0.0,-0.0024739296074315353,0.0,16.22170066833496
PFI,0.3,0.5241770487324208,0.020570760933262267,0.0,0.12431806757073671,0.0,0.019352783186636913,0.0,0.032304173145653814,0.0,0.02600704384222119,0.0,0.071931846259632,0.0,0.01600192577157078,0.0,0.02009079215369769,0.0,0.03546094853618209,0.0,0.020785174596076317,0.0,0.2496565864820257,0.0,0.02132041022870912,0.0,11.764190196990967
PFI,0.6,0.5250515954576285,0.020428133518850422,0.0,0.12066000143748434,0.0,0.019410054230007856,0.0,0.02965765949325272,0.0,0.025518170374024818,0.0,0.0736892107934537,0.0,0.012082914417491986,0.0,0.020153537668691324,0.0,0.03312950617166832,0.0,0.019424093523153885,0.0,0.24597933938677263,0.0,0.02857333385083316,0.0,11.811168432235718
PFI,0.9,0.5291762545379342,0.02057351983177591,0.0,0.12395301672661718,0.0,0.01819952434617733,0.0,0.02912441732050486,0.0,0.02589046242231463,0.0,0.07483536301993743,0.0,0.012223366964648985,0.0,0.019811905613057013,0.0,0.033446109865755136,0.0,0.019839974257789272,0.0,0.25025898193594986,0.0,0.03241565018950099,0.0,12.165148973464966
CFI,0.0,0.5190109837149127,0.009844239372950342,0.0,0.08139939495624676,0.0,0.015248924491654684,0.0,0.011147143771320922,0.0,0.015934773187785106,0.0,0.039539763299992564,0.0,0.01103679673020541,0.0,0.005499947812198869,0.0,0.01162901252368026,0.0,0.011739793030975804,0.0,0.026726256154908593,0.0,6.693507802468801e-05,0.0,17.643091678619385
CFI,0.3,0.5241770487324208,0.008870164184591606,0.0,0.08596136121088821,0.0,0.014289319223709516,0.0,0.012465560574401513,0.0,0.012746604869489364,0.0,0.02684887681321016,0.0,0.0025326411503972523,0.0,0.004494529309793327,0.0,0.011297162488055623,0.0,0.012794845908612407,0.0,0.028151373485983816,0.0,0.00024294094754892526,0.0,12.273498058319092
CFI,0.6,0.5250515954576285,0.008476509178060088,0.0,0.07328261941237721,0.0,0.013368028686022826,0.0,0.00992894494052915,0.0,0.01670549397040383,0.0,0.008688120405288685,0.0,0.0013481881839665366,0.0,0.003995866505173196,0.0,0.011994972835847911,0.0,0.009837863375340955,0.0,0.02624084675853747,0.0,0.0002225033986736069,0.0,12.316613912582397
CFI,0.9,0.5291762545379342,0.006748683402135413,0.0,0.07730039759167875,0.0,0.011887787962248235,0.0,0.007855338970619796,0.0,0.01483193298372626,0.0,0.0037930368573879654,0.0,0.00039584418474919447,0.0,0.0031067258769473804,0.0,0.012697156168271717,0.0,0.012843269873596436,0.0,0.028356020859871406,0.0,0.0001722975201649546,0.0,12.702481269836426
scSAGEvf,0.0,0.5190109837149127,0.01055077446204239,0.0,0.1034670049346289,0.0,0.01976539877219402,0.0,0.015661201806641878,0.0,0.020819303862177008,0.0,0.03429916633301683,0.0,0.015557604738367037,0.0,0.007190798875110593,0.0,0.01915775853064644,0.0,0.020193285170271913,0.0,0.02009864654223803,0.0,-0.002890445611077819,0.0,31.00750732421875
scSAGEvf,0.3,0.5241770487324208,0.01015497380910424,0.0,0.10622678137679537,0.0,0.01889254139487906,0.0,0.015068365014434149,0.0,0.02068030614469324,0.0,0.024542234418149622,0.0,0.004569533346961918,0.0,0.007134480587070946,0.0,0.02003616021977389,0.0,0.02066597663140246,0.0,0.0191159865822757,0.0,-0.0010724603145496059,0.0,25.85669755935669
scSAGEvf,0.6,0.5250515954576285,0.00965820957162622,0.0,0.10092209435946864,0.0,0.018209632501143713,0.0,0.013922525125666885,0.0,0.02035500371788118,0.0,0.0107484569651628,0.0,0.002158119388137758,0.0,0.0064250322568382146,0.0,0.01817388369899292,0.0,0.01914223090290834,0.0,0.01934560023045029,0.0,-0.0007482899986446245,0.0,26.01916480064392
scSAGEvf,0.9,0.5291762545379342,0.009056835098266103,0.0,0.10225843703733066,0.0,0.018494220272200823,0.0,0.010251820945681611,0.0,0.017562951914336822,0.0,0.003450480111172105,0.0,0.0005507832204070806,0.0,0.006785608176923141,0.0,0.018568521247649017,0.0,0.019299437934480912,0.0,0.019828124458305896,0.0,0.0005733943093745308,0.0,25.958510637283325
