method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4625313339441671,0.005748878500887136,0.0003326121116383967,0.031380717210143634,5.974362510429568e-69,0.00537891607068141,0.0007251748093064195,0.0031348708239641652,0.032104277062843634,0.012665973877275126,3.8725510856649405e-14,0.005350383483376193,0.0007802429944121566,0.01969073719096035,5.13925441551794e-31,0.004740905108395985,0.0025359267636776463,0.00785599663250261,1.7032644853394881e-06,0.06807363113398299,1.040462777839676e-299,0.07904080612587779,1.1087251107978822e-303,-0.001694129242557904,0.842184789878027,39.56339383125305
S-CPI2_bt,0.3,0.4620430371903974,0.005551093405094944,0.0005085060049696892,0.03283841986625331,2.100002272332861e-74,0.00461304805310551,0.003174211872107511,0.0027680396073597137,0.05106821498635475,0.011414620160397697,8.257284975969581e-12,0.0054646606702732385,0.0006098839267554122,0.016089736126089448,1.7070504075882186e-21,0.005332998251208069,0.000809979893738832,0.008386606118313072,3.608381539638927e-07,0.0664256445020505,1.5249947458071107e-283,0.07885010510917378,0.0,-0.0009925841223708141,0.7218934902231157,31.548436880111694
S-CPI2_bt,0.6,0.46820241207314095,0.0052278615874713375,0.000981711479045484,0.034823887721907094,7.812392136260192e-84,0.004672529551188883,0.0028416172585285053,0.004041973155382303,0.008507312149529614,0.013389484788677693,1.4397619885852221e-15,0.0036793574886052715,0.014691419279491434,0.011242336307283208,1.6465542089975334e-11,0.004184833091438665,0.006683283936000155,0.007285621636383017,8.240047296973655e-06,0.0677101048389003,7.23296410033275e-294,0.07833230200266088,0.0,-0.00015796673746089985,0.5373077885705335,30.197257041931152
S-CPI2_bt,0.9,0.4702668981977135,0.003478865961404832,0.01968243738171952,0.03658248715445338,2.4867526366207855e-92,0.0052386236313514386,0.0009642208155171991,0.0027138821129389715,0.0543637264628895,0.01344805284598035,1.0760235975436495e-15,0.002869115595408556,0.044844816752399694,0.004903275414232011,0.0018416641314740224,0.00477936528800416,0.002368704325732803,0.008659118907954136,1.5580857882762498e-07,0.06690253030238509,9.268929567715169e-296,0.05253830637524085,1.086731876007329e-167,0.0005135757057074242,0.3802943018593471,31.94866704940796
S-CPI2_sqd,0.0,0.4625313339441671,0.005748878500887136,0.0,0.031380717210143634,0.0,0.00537891607068141,0.0,0.0031348708239641652,0.0,0.012665973877275126,0.0,0.005350383483376193,0.0,0.01969073719096035,0.0,0.004740905108395985,0.0,0.00785599663250261,0.0,0.06807363113398299,0.0,0.07904080612587779,0.0,-0.001694129242557904,1.0,39.528250217437744
S-CPI2_sqd,0.3,0.4620430371903974,0.005551093405094944,0.0,0.03283841986625331,0.0,0.00461304805310551,0.0,0.0027680396073597137,0.0,0.011414620160397697,0.0,0.0054646606702732385,0.0,0.016089736126089448,0.0,0.005332998251208069,0.0,0.008386606118313072,0.0,0.0664256445020505,0.0,0.07885010510917378,0.0,-0.0009925841223708141,1.0,32.775256395339966
S-CPI2_sqd,0.6,0.46820241207314095,0.0052278615874713375,0.0,0.034823887721907094,0.0,0.004672529551188883,0.0,0.004041973155382303,0.0,0.013389484788677693,0.0,0.0036793574886052715,0.0,0.011242336307283208,0.0,0.004184833091438665,0.0,0.007285621636383017,0.0,0.0677101048389003,0.0,0.07833230200266088,0.0,-0.00015796673746089985,1.0,30.11960196495056
S-CPI2_sqd,0.9,0.4702668981977135,0.003478865961404832,0.0,0.03658248715445338,0.0,0.0052386236313514386,0.0,0.0027138821129389715,0.0,0.01344805284598035,0.0,0.002869115595408556,0.0,0.004903275414232011,0.0,0.00477936528800416,0.0,0.008659118907954136,0.0,0.06690253030238509,0.0,0.05253830637524085,0.0,0.0005135757057074242,0.0,31.924686193466187
LOCO,0.0,0.4625313339441671,0.0009495666457881025,0.34346466676253773,0.013686025794137302,0.05918194869658426,-0.0005779730283757556,0.5766345404884596,0.001869794464625707,0.2933518203844241,0.008054369127381,0.006127892155241487,0.0006278955908439188,0.40898580022801145,0.009752226023265698,0.026788087244650545,0.003461056484535485,0.12556275029608893,-9.761992201823277e-05,0.5133044768787651,0.04166695789175606,0.0005224935516907553,0.0198627156239215,0.07996227482362689,-0.001876631185474542,0.7510252999583668,58.11557912826538
LOCO,0.3,0.4620430371903974,-0.002750187882998245,0.8614090697958781,0.012668167427073718,0.07564862751611615,-0.0030525824986460393,0.8519671135458535,-0.0008716991450978262,0.5905445703280506,0.00440728269519064,0.09538949908475747,-0.002649250186103458,0.8020060284415078,0.007479013013675984,0.05691329122177855,-0.0009402080493047804,0.6162657742926254,-0.0011256388685871865,0.6525559023097003,0.032050540433902264,0.006534654973979213,0.01584597244287722,0.12985376946278598,-0.0021959230072450264,0.798869517916865,53.65186619758606
LOCO,0.6,0.46820241207314095,0.0020445239067835574,0.21397804880159893,0.018296351956814505,0.0189889820295138,-0.003825144058396013,0.9019493510465737,-0.0009472749378764966,0.6080931443810588,0.005329669724897568,0.039784836524055726,-0.0028967618181371946,0.8555088728896683,0.009475660111157191,0.007290332622163104,0.003750499556576914,0.13907819621064038,-0.0006646238573159713,0.5863222025834445,0.037297877185763106,0.001588432335677788,0.016190572683690008,0.11274410001410895,0.0018316237910822597,0.2540500579683602,54.54552245140076
LOCO,0.9,0.4702668981977135,0.0006821270462070705,0.40370873838524585,0.016489683568158053,0.032744896442330564,-0.001202787462491195,0.6614523147442165,-0.001417337669060048,0.6522306863125746,0.007054567665597367,0.010562950289244389,0.0015071644913688953,0.29320218997382413,0.003185741846565393,0.17327074966109196,0.0022296023722100378,0.25270551629805527,0.0006705631013212976,0.40924519382498437,0.03719778955699915,0.0016116968434993298,0.01403310837343652,0.13706394491329305,0.0031815683292055197,0.09604161629188956,54.70834159851074
LOCO_sqrt,0.0,0.4625313339441671,0.0009495666457881025,0.4903531083393583,0.013686025794137302,0.38222011373258735,-0.0005779730283757556,0.5057788239856085,0.001869794464625707,0.48151916320483445,0.008054369127381,0.42045337455939147,0.0006278955908439188,0.49368057142272637,0.009752226023265698,0.4081096613251116,0.003461056484535485,0.46545918683558685,-9.761992201823277e-05,0.5009776357499315,0.04166695789175606,0.20053015156690068,0.0198627156239215,0.34858690582738106,-0.001876631185474542,0.5188615672586542,58.20011568069458
LOCO_sqrt,0.3,0.4620430371903974,-0.002750187882998245,0.5277962590298002,0.012668167427073718,0.3908986006196092,-0.0030525824986460393,0.5305449051675756,-0.0008716991450978262,0.5085403270983355,0.00440728269519064,0.45643371987680453,-0.002649250186103458,0.5263833433323941,0.007479013013675984,0.42872686072598365,-0.0009402080493047804,0.5093556238063381,-0.0011256388685871865,0.5112875553873203,0.032050540433902264,0.2600176135052177,0.01584597244287722,0.3779386359618191,-0.0021959230072450264,0.5221498120225954,53.91315937042236
LOCO_sqrt,0.6,0.46820241207314095,0.0020445239067835574,0.47935372656051933,0.018296351956814505,0.3445304780484426,-0.003825144058396013,0.5382180874682895,-0.0009472749378764966,0.5093621788114633,0.005329669724897568,0.44693371937939563,-0.0028967618181371946,0.5291268889374198,0.009475660111157191,0.40814717914659654,0.003750499556576914,0.46298778234888033,-0.0006646238573159713,0.5066356016570764,0.037297877185763106,0.2258141478905114,0.016190572683690008,0.37369117016982767,0.0018316237910822597,0.4815898201104284,54.650737047195435
LOCO_sqrt,0.9,0.4702668981977135,0.0006821270462070705,0.49314695248820967,0.016489683568158053,0.3595902522733976,-0.001202787462491195,0.5120553481759238,-0.001417337669060048,0.5139480022820152,0.007054567665597367,0.42994933455752576,0.0015071644913688953,0.4848503110857304,0.003185741846565393,0.468490903480265,0.0022296023722100378,0.4779160059253451,0.0006705631013212976,0.49328402993461873,0.03719778955699915,0.22635465389684745,0.01403310837343652,0.3889241287038566,0.0031815683292055197,0.4677777258862767,54.68723201751709
LOCO_n,0.0,0.4625313339441671,0.0009495666457881025,0.40710526058524243,0.013686025794137302,0.09511857234022664,-0.0005779730283757556,0.5491979858454118,0.001869794464625707,0.3575945260721494,0.008054369127381,0.05012672509697076,0.0006278955908439188,0.44342563352067643,0.009752226023265698,0.07386896224805894,0.003461056484535485,0.2307694862366177,-9.761992201823277e-05,0.5084448647687546,0.04166695789175606,0.0018988618768388573,0.0198627156239215,0.10461962020723509,-0.001876631185474542,0.6632558420220439,58.219282150268555
LOCO_n,0.3,0.4620430371903974,-0.002750187882998245,0.7429285979266412,0.012668167427073718,0.1140986111246225,-0.0030525824986460393,0.7462495460543789,-0.0008716991450978262,0.5630547850983345,0.00440728269519064,0.19156638300903178,-0.002649250186103458,0.7092728299155998,0.007479013013675984,0.12181792974697725,-0.0009402080493047804,0.5766317349427069,-0.0011256388685871865,0.5976034969559263,0.032050540433902264,0.01406499527879258,0.01584597244287722,0.15709212023003194,-0.0021959230072450264,0.6949477876377346,53.87481951713562
LOCO_n,0.6,0.46820241207314095,0.0020445239067835574,0.315791368562259,0.018296351956814505,0.040735472501370884,-0.003825144058396013,0.7949579197507135,-0.0009472749378764966,0.573145187230393,0.005329669724897568,0.12964768178870684,-0.0028967618181371946,0.744052913289312,0.009475660111157191,0.0442794750566226,0.003750499556576914,0.23292741403720058,-0.0006646238573159713,0.5558481775812264,0.037297877185763106,0.00461774265073407,0.016190572683690008,0.14089191009102325,0.0018316237910822597,0.3403938819113025,54.28741526603699
LOCO_n,0.9,0.4702668981977135,0.0006821270462070705,0.43953119659231626,0.016489683568158053,0.06054783780574794,-0.001202787462491195,0.6037325092914345,-0.001417337669060048,0.6053053815543606,0.007054567665597367,0.06851063825156688,0.0015071644913688953,0.3675625610637545,0.003185741846565393,0.26484598835828166,0.0022296023722100378,0.32886511572563115,0.0006705631013212976,0.44213289165010183,0.03719778955699915,0.004676286647913258,0.01403310837343652,0.16684880992110607,0.0031815683292055197,0.22019470723547924,54.671000242233276
LOCO_bt,0.0,0.4625313339441671,0.0009495666457881025,0.2871417487769515,0.013686025794137302,3.829230319495762e-15,-0.0005779730283757556,0.633534773985377,0.001869794464625707,0.13512566831736939,0.008054369127381,1.011180236209605e-06,0.0006278955908439188,0.35530486296292346,0.009752226023265698,5.672188574345097e-09,0.003461056484535485,0.02051716267431764,-9.761992201823277e-05,0.523001110446755,0.04166695789175606,4.702100020130097e-114,0.0198627156239215,3.4299992794473205e-26,-0.001876631185474542,0.8662244773645592,58.71698474884033
LOCO_bt,0.3,0.4620430371903974,-0.002750187882998245,0.9480545424601415,0.012668167427073718,4.1900441596012246e-13,-0.0030525824986460393,0.9642620401181468,-0.0008716991450978262,0.6960765366588418,0.00440728269519064,0.004657375414309858,-0.002649250186103458,0.9410253124076919,0.007479013013675984,5.815213036303257e-06,-0.0009402080493047804,0.7104957102712637,-0.0011256388685871865,0.7469394294792674,0.032050540433902264,3.871490100408956e-67,0.01584597244287722,2.4060362357678602e-17,-0.0021959230072450264,0.9028909210685893,55.308966636657715
LOCO_bt,0.6,0.46820241207314095,0.0020445239067835574,0.11334346878751544,0.018296351956814505,1.9510150006542685e-25,-0.003825144058396013,0.9880298690234948,-0.0009472749378764966,0.7115370672734537,0.005329669724897568,0.0008248436565058231,-0.0028967618181371946,0.9565589921827153,0.009475660111157191,1.2344198812382336e-08,0.003750499556576914,0.013528356349001474,-0.0006646238573159713,0.6525759389690495,0.037297877185763106,1.8823362751756822e-90,0.016190572683690008,8.972508521536789e-19,0.0018316237910822597,0.1394985847411641,54.88661527633667
LOCO_bt,0.9,0.4702668981977135,0.0006821270462070705,0.3435063852545652,0.016489683568158053,3.904850540918142e-21,-0.001202787462491195,0.76131202469916,-0.001417337669060048,0.798103605189142,0.007054567665597367,1.5612073771653766e-05,0.0015071644913688953,0.18668175567708695,0.003185741846565393,0.03008649589062891,0.0022296023722100378,0.09433479170859477,0.0006705631013212976,0.34591713852998696,0.03719778955699915,5.9029302225183436e-92,0.01403310837343652,2.982998712567029e-14,0.0031815683292055197,0.029909062080981846,55.501078367233276
LOCO_sqd,0.0,0.4625313339441671,0.0009495666457881025,0.0,0.013686025794137302,0.0,-0.0005779730283757556,1.0,0.001869794464625707,0.0,0.008054369127381,0.0,0.0006278955908439188,0.0,0.009752226023265698,0.0,0.003461056484535485,0.0,-9.761992201823277e-05,0.9999999999999984,0.04166695789175606,0.0,0.0198627156239215,0.0,-0.001876631185474542,1.0,58.573166608810425
LOCO_sqd,0.3,0.4620430371903974,-0.002750187882998245,1.0,0.012668167427073718,0.0,-0.0030525824986460393,1.0,-0.0008716991450978262,1.0,0.00440728269519064,0.0,-0.002649250186103458,1.0,0.007479013013675984,0.0,-0.0009402080493047804,1.0,-0.0011256388685871865,1.0,0.032050540433902264,0.0,0.01584597244287722,0.0,-0.0021959230072450264,1.0,54.81076502799988
LOCO_sqd,0.6,0.46820241207314095,0.0020445239067835574,0.0,0.018296351956814505,0.0,-0.003825144058396013,1.0,-0.0009472749378764966,1.0,0.005329669724897568,0.0,-0.0028967618181371946,1.0,0.009475660111157191,0.0,0.003750499556576914,0.0,-0.0006646238573159713,1.0,0.037297877185763106,0.0,0.016190572683690008,0.0,0.0018316237910822597,0.0,54.97749662399292
LOCO_sqd,0.9,0.4702668981977135,0.0006821270462070705,0.0,0.016489683568158053,0.0,-0.001202787462491195,1.0,-0.001417337669060048,1.0,0.007054567665597367,0.0,0.0015071644913688953,0.0,0.003185741846565393,0.0,0.0022296023722100378,0.0,0.0006705631013212976,0.0,0.03719778955699915,0.0,0.01403310837343652,0.0,0.0031815683292055197,0.0,55.46959614753723
CPI_ST,0.0,0.4625313339441671,0.0,0.590246867375946,0.0,4.7049809083647017e-07,0.0,0.0004221137863593548,0.0,1.5537832803126008e-05,0.0,1.0333272481491239e-05,0.0,0.007735658587321427,0.0,2.925753230427389e-07,0.0,0.00010555225140452206,0.0,0.00010555225140452206,0.0,4.804518329747651e-09,0.0,4.998227312489962e-10,0.0,0.19291906201111325,11.20911955833435
CPI_ST,0.3,0.4620430371903974,0.0,0.590246867375946,0.0,4.7049809083647017e-07,0.0,0.0004221137863593548,0.0,1.5537832803126008e-05,0.0,1.0333272481491239e-05,0.0,0.007735658587321427,0.0,2.925753230427389e-07,0.0,0.00010555225140452206,0.0,0.00010555225140452206,0.0,4.804518329747651e-09,0.0,4.998227312489962e-10,0.0,0.19291906201111325,11.20911955833435
CPI_ST,0.6,0.46820241207314095,0.0,0.590246867375946,0.0,4.7049809083647017e-07,0.0,0.0004221137863593548,0.0,1.5537832803126008e-05,0.0,1.0333272481491239e-05,0.0,0.007735658587321427,0.0,2.925753230427389e-07,0.0,0.00010555225140452206,0.0,0.00010555225140452206,0.0,4.804518329747651e-09,0.0,4.998227312489962e-10,0.0,0.19291906201111325,11.20911955833435
CPI_ST,0.9,0.4702668981977135,0.0,0.590246867375946,0.0,4.7049809083647017e-07,0.0,0.0004221137863593548,0.0,1.5537832803126008e-05,0.0,1.0333272481491239e-05,0.0,0.007735658587321427,0.0,2.925753230427389e-07,0.0,0.00010555225140452206,0.0,0.00010555225140452206,0.0,4.804518329747651e-09,0.0,4.998227312489962e-10,0.0,0.19291906201111325,11.20911955833435
CPI_wilcox,0.0,0.4625313339441671,0.0,0.006078857581913403,0.0,1.5110345266156187e-08,0.0,9.997130402526168e-05,0.0,7.429381374386122e-05,0.0,2.6135972190363356e-06,0.0,0.004255191336701155,0.0,3.877277061927895e-08,0.0,9.211301352170022e-07,0.0,6.748957038248433e-06,0.0,6.343002691147177e-12,0.0,1.302668238289469e-10,0.0,0.08971221946326724,11.277122974395752
CPI_wilcox,0.3,0.4620430371903974,0.0,0.006078857581913403,0.0,1.5110345266156187e-08,0.0,9.997130402526168e-05,0.0,7.429381374386122e-05,0.0,2.6135972190363356e-06,0.0,0.004255191336701155,0.0,3.877277061927895e-08,0.0,9.211301352170022e-07,0.0,6.748957038248433e-06,0.0,6.343002691147177e-12,0.0,1.302668238289469e-10,0.0,0.08971221946326724,11.277122974395752
CPI_wilcox,0.6,0.46820241207314095,0.0,0.006078857581913403,0.0,1.5110345266156187e-08,0.0,9.997130402526168e-05,0.0,7.429381374386122e-05,0.0,2.6135972190363356e-06,0.0,0.004255191336701155,0.0,3.877277061927895e-08,0.0,9.211301352170022e-07,0.0,6.748957038248433e-06,0.0,6.343002691147177e-12,0.0,1.302668238289469e-10,0.0,0.08971221946326724,11.277122974395752
CPI_wilcox,0.9,0.4702668981977135,0.0,0.006078857581913403,0.0,1.5110345266156187e-08,0.0,9.997130402526168e-05,0.0,7.429381374386122e-05,0.0,2.6135972190363356e-06,0.0,0.004255191336701155,0.0,3.877277061927895e-08,0.0,9.211301352170022e-07,0.0,6.748957038248433e-06,0.0,6.343002691147177e-12,0.0,1.302668238289469e-10,0.0,0.08971221946326724,11.277122974395752
LOCO_ST,0.0,0.4625313339441671,0.0,0.1269041609305049,0.0,0.0005850295616701319,0.0,0.030589485159538812,0.0,0.6593656237596145,0.0,1.0333272481491239e-05,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,0.00015108773698489363,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.00030213249335068966,0.0,0.10888373738715783,54.54136085510254
LOCO_ST,0.3,0.4620430371903974,0.0,0.1269041609305049,0.0,0.0005850295616701319,0.0,0.030589485159538812,0.0,0.6593656237596145,0.0,1.0333272481491239e-05,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,0.00015108773698489363,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.00030213249335068966,0.0,0.10888373738715783,54.54136085510254
LOCO_ST,0.6,0.46820241207314095,0.0,0.1269041609305049,0.0,0.0005850295616701319,0.0,0.030589485159538812,0.0,0.6593656237596145,0.0,1.0333272481491239e-05,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,0.00015108773698489363,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.00030213249335068966,0.0,0.10888373738715783,54.54136085510254
LOCO_ST,0.9,0.4702668981977135,0.0,0.1269041609305049,0.0,0.0005850295616701319,0.0,0.030589485159538812,0.0,0.6593656237596145,0.0,1.0333272481491239e-05,0.0,0.3746908112984505,0.0,0.6593656237596145,0.0,0.00015108773698489363,0.0,0.030589485159538812,0.0,0.030589485159538812,0.0,0.00030213249335068966,0.0,0.10888373738715783,54.54136085510254
LOCO_wilcox,0.0,0.4625313339441671,0.0,0.1294321210242787,0.0,0.013298673540070598,0.0,0.10586991794393796,0.0,0.7009763927762953,0.0,8.899725110956684e-05,0.0,0.28101355145575757,0.0,0.5319804613558433,0.0,0.0052323981386205465,0.0,0.18401432497856784,0.0,0.028480122112123623,0.0,0.00948037358997431,0.0,0.09723452786388598,54.653186321258545
LOCO_wilcox,0.3,0.4620430371903974,0.0,0.1294321210242787,0.0,0.013298673540070598,0.0,0.10586991794393796,0.0,0.7009763927762953,0.0,8.899725110956684e-05,0.0,0.28101355145575757,0.0,0.5319804613558433,0.0,0.0052323981386205465,0.0,0.18401432497856784,0.0,0.028480122112123623,0.0,0.00948037358997431,0.0,0.09723452786388598,54.653186321258545
LOCO_wilcox,0.6,0.46820241207314095,0.0,0.1294321210242787,0.0,0.013298673540070598,0.0,0.10586991794393796,0.0,0.7009763927762953,0.0,8.899725110956684e-05,0.0,0.28101355145575757,0.0,0.5319804613558433,0.0,0.0052323981386205465,0.0,0.18401432497856784,0.0,0.028480122112123623,0.0,0.00948037358997431,0.0,0.09723452786388598,54.653186321258545
LOCO_wilcox,0.9,0.4702668981977135,0.0,0.1294321210242787,0.0,0.013298673540070598,0.0,0.10586991794393796,0.0,0.7009763927762953,0.0,8.899725110956684e-05,0.0,0.28101355145575757,0.0,0.5319804613558433,0.0,0.0052323981386205465,0.0,0.18401432497856784,0.0,0.028480122112123623,0.0,0.00948037358997431,0.0,0.09723452786388598,54.653186321258545
PFI,0.0,0.4625313339441671,0.008614722442016332,0.0,0.06279963665502286,0.0,0.001834254163587845,0.0,0.006027393448029605,0.0,0.009459421745837582,0.0,0.005316937298079583,0.0,0.04742969297170696,0.0,0.01264370660302383,0.0,0.016492756223404403,0.0,0.10800065039927509,0.0,0.16536989723476625,0.0,0.0015879465239665436,0.0,9.39211106300354
PFI,0.3,0.4620430371903974,0.0075130995108749765,0.0,0.06556666041314907,0.0,0.0009866066634406367,0.0,0.005610542645987593,0.0,0.00878796442964691,0.0,0.006155236225351635,0.0,0.04278058395753781,0.0,0.01175124009653461,0.0,0.01516917901812187,0.0,0.10615749446050449,0.0,0.16803535790312119,0.0,0.0011431668536596717,0.0,5.012104749679565
PFI,0.6,0.46820241207314095,0.007705591798949474,0.0,0.06643776026838621,0.0,0.0018941048086239531,0.0,0.006805327291857566,0.0,0.010314177362475418,0.0,0.004728747673156897,0.0,0.042985146296581345,0.0,0.010479988404513696,0.0,0.015133904514694207,0.0,0.10646340226800433,0.0,0.17289116794301507,0.0,0.004351047884329051,0.0,5.203311920166016
PFI,0.9,0.4702668981977135,0.00853052442724822,0.0,0.0677836707267363,0.0,0.0016374503374231297,0.0,0.006126516190255282,0.0,0.0096894021148769,0.0,0.005230122932233905,0.0,0.04380931981780345,0.0,0.011566877805396336,0.0,0.01596506596061753,0.0,0.10529503549338937,0.0,0.17182613753815423,0.0,0.006158370809667524,0.0,5.065428256988525
CFI,0.0,0.4625313339441671,0.0020055571420680984,0.0,0.025278591542961335,0.0,0.004069093434109772,0.0,0.006766626444280693,0.0,0.011389362232484018,0.0,0.0039844140989263865,0.0,0.013306220707248129,0.0,0.005818692153236937,0.0,-8.522935295970924e-05,0.0,0.05018589895326467,0.0,0.03949970664965427,0.0,-0.00019052114556561417,0.0,10.7680184841156
CFI,0.3,0.4620430371903974,0.0025279406735787824,0.0,0.018932762306945485,0.0,0.0036396622393145006,0.0,0.0074162068387439994,0.0,0.008181887728611836,0.0,0.004669995548637729,0.0,0.008299224705967917,0.0,0.002912235055775647,0.0,0.0019406402182359228,0.0,0.05183777537804774,0.0,0.04656922767438962,0.0,-0.0003057296973195678,0.0,5.85723352432251
CFI,0.6,0.46820241207314095,0.0031818266680566087,0.0,0.021452101642744883,0.0,0.0014062007146829203,0.0,0.0061173946328119955,0.0,0.004191214920287817,0.0,0.0032268714794382036,0.0,0.004991854804821588,0.0,0.008061003509309356,0.0,0.002960761093729697,0.0,0.0630750857282919,0.0,0.03995643141116492,0.0,0.002910554476575844,0.0,5.987469673156738
CFI,0.9,0.4702668981977135,0.003356095434580514,0.0,0.023961353827089225,0.0,0.003681946451997792,0.0,0.002938680791321202,0.0,0.011493483679634597,0.0,0.0009244190471101865,0.0,0.0026347749717857416,0.0,0.007206843766365129,0.0,0.0032810373636005807,0.0,0.06017424694288373,0.0,0.0320292591307601,0.0,-0.0005768452899281018,0.0,6.121269702911377
scSAGEvf,0.0,0.4625313339441671,0.004991432336677704,0.0,0.02537338486041446,0.0,0.004915906735720177,0.0,0.005648956723837362,0.0,0.014376544712152217,0.0,0.005921101271545881,0.0,0.017064788475051218,0.0,0.010910739829686544,0.0,0.004879360455387671,0.0,0.07475840112106358,0.0,0.037905037811645115,0.0,-0.0016958575158027012,0.0,12.592065811157227
scSAGEvf,0.3,0.4620430371903974,0.004593644056681223,0.0,0.027340258941818074,0.0,0.004322050149786816,0.0,0.00570476126075814,0.0,0.011555106491481004,0.0,0.005738113228646535,0.0,0.016057052495770774,0.0,0.010315908624413117,0.0,0.004472402743737669,0.0,0.07143709695499473,0.0,0.03749162260669909,0.0,-0.0011454227315728094,0.0,8.271429538726807
scSAGEvf,0.6,0.46820241207314095,0.004204790129903879,0.0,0.0291450498032515,0.0,0.003777072675063886,0.0,0.0068125041417988474,0.0,0.013948503072184204,0.0,0.0036897281090913503,0.0,0.013208355600831945,0.0,0.010177168772309952,0.0,0.0044996646000851626,0.0,0.0720647385707649,0.0,0.03759201647062243,0.0,2.2622898886937026e-05,0.0,8.63312816619873
scSAGEvf,0.9,0.4702668981977135,0.0032065420207493256,0.0,0.030055536235374325,0.0,0.005202319950170231,0.0,0.004094107499968358,0.0,0.015192358752562474,0.0,0.0022915677136954304,0.0,0.005360444659241903,0.0,0.011636772465511869,0.0,0.005600832486716112,0.0,0.06954724955271469,0.0,0.03369826703011236,0.0,0.0004868378907389448,0.0,8.282397270202637
