method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-2.670726033834626,0.5220482976179741,19.390501127819334,0.19457719107495736,869.9434261278195,2.23657822733742e-05,108.43454577067655,0.07098698541152261,-21.226692481203372,0.7798356064360941,-54.77444088345874,0.933307124579897,36.39784971804511,0.21106930252934075,5.319242481202764,0.43387218793681365,777.2423102443606,8.534335740484458e-05,26.897879605263142,0.31702076833301795,28.63296522556402,0.2122272619023659,3.0460095405578613
CPI_sqrt,0.9,-0.5192418233084481,0.5041961411949055,21.150121240601266,0.1600962058424713,874.7740071428577,2.574317531773711e-05,114.66727001879667,0.05452556045156976,-24.18605253759415,0.8042778678952051,-51.59211804511301,0.9251896661457686,43.962344172932035,0.13251108410582563,-2.603621522556523,0.532620657485674,778.9756781015037,8.179971238711442e-05,45.17983533834581,0.22410736146630444,31.883943045112574,0.17629802782290654,3.0130326747894287
CPI_n,0.0,5.6402011278194095,0.4508357624854993,18.216532518797067,0.12109122452657273,866.9319459586466,1.9264064894261718e-05,110.27720046992476,0.05535631865604435,-18.24673129699272,0.8147334334196284,-53.40209078947396,0.9662517400936526,38.49072819548883,0.16301823147173483,3.3024178571427,0.4517400682081839,793.8922849624057,5.920194136901262e-05,32.54229003759383,0.257432072558331,21.548356860901777,0.2511048987587016,9.905325412750244
CPI_n,0.3,7.191508270676877,0.4354104384150002,19.17455056390986,0.11325080468491622,864.54131325188,1.7395405933889566e-05,101.76613731202997,0.06548623338560831,-21.05727857142847,0.844271335777182,-54.534367575187844,0.9671664081907803,35.16765714285748,0.18145590204401713,5.557313251880032,0.4169471296658781,789.7850793233081,5.844757162258634e-05,29.3229685150377,0.2797424331147864,26.160501033834862,0.19174143521958126,3.0133519172668457
CPI_n,0.6,-2.670726033834626,0.5253510965591294,19.390501127819334,0.115915433448392,869.9434261278195,1.3003259221476836e-05,108.43454577067655,0.05419835348612283,-21.226692481203372,0.8415449693000714,-54.77444088345874,0.9651614298125719,36.39784971804511,0.1756089345910018,5.319242481202764,0.4178361260777361,777.2423102443606,5.28812176234939e-05,26.897879605263142,0.2960552530365548,28.63296522556402,0.16627455727060259,3.1001102924346924
CPI_n,0.9,-0.5192418233084481,0.5048099062359525,21.150121240601266,0.0789490908636355,874.7740071428577,1.5205427944390759e-05,114.66727001879667,0.03944486603888533,-24.18605253759415,0.8650439308322093,-51.59211804511301,0.9598103104225107,43.962344172932035,0.09234502863621963,-2.603621522556523,0.5406519405470864,778.9756781015037,5.054087253855634e-05,45.17983533834581,0.1981985985697441,31.883943045112574,0.12741462262458197,2.99682354927063
CPI_bt,0.0,5.6402011278194095,0.4987816239131686,18.216532518797067,0.4669667461169795,866.9319459586466,0.49035906752624203,110.27720046992476,0.4898150390267466,-18.24673129699272,0.5175805025199457,-53.40209078947396,0.5222406720808719,38.49072819548883,0.49118141268454235,3.3024178571427,0.49856939196788214,793.8922849624057,0.4923789109368876,32.54229003759383,0.49349692545547996,21.548356860901777,0.4915018498345686,9.896990060806274
CPI_bt,0.3,7.191508270676877,0.49847938798147323,19.17455056390986,0.46679363560672554,864.54131325188,0.4923700172755492,101.76613731202997,0.4901483611104678,-21.05727857142847,0.5194555641607997,-54.534367575187844,0.5300047384201437,35.16765714285748,0.4906684318060791,5.557313251880032,0.49582524658811994,789.7850793233081,0.49320806656138594,29.3229685150377,0.4950483956546167,26.160501033834862,0.48761153680326036,3.1332552433013916
CPI_bt,0.6,-2.670726033834626,0.5007046810064498,19.390501127819334,0.4723084237555466,869.9434261278195,0.49152525139504005,108.43454577067655,0.48949168856866254,-21.226692481203372,0.5182457809105606,-54.77444088345874,0.5236161362250557,36.39784971804511,0.4897120258368563,5.319242481202764,0.49626418025657787,777.2423102443606,0.49189177701244957,26.897879605263142,0.49580137673727787,28.63296522556402,0.4863958637567714,3.1560049057006836
CPI_bt,0.9,-0.5192418233084481,0.5001130096798965,21.150121240601266,0.4577244876368514,874.7740071428577,0.4920068837414989,114.66727001879667,0.4874430075285878,-24.18605253759415,0.5181707654021779,-51.59211804511301,0.5279419073202569,43.962344172932035,0.4838330716416603,-2.603621522556523,0.5013936291603385,778.9756781015037,0.4903679659382566,45.17983533834581,0.49412229440308647,31.883943045112574,0.48392483810391573,3.061938524246216
CPI_sqd,0.0,5.6402011278194095,0.4987948879410372,18.216532518797067,0.47438392315529837,866.9319459586466,0.49218641633229515,110.27720046992476,0.4905052216782327,-18.24673129699272,0.5173301682438943,-53.40209078947396,0.529987236463748,38.49072819548883,0.4886815385406077,3.3024178571427,0.49851460815847004,793.8922849624057,0.4926673192421581,32.54229003759383,0.49342035626856323,21.548356860901777,0.4916666253649956,10.019623279571533
CPI_sqd,0.3,7.191508270676877,0.4980767563363712,19.17455056390986,0.4648632339765573,864.54131325188,0.4916767974395206,101.76613731202997,0.49236064797632223,-21.05727857142847,0.5245789060286595,-54.534367575187844,0.5298652934672993,35.16765714285748,0.48942594131273287,5.557313251880032,0.49590405336483856,789.7850793233081,0.4919268196756371,29.3229685150377,0.4952417342126074,26.160501033834862,0.48831457884602514,3.2027955055236816
CPI_sqd,0.6,-2.670726033834626,0.5006015151122329,19.390501127819334,0.46766955770656193,869.9434261278195,0.4911412784237179,108.43454577067655,0.49020672634781354,-21.226692481203372,0.5162110390754635,-54.77444088345874,0.5265370989484648,36.39784971804511,0.4887530698000919,5.319242481202764,0.49688267669591063,777.2423102443606,0.492655637881752,26.897879605263142,0.4953798209561731,28.63296522556402,0.48530783922475257,3.125892162322998
CPI_sqd,0.9,-0.5192418233084481,0.5001216864687607,21.150121240601266,0.4506610637161723,874.7740071428577,0.4923858434890591,114.66727001879667,0.48919614654032395,-24.18605253759415,0.5219873397317083,-51.59211804511301,0.5262456185418606,43.962344172932035,0.4808239312513557,-2.603621522556523,0.501908556094132,778.9756781015037,0.492375756990616,45.17983533834581,0.49224077792489657,31.883943045112574,0.48333350265670794,3.101876974105835
S-CPI,0.0,3.6222387730690158,0.4763874198669411,38.952312769993114,0.1138657052441654,936.531668497949,0.0002942943303054266,220.46777869446322,0.008526964001528657,-8.856324665071869,0.6139535510935755,-87.71634662850374,0.9801692978442627,26.521591026998976,0.2819158392663881,-8.372035960355788,0.5903255397315621,669.9510355570742,0.00148399168411409,-44.39241013157905,0.7028039394892616,-0.8657207706764066,0.5080865404695131,10.523867130279541
S-CPI,0.3,6.551959721462646,0.45562499463829886,38.47627276315837,0.12082937329144322,937.1203668728648,0.00026619701367537623,213.51705269651367,0.010650077583229311,-12.060806866028626,0.6510845919173439,-90.29943678742298,0.9821039455771702,19.374340816814932,0.3363857809658679,-9.206898433013851,0.6023788223179717,674.87872975393,0.0012719999843198886,-43.93265166780566,0.7048703805836678,9.227431751537965,0.40930502816241615,3.7212624549865723
S-CPI,0.6,-0.28864970608372625,0.5020875561060739,38.11454623376573,0.1203202126504363,945.4578186637035,0.0002136840527953123,220.48976402939098,0.011388311473715475,-11.617266765208775,0.6445612941550276,-88.3437392276156,0.9761316578204573,21.375998583390274,0.32005750969846186,-7.1200513755986155,0.5833006541921075,676.0117531015034,0.0009837551830128573,-36.25020333902946,0.6751069758330949,9.435676394394829,0.4054494680765098,3.7483608722686768
S-CPI,0.9,-4.9234195608336115,0.5346521843764098,36.50322174128467,0.11826683236640867,939.0185618984952,0.0002346011466160731,231.99915151401248,0.005929039772509587,-15.64715222317194,0.6911598680364395,-82.34803779733448,0.9723004538789874,8.081213374913949,0.4279905236909426,-14.3974240225564,0.6705360540348597,673.6380741763489,0.0011827525851453497,-17.593484916268277,0.5860975785012975,11.303220850990412,0.3737884773290403,3.767357110977173
S-CPI_sqrt,0.0,3.6222387730690158,0.4787780356228142,38.952312769993114,0.16012946816084073,936.531668497949,0.0004011889863284337,220.46777869446322,0.01321396579846978,-8.856324665071869,0.5934108387287286,-87.71634662850374,0.9617024142437246,26.521591026998976,0.3078926885156005,-8.372035960355788,0.5762131837404385,669.9510355570742,0.0019704630147381504,-44.39241013157905,0.6885672654784916,-0.8657207706764066,0.5069622133023652,10.638329029083252
S-CPI_sqrt,0.3,6.551959721462646,0.4602688470738265,38.47627276315837,0.16659004654781406,937.1203668728648,0.0003653592830354727,213.51705269651367,0.01604855174783756,-12.060806866028626,0.6246462685098052,-90.29943678742298,0.9647878613670235,19.374340816814932,0.35675623818318614,-9.206898433013851,0.586000420387511,674.87872975393,0.0017071273026313069,-43.93265166780566,0.6902246897688513,9.227431751537965,0.42239423098574486,3.8616082668304443
S-CPI_sqrt,0.6,-0.28864970608372625,0.5018555383262877,38.11454623376573,0.16655610723618947,945.4578186637035,0.0002970194656331913,220.48976402939098,0.016762808457647112,-11.617266765208775,0.6193649766519675,-88.3437392276156,0.9567972175312807,21.375998583390274,0.34227966798893644,-7.1200513755986155,0.569357226232956,676.0117531015034,0.0013483845067180733,-36.25020333902946,0.6620081064465522,9.435676394394829,0.4193145481796847,3.759063720703125
S-CPI_sqrt,0.9,-4.9234195608336115,0.5308966420976692,36.50322174128467,0.16668870663749458,939.0185618984952,0.00032465555405049816,231.99915151401248,0.009611249277311116,-15.64715222317194,0.658774691843143,-82.34803779733448,0.9506137103340068,8.081213374913949,0.4375638517279101,-14.3974240225564,0.6422006606764401,673.6380741763489,0.0015978288237241038,-17.593484916268277,0.579426208480738,11.303220850990412,0.3939629249554755,3.7493438720703125
S-CPI_n,0.0,3.6222387730690158,0.4766158204575716,38.952312769993114,0.11814933204598282,936.531668497949,0.00030257872362870987,220.46777869446322,0.008889137130246185,-8.856324665071869,0.6118261129553143,-87.71634662850374,0.9787606288023943,26.521591026998976,0.2844256879676844,-8.372035960355788,0.5888999288450635,669.9510355570742,0.0015224162912334512,-44.39241013157905,0.7014894853632458,-0.8657207706764066,0.5079748697200203,10.52366828918457
S-CPI_n,0.3,6.551959721462646,0.45607013365136106,38.47627276315837,0.12508802409563768,937.1203668728648,0.00027385901569136026,213.51705269651367,0.011072702713376723,-12.060806866028626,0.6483673543315918,-90.29943678742298,0.9807968588610514,19.374340816814932,0.3383715530711172,-9.206898433013851,0.6007183576899537,674.87872975393,0.0013062064503575953,-43.93265166780566,0.7035166693293144,9.227431751537965,0.41061081004354205,3.8442490100860596
S-CPI_n,0.6,-0.28864970608372625,0.5020651647691158,38.11454623376573,0.12462504230852839,945.4578186637035,0.00022008592330332663,220.48976402939098,0.011812259903873468,-11.617266765208775,0.6419726108367834,-88.3437392276156,0.9746211359836531,21.375998583390274,0.32221966641127286,-7.1200513755986155,0.5818750081314449,676.0117531015034,0.0010121598499993195,-36.25020333902946,0.6738910228226905,9.435676394394829,0.40683586448945064,3.7704341411590576
S-CPI_n,0.9,-4.9234195608336115,0.5342908082684743,36.50322174128467,0.12278537843239629,939.0185618984952,0.00024153377699279776,231.99915151401248,0.006207541829705018,-15.64715222317194,0.6878608119839325,-82.34803779733448,0.9705837708834664,8.081213374913949,0.42893473216108574,-14.3974240225564,0.6676546254767849,673.6380741763489,0.0012152923472995396,-17.593484916268277,0.5854753934183694,11.303220850990412,0.3758316100864123,3.672726631164551
S-CPI_bt,0.0,3.6222387730690158,0.499561308393632,38.952312769993114,0.48129197762136033,936.531668497949,0.4957776603954125,220.46777869446322,0.4891629159958509,-8.856324665071869,0.5036110662060739,-87.71634662850374,0.5174271397105683,26.521591026998976,0.4950899550153311,-8.372035960355788,0.5027931705407129,669.9510355570742,0.49398697305128547,-44.39241013157905,0.502520659623161,-0.8657207706764066,0.5002119778671457,10.617774248123169
S-CPI_bt,0.3,6.551959721462646,0.49906122198381325,38.47627276315837,0.483429765749697,937.1203668728648,0.4945634701918678,213.51705269651367,0.48892914247599134,-12.060806866028626,0.5052504978728781,-90.29943678742298,0.5249935182389875,19.374340816814932,0.4970274769399788,-9.206898433013851,0.5031295351917865,674.87872975393,0.4928844898520524,-43.93265166780566,0.5019156839582253,9.227431751537965,0.49781670428663904,3.9297142028808594
S-CPI_bt,0.6,-0.28864970608372625,0.5000433018959727,38.11454623376573,0.48465433722412254,945.4578186637035,0.4946147855739234,220.48976402939098,0.49162256089313766,-11.617266765208775,0.5034487361569944,-88.3437392276156,0.5166909006419842,21.375998583390274,0.49559798196972443,-7.1200513755986155,0.5023047408890775,676.0117531015034,0.49368853412599767,-36.25020333902946,0.5025203979658995,9.435676394394829,0.4971946914049481,3.7666311264038086
S-CPI_bt,0.9,-4.9234195608336115,0.5005849015081715,36.50322174128467,0.4849237025477083,939.0185618984952,0.4951849050657647,231.99915151401248,0.4889866701249621,-15.64715222317194,0.5057699769223023,-82.34803779733448,0.5175353524049271,8.081213374913949,0.49857162742109,-14.3974240225564,0.5050029106774765,673.6380741763489,0.4944199500257416,-17.593484916268277,0.5009762705558153,11.303220850990412,0.4962755297811815,3.8384997844696045
S-CPI_sqd,0.0,3.6222387730690158,0.49966078981308265,38.952312769993114,0.4872031402988529,936.531668497949,0.49470385092941227,220.46777869446322,0.49038321789885014,-8.856324665071869,0.5037665258459435,-87.71634662850374,0.5174965328493228,26.521591026998976,0.4946370001301125,-8.372035960355788,0.5033766487501912,669.9510355570742,0.49442290912532055,-44.39241013157905,0.5028030860558694,-0.8657207706764066,0.5001883700019873,10.585360288619995
S-CPI_sqd,0.3,6.551959721462646,0.4989559045895803,38.47627276315837,0.48622731612194253,937.1203668728648,0.49398216540123996,213.51705269651367,0.48850799977387693,-12.060806866028626,0.5054064116997703,-90.29943678742298,0.516257290421037,19.374340816814932,0.49597366506242235,-9.206898433013851,0.5029376509315799,674.87872975393,0.49523742646551483,-43.93265166780566,0.5019343766343257,9.227431751537965,0.4977097741524747,3.9255528450012207
S-CPI_sqd,0.6,-0.28864970608372625,0.5000340475189217,38.11454623376573,0.4856816441430188,945.4578186637035,0.49405743449385586,220.48976402939098,0.48942768070691556,-11.617266765208775,0.503786236669685,-88.3437392276156,0.5125283613798534,21.375998583390274,0.4956612358098698,-7.1200513755986155,0.5019351445560982,676.0117531015034,0.49495094780912063,-36.25020333902946,0.5022838991282382,9.435676394394829,0.49764476792596934,3.78023099899292
S-CPI_sqd,0.9,-4.9234195608336115,0.5005832904977641,36.50322174128467,0.4813646016624852,939.0185618984952,0.4949398194572743,231.99915151401248,0.489054509648515,-15.64715222317194,0.506383138147634,-82.34803779733448,0.5205380662568974,8.081213374913949,0.4986657116692985,-14.3974240225564,0.5046422979209712,673.6380741763489,0.4952026028180251,-17.593484916268277,0.5013965761714181,11.303220850990412,0.4964046647738449,3.8415632247924805
S-CPI2,0.0,8.534836841547058,0.44749693736089113,30.324747966479926,0.17441175208247744,986.5430285984152,0.000213654892883281,276.2094384789693,0.004507061301170968,-15.924793097762928,0.7018400639054918,-79.93179096536478,0.9778114879511142,15.630627025588957,0.351512200521897,-11.663451316833221,0.6248595567127476,631.3321529520775,0.003008756377612426,-31.503077615406983,0.6456915565656786,-1.0577202754422326,0.510176576454346,19.067344427108765
S-CPI2,0.3,7.47963201989604,0.4519512886152737,30.083604852862294,0.1770781326368127,982.5364669278085,0.00022283170480908118,269.05608231819036,0.005701488278352103,-19.924508564095543,0.7419339049877014,-83.32669777799059,0.9811105892800109,10.398961716092426,0.39920249842856625,-10.256210763399583,0.6149210630291376,631.4917260953429,0.0025992058748971164,-31.44200048388241,0.6480459797486521,8.91345016757261,0.4100327349126854,12.222434520721436
S-CPI2,0.6,-1.1126108847437004,0.5075222891115035,27.149223938676915,0.19858927695451156,1003.6821056172663,0.00016936981893683124,277.6838390581212,0.006182472882451456,-18.701950053544728,0.7281504563432417,-80.20020730402825,0.9712829140529644,10.173778867768458,0.4014480896833206,-8.980429532552403,0.6050686721562171,630.8276776297743,0.00217293754196686,-19.50623146852978,0.5949775208469218,13.79281161205627,0.3664915259037914,12.124481678009033
S-CPI2,0.9,-5.33444472677261,0.5346956204466456,26.104592741515685,0.19696265085621845,1007.3649404956082,0.00021777390082361952,285.60730075673746,0.0038303179518129516,-21.236561082054827,0.7537987378262287,-75.19838026572609,0.9692261226592792,-7.226017440148503,0.5703238414762057,-15.998777174253167,0.6884050061278911,632.3961760181458,0.0024642493922263802,-5.014331318525454,0.5242978049329494,16.999853350777208,0.3221399811048682,12.1646249294281
S-CPI2_sqrt,0.0,8.534836841547058,0.4525323115216924,30.324747966479926,0.21996888877753845,986.5430285984152,0.0002930752188659847,276.2094384789693,0.007110468874273268,-15.924793097762928,0.6667111895338174,-79.93179096536478,0.9566686222629225,15.630627025588957,0.3720839375355678,-11.663451316833221,0.605594086481213,631.3321529520775,0.0038289244336133176,-31.503077615406983,0.635121278214985,-1.0577202754422326,0.5087252806370064,18.93949556350708
S-CPI2_sqrt,0.3,7.47963201989604,0.4567450096369844,30.083604852862294,0.22237155613181736,982.5364669278085,0.0003051724325699553,269.05608231819036,0.008750989913283888,-19.924508564095543,0.7019958764486709,-83.32669777799059,0.9618418384174108,10.398961716092426,0.41355472330235626,-10.256210763399583,0.5964572855945102,631.4917260953429,0.0033469067853720254,-31.44200048388241,0.6371318364487689,8.91345016757261,0.4233165608671113,12.284641981124878
S-CPI2_sqrt,0.6,-1.1126108847437004,0.5067350436767961,27.149223938676915,0.24296789782221545,1003.6821056172663,0.00023475226047716432,277.6838390581212,0.009256192238186554,-18.701950053544728,0.6900951326922369,-80.20020730402825,0.9487788124068187,10.173778867768458,0.4154779848188582,-8.980429532552403,0.5875359931752384,630.8276776297743,0.0028404016344379217,-19.50623146852978,0.5876632765432541,13.79281161205627,0.3853581104667019,12.167532920837402
S-CPI2_sqrt,0.9,-5.33444472677261,0.5311919716456474,26.104592741515685,0.2432809923350167,1007.3649404956082,0.00029647026406023804,285.60730075673746,0.0061169412290904765,-21.236561082054827,0.7127143894522038,-75.19838026572609,0.9447415087999251,-7.226017440148503,0.5602340781054838,-15.998777174253167,0.6574260342465386,632.3961760181458,0.0031858795911182177,-5.014331318525454,0.5224204904457668,16.999853350777208,0.34868560228659595,12.353440999984741
S-CPI2_n,0.0,8.534836841547058,0.44797535425824236,30.324747966479926,0.17881870131791539,986.5430285984152,0.0002197865413958676,276.2094384789693,0.004704379608146974,-15.924793097762928,0.6982478251673638,-79.93179096536478,0.9761883538034043,15.630627025588957,0.3535478549634309,-11.663451316833221,0.6229197133117259,631.3321529520775,0.0030747990491553122,-31.503077615406983,0.644711565267861,-1.0577202754422326,0.5100318901459434,18.937536239624023
S-CPI2_n,0.3,7.47963201989604,0.4524085282715486,30.083604852862294,0.18146446050026188,982.5364669278085,0.0002291938817634157,269.05608231819036,0.00593559386701367,-19.924508564095543,0.7379066115710491,-83.32669777799059,0.9796576952036662,10.398961716092426,0.4006309899280547,-10.256210763399583,0.6130486770073273,631.4917260953429,0.0026591191463532253,-31.44200048388241,0.6470330383608176,8.91345016757261,0.41136258391400193,12.600910425186157
S-CPI2_n,0.6,-1.1126108847437004,0.5074468125855528,27.149223938676915,0.2029393840893779,1003.6821056172663,0.0001743926660896983,277.6838390581212,0.00642051132646191,-18.701950053544728,0.7242992770890151,-80.20020730402825,0.9694966343684481,10.173778867768458,0.40284455317981627,-8.980429532552403,0.6032782815289015,630.8276776297743,0.0022260873161352524,-19.50623146852978,0.5942957838607659,13.79281161205627,0.36836504963874456,12.233316421508789
S-CPI2_n,0.9,-5.33444472677261,0.5343609886257932,26.104592741515685,0.2015246898717657,1007.3649404956082,0.00022386753881538528,285.60730075673746,0.004002447220926616,-21.236561082054827,0.7496763757552053,-75.19838026572609,0.9672732441899664,-7.226017440148503,0.5693177005242374,-15.998777174253167,0.6852647730594037,632.3961760181458,0.0025219749216807683,-5.014331318525454,0.5241226700694657,16.999853350777208,0.3247911846574968,12.076030254364014
S-CPI2_bt,0.0,8.534836841547058,0.49886283100531825,30.324747966479926,0.4902769798008731,986.5430285984152,0.49590172748188405,276.2094384789693,0.4901219601854829,-15.924793097762928,0.5076631522008715,-79.93179096536478,0.5173891271171212,15.630627025588957,0.49571903304010795,-11.663451316833221,0.5025809321044675,631.3321529520775,0.49484664344037904,-31.503077615406983,0.5019323198850288,-1.0577202754422326,0.5003177689611151,19.264926195144653
S-CPI2_bt,0.3,7.47963201989604,0.49928291943094494,30.083604852862294,0.49011543185975753,982.5364669278085,0.49533874180568255,269.05608231819036,0.490660008663627,-19.924508564095543,0.5091533576482798,-83.32669777799059,0.5188995359503478,10.398961716092426,0.4975969238504347,-10.256210763399583,0.5027754800349831,631.4917260953429,0.49545906989355104,-31.44200048388241,0.5018148626684326,8.91345016757261,0.49800507945996075,12.266217470169067
S-CPI2_bt,0.6,-1.1126108847437004,0.5001216555777135,27.149223938676915,0.49042883289513584,1003.6821056172663,0.4949528924453688,277.6838390581212,0.4908091301596637,-18.701950053544728,0.5086391955123154,-80.20020730402825,0.5168849014608811,10.173778867768458,0.497149916588783,-8.980429532552403,0.5028415782015017,630.8276776297743,0.4952189797905605,-19.50623146852978,0.5012979661271734,13.79281161205627,0.4960514445927828,12.389584064483643
S-CPI2_bt,0.9,-5.33444472677261,0.5006437849795162,26.104592741515685,0.49184032003855427,1007.3649404956082,0.49563810775539474,285.60730075673746,0.48841732832941537,-21.236561082054827,0.5079323056771962,-75.19838026572609,0.5192946846186492,-7.226017440148503,0.5014845526416145,-15.998777174253167,0.5060212380354117,632.3961760181458,0.4952207066912996,-5.014331318525454,0.5002602439468844,16.999853350777208,0.4943462653748324,12.45956301689148
S-CPI2_sqd,0.0,8.534836841547058,0.498951565903662,30.324747966479926,0.48585563587351926,986.5430285984152,0.4942519952092937,276.2094384789693,0.4907409554949216,-15.924793097762928,0.5088317443814347,-79.93179096536478,0.5259020427799952,15.630627025588957,0.4967712945175587,-11.663451316833221,0.5043332159464965,631.3321529520775,0.495550146521404,-31.503077615406983,0.501737023138141,-1.0577202754422326,0.5002079075149988,19.159297227859497
S-CPI2_sqd,0.3,7.47963201989604,0.4990551208381536,30.083604852862294,0.4895902215696911,982.5364669278085,0.4949441947233356,269.05608231819036,0.48955063176271574,-19.924508564095543,0.5075728071702341,-83.32669777799059,0.5240277571909249,10.398961716092426,0.4973563394273551,-10.256210763399583,0.503708098239073,631.4917260953429,0.4944151833218425,-31.44200048388241,0.5014782709481552,8.91345016757261,0.49740600873854895,12.509476900100708
S-CPI2_sqd,0.6,-1.1126108847437004,0.500112917924269,27.149223938676915,0.4886455296249953,1003.6821056172663,0.49616429466080997,277.6838390581212,0.49146013097304647,-18.701950053544728,0.5073228251656101,-80.20020730402825,0.5159369253982835,10.173778867768458,0.4970936330436473,-8.980429532552403,0.5029803346251457,630.8276776297743,0.49460413272839004,-19.50623146852978,0.5013820333254033,13.79281161205627,0.4963059798492724,12.248152256011963
S-CPI2_sqd,0.9,-5.33444472677261,0.5005706380266959,26.104592741515685,0.4899759736419719,1007.3649404956082,0.4947196387573009,285.60730075673746,0.4901444997145806,-21.236561082054827,0.5091225320378452,-75.19838026572609,0.5208909845573626,-7.226017440148503,0.5013985146608334,-15.998777174253167,0.5067498124015699,632.3961760181458,0.49541153208477545,-5.014331318525454,0.5002692361507154,16.999853350777208,0.49484070715672906,12.271234273910522
