method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,0.00789858743822136,0.49514686096262595,0.002907992618645744,0.4982112263241631,0.0013732222222536672,0.4991582032988438,-0.004868399591689304,0.5029917341757247,-0.0013018087199522521,0.5007991578994544,0.0023173244242962465,0.49858830102438256,5.215785834531997,1.153581573556715e-06,0.07628619881601545,0.4544173833931487,-0.02646007998339317,0.5158358206069278,22.47627902030945
LOCO_sqrt,0.9,0.004768787964188309,0.4970679609590752,0.006089281984658607,0.4962598626836884,0.0021815844575672205,0.4986655458893184,-0.00020170164107352617,0.5001243437280769,-0.0009106973295020249,0.5005604904017708,-0.02051166398097337,0.5124495725637848,4.95030787345546,3.602524989103482e-06,0.046113450219187835,0.472096980624499,-0.02640715312364067,0.5156257515568571,21.98471188545227
LOCO_n,0.0,0.0031798556851915516,0.4712671317074989,0.0013159749443887314,0.48780891685719924,0.0021038908244002674,0.4834998236439487,-0.0004226896944533043,0.5036235094413466,-0.004387101390195214,0.5378155912625049,-0.003049462896126315,0.5242875610011202,5.124296952311615,2.659113417138894e-26,0.042690003749878885,0.20687265685187128,-0.0265190928444807,0.698248467504918,28.411978721618652
LOCO_n,0.3,0.002084139938007351,0.4815383355444708,-0.0027906133212745043,0.5253573715308252,-0.011978894072907087,0.5959496981613595,0.002846564502683391,0.47552219955179365,-0.007623358411732867,0.5638109588396225,-0.01755955278455218,0.6370487598906158,4.970087542536653,7.40773173247003e-24,0.05944370210540373,0.14671494958848152,-0.02240542666244394,0.647079495044127,25.954503536224365
LOCO_n,0.6,0.007898587438221666,0.43063584252276643,0.0029079926186459104,0.47393752552089957,0.001373222222253695,0.48827587641784453,-0.004868399591689554,0.5429687641890758,-0.001301808719953057,0.511339489334963,0.0023173244242960522,0.4818061342789397,5.215785834531997,8.742429556009452e-26,0.07628619881601581,0.10976248678510375,-0.02646007998339328,0.6643690232789652,22.060614347457886
LOCO_n,0.9,0.004768787964188476,0.45759250383999284,0.006089281984658468,0.44668852549959975,0.0021815844575673593,0.48192040511052464,-0.00020170164107333188,0.5018685921569234,-0.0009106973295021359,0.5082309674180158,-0.020511663980973815,0.6503314658737903,4.950307873455463,1.712921319874372e-23,0.046113450219188,0.19958138859697244,-0.026407153123640614,0.6470894077597135,22.093254327774048
LOCO_bt,0.0,0.003179855685191413,0.47021165615396293,0.0013159749443884539,0.48766200461630727,0.002103890824400212,0.4803139731914987,-0.00042268969445358184,0.5039621062615824,-0.004387101390195186,0.5410524831288743,-0.003049462896126398,0.528531094230159,5.124296952311614,5.5042929413687016e-101,0.04269000374987875,0.15836652958792607,-0.026519092844480868,0.7330860317050912,29.017822265625
LOCO_bt,0.3,0.0020841399380073233,0.4804672670275902,-0.002790613321274671,0.5261480472627544,-0.011978894072907004,0.6107542837450656,0.002846564502683391,0.4733370588041089,-0.0076233584117327,0.5710653994612614,-0.0175595527845519,0.6599075826413651,4.970087542536653,4.387770029748885e-89,0.05944370210540381,0.082014213083761,-0.022405426662443967,0.6994895317319257,26.21256947517395
LOCO_bt,0.6,0.007898587438221694,0.4263690702028714,0.002907992618646188,0.4727554135754357,0.0013732222222541945,0.4871302460255219,-0.004868399591688111,0.5455439599427708,-0.0013018087199524742,0.5122016969735418,0.002317324424296857,0.47831063482414155,5.215785834531997,1.5679023028903635e-98,0.07628619881601614,0.03796318506447987,-0.026460079983392976,0.7312466533780938,22.149251461029053
LOCO_bt,0.9,0.004768787964188781,0.4553815665620742,0.006089281984658745,0.4431066800978452,0.0021815844575675813,0.479569340172896,-0.00020170164107333188,0.5018913588031337,-0.0009106973295018306,0.5085385179746311,-0.020511663980973316,0.6847041611088553,4.950307873455462,3.3213370633475673e-77,0.04611345021918786,0.14014247952588404,-0.02640715312364053,0.7289178977108081,22.17021155357361
LOCO_sqd,0.0,0.0031798556851914406,1.0028912831522464e-65,0.0013159749443885094,4.860856408132997e-13,0.0021038908244001564,1.3066686068900405e-17,-0.0004226896944534153,0.9815567823658775,-0.004387101390195186,1.0,-0.003049462896126509,1.0,5.124296952311616,5.898481423514878e-121,0.042690003749878774,0.0,-0.02651909284448073,1.0,26.633774518966675
LOCO_sqd,0.3,0.0020841399380075454,2.1672314064004377e-28,-0.0027906133212742823,1.0,-0.011978894072906254,1.0,0.0028465645026838904,1.0195717199738261e-45,-0.007623358411732117,1.0,-0.017559552784551652,1.0,4.970087542536653,2.235813377120911e-159,0.059443702105404256,0.0,-0.022405426662443384,1.0,23.924346446990967
LOCO_sqd,0.6,0.007898587438220972,0.0,0.0029079926186459937,1.9498296107651354e-54,0.0013732222222535562,6.759634698121086e-12,-0.004868399591689165,1.0,-0.0013018087199530015,0.9999999999888326,0.0023173244242963853,5.551822793336078e-20,5.215785834531997,1.65713520542395e-133,0.07628619881601603,0.0,-0.02646007998339331,1.0,22.09621262550354
LOCO_sqd,0.9,0.00476878796418842,6.151809740382612e-141,0.006089281984658496,1.4099094305395484e-220,0.0021815844575674426,6.941093702517153e-24,-0.0002017016410736372,0.8628797700042575,-0.0009106973295021914,0.999999420497961,-0.02051166398097365,1.0,4.950307873455462,1.307888559148514e-136,0.04611345021918778,0.0,-0.02640715312364067,1.0,21.81094002723694
PFI,0.0,5.0268478252828315,0.0,1.5638087362901243,0.0,1.7619047772469503,0.0,3.686788715920434,0.0,2.4082162974755406,0.0,0.0029140865492797152,0.0,3.2305878955224165,0.0,0.524193022847281,0.0,-0.0008998588490100601,0.0,7.804996013641357
PFI,0.3,2.0652425790239053,0.0,1.2699283691906422,0.0,1.0614777371956552,0.0,4.134084720322021,0.0,0.6274502800797871,0.0,-0.0010649244827562465,0.0,3.1118533593014175,0.0,0.6652563131196344,0.0,5.446653259281873,0.0,5.124576807022095
PFI,0.6,1.9891230164632772,0.0,1.4162211038623185,0.0,1.09430946958765,0.0,2.259162702032112,0.0,1.3697001026177387,0.0,0.0005172751937073117,0.0,3.2102620011184873,0.0,0.5269340305760593,0.0,6.47607291037032,0.0,3.5307023525238037
PFI,0.9,2.2088846209513093,0.0,1.2661200267693609,0.0,0.6603460590356427,0.0,2.3110033639861634,0.0,1.1437311423458605,0.0,-0.0011855460483698455,0.0,3.1317598241888063,0.0,0.5363613883956164,0.0,6.348360080890441,0.0,3.469996929168701
