method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.012113159821878106,0.38677589897386366,0.01853701585637338,0.33607061835927043,0.0011188079537165774,0.4888449960720228,0.0059311188497183365,0.44430279559566205,0.002947152003130643,0.4715935113600674,-0.0008165459185736634,0.5082551491844589,0.0023989104367382053,0.4751933849601144,0.005905197847839133,0.4433131374027367,0.006451783906919917,0.4372925085505814,0.05325577458779868,0.1240889926308219,0.09408105946084572,0.060332137033556645,0.0031372380448911885,0.46779800103999886,4.069288730621338
CPI_sqrt,0.9,0.008677690502001567,0.4168516712540473,0.015489933085071073,0.36155174262765744,0.0008442423687490264,0.49165747189807335,0.006525414865872825,0.4391978566971508,0.00959989159294708,0.40982323375764795,-0.0007989248231172197,0.5084384461397508,0.0007324585743200551,0.49228929020543377,0.0038191530365282167,0.4627421478011481,0.0053833833576410195,0.44749107277946115,0.04850947076051043,0.1437987752778795,0.08116989185087847,0.07876651034662369,-0.0017991872679233578,0.5186902939536716,4.067115783691406
CPI_n,0.0,0.009263896425123624,0.08160432877046714,0.019976424721252217,0.015434096446342933,0.003219852130068507,0.25995334594936514,0.008121138877756479,0.14150285640934002,0.007581512115010153,0.12873878368011699,-0.0005386868446611293,0.5316133784230007,0.028083056225580494,0.000289869243819414,0.003954494601166952,0.23735120899371814,0.00448475429372025,0.21383616749717227,0.05069324942960421,5.603201391455169e-07,0.08900817839270478,4.285252455846532e-05,0.0017788370779367457,0.3123482006083769,11.459200143814087
CPI_n,0.3,0.008465426378286567,0.0571568619442321,0.01672684253710882,0.026813364862969508,0.001800935617656707,0.36139133222715925,0.006602865538503727,0.17454607819653217,0.005007858788344033,0.22318078088169324,0.0022776444300349197,0.3620603094655399,0.009477511998372323,0.07431529473318924,0.0036017502447211747,0.27859484757447506,0.0057429687603603174,0.15346088874163483,0.04983581328767564,9.536579484121788e-07,0.08791833540314825,0.00010416021372391963,0.0014704709977603758,0.3654040743248437,4.124054670333862
CPI_n,0.6,0.012113159821878106,0.037671927244259405,0.01853701585637338,0.014726902210836655,0.0011188079537165774,0.40631389987977207,0.0059311188497183365,0.20032458527718056,0.002947152003130643,0.31358349830658205,-0.0008165459185736634,0.5776106445905462,0.0023989104367382053,0.23140671901034232,0.005905197847839133,0.1677312299035743,0.006451783906919917,0.12416678584694346,0.05325577458779868,4.385320048644514e-07,0.09408105946084572,0.0001020499637533216,0.0031372380448911885,0.18753481075407835,4.049996376037598
CPI_n,0.9,0.008677690502001567,0.07553604745344752,0.015489933085071073,0.03308164679122296,0.0008442423687490264,0.43402516858563495,0.006525414865872825,0.18769521491603885,0.00959989159294708,0.07954712300137795,-0.0007989248231172197,0.6263091659300619,0.0007324585743200551,0.3893617617838172,0.0038191530365282167,0.24557015127921572,0.0053833833576410195,0.1636214930257795,0.04850947076051043,1.325789022676422e-06,0.08116989185087847,0.00012314725644001283,-0.0017991872679233578,0.7190417280392019,4.092682123184204
CPI_bt,0.0,0.009263896425123624,3.0919311209983276e-08,0.019976424721252217,9.380601940448103e-31,0.003219852130068507,0.02890083660711278,0.008121138877756479,1.1764232089877827e-06,0.007581512115010153,4.818613169158454e-06,-0.0005386868446611293,0.6234952529463492,0.028083056225580494,8.210704533898008e-60,0.003954494601166952,0.010076366658513407,0.00448475429372025,0.004242009592127441,0.05069324942960421,2.274966891970722e-183,0.08900817839270478,0.0,0.0017788370779367457,0.14642223117526193,12.042284727096558
CPI_bt,0.3,0.008465426378286567,3.2568429599198443e-07,0.01672684253710882,2.657046792030142e-22,0.001800935617656707,0.1446323293607265,0.006602865538503727,5.8378497709910384e-05,0.005007858788344033,0.001724618667129947,0.0022776444300349197,0.09189209852664143,0.009477511998372323,1.572343856389415e-08,0.0036017502447211747,0.01741700897184291,0.0057429687603603174,0.00037491638781600195,0.04983581328767564,5.325597267448489e-177,0.08791833540314825,0.0,0.0014704709977603758,0.19276914346234564,4.676625728607178
CPI_bt,0.6,0.012113159821878106,8.104912680529175e-13,0.01853701585637338,1.082668505328054e-26,0.0011188079537165774,0.25478579384106864,0.0059311188497183365,0.00027502119960328195,0.002947152003130643,0.04192229629641188,-0.0008165459185736634,0.6851343556290009,0.0023989104367382053,0.07792727646714527,0.005905197847839133,0.00027496687150167527,0.006451783906919917,7.415147236679736e-05,0.05325577458779868,1.5165270533620015e-196,0.09408105946084572,0.0,0.0031372380448911885,0.03178949282582065,4.674949884414673
CPI_bt,0.9,0.008677690502001567,1.7543662662629974e-07,0.015489933085071073,2.3656483542948443e-19,0.0008442423687490264,0.3098399577477519,0.006525414865872825,7.376099919685297e-05,0.00959989159294708,1.1304597688180234e-08,-0.0007989248231172197,0.6819667991365665,0.0007324585743200551,0.33222678023674573,0.0038191530365282167,0.01241136408479535,0.0053833833576410195,0.0007814356318293509,0.04850947076051043,1.1132355241818804e-165,0.08116989185087847,0.0,-0.0017991872679233578,0.8565134660046572,4.663132429122925
CPI_sqd,0.0,0.009263896425123624,0.0,0.019976424721252217,0.0,0.003219852130068507,0.0,0.008121138877756479,0.0,0.007581512115010153,0.0,-0.0005386868446611293,1.0,0.028083056225580494,0.0,0.003954494601166952,0.0,0.00448475429372025,0.0,0.05069324942960421,0.0,0.08900817839270478,0.0,0.0017788370779367457,0.0,12.026537895202637
CPI_sqd,0.3,0.008465426378286567,0.0,0.01672684253710882,0.0,0.001800935617656707,0.0,0.006602865538503727,0.0,0.005007858788344033,0.0,0.0022776444300349197,0.0,0.009477511998372323,0.0,0.0036017502447211747,0.0,0.0057429687603603174,0.0,0.04983581328767564,0.0,0.08791833540314825,0.0,0.0014704709977603758,0.0,4.6635777950286865
CPI_sqd,0.6,0.012113159821878106,0.0,0.01853701585637338,0.0,0.0011188079537165774,0.0,0.0059311188497183365,0.0,0.002947152003130643,0.0,-0.0008165459185736634,1.0,0.0023989104367382053,0.0,0.005905197847839133,0.0,0.006451783906919917,0.0,0.05325577458779868,0.0,0.09408105946084572,0.0,0.0031372380448911885,0.0,4.690814256668091
CPI_sqd,0.9,0.008677690502001567,0.0,0.015489933085071073,0.0,0.0008442423687490264,0.0,0.006525414865872825,0.0,0.00959989159294708,0.0,-0.0007989248231172197,1.0,0.0007324585743200551,0.0,0.0038191530365282167,0.0,0.0053833833576410195,0.0,0.04850947076051043,0.0,0.08116989185087847,0.0,-0.0017991872679233578,1.0,4.669264554977417
S-CPI,0.0,0.014426508673494447,0.00598525143736077,0.02566476640777809,0.00520283177579183,0.007689832122283771,0.06623549578857321,-0.00035583834550434457,0.52106633696444,0.0019263254753413485,0.3924215050370851,0.0021633359689321955,0.37041675940368657,0.01382387549538097,0.027749907606331996,0.011076248074850475,0.027876268885136942,0.005596022814467572,0.13931437627104748,0.056172619789717014,1.8739207662060023e-07,0.09456525011275282,8.96371250088361e-06,0.0007366749482366132,0.3828970673242579,11.484097719192505
S-CPI,0.3,0.010428194100243204,0.00893619721786579,0.022672349338331742,0.007422899325090264,0.0030032368299320877,0.27962884947361877,5.867933923446463e-05,0.4964442574227009,-0.0014600960251455084,0.5788826928369759,-0.007291296967167046,0.9299881517218291,0.010012214469902444,0.03320555593163771,0.008782651089728604,0.06384655057315124,0.006880904140073938,0.07739300553050057,0.05614393919361824,5.730434848552113e-07,0.09431754262014874,1.0448855455904773e-05,0.0009870821408115974,0.38805255146168827,4.113841772079468
S-CPI,0.6,0.018435695283614197,0.001335593873912918,0.028833709859828572,0.001442704115918491,0.002869618982399266,0.27629172579593453,0.0018701278881147728,0.40029617634595016,0.0018122542999727718,0.3796530743155776,-0.004477097761355984,0.9435987667682002,0.003939792006645848,0.026944262331970437,0.005072217920617971,0.18558301785389414,0.0059315770972789335,0.10771509408353858,0.05818364336632308,1.249952679836554e-07,0.0983452974955707,1.49161704685495e-05,0.003371783015805369,0.07048683085477256,4.157890558242798
S-CPI,0.9,0.012504545008989202,0.005684932728126842,0.020341357961897785,0.009996315586489739,0.0038837306510542857,0.2336599154933942,0.00451968648042387,0.2842523791660404,0.006462994549151577,0.1876701399030375,-0.0027380001399333258,0.996010481493082,0.0013529616125544021,0.1395213130529972,0.011236618731966746,0.03632841503049464,0.0034323809614172918,0.2520261389409963,0.05456173848151593,8.73303003579315e-07,0.08750314783579284,3.40340799432732e-05,-0.0025026268103075814,0.9245173171283666,4.086010217666626
S-CPI_sqrt,0.0,0.014426508673494447,0.36778223451668035,0.02566476640777809,0.29248195317937953,0.007689832122283771,0.42751080137390723,-0.00035583834550434457,0.5032476696259305,0.0019263254753413485,0.4825520423784247,0.0021633359689321955,0.4801751881713629,0.01382387549538097,0.3772162652942241,0.011076248074850475,0.3978168434864971,0.005596022814467572,0.4471776488845149,0.056172619789717014,0.12109321003098972,0.09456525011275282,0.05455539280429018,0.0007366749482366132,0.49255036405078867,11.455497980117798
S-CPI_sqrt,0.3,0.010428194100243204,0.4005125715758232,0.022672349338331742,0.3121106218087769,0.0030032368299320877,0.4715774053420542,5.867933923446463e-05,0.49946257015694995,-0.0014600960251455084,0.513143251524439,-0.007291296967167046,0.5690478543254799,0.010012214469902444,0.40672652371545753,0.008782651089728604,0.41859588266006886,0.006880904140073938,0.43464071609342925,0.05614393919361824,0.12359022435340733,0.09431754262014874,0.0553791537634013,0.0009870821408115974,0.4902647522049437,4.328543424606323
S-CPI_sqrt,0.6,0.018435695283614197,0.3344684987498515,0.028833709859828572,0.2682670238748478,0.002869618982399266,0.4726381429663323,0.0018701278881147728,0.48319361072767103,0.0018122542999727718,0.48314822478664404,-0.004477097761355984,0.5447843110510733,0.003939792006645848,0.45978644224782067,0.005072217920617971,0.45266321473826654,0.0059315770972789335,0.44352874208882787,0.05818364336632308,0.1139606721342869,0.0983452974955707,0.052115722737068826,0.003371783015805369,0.46578419837801716,4.1532769203186035
S-CPI_sqrt,0.9,0.012504545008989202,0.3827261554644815,0.020341357961897785,0.32818616809247103,0.0038837306510542857,0.46343867084315915,0.00451968648042387,0.4599103758128133,0.006462994549151577,0.4419584359149663,-0.0027380001399333258,0.5287146598643685,0.0013529616125544021,0.4858824732410231,0.011236618731966746,0.3974719390793544,0.0034323809614172918,0.46752002385248603,0.05456173848151593,0.12974623622910902,0.08750314783579284,0.06883807875470639,-0.0025026268103075814,0.5257688525222015,4.084933519363403
S-CPI_n,0.0,0.014426508673494447,0.026063912394452556,0.02566476640777809,0.014166601705590105,0.007689832122283771,0.12902717104749345,-0.00035583834550434457,0.5168483155017425,0.0019263254753413485,0.41281251645041783,0.0021633359689321955,0.39630930847798496,0.01382387549538097,0.06032036268659134,0.011076248074850475,0.06927339521422941,0.005596022814467572,0.2070804598620754,0.056172619789717014,5.2083608962901185e-06,0.09456525011275282,3.38448281174976e-05,0.0007366749482366132,0.4297327746970212,11.464872121810913
S-CPI_n,0.3,0.010428194100243204,0.043442292016254117,0.022672349338331742,0.019595836364243006,0.0030032368299320877,0.3300887081443709,5.867933923446463e-05,0.49716976323866424,-0.0014600960251455084,0.5642723366078654,-0.007291296967167046,0.8643297171949162,0.010012214469902444,0.08047638370281401,0.008782651089728604,0.11932884336032312,0.006880904140073938,0.1457704440041679,0.05614393919361824,1.0973116071005905e-05,0.09431754262014874,3.842374419674952e-05,0.0009870821408115974,0.4241246314349889,4.160523414611816
S-CPI_n,0.6,0.018435695283614197,0.009245953316455075,0.028833709859828572,0.005587293355979066,0.002869618982399266,0.32991198195898375,0.0018701278881147728,0.4185146133825022,0.0018122542999727718,0.40579460176248816,-0.004477097761355984,0.8395165784558976,0.003939792006645848,0.145519800020467,0.005072217920617971,0.24534490193300595,0.0059315770972789335,0.17984917928294286,0.05818364336632308,3.6199951373365487e-06,0.0983452974955707,4.896733907356138e-05,0.003371783015805369,0.19832898010877786,4.12420392036438
S-CPI_n,0.9,0.012504545008989202,0.02960524975185276,0.020341357961897785,0.02558346266179961,0.0038837306510542857,0.29034471270110884,0.00451968648042387,0.31912590526450957,0.006462994549151577,0.23580276663241057,-0.0027380001399333258,0.8429650143297429,0.0013529616125544021,0.32255191155523455,0.011236618731966746,0.07870718999964921,0.0034323809614172918,0.30751236342113186,0.05456173848151593,1.5577657313234895e-05,0.08750314783579284,0.00010830990353641308,-0.0025026268103075814,0.7671726405497923,4.118225336074829
S-CPI_bt,0.0,0.014426508673494447,2.6020886385823318e-17,0.02566476640777809,9.722000477555804e-47,0.007689832122283771,3.7190140929316263e-06,-0.00035583834550434457,0.5814589719615457,0.0019263254753413485,0.13288624373081642,0.0021633359689321955,0.105425409934434,0.01382387549538097,9.901950424666398e-16,0.011076248074850475,5.968241881233526e-11,0.005596022814467572,0.000551524914896506,0.056172619789717014,1.8191252948376615e-211,0.09456525011275282,0.0,0.0007366749482366132,0.3318048852733678,12.226172924041748
S-CPI_bt,0.3,0.010428194100243204,4.972685349006952e-10,0.022672349338331742,1.485539906467913e-37,0.0030032368299320877,0.03971318309687951,5.867933923446463e-05,0.4864545152741528,-0.0014600960251455084,0.7993329102105073,-0.007291296967167046,0.9999897820521171,0.010012214469902444,2.7306666189803145e-09,0.008782651089728604,1.7507990238486966e-07,0.006880904140073938,2.9142763953568733e-05,0.05614393919361824,3.0721572830392485e-205,0.09431754262014874,0.0,0.0009870821408115974,0.28082216082822,4.750354766845703
S-CPI_bt,0.6,0.018435695283614197,5.119742202791437e-27,0.028833709859828572,1.290660154419764e-59,0.002869618982399266,0.04677040594120424,0.0018701278881147728,0.14111867924396382,0.0018122542999727718,0.14622121434210894,-0.004477097761355984,0.9958575618058656,0.003939792006645848,0.00992833214215201,0.005072217920617971,0.0015957038006300433,0.0059315770972789335,0.0002592428362602535,0.05818364336632308,2.3285771331825807e-226,0.0983452974955707,0.0,0.003371783015805369,0.02318475347889459,4.834205627441406
S-CPI_bt,0.9,0.012504545008989202,1.4283689567324864e-13,0.020341357961897785,4.154416613654746e-31,0.0038837306510542857,0.011747000845146939,0.00451968648042387,0.005153321408710728,0.006462994549151577,0.0001024655229428199,-0.0027380001399333258,0.9475307511872382,0.0013529616125544021,0.21158031657867427,0.011236618731966746,3.778828879721238e-11,0.0034323809614172918,0.022781647887538593,0.05456173848151593,4.443648850490856e-198,0.08750314783579284,0.0,-0.0025026268103075814,0.9305595327909072,4.870289087295532
S-CPI_sqd,0.0,0.014426508673494447,0.0,0.02566476640777809,0.0,0.007689832122283771,0.0,-0.00035583834550434457,0.9999999999999998,0.0019263254753413485,0.0,0.0021633359689321955,0.0,0.01382387549538097,0.0,0.011076248074850475,0.0,0.005596022814467572,0.0,0.056172619789717014,0.0,0.09456525011275282,0.0,0.0007366749482366132,0.0,12.227764368057251
S-CPI_sqd,0.3,0.010428194100243204,0.0,0.022672349338331742,0.0,0.0030032368299320877,0.0,5.867933923446463e-05,0.12515949885941913,-0.0014600960251455084,1.0,-0.007291296967167046,1.0,0.010012214469902444,0.0,0.008782651089728604,0.0,0.006880904140073938,0.0,0.05614393919361824,0.0,0.09431754262014874,0.0,0.0009870821408115974,0.0,4.744965553283691
S-CPI_sqd,0.6,0.018435695283614197,0.0,0.028833709859828572,0.0,0.002869618982399266,0.0,0.0018701278881147728,4.884751085924272e-193,0.0018122542999727718,0.0,-0.004477097761355984,1.0,0.003939792006645848,0.0,0.005072217920617971,0.0,0.0059315770972789335,0.0,0.05818364336632308,0.0,0.0983452974955707,0.0,0.003371783015805369,0.0,4.768168687820435
S-CPI_sqd,0.9,0.012504545008989202,0.0,0.020341357961897785,0.0,0.0038837306510542857,0.0,0.00451968648042387,0.0,0.006462994549151577,0.0,-0.0027380001399333258,1.0,0.0013529616125544021,0.0,0.011236618731966746,0.0,0.0034323809614172918,0.0,0.05456173848151593,0.0,0.08750314783579284,0.0,-0.0025026268103075814,1.0,4.693881034851074
S-CPI2,0.0,0.014321198328718168,0.002053749032485673,0.02317276159151776,0.013942326387379083,0.0069402324157542975,0.11523060066233048,-0.0013363008745208636,0.5767946525795505,-0.000687021505363592,0.5380264640769349,0.006009325949981032,0.19238133837311994,0.017194655965510758,0.01695364195808834,0.01133683854701078,0.03347374601812005,0.004647057530189446,0.18055377388407168,0.04934456415356672,1.0002223455854747e-05,0.08594734285897908,6.192085651557671e-06,0.0005749420120779637,0.41388267034202175,12.226462125778198
S-CPI2,0.3,0.010834609968122431,0.006826748436199202,0.02053102762325235,0.0179918848215879,0.0020743158625936005,0.35819867346834244,-0.0029891971491451353,0.6641118575801559,-0.005712139216990208,0.784884582134375,-0.005024883410765724,0.8455168060531142,0.009349888267867592,0.052641847709762005,0.008675160136568539,0.08283440826525024,0.00518652005766875,0.14052239239562092,0.04902448314439192,2.1364957187757296e-05,0.08714776265157112,7.0502859033581334e-06,1.2354523610857542e-05,0.49867196343985876,4.700355529785156
S-CPI2,0.6,0.017725030537983865,0.0008582893593502186,0.028100269751901722,0.0027879797156368977,0.0008659889402429562,0.4363649755702084,0.00291083428092468,0.35312223754402244,-0.0003672893831601362,0.5230613659392201,-0.0028748451229255612,0.8621323955717004,0.003649283920690107,0.04364581150306749,0.004995631101412376,0.20518101621200519,0.0044997805750661875,0.16889020732993104,0.051136119555322,8.717938898139536e-06,0.09088753880320898,7.537215347741749e-06,0.0023059854209072756,0.17702956009394183,4.691805124282837
S-CPI2,0.9,0.012798517995778452,0.0025120525652939903,0.018080089927427573,0.024266453186142116,0.0024727494061146747,0.33970785579827767,0.0077518375060716,0.17118999650831923,0.0027409696752313402,0.35381019907537703,-0.0020541973102914963,0.9828318552838147,0.0014175281571502296,0.1391820616064811,0.011567596834346527,0.046512046790981774,0.00236750162287463,0.3256656329208485,0.049296385516671225,2.063274640063178e-05,0.07883249544434112,2.085753811332311e-05,-0.002396804948177309,0.904685205026369,4.686264514923096
S-CPI2_sqrt,0.0,0.014321198328718168,0.3664529941454763,0.02317276159151776,0.31287735704750086,0.0069402324157542975,0.4355359716342005,-0.0013363008745208636,0.5121490327725504,-0.000687021505363592,0.506204665646566,0.006009325949981032,0.4455466190321804,0.017194655965510758,0.3514476236557044,0.01133683854701078,0.3964098495565499,0.004647057530189446,0.4560154209213637,0.04934456415356672,0.15470313478821474,0.08594734285897908,0.06457676614063085,0.0005749420120779637,0.4942106364288976,12.28405237197876
S-CPI2_sqrt,0.3,0.010834609968122431,0.3966965688630287,0.02053102762325235,0.33032206901022043,0.0020743158625936005,0.480620673511799,-0.0029891971491451353,0.5270635244922349,-0.005712139216990208,0.5513945313593213,-0.005024883410765724,0.5477131123134628,0.009349888267867592,0.4134324684668985,0.008675160136568539,0.4204819611008447,0.00518652005766875,0.4506101628135498,0.04902448314439192,0.15831201566458553,0.08714776265157112,0.06329178020734808,1.2354523610857542e-05,0.49987885992472547,4.7162816524505615
S-CPI2_sqrt,0.6,0.017725030537983865,0.33877668516980397,0.028100269751901722,0.27544009004864956,0.0008659889402429562,0.4918488024860235,0.00291083428092468,0.4740383381677189,-0.0003672893831601362,0.5033819874507075,-0.0028748451229255612,0.5289274419111256,0.003649283920690107,0.4628286625210029,0.004995631101412376,0.4538020900362372,0.0044997805750661875,0.45700266438971465,0.051136119555322,0.14774343076563407,0.09088753880320898,0.05848116896981427,0.0023059854209072756,0.47670158260545203,4.7696990966796875
S-CPI2_sqrt,0.9,0.012798517995778452,0.3789941773592521,0.018080089927427573,0.34758437757045585,0.0024727494061146747,0.4770490282422746,0.0077518375060716,0.43182442762982365,0.0027409696752313402,0.47532268274741923,-0.0020541973102914963,0.5215862362570983,0.0014175281571502296,0.4852313745756825,0.011567596834346527,0.39599486278231444,0.00236750162287463,0.4776376315954562,0.049296385516671225,0.15718473962138363,0.07883249544434112,0.08039923260823689,-0.002396804948177309,0.5246242551927174,4.726360559463501
S-CPI2_n,0.0,0.014321198328718168,0.015995155586259524,0.02317276159151776,0.02902174552491202,0.0069402324157542975,0.17659091567275442,-0.0013363008745208636,0.5618370413367032,-0.000687021505363592,0.5308190750615016,0.006009325949981032,0.24239357049256705,0.017194655965510758,0.03957373420173122,0.01133683854701078,0.07501151971579173,0.004647057530189446,0.24641977143952148,0.04934456415356672,9.884892671567497e-05,0.08594734285897908,2.8457346963146126e-05,0.0005749420120779637,0.44718629648248076,12.299474239349365
S-CPI2_n,0.3,0.010834609968122431,0.03739347808984786,0.02053102762325235,0.03682700022592138,0.0020743158625936005,0.3895848263389123,-0.0029891971491451353,0.6337933050668174,-0.005712139216990208,0.7388195860727311,-0.005024883410765724,0.7758595742836977,0.009349888267867592,0.10504349581095385,0.008675160136568539,0.1374577582141856,0.00518652005766875,0.2124218989776288,0.04902448314439192,0.00016731706204694985,0.08714776265157112,3.094777736774443e-05,1.2354523610857542e-05,0.4990870956047757,4.6959638595581055
S-CPI2_n,0.6,0.017725030537983865,0.00787774551277531,0.028100269751901722,0.008746609124189522,0.0008659889402429562,0.4514178373844744,0.00291083428092468,0.3785420558014147,-0.0003672893831601362,0.5182231403411245,-0.0028748451229255612,0.7468671111079552,0.003649283920690107,0.1698323712667132,0.004995631101412376,0.2597503603683271,0.0044997805750661875,0.2403815948350258,0.051136119555322,8.424786820319905e-05,0.09088753880320898,3.091618595232319e-05,0.0023059854209072756,0.2904028507708094,4.727459907531738
S-CPI2_n,0.9,0.012798517995778452,0.02028575278527406,0.018080089927427573,0.0478651687255999,0.0024727494061146747,0.3735965507309792,0.0077518375060716,0.2156916678292557,0.0027409696752313402,0.3803004086495779,-0.0020541973102914963,0.780154287211742,0.0014175281571502296,0.3180200290228518,0.011567596834346527,0.08865861361505478,0.00236750162287463,0.36624955464527437,0.049296385516671225,0.00016184978178317245,0.07883249544434112,8.251803281034296e-05,-0.002396804948177309,0.7520920303514409,4.691171169281006
S-CPI2_bt,0.0,0.014321198328718168,3.177639306283608e-17,0.02317276159151776,1.6371866814866468e-37,0.0069402324157542975,2.7971890668172743e-05,-0.0013363008745208636,0.7801368641928885,-0.000687021505363592,0.6535882891896355,0.006009325949981032,0.0002623639494473706,0.017194655965510758,6.826279101916594e-23,0.01133683854701078,2.340208352437392e-11,0.004647057530189446,0.0033730804234954987,0.04934456415356672,1.0111069328202329e-161,0.08594734285897908,0.0,0.0005749420120779637,0.36720166524453735,12.759255170822144
