method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4768634518237249,7.003353074096684,0.4968296826609537,131.41951742997014,0.4907602764380942,668.0181079063522,0.49663867404990125,67.02981348433934,0.49874462217203663,37.946635197362646,0.49354291016891877,6.603525180074903,0.4596387412943215,39.069668782751776,0.4896208824655297,18.20359822791754,0.49469693436972284,532.0491514879418,0.49463481921648805,19.534116641986234,0.4948944343964226,14.9149518790362,0.4738161994905913,23.8871750831604
S-CPI2_sqd,0.9,0.4688140297939447,-3.040558687809319,0.5011224813370322,130.03005537047832,0.4876298445628361,641.7122198263215,0.4958326274181894,61.56724246311029,0.4989652211474722,25.213194200733316,0.49541209188987106,0.896195269485748,0.4951595324687037,31.30072645098522,0.48860412096685285,19.661954579164604,0.4957852608962132,517.979232051149,0.49603296244480843,21.640066418881766,0.4944066639607407,-0.15332112960113412,0.5001859498511434,22.92290472984314
LOCO,0.0,0.4713824991118366,63.00956317311329,0.04252332569623141,127.20060892185484,0.04530782761784542,521.3813526920926,0.011688422635410242,25.983105144899127,0.43107133255833396,49.91316500758785,0.11418970793037792,45.3534406519434,0.05907833824849736,24.528585276886133,0.16084769787557768,35.67611222762616,0.11478415506699852,173.48799672642872,0.07934011054750872,17.063686569500078,0.31420041231032386,42.82027313785375,0.046141678087260565,33.22349953651428
LOCO,0.3,0.46399790761078596,1.2629823612319342,0.48231167490434945,116.65350064729682,0.05656760859282643,478.23039872991285,0.018184437540191445,9.059476672539404,0.4763052574085634,-0.6099835218919907,0.5063724165362279,-4.468594027719519,0.6014274304900201,-18.14428668374694,0.7242132999688112,-4.285640560043248,0.5683034222220975,148.11185892391904,0.13229832615650733,-25.464432711694826,0.7320318958067242,-0.5849162756480837,0.5080239465867076,28.524090051651
LOCO,0.6,0.4768634518237249,93.8997942291644,0.019476383124400976,139.1866599767418,0.03145814017519441,557.7069787305131,0.009190835132163946,87.57075003963337,0.27513941920908047,84.1029468657689,0.03696739305792293,75.60102281942955,0.010728874051791822,56.34668439210827,0.03408472283261125,32.85613040053886,0.1024025323698542,174.3507082163801,0.08753539978003316,70.59093442795347,0.03949452872703836,75.03624481240195,0.012691353639126752,28.968732118606567
LOCO,0.9,0.4688140297939447,22.7371694925223,0.2812382776452193,174.9776855087298,0.013264802599941223,502.59554765070607,0.015020856317428891,35.96912202497242,0.4063482247752631,36.48871831027418,0.18425122784352926,44.36068880758194,0.1042848396312302,19.728659443163906,0.19850699568703856,73.28567346691807,0.07633274852281793,150.37153680064603,0.11372570570820939,42.70393388687853,0.13798710236179673,27.723311142054172,0.19971666687204453,29.03727698326111
LOCO_sqrt,0.0,0.4713824991118366,63.00956317311329,0.07251168430902998,127.20060892185484,0.06001247719566503,521.3813526920926,0.013779077213946408,25.983105144899127,0.4339759242804104,49.91316500758785,0.14963178627820256,45.3534406519434,0.1017991641856838,24.528585276886133,0.21735055200776926,35.67611222762616,0.16312637484122383,173.48799672642872,0.09056316207797799,17.063686569500078,0.3419306101917027,42.82027313785375,0.09099543340896099,32.7778844833374
LOCO_sqrt,0.3,0.46399790761078596,1.2629823612319342,0.4856579203775442,116.65350064729682,0.07310235084829175,478.23039872991285,0.020995068495940954,9.059476672539404,0.4772942900074091,-0.6099835218919907,0.5054275956030299,-4.468594027719519,0.5737541379899633,-18.14428668374694,0.6875004277193467,-4.285640560043248,0.5540141707611098,148.11185892391904,0.14402802126873188,-25.464432711694826,0.702936083456482,-0.5849162756480837,0.5065310626663329,28.90176820755005
LOCO_sqrt,0.6,0.4768634518237249,93.8997942291644,0.03582218736073728,139.1866599767418,0.04381257524551186,557.7069787305131,0.01091299886974537,87.57075003963337,0.28385414395461644,84.1029468657689,0.05869341271126799,75.60102281942955,0.027876062039337568,56.34668439210827,0.06668914327907066,32.85613040053886,0.15646485865869703,174.3507082163801,0.0986264536618246,70.59093442795347,0.06587381882351144,75.03624481240195,0.031023420783791892,29.522095203399658
LOCO_sqrt,0.9,0.4688140297939447,22.7371694925223,0.3101957469364822,174.9776855087298,0.02038136808094899,502.59554765070607,0.01747150206494691,35.96912202497242,0.4102089565301235,36.48871831027418,0.2198542673622192,44.36068880758194,0.14500299470192646,19.728659443163906,0.2549755717753194,73.28567346691807,0.10276660237741447,150.37153680064603,0.12593668859977003,42.70393388687853,0.17581230236922152,27.723311142054172,0.24165378449012548,29.10960030555725
LOCO_n,0.0,0.4713824991118366,63.00956317311329,0.04499834007613246,127.20060892185484,0.04654859382858759,521.3813526920926,0.011862604796836766,25.983105144899127,0.4313332222985056,49.91316500758785,0.1174133125852978,45.3534406519434,0.06274525520575006,24.528585276886133,0.166415742544809,35.67611222762616,0.11928040821400793,173.48799672642872,0.08031533103970684,17.063686569500078,0.31696833128019725,42.82027313785375,0.04986465410331799,33.55040431022644
LOCO_n,0.3,0.46399790761078596,1.2629823612319342,0.4826624141281459,116.65350064729682,0.05798096212940498,478.23039872991285,0.01842088224918212,9.059476672539404,0.4763944142660037,-0.6099835218919907,0.5062776594940739,-4.468594027719519,0.5982399308860874,-18.14428668374694,0.7205077522651508,-4.285640560043248,0.5667731382860776,148.11185892391904,0.1333337616533748,-25.464432711694826,0.7292071550925859,-0.5849162756480837,0.5078680000118685,29.3405544757843
LOCO_n,0.6,0.4768634518237249,93.8997942291644,0.02073283279543214,139.1866599767418,0.0324775108795788,557.7069787305131,0.009333710579765933,87.57075003963337,0.2759208136529965,84.1029468657689,0.038748804781357976,75.60102281942955,0.01190449514336823,56.34668439210827,0.03668864353288123,32.85613040053886,0.10741624702430896,174.3507082163801,0.08850218050626674,70.59093442795347,0.04165977678646894,75.03624481240195,0.013982258268926698,29.597037076950073
LOCO_n,0.9,0.4688140297939447,22.7371694925223,0.28407239171807475,174.9776855087298,0.01382292376288401,502.59554765070607,0.015226232252164436,35.96912202497242,0.40669596411919234,36.48871831027418,0.18762421503463916,44.36068880758194,0.10798970212293368,19.728659443163906,0.20425675564538537,73.28567346691807,0.07864133274246989,150.37153680064603,0.11479970759235447,42.70393388687853,0.14149663046502398,27.723311142054172,0.20380001318306246,28.635251998901367
LOCO_bt,0.0,0.4713824991118366,63.00956317311329,0.48280722684454747,127.20060892185484,0.491422484963304,521.3813526920926,0.49632338980361423,25.983105144899127,0.49950397475432684,49.91316500758785,0.4896470386240744,45.3534406519434,0.4804669860386367,24.528585276886133,0.4844765608663695,35.67611222762616,0.4865008961709017,173.48799672642872,0.49499819796536026,17.063686569500078,0.49546698966320196,42.82027313785375,0.4720875658174604,33.5125617980957
LOCO_bt,0.3,0.46399790761078596,1.2629823612319342,0.4992423652103447,116.65350064729682,0.4911911818792685,478.23039872991285,0.4969450993758788,9.059476672539404,0.499817648389212,-0.6099835218919907,0.5001579645905954,-4.468594027719519,0.5061550078822383,-18.14428668374694,0.5099599286057697,-4.285640560043248,0.5024139657189495,148.11185892391904,0.4964600799039862,-25.464432711694826,0.5058879716083503,-0.5849162756480837,0.500275648843962,29.535357236862183
LOCO_bt,0.6,0.4768634518237249,93.8997942291644,0.47902525892781894,139.1866599767418,0.4896115362068288,557.7069787305131,0.49668143424805633,87.57075003963337,0.49835536652322043,84.1029468657689,0.4881944650686508,75.60102281942955,0.4681107738674487,56.34668439210827,0.4808878290813771,32.85613040053886,0.48015357123350877,174.3507082163801,0.4962055835009872,70.59093442795347,0.4845885411422242,75.03624481240195,0.47662222198704635,29.634317636489868
LOCO_bt,0.9,0.4688140297939447,22.7371694925223,0.4946719054128335,174.9776855087298,0.4898988879608709,502.59554765070607,0.4955489886823263,35.96912202497242,0.49941368654041524,36.48871831027418,0.4908920829439384,44.36068880758194,0.4806644501514116,19.728659443163906,0.4857460707009819,73.28567346691807,0.4896685836312353,150.37153680064603,0.49657538368302195,42.70393388687853,0.48981142231394503,27.723311142054172,0.49043834128169717,28.677019596099854
LOCO_sqd,0.0,0.4713824991118366,63.00956317311329,0.48091277344338307,127.20060892185484,0.48942857926358674,521.3813526920926,0.4956490068969093,25.983105144899127,0.4994793409408446,49.91316500758785,0.4878648355639483,45.3534406519434,0.47781159563720876,24.528585276886133,0.48345142710550587,35.67611222762616,0.47926101224507156,173.48799672642872,0.49589645922012593,17.063686569500078,0.4953517691617435,42.82027313785375,0.47314509443949676,34.33004021644592
LOCO_sqd,0.3,0.46399790761078596,1.2629823612319342,0.49928686032580605,116.65350064729682,0.49226461527058485,478.23039872991285,0.49593009805822896,9.059476672539404,0.49988236586935936,-0.6099835218919907,0.5002030649935212,-4.468594027719519,0.5051199062262494,-18.14428668374694,0.5066483690809639,-4.285640560043248,0.5035692431665209,148.11185892391904,0.49608595556895974,-25.464432711694826,0.5069667816551834,-0.5849162756480837,0.5002776343052147,28.460837602615356
LOCO_sqd,0.6,0.4768634518237249,93.8997942291644,0.4821326554126165,139.1866599767418,0.4913717733663928,557.7069787305131,0.4963759128336656,87.57075003963337,0.49847738656268903,84.1029468657689,0.4835112877115049,75.60102281942955,0.47149264031161536,56.34668439210827,0.47684623486906386,32.85613040053886,0.4793495857741902,174.3507082163801,0.4946087389352973,70.59093442795347,0.4814862611590302,75.03624481240195,0.4681376360330415,28.929994583129883
LOCO_sqd,0.9,0.4688140297939447,22.7371694925223,0.49365344316129045,174.9776855087298,0.489293043381375,502.59554765070607,0.4965945878617822,35.96912202497242,0.4992409297591811,36.48871831027418,0.48953198841311274,44.36068880758194,0.4857042569895329,19.728659443163906,0.48676535247532354,73.28567346691807,0.48908043176455457,150.37153680064603,0.4960501749689063,42.70393388687853,0.4894116994922269,27.723311142054172,0.4885826737562306,29.422016620635986
CPI_ST,0.0,0.4713824991118366,0.0,0.6355730306632081,0.0,0.9999989716999617,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.007436298546321058,0.0,0.8876850350708186,0.0,0.9408799447651196,6.1376731395721436
CPI_ST,0.3,0.46399790761078596,0.0,0.6355730306632081,0.0,0.9999989716999617,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.007436298546321058,0.0,0.8876850350708186,0.0,0.9408799447651196,6.1376731395721436
CPI_ST,0.6,0.4768634518237249,0.0,0.6355730306632081,0.0,0.9999989716999617,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.007436298546321058,0.0,0.8876850350708186,0.0,0.9408799447651196,6.1376731395721436
CPI_ST,0.9,0.4688140297939447,0.0,0.6355730306632081,0.0,0.9999989716999617,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.007436298546321058,0.0,0.8876850350708186,0.0,0.9408799447651196,6.1376731395721436
CPI_wilcox,0.0,0.4713824991118366,0.0,0.3882321605075662,0.0,0.0317454841204262,0.0,0.0066851115417645825,0.0,0.7015579908704054,0.0,0.2976634656164837,0.0,0.3395109964111312,0.0,0.05960533105114214,0.0,0.4115897453598274,0.0,0.0007220901869255602,0.0,0.7015579908704054,0.0,0.6857966584900868,6.136046409606934
CPI_wilcox,0.3,0.46399790761078596,0.0,0.3882321605075662,0.0,0.0317454841204262,0.0,0.0066851115417645825,0.0,0.7015579908704054,0.0,0.2976634656164837,0.0,0.3395109964111312,0.0,0.05960533105114214,0.0,0.4115897453598274,0.0,0.0007220901869255602,0.0,0.7015579908704054,0.0,0.6857966584900868,6.136046409606934
CPI_wilcox,0.6,0.4768634518237249,0.0,0.3882321605075662,0.0,0.0317454841204262,0.0,0.0066851115417645825,0.0,0.7015579908704054,0.0,0.2976634656164837,0.0,0.3395109964111312,0.0,0.05960533105114214,0.0,0.4115897453598274,0.0,0.0007220901869255602,0.0,0.7015579908704054,0.0,0.6857966584900868,6.136046409606934
CPI_wilcox,0.9,0.4688140297939447,0.0,0.3882321605075662,0.0,0.0317454841204262,0.0,0.0066851115417645825,0.0,0.7015579908704054,0.0,0.2976634656164837,0.0,0.3395109964111312,0.0,0.05960533105114214,0.0,0.4115897453598274,0.0,0.0007220901869255602,0.0,0.7015579908704054,0.0,0.6857966584900868,6.136046409606934
LOCO_ST,0.0,0.4713824991118366,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.11231496492918135,29.364948511123657
LOCO_ST,0.3,0.46399790761078596,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.11231496492918135,29.364948511123657
LOCO_ST,0.6,0.4768634518237249,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.11231496492918135,29.364948511123657
LOCO_ST,0.9,0.4688140297939447,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.11231496492918135,29.364948511123657
LOCO_wilcox,0.0,0.4713824991118366,0.0,0.2563460003139047,0.0,0.0085646510902867,0.0,0.037188200247175666,0.0,0.1933116400354219,0.0,0.041580062946192056,0.0,0.13289809652005458,0.0,0.1933116400354219,0.0,0.09655340135993379,0.0,0.065769955994927,0.0,0.18963772067955376,0.0,0.07515502268201395,29.231481790542603
LOCO_wilcox,0.3,0.46399790761078596,0.0,0.2563460003139047,0.0,0.0085646510902867,0.0,0.037188200247175666,0.0,0.1933116400354219,0.0,0.041580062946192056,0.0,0.13289809652005458,0.0,0.1933116400354219,0.0,0.09655340135993379,0.0,0.065769955994927,0.0,0.18963772067955376,0.0,0.07515502268201395,29.231481790542603
LOCO_wilcox,0.6,0.4768634518237249,0.0,0.2563460003139047,0.0,0.0085646510902867,0.0,0.037188200247175666,0.0,0.1933116400354219,0.0,0.041580062946192056,0.0,0.13289809652005458,0.0,0.1933116400354219,0.0,0.09655340135993379,0.0,0.065769955994927,0.0,0.18963772067955376,0.0,0.07515502268201395,29.231481790542603
LOCO_wilcox,0.9,0.4688140297939447,0.0,0.2563460003139047,0.0,0.0085646510902867,0.0,0.037188200247175666,0.0,0.1933116400354219,0.0,0.041580062946192056,0.0,0.13289809652005458,0.0,0.1933116400354219,0.0,0.09655340135993379,0.0,0.065769955994927,0.0,0.18963772067955376,0.0,0.07515502268201395,29.231481790542603
PFI,0.0,0.4713824991118366,-0.05558433574242372,0.0,1.4959390321425374,0.0,7.671135194477515,0.0,0.37731209434201674,0.0,0.9716567305074406,0.0,0.014340262463527154,0.0,1.0834386857118972,0.0,0.9228406290011648,0.0,12.829051546347259,0.0,0.26383606903111456,0.0,0.11444630467659067,0.0,8.010048866271973
PFI,0.3,0.46399790761078596,-0.14982249260950908,0.0,1.5341998160898456,0.0,7.211594537300151,0.0,0.17889181571872115,0.0,0.8753399955453958,0.0,-0.10860976111546705,0.0,1.059302644384509,0.0,1.009904238747886,0.0,12.422057319319656,0.0,0.2068714506534448,0.0,0.21624852411979845,0.0,3.66288161277771
PFI,0.6,0.4768634518237249,0.0038384602517211874,0.0,1.4361902236262978,0.0,7.892635512151202,0.0,0.3479685888032833,0.0,0.9894781791485272,0.0,0.061065863429263345,0.0,1.1846702084277823,0.0,0.9219617896021859,0.0,13.081576074308693,0.0,0.3093413905907312,0.0,0.1756543411865863,0.0,3.6849734783172607
PFI,0.9,0.4688140297939447,-0.18281775892096874,0.0,1.3812701870623698,0.0,7.399288905228346,0.0,0.3193364158581886,0.0,0.8185887654657833,0.0,0.03001700260324469,0.0,1.0767895291397451,0.0,0.8855777238514122,0.0,12.827076582005901,0.0,0.29499676938024777,0.0,0.12343031455059617,0.0,3.72202205657959
CFI,0.0,0.4713824991118366,22.59707299888555,0.0,110.34005533461027,0.0,475.9382452364325,0.0,52.54995663262844,0.0,-4.331199449426322,0.0,2.4066108850356613,0.0,-2.76278953475844,0.0,3.5548359113602146,0.0,23.421513349802353,0.0,8.827783472683905,0.0,4.1206358293384255,0.0,9.218976497650146
CFI,0.3,0.46399790761078596,-4.453278468894496,0.0,81.60359764492023,0.0,416.1168697301373,0.0,120.97594025679768,0.0,0.5875133264905799,0.0,-1.45555657237378,0.0,14.293554837038073,0.0,3.025156627614706,0.0,77.85500504803417,0.0,14.17162650369778,0.0,12.37434450632395,0.0,4.354025602340698
CFI,0.6,0.4768634518237249,-0.022855871972979003,0.0,34.75045940095879,0.0,368.17931954309415,0.0,134.72339453505492,0.0,1.0799908744691038,0.0,-0.27029434846326694,0.0,0.820795269083419,0.0,19.73000202345952,0.0,25.63398790480983,0.0,-12.641928954073137,0.0,23.041007457499973,0.0,4.376947402954102
CFI,0.9,0.4688140297939447,-10.476403257130187,0.0,95.90843984723142,0.0,410.6421358716075,0.0,91.48214645326811,0.0,3.267613769115769,0.0,-0.054422383083419845,0.0,-2.332738806756197,0.0,-8.870126242665947,0.0,58.74072470129977,0.0,-2.9406385037902965,0.0,2.4968495523580714,0.0,4.39191198348999
scSAGEvf,0.0,0.4713824991118366,1.9926826952937517,0.0,111.68790356284353,0.0,551.7291751819125,0.0,27.05115400920795,0.0,6.945703795726786,0.0,-0.4604760215361239,0.0,-6.413067658723776,0.0,1.526708466263699,0.0,86.78638301142655,0.0,16.36601206792284,0.0,12.756666468907042,0.0,9.277239799499512
scSAGEvf,0.3,0.46399790761078596,-1.4982219951234583,0.0,111.06814019507055,0.0,494.27981269836664,0.0,-3.1139261538764913,0.0,3.6546752762933465,0.0,-2.0669409334495867,0.0,-4.091405105088143,0.0,16.120372698534084,0.0,50.76945125981774,0.0,19.208842098239074,0.0,19.13990440256339,0.0,4.935635566711426
scSAGEvf,0.6,0.4768634518237249,7.705701320195658,0.0,104.91613770471486,0.0,521.9083022407049,0.0,20.71957316817543,0.0,11.313673117881535,0.0,-1.857579764426191,0.0,-0.7518588968696349,0.0,1.427184045238846,0.0,69.96975164341848,0.0,23.666965097894717,0.0,20.535340328727216,0.0,4.975629568099976
scSAGEvf,0.9,0.4688140297939447,-5.0149915525826145,0.0,97.76451573608529,0.0,507.9385298413321,0.0,28.83502238101437,0.0,6.380574944246291,0.0,-0.8264650820633506,0.0,-8.927104797915035,0.0,6.519885318801698,0.0,76.80869977342581,0.0,17.376061981741714,0.0,5.4937520199969185,0.0,4.9988625049591064
