method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-13.99613384568056,0.6416970085789961,-71.55401881600164,0.7578255217001318,497.76012913395516,0.0047313480895927506,178.65900839015194,0.08398321835909922,46.509705521661544,0.09380994906255302,42.39066557926844,0.11705573994183727,27.196541827626334,0.2906957627764331,30.377828780155596,0.13379152484877005,279.95588721656804,0.0020636606158781065,-20.967021064040637,0.6717309474128383,-36.65874326664107,0.6043991514396777,9.78276515007019
LOCO,0.3,6.019007079899438,0.43368741863039234,-98.55233910920651,0.8071547926399034,492.58669177871616,0.0057385285359467545,226.13289129420082,0.036554045609394265,22.226379149504282,0.10765991946558523,-9.226965759341056,0.6264212093680558,-25.455093814013708,0.7043095394892935,25.614504272017257,0.14004825279876998,264.532296402228,0.0030358664799112357,-32.22608448938945,0.7179760180105312,-46.28570426413171,0.6216271555884462,9.678741216659546
LOCO,0.6,-18.066415356057405,0.6902691075285323,-11.487064680512503,0.5406232941462783,504.2804835902689,0.0062799432258029446,244.57371388010915,0.02185627933082972,65.48017405638393,0.03847332193167354,37.95964126355466,0.17413376945945103,52.91541169766606,0.15329428662149036,75.06421732267427,0.01668179683466731,312.461519884213,0.0011126238037354437,23.668028569354647,0.3653179995395515,27.770659783995598,0.41576435712092796,9.703063488006592
LOCO,0.9,-77.47109124333247,0.9084074537429041,-76.36446733919638,0.7145048616854919,442.2659247519796,0.012404066547073347,184.85733168879278,0.06893087541193875,-15.680272848188906,0.5892464547400939,-11.412316673377973,0.5614307050867572,-24.40426280432075,0.6265277832219213,-29.289804480300063,0.6663276448125063,268.2959572313998,0.016659429940033187,-25.800836222493672,0.6111803077077451,-33.997724490469864,0.5943589960305531,10.186809539794922
LOCO_sqrt,0.0,-13.99613384568056,0.6222419485268151,-71.55401881600164,0.7447960074546044,497.76012913395516,0.006016348593770965,178.65900839015194,0.0944321526196501,46.509705521661544,0.13229460695627038,42.39066557926844,0.15652972350363942,27.196541827626334,0.31274024948432544,30.377828780155596,0.18434551318089082,279.95588721656804,0.0035517226758285322,-20.967021064040637,0.6523243757264418,-36.65874326664107,0.5998918086315458,9.758088827133179
LOCO_sqrt,0.3,6.019007079899438,0.4436040324661552,-98.55233910920651,0.7942479852809842,492.58669177871616,0.0071918234689152495,226.13289129420082,0.044028395236572,22.226379149504282,0.180484908598549,-9.226965759341056,0.6039285535772473,-25.455093814013708,0.6819148012529611,25.614504272017257,0.19744852841304839,264.532296402228,0.005037324024383487,-32.22608448938945,0.697635351514559,-46.28570426413171,0.6167854866707614,9.66974401473999
LOCO_sqrt,0.6,-18.066415356057405,0.6636301287162332,-11.487064680512503,0.5384481309430614,504.2804835902689,0.007771852915464853,244.57371388010915,0.027692553218529765,65.48017405638393,0.06574465354163156,37.95964126355466,0.20896730175184974,52.91541169766606,0.18140917806795726,75.06421732267427,0.03582828824801414,312.461519884213,0.0019991278409927735,23.668028569354647,0.37638477062131837,27.770659783995598,0.4196419506228838,9.761694192886353
LOCO_sqrt,0.9,-77.47109124333247,0.8847933186837315,-76.36446733919638,0.7057244768455698,442.2659247519796,0.014857956882739875,184.85733168879278,0.0790661410402817,-15.680272848188906,0.5818405949498007,-11.412316673377973,0.5565693199591384,-24.40426280432075,0.6169666617424089,-29.289804480300063,0.6528167248593377,268.2959572313998,0.021407498412989508,-25.800836222493672,0.6040830608735797,-33.997724490469864,0.5903763268335324,10.196452856063843
LOCO_n,0.0,-13.99613384568056,0.6397736880680724,-71.55401881600164,0.7566468024263218,497.76012913395516,0.004835269329117474,178.65900839015194,0.0848925491975131,46.509705521661544,0.09726734085859101,42.39066557926844,0.12067761704247143,27.196541827626334,0.2927989209184665,30.377828780155596,0.13859286434797752,279.95588721656804,0.0021718038906999287,-20.967021064040637,0.6698614245383773,-36.65874326664107,0.6039924652631223,9.803776502609253
LOCO_n,0.3,6.019007079899438,0.4346826921759853,-98.55233910920651,0.8059992975794938,492.58669177871616,0.005856784463155499,226.13289129420082,0.03718609918707011,22.226379149504282,0.11469566020236044,-9.226965759341056,0.6240990728067437,-25.455093814013708,0.7021633910617493,25.614504272017257,0.14561362349360824,264.532296402228,0.003184085829017109,-32.22608448938945,0.7160585581451338,-46.28570426413171,0.6211917562404576,9.669214487075806
LOCO_n,0.6,-18.066415356057405,0.6876357983548733,-11.487064680512503,0.5404250026967604,504.2804835902689,0.006401884405850093,244.57371388010915,0.022339732014877066,65.48017405638393,0.04070234625773504,37.95964126355466,0.17740964317396885,52.91541169766606,0.1558712520605442,75.06421732267427,0.018095805931227796,312.461519884213,0.0011754783429013657,23.668028569354647,0.3663538535826597,27.770659783995598,0.4161152297402003,9.663392543792725
LOCO_n,0.9,-77.47109124333247,0.9063244383990412,-76.36446733919638,0.7137158147389171,442.2659247519796,0.012607862352247317,184.85733168879278,0.06980722185384597,-15.680272848188906,0.5885520784685871,-11.412316673377973,0.5609764605356921,-24.40426280432075,0.6256383840118963,-29.289804480300063,0.665065360351083,268.2959572313998,0.017049326173736612,-25.800836222493672,0.6105273214423961,-33.997724490469864,0.5939999437981056,10.174749374389648
LOCO_bt,0.0,-13.99613384568056,0.5039222702990482,-71.55401881600164,0.5024221908800823,497.76012913395516,0.495533457528375,178.65900839015194,0.4963509410144835,46.509705521661544,0.48620556707737583,42.39066557926844,0.4856759487022017,27.196541827626334,0.49633252240086617,30.377828780155596,0.48458324081481746,279.95588721656804,0.4865161218547644,-20.967021064040637,0.503970740737906,-36.65874326664107,0.5007644361930921,9.781672954559326
LOCO_bt,0.3,6.019007079899438,0.4978778426088766,-98.55233910920651,0.503074711731497,492.58669177871616,0.4955451308314427,226.13289129420082,0.4946834510148013,22.226379149504282,0.4660459458590015,-9.226965759341056,0.5054276049801698,-25.455093814013708,0.5039149083260411,25.614504272017257,0.47851846717848123,264.532296402228,0.4866016158092139,-32.22608448938945,0.5040927108268188,-46.28570426413171,0.5007609733638048,9.748120069503784
LOCO_bt,0.6,-18.066415356057405,0.5042813069963914,-11.487064680512503,0.5004456981796317,504.2804835902689,0.4931834093591244,244.57371388010915,0.49473549653939775,65.48017405638393,0.4786339705013088,37.95964126355466,0.4905246590657514,52.91541169766606,0.4912355416169527,75.06421732267427,0.48008006313835205,312.461519884213,0.4891175488184021,23.668028569354647,0.4975548170234079,27.770659783995598,0.4992535554797594,9.730804443359375
LOCO_bt,0.9,-77.47109124333247,0.5079420319154075,-76.36446733919638,0.5014488348467844,442.2659247519796,0.4958280245726943,184.85733168879278,0.4951670327427864,-15.680272848188906,0.5010642549937153,-11.412316673377973,0.5009414204262516,-24.40426280432075,0.5018194286040853,-29.289804480300063,0.5024227089785963,268.2959572313998,0.49146995132234966,-25.800836222493672,0.5013177316279682,-33.997724490469864,0.5006601543007704,10.182130813598633
LOCO_sqd,0.0,-13.99613384568056,0.503648530180454,-71.55401881600164,0.5029373229629699,497.76012913395516,0.4945417244018879,178.65900839015194,0.4954070303386431,46.509705521661544,0.483748851358383,42.39066557926844,0.4871190876748011,27.196541827626334,0.4951983914095297,30.377828780155596,0.48167129985567847,279.95588721656804,0.48629312442770606,-20.967021064040637,0.5035493309865069,-36.65874326664107,0.5008779315108274,9.799317359924316
LOCO_sqd,0.3,6.019007079899438,0.4982455356406174,-98.55233910920651,0.502833657283823,492.58669177871616,0.49468396273326076,226.13289129420082,0.49469830951939153,22.226379149504282,0.4697436869285769,-9.226965759341056,0.5050652449915848,-25.455093814013708,0.5059678160629546,25.614504272017257,0.4822175491704163,264.532296402228,0.4868780815256481,-32.22608448938945,0.504504050552137,-46.28570426413171,0.5010250729670561,9.772270441055298
LOCO_sqd,0.6,-18.066415356057405,0.5051311015047081,-11.487064680512503,0.5003992131002856,504.2804835902689,0.49536188673973564,244.57371388010915,0.49301375128874675,65.48017405638393,0.48224995311606333,37.95964126355466,0.49031784346882823,52.91541169766606,0.4913356575555716,75.06421732267427,0.4756516085076602,312.461519884213,0.4896259714998673,23.668028569354647,0.4981639630907949,27.770659783995598,0.4993656682187738,9.740063190460205
LOCO_sqd,0.9,-77.47109124333247,0.5112607847274264,-76.36446733919638,0.5014352430628554,442.2659247519796,0.4959159805923214,184.85733168879278,0.4958678217295721,-15.680272848188906,0.5014952636908367,-11.412316673377973,0.5008907830372344,-24.40426280432075,0.5017607649461522,-29.289804480300063,0.5023999293634271,268.2959572313998,0.49318082906080063,-25.800836222493672,0.5012340260904777,-33.997724490469864,0.5006640197929227,10.226644277572632
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.9999998403021217,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.004515245343609975,0.0,0.36442696933679186,0.0,0.19297937717053937,2.9717929363250732
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.9999998403021217,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.004515245343609975,0.0,0.36442696933679186,0.0,0.19297937717053937,2.9717929363250732
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.9999998403021217,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.004515245343609975,0.0,0.36442696933679186,0.0,0.19297937717053937,2.9717929363250732
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.9999998403021217,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.004515245343609975,0.0,0.36442696933679186,0.0,0.19297937717053937,2.9717929363250732
CPI_wilcox,0.0,0.0,0.6101087732838759,0.0,0.26251399362290484,0.0,0.0005067834447665876,0.0,0.027066138930498574,0.0,0.6373814601453724,0.0,0.33031098692545535,0.0,0.027632094511980985,0.0,0.10164255689412005,0.0,0.0010921726003117933,0.0,0.40897017502912203,0.0,0.36768406589905966,2.982304811477661
CPI_wilcox,0.3,0.0,0.6101087732838759,0.0,0.26251399362290484,0.0,0.0005067834447665876,0.0,0.027066138930498574,0.0,0.6373814601453724,0.0,0.33031098692545535,0.0,0.027632094511980985,0.0,0.10164255689412005,0.0,0.0010921726003117933,0.0,0.40897017502912203,0.0,0.36768406589905966,2.982304811477661
CPI_wilcox,0.6,0.0,0.6101087732838759,0.0,0.26251399362290484,0.0,0.0005067834447665876,0.0,0.027066138930498574,0.0,0.6373814601453724,0.0,0.33031098692545535,0.0,0.027632094511980985,0.0,0.10164255689412005,0.0,0.0010921726003117933,0.0,0.40897017502912203,0.0,0.36768406589905966,2.982304811477661
CPI_wilcox,0.9,0.0,0.6101087732838759,0.0,0.26251399362290484,0.0,0.0005067834447665876,0.0,0.027066138930498574,0.0,0.6373814601453724,0.0,0.33031098692545535,0.0,0.027632094511980985,0.0,0.10164255689412005,0.0,0.0010921726003117933,0.0,0.40897017502912203,0.0,0.36768406589905966,2.982304811477661
LOCO_ST,0.0,0.0,0.9814857449679257,0.0,0.8509646683042302,0.0,0.004515245343609975,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.958754353737419,0.0,0.018514255032074236,0.0,0.8509646683042302,0.0,0.4312017456335963,10.183340311050415
LOCO_ST,0.3,0.0,0.9814857449679257,0.0,0.8509646683042302,0.0,0.004515245343609975,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.958754353737419,0.0,0.018514255032074236,0.0,0.8509646683042302,0.0,0.4312017456335963,10.183340311050415
LOCO_ST,0.6,0.0,0.9814857449679257,0.0,0.8509646683042302,0.0,0.004515245343609975,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.958754353737419,0.0,0.018514255032074236,0.0,0.8509646683042302,0.0,0.4312017456335963,10.183340311050415
LOCO_ST,0.9,0.0,0.9814857449679257,0.0,0.8509646683042302,0.0,0.004515245343609975,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.958754353737419,0.0,0.018514255032074236,0.0,0.8509646683042302,0.0,0.4312017456335963,10.183340311050415
LOCO_wilcox,0.0,0.0,0.9756204788127066,0.0,0.5362358441434092,0.0,0.0028204802199387736,0.0,0.04059118717077274,0.0,0.7804397781607085,0.0,0.698434592403417,0.0,0.4610882531151732,0.0,0.850524174228148,0.0,0.011419356371438002,0.0,0.8187662458870089,0.0,0.3542295756898406,10.247583389282227
LOCO_wilcox,0.3,0.0,0.9756204788127066,0.0,0.5362358441434092,0.0,0.0028204802199387736,0.0,0.04059118717077274,0.0,0.7804397781607085,0.0,0.698434592403417,0.0,0.4610882531151732,0.0,0.850524174228148,0.0,0.011419356371438002,0.0,0.8187662458870089,0.0,0.3542295756898406,10.247583389282227
LOCO_wilcox,0.6,0.0,0.9756204788127066,0.0,0.5362358441434092,0.0,0.0028204802199387736,0.0,0.04059118717077274,0.0,0.7804397781607085,0.0,0.698434592403417,0.0,0.4610882531151732,0.0,0.850524174228148,0.0,0.011419356371438002,0.0,0.8187662458870089,0.0,0.3542295756898406,10.247583389282227
LOCO_wilcox,0.9,0.0,0.9756204788127066,0.0,0.5362358441434092,0.0,0.0028204802199387736,0.0,0.04059118717077274,0.0,0.7804397781607085,0.0,0.698434592403417,0.0,0.4610882531151732,0.0,0.850524174228148,0.0,0.011419356371438002,0.0,0.8187662458870089,0.0,0.3542295756898406,10.247583389282227
PFI,0.0,-0.07492293146183471,0.0,1.3534057567326272,0.0,8.32975546230007,0.0,4.329675280384166,0.0,-0.09849830525019598,0.0,0.23485018615250652,0.0,3.6979767475189504,0.0,1.943207097717334,0.0,7.498332370247695,0.0,0.017721336380915886,0.0,0.4741895423437654,0.0,1.9640393257141113
PFI,0.3,-0.06078817014977744,0.0,1.379879409029897,0.0,8.214786168997925,0.0,4.318491136365303,0.0,-0.058830393724583985,0.0,0.32626556727961287,0.0,3.859923047362834,0.0,1.9654105456136435,0.0,7.474564763348468,0.0,0.04365919883688463,0.0,0.19200255632687657,0.0,1.979884147644043
PFI,0.6,-0.08349987287271432,0.0,1.3850416321487984,0.0,8.849687954616918,0.0,4.342575689446406,0.0,-0.08550246751730839,0.0,0.21868385410361668,0.0,3.4934302506422696,0.0,1.9622179243871827,0.0,7.752605861766725,0.0,0.12559462184990622,0.0,0.38633487612758444,0.0,1.942657470703125
PFI,0.9,-0.050170140287526976,0.0,1.324264850868552,0.0,8.641659186081299,0.0,4.5439313783923225,0.0,-0.13648899679827764,0.0,0.22522141514586025,0.0,4.197552470232743,0.0,1.8999025607448345,0.0,7.833775129359374,0.0,0.19125083199115522,0.0,0.3665349400797311,0.0,2.09559965133667
