method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4843939513443971,0.0022401897896040524,0.30735180856131844,0.028863590238242587,0.0034203457902059723,0.005539578496287127,0.048349382829412015,-0.0015306295224833438,0.6205252006077024,0.011085848344678286,0.026899639029661946,0.00032247357673251953,0.44291884110501883,0.014161015031971756,0.007321282035336207,0.004973009354372808,0.10855816590582762,0.01055232962046231,0.011129692466566017,0.055065454940181474,0.00011159019593258329,0.05877728328176571,1.4529805635980312e-05,0.0013766347101898144,0.3030252785168793,18.92989468574524
S-CPI2_bt,0.0,0.4790472139075117,0.003103361700701413,0.03510265348222401,0.025222690160891025,8.485816501845334e-46,0.004689302629950548,0.003048799370065638,1.8100381601140118e-05,0.49578715712287125,0.009542564634901054,1.6491511372355402e-08,0.007614251124174822,4.677607951639013e-06,0.018175552702145194,7.381991338395902e-26,0.004854958235354881,0.0022857537472542357,0.010760367228753929,1.7865389384739873e-10,0.05304265970503319,5.965204459737254e-178,0.08534174417801157,0.0,-0.0007077862159652799,0.6604104760354987,26.701350450515747
S-CPI2_bt,0.3,0.4754059956425888,0.003480581069513063,0.021196680797971625,0.026496198942862845,2.208827495657859e-50,0.005165216805899076,0.001263849156318079,-0.001383839175948493,0.7901731841992803,0.009350668337458911,2.9573704164420744e-08,0.004926659462665041,0.0020153278324295623,0.01967353918110557,6.028021123416897e-30,0.004450313716996727,0.004673076594505577,0.010102308709777165,1.9278968596285665e-09,0.052463146421204594,6.018586569310085e-171,0.08885391588799489,0.0,0.0005450150268154158,0.37497752551246233,19.435888051986694
S-CPI2_bt,0.6,0.48080129817234385,0.002902808183787226,0.0452654644015081,0.027226226387170174,4.945225521671211e-52,0.0050454501856433305,0.0015940477562128644,-0.0012985562912540024,0.7754037675302852,0.010280278944925544,1.2429782253445956e-09,0.002918323638613482,0.043858720030376476,0.02130253474113025,6.727063104654141e-35,0.005317970338283548,0.0009500838397032151,0.010714923391088956,2.1289191568830808e-10,0.05374747965655922,5.3899354712688855e-177,0.0891402870719885,0.0,0.00042534051155068643,0.4017246986076673,19.38469958305359
S-CPI2_bt,0.9,0.4843939513443971,0.0022401897896040524,0.09569601607147116,0.028863590238242587,4.316167155417419e-59,0.005539578496287127,0.0005983575137856209,-0.0015306295224833438,0.8136323880261047,0.011085848344678286,6.280865824316246e-11,0.00032247357673251953,0.4250935572045171,0.014161015031971756,1.1917837670878535e-16,0.004973009354372808,0.0018490786827762555,0.01055232962046231,3.828810002747675e-10,0.055065454940181474,1.8686257776187396e-186,0.05877728328176571,3.0594332415897623e-218,0.0013766347101898144,0.21012105741263598,19.62125539779663
S-CPI2_sqd,0.0,0.4790472139075117,0.003103361700701413,0.0,0.025222690160891025,0.0,0.004689302629950548,0.0,1.8100381601140118e-05,0.04590228244133576,0.009542564634901054,0.0,0.007614251124174822,0.0,0.018175552702145194,0.0,0.004854958235354881,0.0,0.010760367228753929,0.0,0.05304265970503319,0.0,0.08534174417801157,0.0,-0.0007077862159652799,1.0,26.453002214431763
S-CPI2_sqd,0.3,0.4754059956425888,0.003480581069513063,0.0,0.026496198942862845,0.0,0.005165216805899076,0.0,-0.001383839175948493,1.0,0.009350668337458911,0.0,0.004926659462665041,0.0,0.01967353918110557,0.0,0.004450313716996727,0.0,0.010102308709777165,0.0,0.052463146421204594,0.0,0.08885391588799489,0.0,0.0005450150268154158,0.0,19.51292371749878
S-CPI2_sqd,0.6,0.48080129817234385,0.002902808183787226,0.0,0.027226226387170174,0.0,0.0050454501856433305,0.0,-0.0012985562912540024,1.0,0.010280278944925544,0.0,0.002918323638613482,0.0,0.02130253474113025,0.0,0.005317970338283548,0.0,0.010714923391088956,0.0,0.05374747965655922,0.0,0.0891402870719885,0.0,0.00042534051155068643,0.0,19.36912250518799
S-CPI2_sqd,0.9,0.4843939513443971,0.0022401897896040524,0.0,0.028863590238242587,0.0,0.005539578496287127,0.0,-0.0015306295224833438,1.0,0.011085848344678286,0.0,0.00032247357673251953,0.0,0.014161015031971756,0.0,0.004973009354372808,0.0,0.01055232962046231,0.0,0.055065454940181474,0.0,0.05877728328176571,0.0,0.0013766347101898144,0.0,19.598173141479492
LOCO,0.0,0.4790472139075117,0.004412187499999942,0.09672795182083282,0.018791875000000013,0.012348851119811512,0.004531770833333337,0.03117498721413892,0.00106067708333335,0.3627027332099354,0.006907500000000011,0.04679839800209857,0.004352916666666651,0.04159988810642265,0.010656510416666709,0.025369997034345823,0.0016052604166666984,0.2345732740475548,0.009112812499999956,0.00281369624774296,0.02306156250000002,0.031638824427906845,0.0064718229166666474,0.3086463203307921,0.0008409374999999719,0.4014243884672778,21.416492223739624
LOCO,0.3,0.4754059956425888,0.0007134374999999693,0.41534345793547295,0.014245260416666627,0.04510059432582531,0.0005152083333332946,0.4287839245983392,-0.004382864583333368,0.8866398980817156,0.0037357812500000143,0.1985117677654768,-0.0005110937500000245,0.577223491172781,0.009126927083333292,0.030341675251772462,-0.003442500000000015,0.91783702930678,0.008653281249999978,0.00450645090964608,0.018771666666666575,0.06958767707608236,-0.001077500000000009,0.5329624167823603,-0.0016035937500000763,0.6833041559102153,21.662699222564697
LOCO,0.6,0.48080129817234385,0.0008732291666666558,0.39403242221777246,0.016996197916666622,0.014753947940295503,0.0055150520833332495,0.015573056118939494,-0.0002889062500000539,0.5359982426245449,0.0053405208333333065,0.09210628236665364,0.004523437499999949,0.039921411587454866,0.012169374999999982,0.0041938325987383365,-0.00015151041666666698,0.5263720428874912,0.0074940104166665855,0.011187220232519689,0.01895057291666663,0.061689709058292706,0.00242927083333333,0.42320393799465233,0.0020185416666665956,0.2282341913413326,21.298107385635376
LOCO,0.9,0.4843939513443971,0.0011210416666667111,0.3759271062031956,0.0203398958333334,0.005166141799105376,0.003972656249999984,0.07096510582420065,0.001460885416666724,0.3184960740326386,0.008896041666666687,0.016168106373169185,0.0014908333333332746,0.2325556590051775,0.014572760416666664,0.0016308804318123805,-0.0027777083333333508,0.8944611384126971,0.01016125000000001,0.000563705727959257,0.02294682291666661,0.039993772876196654,0.0011192708333333523,0.46508866624362205,0.004430468749999972,0.05258934878211564,21.180487155914307
LOCO_sqrt,0.0,0.4790472139075117,0.004412187499999942,0.45693249474044756,0.018791875000000013,0.3406765339944492,0.004531770833333337,0.45470688895884215,0.00106067708333335,0.4895319456240999,0.006907500000000011,0.4339316448298467,0.004352916666666651,0.4565753415960237,0.010656510416666709,0.401805893394272,0.0016052604166666984,0.48383911265842977,0.009112812499999956,0.41139491664998584,0.02306156250000002,0.32170424582576174,0.0064718229166666474,0.44886224665890856,0.0008409374999999719,0.49177119732801056,21.411407947540283
LOCO_sqrt,0.3,0.4754059956425888,0.0007134374999999693,0.4930132505779704,0.014245260416666627,0.3779037769369369,0.0005152083333332946,0.4948960268281754,-0.004382864583333368,0.5425405750802386,0.0037357812500000143,0.46440076825664706,-0.0005110937500000245,0.5050944549641856,0.009126927083333292,0.4145134073854369,-0.003442500000000015,0.534399813402413,0.008653281249999978,0.4158393373881595,0.018771666666666575,0.35392474929483764,-0.001077500000000009,0.5085241758229017,-0.0016035937500000763,0.5156910463121201,21.876054048538208
LOCO_sqrt,0.6,0.48080129817234385,0.0008732291666666558,0.49143004409073837,0.016996197916666622,0.3534717203595187,0.0055150520833332495,0.4451110288484206,-0.0002889062500000539,0.5028391062538811,0.0053405208333333065,0.44870454614680005,0.004523437499999949,0.4549598314448898,0.012169374999999982,0.38604441640005294,-0.00015151041666666698,0.5015229438493665,0.0074940104166665855,0.426920349151804,0.01895057291666663,0.35148520675544964,0.00242927083333333,0.48060144508293867,0.0020185416666665956,0.47993119435883647,21.418756008148193
LOCO_sqrt,0.9,0.4843939513443971,0.0011210416666667111,0.4890783413772757,0.0203398958333334,0.32682067439154966,0.003972656249999984,0.46054523837153594,0.001460885416666724,0.48561070333440665,0.008896041666666687,0.41524293443930854,0.0014908333333332746,0.48492334113229313,0.014572760416666664,0.36539036139502123,-0.0027777083333333508,0.527946757988506,0.01016125000000001,0.4009922341040888,0.02294682291666661,0.32479018891696415,0.0011192708333333523,0.4911009292450575,0.004430468749999972,0.4560480917374025,21.010671615600586
LOCO_n,0.0,0.4790472139075117,0.004412187499999942,0.1934770103206444,0.018791875000000013,0.031056700963505112,0.004531770833333337,0.13675051274209427,0.00106067708333335,0.41122393048464745,0.006907500000000011,0.11790942197500959,0.004352916666666651,0.15113267260634317,0.010656510416666709,0.06837463848093447,0.0016052604166666984,0.3412610488672112,0.009112812499999956,0.034138512050261055,0.02306156250000002,0.051258057145776005,0.0064718229166666474,0.329424790082066,0.0008409374999999719,0.43419964314613557,21.582215070724487
LOCO_n,0.3,0.4754059956425888,0.0007134374999999693,0.44375580769724077,0.014245260416666627,0.07950776849131297,0.0005152083333332946,0.45519471681356155,-0.004382864583333368,0.7944311712577783,0.0037357812500000143,0.2707207836205364,-0.0005110937500000245,0.5469722109824426,0.009126927083333292,0.08247315726526305,-0.003442500000000015,0.7947706660238003,0.008653281249999978,0.042389315668909376,0.018771666666666575,0.09619103937627682,-0.001077500000000009,0.5291505833491619,-0.0016035937500000763,0.6241298190929789,21.32413935661316
LOCO_n,0.6,0.48080129817234385,0.0008732291666666558,0.4300604086517763,0.016996197916666622,0.037036390436090846,0.0055150520833332495,0.09803877485592705,-0.0002889062500000539,0.5234872058179073,0.0053405208333333065,0.17561019621949797,0.004523437499999949,0.14581630909480509,0.012169374999999982,0.027148199985765745,-0.00015151041666666698,0.5151175745884479,0.0074940104166665855,0.06650213225882057,0.01895057291666663,0.08803240581068983,0.00242927083333333,0.4323096124728586,0.0020185416666665956,0.32386132308649695,21.2687771320343
LOCO_n,0.9,0.4843939513443971,0.0011210416666667111,0.415494271324486,0.0203398958333334,0.01741550781851942,0.003972656249999984,0.1839474854257233,0.001460885416666724,0.3804952622370494,0.008896041666666687,0.06461206325937796,0.0014908333333332746,0.34539916827473,0.014572760416666664,0.014336729147261276,-0.0027777083333333508,0.7602603852408758,0.01016125000000001,0.017645079624399783,0.02294682291666661,0.0606887243259327,0.0011192708333333523,0.46919525616421154,0.004430468749999972,0.15925343116879198,21.813130855560303
LOCO_bt,0.0,0.4790472139075117,0.004412187499999942,0.005106551517606981,0.018791875000000013,1.6450499213547143e-26,0.004531770833333337,0.00408062253077716,0.00106067708333335,0.26816519107990316,0.006907500000000011,3.0475622452045797e-05,0.004352916666666651,0.005524986831352573,0.010656510416666709,4.2907435395740725e-10,0.0016052604166666984,0.174074060674609,0.009112812499999956,5.560111750999303e-08,0.02306156250000002,3.787912741186883e-36,0.0064718229166666474,0.0002708329149952441,0.0008409374999999719,0.31222840210702985,21.870462894439697
LOCO_bt,0.3,0.4754059956425888,0.0007134374999999693,0.33898938899938436,0.014245260416666627,5.70152560718801e-16,0.0005152083333332946,0.3819931982039902,-0.004382864583333368,0.9946150738372436,0.0037357812500000143,0.015213146154583737,-0.0005110937500000245,0.6172670203977616,0.009126927083333292,6.570122665635826e-08,-0.003442500000000015,0.9777503432440507,0.008653281249999978,2.394292665715471e-07,0.018771666666666575,5.5775387371837615e-24,-0.001077500000000009,0.7170368162842611,-0.0016035937500000763,0.8249570169278307,22.42258596420288
LOCO_bt,0.6,0.48080129817234385,0.0008732291666666558,0.3055023920754892,0.016996197916666622,3.9369730167003544e-22,0.0055150520833332495,0.0006469156549165712,-0.0002889062500000539,0.5668071638956594,0.0053405208333333065,0.0009627371269297014,0.004523437499999949,0.004145511024646193,0.012169374999999982,9.58463305438669e-13,-0.00015151041666666698,0.5352541640326502,0.0074940104166665855,6.482508830013024e-06,0.01895057291666663,1.8339397319334827e-24,0.00242927083333333,0.09806138376828616,0.0020185416666665956,0.11950921542279919,23.03295063972473
LOCO_bt,0.9,0.4843939513443971,0.0011210416666667111,0.25709212880120746,0.0203398958333334,5.847129873913369e-31,0.003972656249999984,0.010235935375047713,0.001460885416666724,0.19731399697183777,0.008896041666666687,1.228827901432504e-07,0.0014908333333332746,0.19177069762668114,0.014572760416666664,1.8724028234312823e-17,-0.0027777083333333508,0.9476037988606205,0.01016125000000001,1.5787366378841076e-09,0.02294682291666661,9.458257267640902e-35,0.0011192708333333523,0.274718707746296,0.004430468749999972,0.004876148732402464,22.112499475479126
LOCO_sqd,0.0,0.4790472139075117,0.004412187499999942,0.0,0.018791875000000013,0.0,0.004531770833333337,0.0,0.00106067708333335,0.0,0.006907500000000011,0.0,0.004352916666666651,0.0,0.010656510416666709,0.0,0.0016052604166666984,0.0,0.009112812499999956,0.0,0.02306156250000002,0.0,0.0064718229166666474,9.81582016402191e-288,0.0008409374999999719,0.0,22.48203206062317
LOCO_sqd,0.3,0.4754059956425888,0.0007134374999999693,0.0,0.014245260416666627,0.0,0.0005152083333332946,0.0,-0.004382864583333368,1.0,0.0037357812500000143,0.0,-0.0005110937500000245,1.0,0.009126927083333292,0.0,-0.003442500000000015,1.0,0.008653281249999978,0.0,0.018771666666666575,0.0,-0.001077500000000009,0.999999999946274,-0.0016035937500000763,1.0,21.66957998275757
LOCO_sqd,0.6,0.48080129817234385,0.0008732291666666558,0.0,0.016996197916666622,0.0,0.0055150520833332495,0.0,-0.0002889062500000539,1.0,0.0053405208333333065,0.0,0.004523437499999949,0.0,0.012169374999999982,0.0,-0.00015151041666666698,1.0,0.0074940104166665855,0.0,0.01895057291666663,0.0,0.00242927083333333,2.0497445776188727e-49,0.0020185416666665956,0.0,21.810075998306274
LOCO_sqd,0.9,0.4843939513443971,0.0011210416666667111,0.0,0.0203398958333334,0.0,0.003972656249999984,0.0,0.001460885416666724,0.0,0.008896041666666687,0.0,0.0014908333333332746,0.0,0.014572760416666664,0.0,-0.0027777083333333508,1.0,0.01016125000000001,0.0,0.02294682291666661,0.0,0.0011192708333333523,6.650950885970312e-10,0.004430468749999972,0.0,22.95744824409485
CPI_ST,0.0,0.4790472139075117,0.0,0.44555205733885056,0.0,0.0005850295616701319,0.0,0.3746908112984505,0.0,0.7810919336830939,0.0,0.05502652141949044,0.0,0.9999999999999997,0.0,0.3406343762403855,0.0,0.19291906201111325,0.0,0.3078289938987385,0.0,1.5537832803126008e-05,0.0,0.0035098557089979937,0.0,0.9999999999990634,7.002825021743774
CPI_ST,0.3,0.4754059956425888,0.0,0.44555205733885056,0.0,0.0005850295616701319,0.0,0.3746908112984505,0.0,0.7810919336830939,0.0,0.05502652141949044,0.0,0.9999999999999997,0.0,0.3406343762403855,0.0,0.19291906201111325,0.0,0.3078289938987385,0.0,1.5537832803126008e-05,0.0,0.0035098557089979937,0.0,0.9999999999990634,7.002825021743774
CPI_ST,0.6,0.48080129817234385,0.0,0.44555205733885056,0.0,0.0005850295616701319,0.0,0.3746908112984505,0.0,0.7810919336830939,0.0,0.05502652141949044,0.0,0.9999999999999997,0.0,0.3406343762403855,0.0,0.19291906201111325,0.0,0.3078289938987385,0.0,1.5537832803126008e-05,0.0,0.0035098557089979937,0.0,0.9999999999990634,7.002825021743774
CPI_ST,0.9,0.4843939513443971,0.0,0.44555205733885056,0.0,0.0005850295616701319,0.0,0.3746908112984505,0.0,0.7810919336830939,0.0,0.05502652141949044,0.0,0.9999999999999997,0.0,0.3406343762403855,0.0,0.19291906201111325,0.0,0.3078289938987385,0.0,1.5537832803126008e-05,0.0,0.0035098557089979937,0.0,0.9999999999990634,7.002825021743774
CPI_wilcox,0.0,0.4790472139075117,0.0,0.018320373023006164,0.0,3.900068297969423e-07,0.0,0.0004850606950470541,0.0,0.10520645149377383,0.0,3.189009394469071e-05,0.0,0.004134061172848284,0.0,8.30181139038488e-06,0.0,0.0001594203939237488,0.0,0.0005452745120472717,0.0,5.630361090719687e-09,0.0,4.519820300306917e-08,0.0,0.4582428800065199,7.027332782745361
CPI_wilcox,0.3,0.4754059956425888,0.0,0.018320373023006164,0.0,3.900068297969423e-07,0.0,0.0004850606950470541,0.0,0.10520645149377383,0.0,3.189009394469071e-05,0.0,0.004134061172848284,0.0,8.30181139038488e-06,0.0,0.0001594203939237488,0.0,0.0005452745120472717,0.0,5.630361090719687e-09,0.0,4.519820300306917e-08,0.0,0.4582428800065199,7.027332782745361
CPI_wilcox,0.6,0.48080129817234385,0.0,0.018320373023006164,0.0,3.900068297969423e-07,0.0,0.0004850606950470541,0.0,0.10520645149377383,0.0,3.189009394469071e-05,0.0,0.004134061172848284,0.0,8.30181139038488e-06,0.0,0.0001594203939237488,0.0,0.0005452745120472717,0.0,5.630361090719687e-09,0.0,4.519820300306917e-08,0.0,0.4582428800065199,7.027332782745361
CPI_wilcox,0.9,0.4843939513443971,0.0,0.018320373023006164,0.0,3.900068297969423e-07,0.0,0.0004850606950470541,0.0,0.10520645149377383,0.0,3.189009394469071e-05,0.0,0.004134061172848284,0.0,8.30181139038488e-06,0.0,0.0001594203939237488,0.0,0.0005452745120472717,0.0,5.630361090719687e-09,0.0,4.519820300306917e-08,0.0,0.4582428800065199,7.027332782745361
LOCO_ST,0.0,0.4790472139075117,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.24680143731752027,0.0,0.8070809379888868,0.0,0.5181996590587196,0.0,0.8530994918920097,0.0,0.00010555225140452206,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.8310947779674392,21.615392684936523
LOCO_ST,0.3,0.4754059956425888,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.24680143731752027,0.0,0.8070809379888868,0.0,0.5181996590587196,0.0,0.8530994918920097,0.0,0.00010555225140452206,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.8310947779674392,21.615392684936523
LOCO_ST,0.6,0.48080129817234385,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.24680143731752027,0.0,0.8070809379888868,0.0,0.5181996590587196,0.0,0.8530994918920097,0.0,0.00010555225140452206,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.8310947779674392,21.615392684936523
LOCO_ST,0.9,0.4843939513443971,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,0.24680143731752027,0.0,0.8070809379888868,0.0,0.5181996590587196,0.0,0.8530994918920097,0.0,0.00010555225140452206,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.8310947779674392,21.615392684936523
LOCO_wilcox,0.0,0.4790472139075117,0.0,0.07440536536676598,0.0,0.00011142993770027399,0.0,0.048590953445387684,0.0,0.18807285523449546,0.0,0.08441776238549564,0.0,0.1800633267956121,0.0,4.596103735528679e-07,0.0,0.5291939980325666,0.0,0.0018800883568811195,0.0,0.08916602119624206,0.0,0.215787728231028,0.0,0.20305179359226266,21.39328956604004
LOCO_wilcox,0.3,0.4754059956425888,0.0,0.07440536536676598,0.0,0.00011142993770027399,0.0,0.048590953445387684,0.0,0.18807285523449546,0.0,0.08441776238549564,0.0,0.1800633267956121,0.0,4.596103735528679e-07,0.0,0.5291939980325666,0.0,0.0018800883568811195,0.0,0.08916602119624206,0.0,0.215787728231028,0.0,0.20305179359226266,21.39328956604004
LOCO_wilcox,0.6,0.48080129817234385,0.0,0.07440536536676598,0.0,0.00011142993770027399,0.0,0.048590953445387684,0.0,0.18807285523449546,0.0,0.08441776238549564,0.0,0.1800633267956121,0.0,4.596103735528679e-07,0.0,0.5291939980325666,0.0,0.0018800883568811195,0.0,0.08916602119624206,0.0,0.215787728231028,0.0,0.20305179359226266,21.39328956604004
LOCO_wilcox,0.9,0.4843939513443971,0.0,0.07440536536676598,0.0,0.00011142993770027399,0.0,0.048590953445387684,0.0,0.18807285523449546,0.0,0.08441776238549564,0.0,0.1800633267956121,0.0,4.596103735528679e-07,0.0,0.5291939980325666,0.0,0.0018800883568811195,0.0,0.08916602119624206,0.0,0.215787728231028,0.0,0.20305179359226266,21.39328956604004
PFI,0.0,0.4790472139075117,0.008675061435365339,0.0,0.05643122742467965,0.0,0.005333433415282474,0.0,0.002772400095224503,0.0,0.011161741499284394,0.0,0.006642453618568855,0.0,0.030173740961983775,0.0,0.004965468840396836,0.0,0.013236097489250032,0.0,0.09515330010134304,0.0,0.21083207139334503,0.0,0.0010041077529762132,0.0,2.8666889667510986
PFI,0.3,0.4754059956425888,0.010221694052407027,0.0,0.054899308654037804,0.0,0.0056164676932261015,0.0,0.0011953601982895856,0.0,0.010953829760990574,0.0,0.0047013727466002075,0.0,0.029153686059133266,0.0,0.005127358488103306,0.0,0.010717756669637035,0.0,0.09291372520590513,0.0,0.2114702501372795,0.0,0.005104517539898934,0.0,2.8460147380828857
PFI,0.6,0.48080129817234385,0.009236953345813093,0.0,0.05630819067677406,0.0,0.0045022885832010084,0.0,0.0012743021170306124,0.0,0.013012083774028183,0.0,0.004883798504030534,0.0,0.030321168251421504,0.0,0.005747659151624007,0.0,0.012615807771955145,0.0,0.09320686848795467,0.0,0.21473911672340418,0.0,0.0029457508809089816,0.0,2.8893377780914307
PFI,0.9,0.4843939513443971,0.008625620272528556,0.0,0.057126396797755774,0.0,0.005350634637899532,0.0,0.0029815320437612813,0.0,0.014544088956282675,0.0,0.0020494110130055976,0.0,0.030654516871458815,0.0,0.005725724765843987,0.0,0.012736620484255279,0.0,0.09772259560261953,0.0,0.21592661863894858,0.0,0.0076889999741273085,0.0,2.844268321990967
CFI,0.0,0.4790472139075117,0.0009188541666666494,0.0,0.016505338541666664,0.0,0.0025785937500000244,0.0,0.002944531249999993,0.0,0.008415651041666666,0.0,0.0065603906249999955,0.0,0.012551328124999983,0.0,0.0009005729166666754,0.0,0.004140026041666661,0.0,0.05877927083333337,0.0,0.04656651041666671,0.0,0.00015528645833334798,0.0,3.846249580383301
CFI,0.3,0.4754059956425888,0.002658697916666647,0.0,0.014308255208333343,0.0,0.0038439322916666574,0.0,0.002776770833333303,0.0,0.011031432291666643,0.0,0.004330390624999986,0.0,0.008834557291666656,0.0,0.0010712239583333116,0.0,0.0043555729166666335,0.0,0.0523445833333333,0.0,0.03778013020833331,0.0,-0.00032005208333335533,0.0,3.2095413208007812
CFI,0.6,0.48080129817234385,0.0031574739583333233,0.0,0.02233820312500001,0.0,0.0036946354166666473,0.0,-0.000758932291666653,0.0,0.006343489583333334,0.0,0.0017893489583333255,0.0,0.012365234375000006,0.0,0.0021943489583333142,0.0,0.003811484375000035,0.0,0.05593661458333335,0.0,0.05424940104166667,0.0,0.0010058072916666605,0.0,3.20231556892395
CFI,0.9,0.4843939513443971,0.0013586718749999949,0.0,0.021682890625000006,0.0,0.004899999999999988,0.0,0.0019061458333333448,0.0,0.011358880208333338,0.0,0.00020901041666668285,0.0,0.008851718749999987,0.0,0.0021379687499999966,0.0,0.006157161458333338,0.0,0.05363658854166664,0.0,0.04155562500000001,0.0,0.0013970052083333295,0.0,3.1952600479125977
scSAGEvf,0.0,0.4790472139075117,0.0023007099791666485,0.0,0.021029270187500004,0.0,0.004940841249999994,0.0,0.001509161916666668,0.0,0.01120460816666674,0.0,0.008530906395833315,0.0,0.01932562183333325,0.0,0.0018354386458334093,0.0,0.007343934895833348,0.0,0.052290840625,0.0,0.042058785104166656,0.0,-0.00029113783333339915,0.0,9.676280736923218
scSAGEvf,0.3,0.4754059956425888,0.002424246770833305,0.0,0.02034511277083334,0.0,0.005819753458333299,0.0,0.001975244208333282,0.0,0.009306961874999908,0.0,0.005400685791666582,0.0,0.019305516124999977,0.0,0.000757336229166683,0.0,0.006845601416666625,0.0,0.053351836270833286,0.0,0.038885642229166635,0.0,-0.0001938636875000177,0.0,9.65977430343628
scSAGEvf,0.6,0.48080129817234385,0.0025118250624999727,0.0,0.02363035433333327,0.0,0.005852855604166596,0.0,0.0002296806041666155,0.0,0.009830006895833243,0.0,0.002940485916666624,0.0,0.020911522791666637,0.0,0.0023739299999999686,0.0,0.006963212166666621,0.0,0.054952393479166584,0.0,0.05120995691666657,0.0,-1.8818625000027733e-05,0.0,9.624207019805908
scSAGEvf,0.9,0.4843939513443971,0.002292643333333344,0.0,0.02432302589583335,0.0,0.0058592536666666195,0.0,-0.0013658366041666703,0.0,0.010884381833333345,0.0,0.00040453881249996604,0.0,0.013305440666666668,0.0,0.001870215791666685,0.0,0.006450485374999981,0.0,0.05291420929166668,0.0,0.04315405527083338,0.0,0.0014828756250000463,0.0,9.591104984283447
