method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-17.378271177032275,0.7688439067519803,-100.0355194517374,0.8025378009398088,481.83345846011616,0.025141191262735656,43.57744333407891,0.3966381608499717,-71.3071330767284,0.9048208164803362,-63.777267492698684,0.9473643191932132,-9.42804567699659,0.8100597904200967,4.452063156847089,0.4234282894267196,57.801293245574925,0.3101549298930907,-15.546465732983052,0.6967380996983381,21.51849920902805,0.041293679258001585,0.8700599670410156
LOCO,0.6,-17.365723511500164,0.7686033800197483,-100.47862190042724,0.8036839621072616,482.1380842914832,0.025078353721151192,43.11951793208755,0.39767570838322813,-71.18236696554368,0.9044313385886892,-63.73483509403604,0.947231370026367,-9.41355476399849,0.8092896732928334,4.284776386828526,0.42614246512793214,58.25509714188138,0.3086784492552526,-15.647429780514813,0.6980249697595446,21.476345016611504,0.0412694144579942,0.8630156517028809
LOCO,0.9,-17.352591970369303,0.7681727165124981,-101.75702617909201,0.8070001873993118,483.0529588938689,0.024889210234807748,42.156494481798745,0.3998410614405043,-70.69283607730813,0.9029109774827506,-63.50702647606113,0.9466022216012951,-9.369139471217295,0.80695389937866,3.7830789019399162,0.43436095280505227,59.69407262903542,0.3039787187616487,-15.954244177586588,0.7019188069384888,21.316190228239066,0.04117719537267399,0.8727428913116455
LOCO_sqrt,0.0,-17.392931008045252,0.7173440365537691,-99.7024358800868,0.7888722124707013,481.6150970603162,0.028351523166670584,44.00174496944737,0.39957557079339323,-71.37416400534266,0.8787639399145427,-63.78594706787317,0.9173135036880681,-9.438578044291717,0.7069269618199223,4.573377491254178,0.4387995924598601,57.48757911997518,0.32056354036491613,-15.474140358839577,0.6628848618309076,21.541600645880408,0.12874392927360623,0.878253698348999
LOCO_sqrt,0.3,-17.378271177032275,0.717145924033427,-100.0355194517374,0.7897127590919557,481.83345846011616,0.028303282451135853,43.57744333407891,0.40050681870529325,-71.3071330767284,0.8785375651228488,-63.777267492698684,0.9172608173830867,-9.42804567699659,0.7065770256914183,4.452063156847089,0.4403517709364785,57.801293245574925,0.3195928807394304,-15.546465732983052,0.6636635173344245,21.51849920902805,0.12881930176975814,0.8745334148406982
LOCO_sqrt,0.6,-17.365723511500164,0.716952108465692,-100.47862190042724,0.7908342862073567,482.1380842914832,0.028235446302158695,43.11951793208755,0.4015081290146983,-71.18236696554368,0.8781238291279778,-63.73483509403604,0.9171022775334654,-9.41355476399849,0.706093472909769,4.284776386828526,0.4424985761717385,58.25509714188138,0.3181828459117191,-15.647429780514813,0.664747897894485,21.476345016611504,0.12895722600203835,0.8585753440856934
LOCO_sqrt,0.9,-17.352591970369303,0.7166279265409572,-101.75702617909201,0.7940801013295703,483.0529588938689,0.028031255426104747,42.156494481798745,0.40359840779398826,-70.69283607730813,0.876509008712467,-63.50702647606113,0.9163396936187984,-9.369139471217295,0.7046252182827961,3.7830789019399162,0.4489823819763501,59.69407262903542,0.3136943634567897,-15.954244177586588,0.6680334574070701,21.316190228239066,0.12948649136247004,0.8890745639801025
LOCO_n,0.0,-17.392931008045252,0.7637454687928485,-99.7024358800868,0.8005313421091513,481.6150970603162,0.025454545361443048,44.00174496944737,0.3960233020578808,-71.37416400534266,0.9027054622434924,-63.78594706787317,0.9448661537404456,-9.438578044291717,0.7982796985461174,4.573377491254178,0.4233478613306876,57.48757911997518,0.3120226091190194,-15.474140358839577,0.6924646821530668,21.541600645880408,0.048551629268711885,0.8927834033966064
LOCO_n,0.3,-17.378271177032275,0.7635101223915914,-100.0355194517374,0.8013888555418497,481.83345846011616,0.025409557257971015,43.57744333407891,0.39698534833186944,-71.3071330767284,0.9024904366611834,-63.777267492698684,0.9448187530708068,-9.42804567699659,0.7977456548115556,4.452063156847089,0.4252646232481171,57.801293245574925,0.31101042160567627,-15.546465732983052,0.6933750649826886,21.51849920902805,0.048545747459842525,0.8551373481750488
LOCO_n,0.6,-17.365723511500164,0.7632741533178404,-100.47862190042724,0.8025329878119024,482.1380842914832,0.02534628244442522,43.11951793208755,0.39801965491420294,-71.18236696554368,0.902098128282252,-63.73483509403604,0.9446829739532996,-9.41355476399849,0.7970064429451105,4.284776386828526,0.4279182795590528,58.25509714188138,0.30953990016790733,-15.647429780514813,0.6946419976498002,21.476345016611504,0.04853499822326033,0.8704710006713867
LOCO_n,0.9,-17.352591970369303,0.7628544725156444,-101.75702617909201,0.8058434300781498,483.0529588938689,0.025155822618652787,42.156494481798745,0.40017829521847514,-70.69283607730813,0.9005667507438613,-63.50702647606113,0.944039403922331,-9.369139471217295,0.7947645155106033,3.7830789019399162,0.43595117423721946,59.69407262903542,0.30485910801772675,-15.954244177586588,0.6984760923168334,21.316190228239066,0.04849461765981541,0.9050753116607666
LOCO_bt,0.0,-17.392931008045252,0.5128811955135745,-99.7024358800868,0.5026219744637314,481.6150970603162,0.4966025265460757,44.00174496944737,0.4992716281585226,-71.37416400534266,0.5127423771962663,-63.78594706787317,0.5129063933270136,-9.438578044291717,0.5365934535437472,4.573377491254178,0.49665830534613065,57.48757911997518,0.49790778576036077,-15.474140358839577,0.5062079334275944,21.541600645880408,0.45384243232890126,0.935596227645874
LOCO_bt,0.3,-17.378271177032275,0.512721556862661,-100.0355194517374,0.5026971468956659,481.83345846011616,0.49703668505735904,43.57744333407891,0.4993612617648492,-71.3071330767284,0.5101060366281072,-63.777267492698684,0.5149655734227325,-9.42804567699659,0.5259267935346907,4.452063156847089,0.49604993981854084,57.801293245574925,0.4981743224830866,-15.546465732983052,0.5084539687185494,21.51849920902805,0.4497881286603745,0.9295547008514404
LOCO_bt,0.6,-17.365723511500164,0.5146478758675757,-100.47862190042724,0.5035503301747045,482.1380842914832,0.49706801108571763,43.11951793208755,0.49943008094629776,-71.18236696554368,0.509837053482471,-63.73483509403604,0.5175536173840326,-9.41355476399849,0.5261665345636285,4.284776386828526,0.49677149957358807,58.25509714188138,0.49831587471052674,-15.647429780514813,0.5072922082576778,21.476345016611504,0.431637653404866,0.919546365737915
LOCO_bt,0.9,-17.352591970369303,0.5134116005892085,-101.75702617909201,0.5024922318505605,483.0529588938689,0.49703233091080573,42.156494481798745,0.4994807726216091,-70.69283607730813,0.5085273401396547,-63.50702647606113,0.5140841001102031,-9.369139471217295,0.5305352794649111,3.7830789019399162,0.49696053338384427,59.69407262903542,0.4981978424741572,-15.954244177586588,0.5075382265935081,21.316190228239066,0.44072797802672514,0.9400758743286133
LOCO_sqd,0.0,-17.392931008045252,0.512516744603509,-99.7024358800868,0.5027456237898257,481.6150970603162,0.49621742312645367,44.00174496944737,0.4994465778691051,-71.37416400534266,0.5077703887582418,-63.78594706787317,0.5143764868725911,-9.438578044291717,0.5292885083701168,4.573377491254178,0.49534669571363127,57.48757911997518,0.49794193453952557,-15.474140358839577,0.5072600858012357,21.541600645880408,0.4496566891849883,0.9409232139587402
LOCO_sqd,0.3,-17.378271177032275,0.5122085277882247,-100.0355194517374,0.5025356269542549,481.83345846011616,0.4971958487310394,43.57744333407891,0.4993112728167545,-71.3071330767284,0.508202647090277,-63.777267492698684,0.51613999926563,-9.42804567699659,0.5273825137801471,4.452063156847089,0.49660107695273514,57.801293245574925,0.4979770429322323,-15.546465732983052,0.5070740579503454,21.51849920902805,0.45221479212269505,0.9284877777099609
LOCO_sqd,0.6,-17.365723511500164,0.5116922867039371,-100.47862190042724,0.5026847289026247,482.1380842914832,0.49679284077396424,43.11951793208755,0.49940313299197014,-71.18236696554368,0.5104646371963736,-63.73483509403604,0.5201215128057344,-9.41355476399849,0.5287850366240104,4.284776386828526,0.4967416944992558,58.25509714188138,0.49821463013553424,-15.647429780514813,0.5065761091999931,21.476345016611504,0.45207004941733264,0.9247679710388184
LOCO_sqd,0.9,-17.352591970369303,0.5119177874578896,-101.75702617909201,0.5034238334065738,483.0529588938689,0.496483946531866,42.156494481798745,0.4992238171704905,-70.69283607730813,0.5088545310009787,-63.50702647606113,0.5130376777831632,-9.369139471217295,0.5383501552321031,3.7830789019399162,0.49720869321356614,59.69407262903542,0.4979023681502752,-15.954244177586588,0.50847234526461,21.316190228239066,0.45081056467387604,0.9392726421356201
PFI,0.0,-0.9289747404645681,0.0,-1.3402378219641875,0.0,11.409838067658988,0.0,4.138116177211906,0.0,18.015285187833392,0.0,13.790823927855236,0.0,-0.039643919262317695,0.0,2.3825997514419086,0.0,20.322233840914926,0.0,0.32632575533249053,0.0,0.3324072390750672,0.0,0.08147692680358887
PFI,0.3,-0.9294017141328652,0.0,-1.3407430881268638,0.0,11.410532703756367,0.0,4.135512438464204,0.0,18.02730426111122,0.0,13.794656305550454,0.0,-0.03919149541997058,0.0,2.3794399115194764,0.0,20.32989206147453,0.0,0.32599588090501896,0.0,0.3337703725083543,0.0,0.0710299015045166
PFI,0.6,-0.9299951887982587,0.0,-1.3414433984489165,0.0,11.41138806300134,0.0,4.13185601026138,0.0,18.044129103858566,0.0,13.800037950905363,0.0,-0.038558359496768446,0.0,2.3750717509047092,0.0,20.340516438545293,0.0,0.3255431896527483,0.0,0.3354868461427074,0.0,0.06879568099975586
PFI,0.9,-0.9317807427968603,0.0,-1.3435418833848658,0.0,11.413598128490605,0.0,4.120733374785296,0.0,18.095167839437963,0.0,13.81641472491232,0.0,-0.03663080518084172,0.0,2.3620134379214974,0.0,20.37242714344005,0.0,0.32420100234382687,0.0,0.3400905294877319,0.0,0.06387472152709961
