method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.43883247124753666,0.33958185971971333,2.198749624809217,0.10150624843504236,0.5637801695708688,0.21604302825710303,4.668529297960184,0.027862350297956414,0.5706211462377482,0.284904932572979,0.35606769214537337,0.37394917311631004,3.1204940509555215,0.005651774488100773,69.16527420150126,7.479293366979472e-17,-2.0997046029856605,0.9742069181250994,30.643778562545776
LOCO_n,0.9,0.5208218312627508,0.3086544127314391,3.315705845016282,0.022657942263299972,0.7464224827409609,0.08667712986535847,4.9183848651104825,0.022711269827710955,1.6903882860180062,0.03991103526000342,0.6752165222750435,0.20853050107555998,3.6297221642303086,0.001362390951846878,67.84869298057481,1.3838102809948021e-17,-1.702207936740578,0.9695455524757979,30.494534015655518
LOCO_bt,0.0,9.881693581961379,0.12066682157312647,3.9425243289019107,0.13769595571156984,-0.03720560333495371,0.5318519782185779,6.0460167281704855,0.1605267629910388,1.8904854080588578,0.12727237981013,-0.24113823415253677,0.6358286144369292,2.8082390279000435,0.009945601095288178,118.28533388637572,0.109736659038153,-2.226238490139913,0.9999999999999843,39.18115282058716
LOCO_bt,0.3,0.790872060558236,0.33121598406797514,2.1052823122085442,0.17541836936311522,0.40942863988912137,0.2046763948744813,5.153285948863548,0.1932879271153018,0.8862450485752049,0.21541412676723576,0.43025389276702697,0.3787816414938672,3.639395075254818,0.010991552544150853,74.47144918494595,0.15535046012234677,-2.148123483640113,0.9635546320835876,30.557595014572144
LOCO_bt,0.6,0.43883247124754377,0.33653662463021417,2.198749624809217,0.2294662218726537,0.563780169570876,0.0996222836813036,4.66852929796017,0.21594849652056974,0.5706211462377482,0.2806759592028466,0.35606769214537337,0.391608402744446,3.1204940509555215,0.010594633833770791,69.16527420150126,0.1604840070316046,-2.0997046029856676,0.9681183649772128,30.906509160995483
LOCO_bt,0.9,0.5208218312627508,0.3062701368126129,3.3157058450162964,0.09244016570369279,0.7464224827409538,0.0039938495478877185,4.91838486511049,0.20563697277935006,1.6903882860180062,0.0433696985632141,0.6752165222750364,0.12153285943547909,3.6297221642303086,0.003238260267557605,67.84869298057478,0.09601116470656978,-1.7022079367405851,0.9787140206546616,30.779504776000977
LOCO_sqd,0.0,9.881693581961379,0.136274924751422,3.9425243289019107,0.15022527137706004,-0.03720560333495371,0.5390196595945091,6.046016728170478,0.11324975783337327,1.8904854080588507,0.10169959463638034,-0.24113823415253677,0.6698744504071801,2.8082390279000435,0.003512358082857142,118.28533388637572,0.10941890901636553,-2.226238490139906,0.9999999999998518,35.42912435531616
LOCO_sqd,0.3,0.790872060558236,0.3235662032566078,2.1052823122085442,0.16215293731707453,0.40942863988912137,0.1502800830431107,5.153285948863555,0.21467349843856365,0.8862450485751978,0.2623798078386954,0.43025389276702697,0.36630830688520544,3.639395075254818,0.0073100300328467855,74.47144918494595,0.16960807458341476,-2.1481234836401057,0.9573437775608713,30.5240797996521
LOCO_sqd,0.6,0.43883247124752955,0.3363455087873143,2.19874962480921,0.22413257648272517,0.5637801695708688,0.07591947882814709,4.668529297960163,0.1913591998340261,0.5706211462377411,0.2729615921066159,0.35606769214536627,0.36669586031151097,3.1204940509555144,0.010086986687418812,69.16527420150125,0.14827261562836253,-2.0997046029856747,0.9701523767900284,30.88599467277527
LOCO_sqd,0.9,0.5208218312627508,0.3098749894682147,3.3157058450162893,0.08418822565270678,0.7464224827409538,0.0004427483310591157,4.918384865110475,0.20473918685756748,1.6903882860180062,0.02692069298796251,0.6752165222750435,0.12620306632601175,3.6297221642303086,0.0025079576635315226,67.84869298057481,0.13095998781563617,-1.702207936740578,0.9853507825720085,30.663286685943604
PFI,0.0,8.48897799424619,0.0,3.0322243463872134,0.0,0.18302397190156938,0.0,3.3490835883908048,0.0,1.3300766998462814,0.0,0.3655200398803995,0.0,1.0989224755790072,0.0,10.789263655518505,0.0,-0.06231920041330774,0.0,8.564355850219727
PFI,0.3,3.810160930775062,0.0,2.506315924781779,0.0,0.11926837483690367,0.0,3.822103788571196,0.0,1.197845199496519,0.0,0.12665463436276703,0.0,0.8496332813303269,0.0,11.6105940050635,0.0,3.52718593274634,0.0,4.213296175003052
PFI,0.6,3.529254253443095,0.0,2.539611084546478,0.0,0.16626097405061557,0.0,4.000689877623697,0.0,1.1193055895056405,0.0,0.1801144388844289,0.0,0.8672379742475371,0.0,11.66362160625443,0.0,3.660950361481759,0.0,4.080198287963867
PFI,0.9,4.186809334708241,0.0,2.5486352393201495,0.0,0.16023998894688685,0.0,3.89414324730602,0.0,1.1358263466973195,0.0,0.1605735690009622,0.0,0.9073443785229092,0.0,11.551302924748896,0.0,2.9547633011736556,0.0,4.010402202606201
