method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5114782724215035,6.702917004212404,0.4893068862864309,184.38310900529308,0.49316665719567576,785.780924236161,0.4909463840993787,333.0518804263427,0.49309807405008543,-50.19584981744962,0.5367441021002887,-24.631891346433182,0.5101455626006581,9.71982793356225,0.49930654852862943,61.90273163853574,0.4923228670539879,579.7215688264381,0.48957727998024786,54.869705050706294,0.4914211866073722,35.890631876316206,0.4859259052070743,3.397313117980957
S-CPI2_sqd,0.9,0.5051753913673258,1.972686138159507,0.4968395755411424,183.91952526519012,0.49104095023406846,767.6277608314986,0.49371500427826587,328.5430468863407,0.4923095024648249,-53.606440160234285,0.5354765662626663,-26.004588051965484,0.511046595888166,1.0241894436364987,0.4999106058824811,63.42223786003493,0.4918031415251738,563.538522427438,0.4886931074195753,40.68952571040895,0.49441820126055713,11.092908460102198,0.49470921661928585,3.394644260406494
LOCO,0.0,0.5112444647141586,-5.004186880074485,0.5736284475467738,138.78801835975128,0.07655026693254349,585.5413211852847,0.00022398604352243985,213.6311117035225,0.04653814472957348,-14.393563408890259,0.7388572698790157,-31.300417337516137,0.8673022338622794,4.144578843886393,0.4609281373569787,-31.652395198144404,0.8040651783559488,270.0821335094979,0.004032882815278371,5.671247280852185,0.45772558164919475,145.0650225139184,0.001830141845595576,10.254242897033691
LOCO,0.3,0.5110984232228222,-6.0842852727023455,0.5923147753093694,122.20643648539772,0.10736423160100189,591.0736026992786,0.0002691589037835959,204.40857973549328,0.057770718191881135,-28.037444427590344,0.840723088350956,-36.09063324752333,0.8784465922446838,-7.337185654932,0.564551870865142,-46.9277769800924,0.8716412007743544,250.70466799699034,0.005481947489909678,1.6303869044113526,0.48718756108246336,144.13266561215005,0.0024115546595714424,10.223092555999756
LOCO,0.6,0.5114782724215035,0.76884139685626,0.4897954363839296,121.14946056607232,0.10613897583361376,596.4946809383982,0.0002103372524180796,202.30544146997454,0.05495281004247705,-27.981878998143202,0.7977575103952957,-35.30511707193273,0.8797792195119881,-1.10328664951885,0.5101384147024296,-51.136476826998205,0.88615549947868,267.6901475258069,0.0038810450701863455,5.438554836982803,0.45880776914369126,146.55769577844558,0.0009914482066573059,10.324695348739624
LOCO,0.9,0.5051753913673258,-12.163932194354857,0.7228193500611865,128.00714452615557,0.0985257115002563,555.0319429496712,0.0004163504156198262,205.7124889827851,0.0488997041178067,-24.70546164789903,0.9259678736422067,-29.37737166082752,0.915110875183617,-6.125015627691482,0.5608148774621352,-29.721723958310577,0.8030462373869065,271.74124465332125,0.002698731307512115,0.032188057968596695,0.4997487392712241,106.31889379066524,0.007611781300317237,10.362460613250732
LOCO_sqrt,0.0,0.5112444647141586,-5.004186880074485,0.5586983190658825,138.78801835975128,0.09117454120640739,585.5413211852847,0.00037568925576099475,213.6311117035225,0.055619805237684346,-14.393563408890259,0.6876399668113871,-31.300417337516137,0.8141968962174222,4.144578843886393,0.46641850862787654,-31.652395198144404,0.7645719593825646,270.0821335094979,0.006556024012108841,5.671247280852185,0.4625637931252807,145.0650225139184,0.005357401685594853,10.228602647781372
LOCO_sqrt,0.3,0.5110984232228222,-6.0842852727023455,0.5731725889845105,122.20643648539772,0.12320021682912335,591.0736026992786,0.0004405096044139586,204.40857973549328,0.06757865988403398,-28.037444427590344,0.7882036546209349,-36.09063324752333,0.829851921385109,-7.337185654932,0.556024556054964,-46.9277769800924,0.8343519311341508,250.70466799699034,0.00873270041927053,1.6303869044113526,0.4887259696397689,144.13266561215005,0.006526950132756553,10.269144296646118
LOCO_sqrt,0.6,0.5114782724215035,0.76884139685626,0.4917068539519287,121.14946056607232,0.12215614259794028,596.4946809383982,0.0003520485689040512,202.30544146997454,0.06480520074564027,-27.981878998143202,0.7552197560660261,-35.30511707193273,0.8299821575176809,-1.10328664951885,0.5087432337659669,-51.136476826998205,0.8501008152579949,267.6901475258069,0.006375789169559136,5.438554836982803,0.46358955112664807,146.55769577844558,0.0034849850451402517,10.26772952079773
LOCO_sqrt,0.9,0.5051753913673258,-12.163932194354857,0.6708613351784684,128.00714452615557,0.11394578612782774,555.0319429496712,0.0006685903112102296,205.7124889827851,0.05842016803670337,-24.70546164789903,0.8482628244019587,-29.37737166082752,0.8501585356861585,-6.125015627691482,0.5518960963164371,-29.721723958310577,0.7615229922905253,271.74124465332125,0.004688331646231039,0.032188057968596695,0.4997787350120542,106.31889379066524,0.018059536819262464,10.362736940383911
LOCO_n,0.0,0.5112444647141586,-5.004186880074485,0.5720412387705184,138.78801835975128,0.07782069002577449,585.5413211852847,0.00023483413280994892,213.6311117035225,0.04731198271122583,-14.393563408890259,0.7334182512700245,-31.300417337516137,0.8622358683534015,4.144578843886393,0.46147419571557896,-31.652395198144404,0.8002569477761108,270.0821335094979,0.004221966231672865,5.671247280852185,0.4581939862166207,145.0650225139184,0.002042725174103992,10.263710737228394
LOCO_n,0.3,0.5110984232228222,-6.0842852727023455,0.5902706179432973,122.20643648539772,0.10876049057199544,591.0736026992786,0.00028154614145917226,204.40857973549328,0.05861336568662892,-28.037444427590344,0.8356072154297871,-36.09063324752333,0.8738972693341845,-7.337185654932,0.5637114538591714,-46.9277769800924,0.8682060947180164,250.70466799699034,0.00572862046408698,1.6303869044113526,0.487337385280273,144.13266561215005,0.0026690726172073206,10.223142147064209
LOCO_n,0.6,0.5114782724215035,0.76884139685626,0.4899953779903249,121.14946056607232,0.10755087479285719,596.4946809383982,0.00022047431219517077,202.30544146997454,0.055797543900156406,-27.981878998143202,0.7936010955348973,-35.30511707193273,0.8751122006560723,-1.10328664951885,0.5100000488427053,-51.136476826998205,0.882873754561035,267.6901475258069,0.004067253466831555,5.438554836982803,0.45927148807384893,146.55769577844558,0.0011288214199684664,10.266460418701172
LOCO_n,0.9,0.5051753913673258,-12.163932194354857,0.7171727116046281,128.00714452615557,0.09988012799289647,555.0319429496712,0.0004347817196725021,205.7124889827851,0.049712203466474196,-24.70546164789903,0.9188320569233677,-29.37737166082752,0.9091311211447335,-6.125015627691482,0.5599223785722213,-29.721723958310577,0.7990154653653041,271.74124465332125,0.0028435801648236695,0.032188057968596695,0.4997516585148762,106.31889379066524,0.008328723661525098,10.35382628440857
LOCO_bt,0.0,0.5112444647141586,-5.004186880074485,0.5028110432560443,138.78801835975128,0.4940771846415012,585.5413211852847,0.4924911080631724,213.6311117035225,0.49506871079050696,-14.393563408890259,0.5095194650159902,-31.300417337516137,0.5160417837362059,4.144578843886393,0.4990860964248591,-31.652395198144404,0.5092177957851547,270.0821335094979,0.4904382612373416,5.671247280852185,0.4993708285428521,145.0650225139184,0.47665162170121106,10.328966856002808
LOCO_bt,0.3,0.5110984232228222,-6.0842852727023455,0.50367885172739,122.20643648539772,0.4950593273612504,591.0736026992786,0.4923051860260975,204.40857973549328,0.4941773157118877,-28.037444427590344,0.5134804285592923,-36.09063324752333,0.515820426102602,-7.337185654932,0.5020047917856303,-46.9277769800924,0.5105132627607701,250.70466799699034,0.48856247121901675,1.6303869044113526,0.49971290414873915,144.13266561215005,0.4785128893999937,10.319566488265991
LOCO_bt,0.6,0.5114782724215035,0.76884139685626,0.4996953283315471,121.14946056607232,0.4958823750954442,596.4946809383982,0.4919791145871989,202.30544146997454,0.49401189174255283,-27.981878998143202,0.5093422081642314,-35.30511707193273,0.5143999481450079,-1.10328664951885,0.5002418988755518,-51.136476826998205,0.5129122963210027,267.6901475258069,0.4890391072065729,5.438554836982803,0.49930900843888787,146.55769577844558,0.47931464959609,10.351438522338867
LOCO_bt,0.9,0.5051753913673258,-12.163932194354857,0.5116213422918823,128.00714452615557,0.4953168640676841,555.0319429496712,0.4918828165165833,205.7124889827851,0.49392800057091224,-24.70546164789903,0.5301286074798521,-29.37737166082752,0.5296846169235797,-6.125015627691482,0.5017245183680842,-29.721723958310577,0.5080930118444206,271.74124465332125,0.4854375698483289,0.032188057968596695,0.4999942767894087,106.31889379066524,0.4814603004084252,10.412881851196289
LOCO_sqd,0.0,0.5112444647141586,-5.004186880074485,0.5029601412728992,138.78801835975128,0.49476490017084257,585.5413211852847,0.4922441901514265,213.6311117035225,0.49535423581910465,-14.393563408890259,0.510742031753643,-31.300417337516137,0.5133865679890378,4.144578843886393,0.49901174749069194,-31.652395198144404,0.5101504470794217,270.0821335094979,0.48987502044309894,5.671247280852185,0.49929094442795047,145.0650225139184,0.4750400501725579,10.32634449005127
LOCO_sqd,0.3,0.5110984232228222,-6.0842852727023455,0.5037071320290307,122.20643648539772,0.4944732685233172,591.0736026992786,0.491473747772616,204.40857973549328,0.49503392460338314,-28.037444427590344,0.5140075311617155,-36.09063324752333,0.5144889883635627,-7.337185654932,0.5012224062837173,-46.9277769800924,0.5157074901443849,250.70466799699034,0.48930273601238544,1.6303869044113526,0.4997347983699773,144.13266561215005,0.4793747198976418,10.244410037994385
LOCO_sqd,0.6,0.5114782724215035,0.76884139685626,0.4996764654101231,121.14946056607232,0.49485222090627695,596.4946809383982,0.4894847853102258,202.30544146997454,0.4959012763456449,-27.981878998143202,0.5121610356802226,-35.30511707193273,0.5138296017541255,-1.10328664951885,0.5002063803041343,-51.136476826998205,0.5101455077244069,267.6901475258069,0.4877845804176353,5.438554836982803,0.49922323774793886,146.55769577844558,0.4701141632052802,10.346740484237671
LOCO_sqd,0.9,0.5051753913673258,-12.163932194354857,0.5123925518871102,128.00714452615557,0.4937735805687155,555.0319429496712,0.49384391844660874,205.7124889827851,0.4941421707641053,-24.70546164789903,0.5318703155726611,-29.37737166082752,0.5242026410208795,-6.125015627691482,0.5014225706894825,-29.721723958310577,0.510245030451321,271.74124465332125,0.489749758138262,0.032188057968596695,0.4999948596118065,106.31889379066524,0.4710094896341862,10.429465055465698
CPI_ST,0.0,0.5112444647141586,0.0,0.5687982543664036,0.0,0.9999942420552725,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.19297937717053937,3.2162954807281494
CPI_ST,0.3,0.5110984232228222,0.0,0.5687982543664036,0.0,0.9999942420552725,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.19297937717053937,3.2162954807281494
CPI_ST,0.6,0.5114782724215035,0.0,0.5687982543664036,0.0,0.9999942420552725,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.19297937717053937,3.2162954807281494
CPI_ST,0.9,0.5051753913673258,0.0,0.5687982543664036,0.0,0.9999942420552725,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.30152319456444016,0.0,0.19297937717053937,3.2162954807281494
CPI_wilcox,0.0,0.5112444647141586,0.0,0.5444519926119454,0.0,0.0007173584560483687,0.0,0.10899665225452032,0.0,0.06681479244240923,0.0,0.7013765349133867,0.0,0.4002516930116673,0.0,0.1820957473353918,0.0,0.1760873012082752,0.0,0.07012994954525711,0.0,0.4002516930116673,0.0,0.22214210162872372,3.240863084793091
CPI_wilcox,0.3,0.5110984232228222,0.0,0.5444519926119454,0.0,0.0007173584560483687,0.0,0.10899665225452032,0.0,0.06681479244240923,0.0,0.7013765349133867,0.0,0.4002516930116673,0.0,0.1820957473353918,0.0,0.1760873012082752,0.0,0.07012994954525711,0.0,0.4002516930116673,0.0,0.22214210162872372,3.240863084793091
CPI_wilcox,0.6,0.5114782724215035,0.0,0.5444519926119454,0.0,0.0007173584560483687,0.0,0.10899665225452032,0.0,0.06681479244240923,0.0,0.7013765349133867,0.0,0.4002516930116673,0.0,0.1820957473353918,0.0,0.1760873012082752,0.0,0.07012994954525711,0.0,0.4002516930116673,0.0,0.22214210162872372,3.240863084793091
CPI_wilcox,0.9,0.5051753913673258,0.0,0.5444519926119454,0.0,0.0007173584560483687,0.0,0.10899665225452032,0.0,0.06681479244240923,0.0,0.7013765349133867,0.0,0.4002516930116673,0.0,0.1820957473353918,0.0,0.1760873012082752,0.0,0.07012994954525711,0.0,0.4002516930116673,0.0,0.22214210162872372,3.240863084793091
LOCO_ST,0.0,0.5112444647141586,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.19297937717053937,10.361776351928711
LOCO_ST,0.3,0.5110984232228222,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.19297937717053937,10.361776351928711
LOCO_ST,0.6,0.5114782724215035,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.19297937717053937,10.361776351928711
LOCO_ST,0.9,0.5051753913673258,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.19297937717053937,10.361776351928711
LOCO_wilcox,0.0,0.5112444647141586,0.0,0.5646702187921074,0.0,0.10324706699482306,0.0,0.011419356371438002,0.0,0.18480649429426904,0.0,0.9003374496588632,0.0,0.6229696746066392,0.0,0.4046133012044507,0.0,0.7954086672948282,0.0,0.014645329048855751,0.0,0.7710284511190098,0.0,0.02192045380711472,10.36564326286316
LOCO_wilcox,0.3,0.5110984232228222,0.0,0.5646702187921074,0.0,0.10324706699482306,0.0,0.011419356371438002,0.0,0.18480649429426904,0.0,0.9003374496588632,0.0,0.6229696746066392,0.0,0.4046133012044507,0.0,0.7954086672948282,0.0,0.014645329048855751,0.0,0.7710284511190098,0.0,0.02192045380711472,10.36564326286316
LOCO_wilcox,0.6,0.5114782724215035,0.0,0.5646702187921074,0.0,0.10324706699482306,0.0,0.011419356371438002,0.0,0.18480649429426904,0.0,0.9003374496588632,0.0,0.6229696746066392,0.0,0.4046133012044507,0.0,0.7954086672948282,0.0,0.014645329048855751,0.0,0.7710284511190098,0.0,0.02192045380711472,10.36564326286316
LOCO_wilcox,0.9,0.5051753913673258,0.0,0.5646702187921074,0.0,0.10324706699482306,0.0,0.011419356371438002,0.0,0.18480649429426904,0.0,0.9003374496588632,0.0,0.6229696746066392,0.0,0.4046133012044507,0.0,0.7954086672948282,0.0,0.014645329048855751,0.0,0.7710284511190098,0.0,0.02192045380711472,10.36564326286316
PFI,0.0,0.5112444647141586,-0.036290260193844404,0.0,4.253995452511987,0.0,4.907984381827653,0.0,3.2368881677982557,0.0,0.14076419744577606,0.0,0.6909766769666845,0.0,0.395216862406258,0.0,0.35928501119653333,0.0,4.190290306113525,0.0,0.19702366225901358,0.0,1.2025444103915035,0.0,2.1860227584838867
PFI,0.3,0.5110984232228222,-0.03950090862991118,0.0,4.2361448658378436,0.0,4.92456142144259,0.0,3.242670958326485,0.0,0.1523729906466329,0.0,0.6988391778687628,0.0,0.3863200684062065,0.0,0.3656694758984145,0.0,4.235365630609294,0.0,0.20197433158990208,0.0,1.192375640912502,0.0,2.2070791721343994
PFI,0.6,0.5114782724215035,-0.029612480663658403,0.0,4.2648459442845095,0.0,4.942412535919495,0.0,3.183233849614446,0.0,0.1675366827837692,0.0,0.6871482144035497,0.0,0.399089568029261,0.0,0.3711930614258776,0.0,4.2090620770687295,0.0,0.19893562245460572,0.0,1.1513746246545224,0.0,2.2230632305145264
PFI,0.9,0.5051753913673258,-0.0690505463456148,0.0,4.2732244738125615,0.0,4.794470884189884,0.0,3.104428015848569,0.0,0.1348610090074729,0.0,0.627816500967981,0.0,0.32361099329619947,0.0,0.43070717263305625,0.0,4.097126619895683,0.0,0.02029875888159438,0.0,0.6303235559415512,0.0,2.2322921752929688
CFI,0.0,0.5112444647141586,-8.01981508934955,0.0,82.78884645294238,0.0,370.0132746027032,0.0,153.40240151502007,0.0,3.5677749643255083,0.0,-14.436159276448961,0.0,-5.996596795441064,0.0,0.2782490705219516,0.0,92.11861518012893,0.0,-0.9885413392305509,0.0,16.776612698203962,0.0,2.954561948776245
CFI,0.3,0.5110984232228222,-6.572938840054803,0.0,94.01031766093683,0.0,429.3635056487808,0.0,204.8597258527716,0.0,0.891133087106482,0.0,-3.6893813073686488,0.0,2.2405100873709216,0.0,3.4698164332000943,0.0,77.44497082743328,0.0,-5.783934414361283,0.0,88.59024356833538,0.0,2.3908138275146484
CFI,0.6,0.5114782724215035,-4.59579360308885,0.0,73.19077007294209,0.0,369.3911651001338,0.0,144.58313015582007,0.0,2.9526113303043076,0.0,-11.015263963420239,0.0,-3.2266573460660766,0.0,13.62921827141031,0.0,57.62659121457273,0.0,18.822853600450117,0.0,61.476256401994306,0.0,2.397371292114258
CFI,0.9,0.5051753913673258,-7.556388020473378,0.0,84.10760683689819,0.0,400.4810086132877,0.0,217.92615684019256,0.0,-2.0601356030645093,0.0,-5.123667248060883,0.0,5.7938010055218,0.0,6.694633025610301,0.0,95.73030090657835,0.0,10.419178833553815,0.0,18.796475993219246,0.0,2.4451637268066406
scSAGEvf,0.0,0.5112444647141586,-7.173811546081652,0.0,107.63386994890334,0.0,549.9281507201904,0.0,151.5151312316798,0.0,3.2661045776076207,0.0,-10.605191919951267,0.0,-1.3307563001453673,0.0,-21.515445358179477,0.0,122.95264003167495,0.0,-5.218709875281547,0.0,20.842522455410744,0.0,2.718154191970825
scSAGEvf,0.3,0.5110984232228222,-6.621969710574376,0.0,120.0312249444919,0.0,547.5820469922915,0.0,184.7104894525828,0.0,2.135953797341699,0.0,-7.574976656870604,0.0,-2.8798584002956886,0.0,-17.309795504209433,0.0,117.98431826550723,0.0,-3.6596551074048875,0.0,29.75962212695231,0.0,3.0563888549804688
scSAGEvf,0.6,0.5114782724215035,-11.360038829456698,0.0,119.44746822286379,0.0,542.8201230167701,0.0,191.59618419740582,0.0,4.628597714175612,0.0,-11.73664917705264,0.0,-4.494319874719167,0.0,-19.7792330111929,0.0,106.98722979507056,0.0,4.841794984421995,0.0,40.221693685594346,0.0,2.755847930908203
scSAGEvf,0.9,0.5051753913673258,-12.574833572237821,0.0,117.34165886452638,0.0,545.4356200170023,0.0,198.16678238985423,0.0,3.9565791972504485,0.0,-9.721495757642515,0.0,-8.414243411586995,0.0,-13.571774906406063,0.0,113.68015092503583,0.0,-7.885459261212873,0.0,6.012950114876276,0.0,2.8842294216156006
