method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4845678446304802,-94.27328651088577,0.5074682478851176,-38.786413082625856,0.5025134834756835,1003.2047614461401,0.4962709108710091,331.430398422582,0.49571073639491664,-49.31808307100759,0.5054546875063807,-303.21086612573725,0.510490599735496,57.109801786562386,0.4924400380813712,53.317635444454936,0.48762769295141334,881.9264274846346,0.49379897282746005,156.68085656549812,0.49300849349477033,-21.52651034323366,0.5011329859765671,1.906881332397461
S-CPI2_sqd,0.6,0.4725751361550694,-79.30792202120783,0.5088828758922125,-59.78051638098535,0.5025138670200093,929.6167439389498,0.4967797701825549,293.01800233659577,0.4950721121296037,-60.56005182731857,0.5076973626072921,-342.24416381950266,0.5120120605227515,76.79607493554307,0.493446231708793,80.72215108442185,0.49322619813490604,828.7608001868351,0.49492068415232854,143.38072598598632,0.49352930465033873,-95.55357686489253,0.5055614122459411,1.9625177383422852
S-CPI2_sqd,0.9,0.47861547147384753,-128.89913204343034,0.5076028689785893,13.673293489169414,0.4990199652878314,1018.652804252966,0.49591024635073344,257.1856156687511,0.496176154874108,-34.131390340120795,0.5057887150846766,-312.04590444374185,0.5087874198052829,122.45145815636533,0.4905457047931412,9.168928353704421,0.4965334004088101,753.7089887830516,0.4943966230861935,177.9467002430537,0.49433789248285503,-101.69751892299651,0.5050149499475847,1.972257375717163
LOCO,0.0,0.4795793337607096,-34.473199182765256,0.5988666208308322,377.44062988755877,0.013192224656624922,882.8046411607588,0.008355135348914912,254.08360488627932,0.14677235514195075,132.36211468959527,0.12788120491231958,61.26374712568668,0.33831189292912256,140.61970626803532,0.1168839594408499,88.18930383641646,0.24239061930855443,360.5399782428208,0.11335927132764595,160.33008706087276,0.17122611091897744,170.72631180031112,0.1170112843163415,3.7593390941619873
LOCO,0.3,0.4845678446304802,167.37984728632,0.10866007656618831,325.050370085376,0.007680178981621357,943.8838245061706,0.005456126870539161,100.74828385773844,0.3393912033390559,136.5732605503249,0.08203676327414672,181.6164180266619,0.07973174205528494,193.282279775206,0.045095477019175725,206.66443244371885,0.019539126606535055,496.69389716757087,0.03039947339543899,350.39691272586015,0.009305464627098203,206.62147411492742,0.04029388717842868,3.8337512016296387
LOCO,0.6,0.4725751361550694,4.773940948609834,0.48547884182022844,342.28719377305515,0.006402601543729807,881.7282835310061,0.008351557668139135,108.60728964055579,0.33846576301242737,67.44685504416839,0.3015610669714405,-104.61677766497905,0.7635743585366903,208.04443824093914,0.08011979051141355,49.618427525525476,0.33424100526959144,428.8867040228952,0.06193642224348335,197.3957781384065,0.06478752475899521,120.32714128599173,0.20236196681811497,4.035467624664307
LOCO,0.9,0.47861547147384753,101.34217005447499,0.24200279533366953,285.63925152495085,0.010978467729142485,1029.4440143728139,0.0025939141548847727,271.7464071055697,0.16316095108764767,151.45086733600647,0.07519321057206109,65.16741277306983,0.34439484410615673,273.1642778768705,0.034645470336846194,261.6671741352716,0.012360586439107887,377.25138479195766,0.080453353265942,371.5125296749943,0.01510310175104163,163.7907764994843,0.11813756560710648,4.229293346405029
LOCO_sqrt,0.0,0.4795793337607096,-34.473199182765256,0.5939483652315057,377.44062988755877,0.01665176456084026,882.8046411607588,0.009481915689018112,254.08360488627932,0.15401111064108824,132.36211468959527,0.14254484860563066,61.26374712568668,0.34561523242165626,140.61970626803532,0.1311659467552666,88.18930383641646,0.25457369946282643,360.5399782428208,0.11904787026169855,160.33008706087276,0.1814873980279031,170.72631180031112,0.12881294346717492,3.6745545864105225
LOCO_sqrt,0.3,0.4845678446304802,167.37984728632,0.12095171712307101,325.050370085376,0.010788111715714581,943.8838245061706,0.006280393109372523,100.74828385773844,0.34385236933786534,136.5732605503249,0.09774817621063298,181.6164180266619,0.0915882159217275,193.282279775206,0.05571997322587923,206.66443244371885,0.027290247191336502,496.69389716757087,0.034053233153986645,350.39691272586015,0.01246582272978322,206.62147411492742,0.04998823756167666,3.748552083969116
LOCO_sqrt,0.6,0.4725751361550694,4.773940948609834,0.4862498137168468,342.28719377305515,0.009069720373684411,881.7282835310061,0.009479497529961056,108.60728964055579,0.3426580624132666,67.44685504416839,0.31135301522598413,-104.61677766497905,0.7528097175499924,208.04443824093914,0.09047345600853907,49.618427525525476,0.34359535309542555,428.8867040228952,0.06691633100140643,197.3957781384065,0.07568009564610502,120.32714128599173,0.21393762048724968,3.8824424743652344
LOCO_sqrt,0.9,0.47861547147384753,101.34217005447499,0.25269218345372196,285.63925152495085,0.015252442427134411,1029.4440143728139,0.0030681845882673405,271.7464071055697,0.16949906512662405,151.45086733600647,0.08942973444073321,65.16741277306983,0.35079427656423545,273.1642778768705,0.04165366572658251,261.6671741352716,0.017326780724296723,377.25138479195766,0.08617010593886709,371.5125296749943,0.018845537229901576,163.7907764994843,0.13039224510484615,3.697951316833496
LOCO_n,0.0,0.4795793337607096,-34.473199182765256,0.5984200739400658,377.44062988755877,0.01347624332538683,882.8046411607588,0.008449652623958307,254.08360488627932,0.14740799927266884,132.36211468959527,0.12918028461758646,61.26374712568668,0.33897155789338396,140.61970626803532,0.11814462510260604,88.18930383641646,0.24348970039413775,360.5399782428208,0.11385564776642665,160.33008706087276,0.1721356269851907,170.72631180031112,0.11804959774244167,4.037951231002808
LOCO_n,0.3,0.4845678446304802,167.37984728632,0.10973979615577861,325.050370085376,0.007926181213558543,943.8838245061706,0.005524813324633862,100.74828385773844,0.33978778821588707,136.5732605503249,0.0834064903767664,181.6164180266619,0.08076241009325946,193.282279775206,0.04599714748960393,206.66443244371885,0.02016729130253264,496.69389716757087,0.030710574246290832,350.39691272586015,0.009559642528115201,206.62147411492742,0.0411131250366223,3.711979627609253
LOCO_n,0.6,0.4725751361550694,4.773940948609834,0.48554909959972925,342.28719377305515,0.006612543861270138,881.7282835310061,0.008446167620461398,108.60728964055579,0.3388378262255607,67.44685504416839,0.3024481304406474,-104.61677766497905,0.7626088693086747,208.04443824093914,0.08101948657487296,49.618427525525476,0.3350947327447281,428.8867040228952,0.06236657004555044,197.3957781384065,0.0657270714943207,120.32714128599173,0.2033964783031353,3.9758925437927246
LOCO_n,0.9,0.47861547147384753,101.34217005447499,0.24296227181958951,285.63925152495085,0.011320137105474345,1029.4440143728139,0.002632949189297398,271.7464071055697,0.16371752709442366,151.45086733600647,0.07642883259531323,65.16741277306983,0.3449707719295772,273.1642778768705,0.03523744732083341,261.6671741352716,0.012757787215506529,377.25138479195766,0.08094950176876392,371.5125296749943,0.015411848251764282,163.7907764994843,0.11921668801094859,3.9749693870544434
LOCO_bt,0.0,0.4795793337607096,-34.473199182765256,0.5007282991470741,377.44062988755877,0.4955658612631407,882.8046411607588,0.497517450727385,254.08360488627932,0.4981233132748488,132.36211468959527,0.4965703405125996,61.26374712568668,0.4989402318433393,140.61970626803532,0.49599239786268534,88.18930383641646,0.4978685218120831,360.5399782428208,0.4982794308053435,160.33008706087276,0.49808642072801035,170.72631180031112,0.49723452774254,3.777859687805176
LOCO_bt,0.3,0.4845678446304802,167.37984728632,0.4958346436419892,325.050370085376,0.49251898070444255,943.8838245061706,0.49738610040541237,100.74828385773844,0.49936136481225857,136.5732605503249,0.4943290701057494,181.6164180266619,0.4954372618688712,193.282279775206,0.4935444727373131,206.66443244371885,0.4899638865208514,496.69389716757087,0.4971223111068799,350.39691272586015,0.49387025804076484,206.62147411492742,0.49333002985668023,3.8728790283203125
LOCO_bt,0.6,0.4725751361550694,4.773940948609834,0.49988924405131135,342.28719377305515,0.4933297823790709,881.7282835310061,0.49725080762926527,108.60728964055579,0.4995030595131831,67.44685504416839,0.49807300678532135,-104.61677766497905,0.501885879316277,208.04443824093914,0.4961739909281162,49.618427525525476,0.49838249287467346,428.8867040228952,0.4981383520775901,197.3957781384065,0.4958602924543107,120.32714128599173,0.4977900348388674,3.848675489425659
LOCO_bt,0.9,0.47861547147384753,101.34217005447499,0.4980075929370639,285.63925152495085,0.49316147480028183,1029.4440143728139,0.4970318467646374,271.7464071055697,0.49888235964271194,151.45086733600647,0.4939166741354357,65.16741277306983,0.4990887870155823,273.1642778768705,0.4948120251598051,261.6671741352716,0.48918220181070954,377.25138479195766,0.4979778881004634,371.5125296749943,0.49432702353024066,163.7907764994843,0.4961622971435122,3.8681132793426514
LOCO_sqd,0.0,0.4795793337607096,-34.473199182765256,0.5005996458800112,377.44062988755877,0.49457336188293505,882.8046411607588,0.49773270617612997,254.08360488627932,0.4983031894280505,132.36211468959527,0.49524260879345305,61.26374712568668,0.4989263962057843,140.61970626803532,0.4958360051328438,88.18930383641646,0.4977215979558139,360.5399782428208,0.49802087327394856,160.33008706087276,0.4981728711488515,170.72631180031112,0.4964612556528763,3.9959142208099365
LOCO_sqd,0.3,0.4845678446304802,167.37984728632,0.4968589844881179,325.050370085376,0.4933217234484189,943.8838245061706,0.49709108838451754,100.74828385773844,0.49941643097049415,136.5732605503249,0.493835385043554,181.6164180266619,0.495721729109214,193.282279775206,0.4927950631416996,206.66443244371885,0.4916117008723276,496.69389716757087,0.49683482565679854,350.39691272586015,0.49422937687618984,206.62147411492742,0.49458438434395074,3.829479217529297
LOCO_sqd,0.6,0.4725751361550694,4.773940948609834,0.49988355954139296,342.28719377305515,0.49354279029717296,881.7282835310061,0.497471979730724,108.60728964055579,0.49929844866720546,67.44685504416839,0.49851237758873646,-104.61677766497905,0.5027488063722725,208.04443824093914,0.4966919934295951,49.618427525525476,0.4981179949674677,428.8867040228952,0.49803809851007336,197.3957781384065,0.49528851735253104,120.32714128599173,0.4976202222705263,3.8673183917999268
LOCO_sqd,0.9,0.47861547147384753,101.34217005447499,0.49846422139373747,285.63925152495085,0.4935473727268288,1029.4440143728139,0.4967640012430402,271.7464071055697,0.4986853730119234,151.45086733600647,0.4945946827554838,65.16741277306983,0.4991538779928245,273.1642778768705,0.4957894325852542,261.6671741352716,0.493210157201117,377.25138479195766,0.49794640354055414,371.5125296749943,0.4946741073457483,163.7907764994843,0.4963910314134863,3.868543863296509
CPI_ST,0.0,0.4795793337607096,0.0,0.8509646683042302,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.9999942420552725,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.8876850350708186,1.5937678813934326
CPI_ST,0.3,0.4845678446304802,0.0,0.8509646683042302,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.9999942420552725,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.8876850350708186,1.5937678813934326
CPI_ST,0.6,0.4725751361550694,0.0,0.8509646683042302,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.9999942420552725,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.8876850350708186,1.5937678813934326
CPI_ST,0.9,0.47861547147384753,0.0,0.8509646683042302,0.0,0.9999999403696281,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.9880994503325545,0.0,0.958754353737419,0.0,0.9719860590805498,0.0,0.9999942420552725,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.8876850350708186,1.5937678813934326
CPI_wilcox,0.0,0.4795793337607096,0.0,0.5432350831434102,0.0,0.1575704895861929,0.0,0.0015759946100380017,0.0,0.0233161849017233,0.0,0.7188106230584176,0.0,0.2158176295427931,0.0,0.19549836536674964,0.0,0.4047079289476671,0.0,0.0254849627318938,0.0,0.004739888264709966,0.0,0.7089217806303569,1.6076135635375977
CPI_wilcox,0.3,0.4845678446304802,0.0,0.5432350831434102,0.0,0.1575704895861929,0.0,0.0015759946100380017,0.0,0.0233161849017233,0.0,0.7188106230584176,0.0,0.2158176295427931,0.0,0.19549836536674964,0.0,0.4047079289476671,0.0,0.0254849627318938,0.0,0.004739888264709966,0.0,0.7089217806303569,1.6076135635375977
CPI_wilcox,0.6,0.4725751361550694,0.0,0.5432350831434102,0.0,0.1575704895861929,0.0,0.0015759946100380017,0.0,0.0233161849017233,0.0,0.7188106230584176,0.0,0.2158176295427931,0.0,0.19549836536674964,0.0,0.4047079289476671,0.0,0.0254849627318938,0.0,0.004739888264709966,0.0,0.7089217806303569,1.6076135635375977
CPI_wilcox,0.9,0.47861547147384753,0.0,0.5432350831434102,0.0,0.1575704895861929,0.0,0.0015759946100380017,0.0,0.0233161849017233,0.0,0.7188106230584176,0.0,0.2158176295427931,0.0,0.19549836536674964,0.0,0.4047079289476671,0.0,0.0254849627318938,0.0,0.004739888264709966,0.0,0.7089217806303569,1.6076135635375977
LOCO_ST,0.0,0.4795793337607096,0.0,0.6355730306632081,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.24401117191543278,3.6459715366363525
LOCO_ST,0.3,0.4845678446304802,0.0,0.6355730306632081,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.24401117191543278,3.6459715366363525
LOCO_ST,0.6,0.4725751361550694,0.0,0.6355730306632081,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.24401117191543278,3.6459715366363525
LOCO_ST,0.9,0.47861547147384753,0.0,0.6355730306632081,0.0,0.028013940919450156,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.24401117191543278,3.6459715366363525
LOCO_wilcox,0.0,0.4795793337607096,0.0,0.41771722879910766,0.0,0.016487378748196443,0.0,0.0218032074213923,0.0,0.24703583179822536,0.0,0.11027143706404874,0.0,0.24703583179822536,0.0,0.07905045169378688,0.0,0.03187595709559241,0.0,0.312611218780733,0.0,0.044664263733266735,0.0,0.2845724808471178,3.7352077960968018
LOCO_wilcox,0.3,0.4845678446304802,0.0,0.41771722879910766,0.0,0.016487378748196443,0.0,0.0218032074213923,0.0,0.24703583179822536,0.0,0.11027143706404874,0.0,0.24703583179822536,0.0,0.07905045169378688,0.0,0.03187595709559241,0.0,0.312611218780733,0.0,0.044664263733266735,0.0,0.2845724808471178,3.7352077960968018
LOCO_wilcox,0.6,0.4725751361550694,0.0,0.41771722879910766,0.0,0.016487378748196443,0.0,0.0218032074213923,0.0,0.24703583179822536,0.0,0.11027143706404874,0.0,0.24703583179822536,0.0,0.07905045169378688,0.0,0.03187595709559241,0.0,0.312611218780733,0.0,0.044664263733266735,0.0,0.2845724808471178,3.7352077960968018
LOCO_wilcox,0.9,0.47861547147384753,0.0,0.41771722879910766,0.0,0.016487378748196443,0.0,0.0218032074213923,0.0,0.24703583179822536,0.0,0.11027143706404874,0.0,0.24703583179822536,0.0,0.07905045169378688,0.0,0.03187595709559241,0.0,0.312611218780733,0.0,0.044664263733266735,0.0,0.2845724808471178,3.7352077960968018
PFI,0.0,0.4795793337607096,0.1404640174508387,0.0,-1.1637250224464992,0.0,10.825164266735136,0.0,4.588368138184343,0.0,0.3457269162674166,0.0,-0.7516185990466724,0.0,1.4248730708168083,0.0,0.008008647655422862,0.0,11.973452788192951,0.0,2.893307893652043,0.0,0.9459927395103094,0.0,0.5169157981872559
PFI,0.3,0.4845678446304802,-0.13596897731293467,0.0,-0.5829615575802336,0.0,10.951167040751336,0.0,4.958928941069395,0.0,0.40210506914555566,0.0,-0.9839391979806607,0.0,1.365182872729477,0.0,-0.28830035484185146,0.0,13.21797473426728,0.0,3.2737045540730563,0.0,0.7587093805503713,0.0,0.5325009822845459
PFI,0.6,0.4725751361550694,-0.09997094456498701,0.0,-0.9414188096559286,0.0,10.491945004829212,0.0,4.511842497124881,0.0,-0.1779995006434376,0.0,-1.2015786857526791,0.0,1.3918939737443736,0.0,-0.07434618042752561,0.0,11.789914082150382,0.0,2.2596820362318866,0.0,1.0891945237117184,0.0,0.5351581573486328
PFI,0.9,0.47861547147384753,0.5828694721684471,0.0,0.3365851142163052,0.0,11.080032804573555,0.0,4.94160813020536,0.0,0.38065830388998734,0.0,-0.7394831269726723,0.0,1.757580326106826,0.0,-0.5246069160315443,0.0,10.967528945262593,0.0,3.4915978474294107,0.0,0.4667728768590109,0.0,0.5260646343231201
CFI,0.0,0.4795793337607096,-23.149382274236586,0.0,66.30251215866815,0.0,722.9507912837046,0.0,172.2632927184584,0.0,-20.783503777881606,0.0,35.29793635432907,0.0,-23.70618465833263,0.0,-4.233339332503874,0.0,20.678308501682068,0.0,84.77640955556785,0.0,-29.571771037833287,0.0,1.20108962059021
CFI,0.3,0.4845678446304802,115.85875810949915,0.0,25.871098798384764,0.0,437.9061209483484,0.0,170.82918324409525,0.0,-10.258098131105953,0.0,14.578448634363212,0.0,18.541801388381145,0.0,41.681647167577694,0.0,4.698820289285777,0.0,28.994556232857576,0.0,43.111030905491816,0.0,0.6377718448638916
CFI,0.6,0.4725751361550694,-24.750562799939416,0.0,133.9300224086071,0.0,484.6735527744904,0.0,121.72089466391935,0.0,-34.17943743628348,0.0,29.061178419305634,0.0,1.589382751388257,0.0,58.440356748654494,0.0,21.386049920963387,0.0,94.09221166639622,0.0,54.29908645685009,0.0,0.6467268466949463
CFI,0.9,0.47861547147384753,92.44085307935097,0.0,60.06007811612494,0.0,776.3833375725756,0.0,118.93133870427073,0.0,27.042199335871373,0.0,36.43536908719557,0.0,6.062887120270261,0.0,22.25323939131067,0.0,1.4164228343140621,0.0,99.30716644387667,0.0,-21.418998069912277,0.0,0.6339032649993896
scSAGEvf,0.0,0.4795793337607096,-120.28427846508885,0.0,21.710255905753,0.0,453.101068998204,0.0,58.472336026958146,0.0,-78.0557643740708,0.0,35.656356991904886,0.0,12.477631050843229,0.0,-2.1859192193328454,0.0,-31.92307918316328,0.0,55.47526612575939,0.0,-35.44282643693441,0.0,0.9664905071258545
scSAGEvf,0.3,0.4845678446304802,-85.3710351976465,0.0,39.392681414755316,0.0,510.2218773605254,0.0,123.73526249545877,0.0,-32.945564793930316,0.0,31.942691938294505,0.0,-17.910022721534915,0.0,64.89357389891302,0.0,-0.7742591560659093,0.0,101.58929068381167,0.0,-33.020814292833165,0.0,0.963721513748169
scSAGEvf,0.6,0.4725751361550694,-70.3837641197606,0.0,23.401745096173272,0.0,453.32296969844856,0.0,80.13457516064409,0.0,-41.21495594307089,0.0,14.518528249644078,0.0,-59.71165239325546,0.0,189.90792753731967,0.0,-57.7826929056946,0.0,64.90952843700279,0.0,-89.63676196682309,0.0,0.9594433307647705
scSAGEvf,0.9,0.47861547147384753,-122.0850393811038,0.0,85.55938891047481,0.0,545.8767063991813,0.0,75.33158368060231,0.0,-4.917446645684777,0.0,8.665946517638531,0.0,-18.649972644643185,0.0,20.523632048893433,0.0,-12.149540144536331,0.0,62.72779478232679,0.0,-77.68191649847131,0.0,0.9674277305603027
