method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.42785852645577227,-27.298173154135252,0.5022021087332268,7.186487456915574,0.49866547084956336,550.6364768125324,0.49512473855963623,-62.26796779982227,0.501047853782651,-9.774695943832569,0.5050489413054643,2.3026247079952094,0.4990872200605932,37.110199786699766,0.49445238157356,3.6814882284308608,0.4972650900109341,240.4843157567741,0.4973755778780627,-19.71911408955559,0.5025197588195275,-16.404864316273414,0.5015236484466628,12.745148420333862
S-CPI2_sqd,0.9,0.43174388838580935,-38.82523481848819,0.5034854159667047,13.789056469164676,0.49707532060048126,480.64091892937233,0.4954755148212325,-72.19849272902535,0.5011514858865549,-17.39051944850421,0.510436486838822,5.403981274938103,0.49826777460956634,30.524475750912238,0.4917990598504139,0.8794106780680865,0.49938914190402695,230.6224976249714,0.498135427524705,-5.381647647715395,0.5007184242527356,16.072292960805246,0.4983598730242914,12.412811756134033
LOCO,0.0,0.431499599365052,24.898902631578494,0.34258096356563816,3.0749001879694333,0.47308821463516726,605.8981001879697,0.006681810003724393,-150.7383046992486,0.8079994879542478,36.11786804511257,0.1608572356982793,94.67192199248075,0.008980709668803696,85.93076672932284,0.05562612684920078,55.63364360902233,0.03286504758492037,247.37407011278174,0.15555692408535943,-3.370757330827473,0.5191749655711401,82.86243421052632,0.12126760338796749,13.73333477973938
LOCO,0.3,0.4265764303191527,11.116145676692668,0.4259666505600211,19.303486278196033,0.3287265866745111,580.6887473684219,0.008892663512245186,-191.00869060150353,0.865240910296009,31.150761090225842,0.16713894134327373,79.77726898496348,0.017137532641953692,87.5383746240609,0.04335957992028278,37.02162951127866,0.09575108648593716,229.2911640977445,0.1737862654178854,4.7480853383463,0.4727259635682877,56.509376879700085,0.21353629885240777,13.043577432632446
LOCO,0.6,0.42785852645577227,18.462802631578597,0.3760895164103436,37.74176710526308,0.1990099481668975,603.6255791353387,0.00793795181831186,-154.11183139097693,0.8215555799131333,68.78503195488747,0.019186932041408266,117.65046090225496,0.0018318716620656552,71.7042310150373,0.10473395761060911,35.362451127818986,0.10195428800952505,205.54926259398462,0.1945360749630059,48.71843101503782,0.22245971147880567,63.372263909774574,0.19248006209696422,12.673165798187256
LOCO,0.9,0.43174388838580935,33.7729981203006,0.3134662035702509,39.629871616541095,0.18033431706138814,560.1847862781956,0.01131920314069004,-111.57869586466222,0.7528174626518763,25.913722744360257,0.23093512124601046,74.90572575187934,0.01650101311881125,44.90526071428576,0.1999871726620468,37.78022631578915,0.0707727364899623,202.81741766917276,0.19374564828898616,25.95713157894761,0.35188379864529706,84.17008026315807,0.14941777315840432,13.100500583648682
LOCO_sqrt,0.0,0.431499599365052,24.898902631578494,0.3566343869190187,3.0749001879694333,0.47637419948476734,605.8981001879697,0.007944304203510312,-150.7383046992486,0.7994840626886031,36.11786804511257,0.19932607811246467,94.67192199248075,0.02055005221629706,85.93076672932284,0.07707310883907366,55.63364360902233,0.06412182728257651,247.37407011278174,0.16176179696480053,-3.370757330827473,0.5175847800790921,82.86243421052632,0.14170422705611435,13.25705075263977
LOCO_sqrt,0.3,0.4265764303191527,11.116145676692668,0.4330228160104684,19.303486278196033,0.3493673177595787,580.6887473684219,0.010437482849477023,-191.00869060150353,0.8565872731573829,31.150761090225842,0.2098701227513134,79.77726898496348,0.03500637482333455,87.5383746240609,0.06377965513079303,37.02162951127866,0.14292517408731903,229.2911640977445,0.17996067625987505,4.7480853383463,0.4750073065022528,56.509376879700085,0.23294144844876058,13.392046451568604
LOCO_sqrt,0.6,0.42785852645577227,18.462802631578597,0.38787583511228807,37.74176710526308,0.22964065153300156,603.6255791353387,0.00933298698466075,-154.11183139097693,0.8126340601986768,68.78503195488747,0.04103951956788373,117.65046090225496,0.00600020513274921,71.7042310150373,0.12932242118508663,35.362451127818986,0.15041264323959935,205.54926259398462,0.20073520645178922,48.71843101503782,0.24359128463966906,63.372263909774574,0.2120646686828756,12.838382482528687
LOCO_sqrt,0.9,0.43174388838580935,33.7729981203006,0.32802086786936135,39.629871616541095,0.21260737192093437,560.1847862781956,0.0131376532773697,-111.57869586466222,0.7446739908811832,25.913722744360257,0.2664887923308917,74.90572575187934,0.03546281941931891,44.90526071428576,0.22595878946522824,37.78022631578915,0.11919576574504898,202.81741766917276,0.2000532569298369,25.95713157894761,0.3639547839498343,84.17008026315807,0.16765170228953302,12.791956901550293
LOCO_n,0.0,0.431499599365052,24.898902631578494,0.34390454849571084,3.0749001879694333,0.47340888098148054,605.8981001879697,0.006786214668932201,-150.7383046992486,0.8072456280442981,36.11786804511257,0.16448089151224188,94.67192199248075,0.009789614958035852,85.93076672932284,0.05745337353777385,55.63364360902233,0.0353521196364806,247.37407011278174,0.1561012548071482,-3.370757330827473,0.5190257840618963,82.86243421052632,0.12309034033543359,12.792537212371826
LOCO_n,0.3,0.4265764303191527,11.116145676692668,0.4266364958596996,19.303486278196033,0.3307299012127441,580.6887473684219,0.009021171994166664,-191.00869060150353,0.8644804319139485,31.150761090225842,0.17122229882390066,79.77726898496348,0.018472685322919256,87.5383746240609,0.04506415170094573,37.02162951127866,0.10004745601458526,229.2911640977445,0.17432882121610666,4.7480853383463,0.47294013012164543,56.509376879700085,0.21531390863185784,12.775544881820679
LOCO_n,0.6,0.42785852645577227,18.462802631578597,0.37720707781236884,37.74176710526308,0.2018930885024296,603.6255791353387,0.00805383398194418,-154.11183139097693,0.8207663792421511,68.78503195488747,0.02081992178421784,117.65046090225496,0.002073224072630311,71.7042310150373,0.10692262712922834,35.362451127818986,0.10640584773789874,205.54926259398462,0.1950818675347804,48.71843101503782,0.22441125183496397,63.372263909774574,0.19426385159292814,12.607827186584473
LOCO_n,0.9,0.43174388838580935,33.7729981203006,0.31482083042001663,39.629871616541095,0.1833588482756658,560.1847862781956,0.011471235662156633,-111.57869586466222,0.7520920798177813,25.913722744360257,0.23439309123776786,74.90572575187934,0.01790006327454798,44.90526071428576,0.20240050809279064,37.78022631578915,0.0750394084887163,202.81741766917276,0.19430110118862648,25.95713157894761,0.3530124986541215,84.17008026315807,0.15105317187314515,12.627550601959229
LOCO_bt,0.0,0.431499599365052,24.898902631578494,0.4975965148293497,3.0749001879694333,0.49941775003296035,605.8981001879697,0.4953510360498662,-150.7383046992486,0.5016733286391994,36.11786804511257,0.486901001871747,94.67192199248075,0.4721106333130304,85.93076672932284,0.48753711337274097,55.63364360902233,0.4803034773972386,247.37407011278174,0.49842958797725145,-3.370757330827473,0.5002649814689069,82.86243421052632,0.494316750884555,13.20095705986023
LOCO_bt,0.3,0.4265764303191527,11.116145676692668,0.498450492015191,19.303486278196033,0.49570870721849913,580.6887473684219,0.49618760114272864,-191.00869060150353,0.5025075596429135,31.150761090225842,0.4872050529790471,79.77726898496348,0.47840614552815297,87.5383746240609,0.4835866544213684,37.02162951127866,0.47929960223843926,229.2911640977445,0.4983671945948609,4.7480853383463,0.4995800982820123,56.509376879700085,0.4957726825500566,13.12704873085022
LOCO_bt,0.6,0.42785852645577227,18.462802631578597,0.49818144714171336,37.74176710526308,0.49365066354699544,603.6255791353387,0.4967753320637695,-154.11183139097693,0.5018711012654944,68.78503195488747,0.4712009307473502,117.65046090225496,0.47218191520422753,71.7042310150373,0.4892499351595025,35.362451127818986,0.4800382278624081,205.54926259398462,0.49847024375568194,48.71843101503782,0.49486242466384717,63.372263909774574,0.4947485259159636,12.924868822097778
LOCO_bt,0.9,0.43174388838580935,33.7729981203006,0.497334405399924,39.629871616541095,0.4899838373103568,560.1847862781956,0.4961078285743567,-111.57869586466222,0.5015347653888826,25.913722744360257,0.4909095514146122,74.90572575187934,0.47673624413077653,44.90526071428576,0.4933213108723016,37.78022631578915,0.47766167950584404,202.81741766917276,0.4985208862194727,25.95713157894761,0.4980928266173177,84.17008026315807,0.49515536400356525,12.552152633666992
LOCO_sqd,0.0,0.431499599365052,24.898902631578494,0.4970201347227364,3.0749001879694333,0.4992626740872853,605.8981001879697,0.49602728232775956,-150.7383046992486,0.5022101215075775,36.11786804511257,0.4877172105302494,94.67192199248075,0.473535082994455,85.93076672932284,0.4875139731066243,55.63364360902233,0.46989015423854286,247.37407011278174,0.498738299377172,-3.370757330827473,0.5002648749315276,82.86243421052632,0.4900940604106263,12.924917936325073
LOCO_sqd,0.3,0.4265764303191527,11.116145676692668,0.49842520687823777,19.303486278196033,0.4961485952380894,580.6887473684219,0.4961412925461017,-191.00869060150353,0.5021074486253324,31.150761090225842,0.4878297831203555,79.77726898496348,0.47861083999978,87.5383746240609,0.4848329875093038,37.02162951127866,0.48412149125655457,229.2911640977445,0.4985737431237977,4.7480853383463,0.49947219123898534,56.509376879700085,0.49526504144561345,12.894833087921143
LOCO_sqd,0.6,0.42785852645577227,18.462802631578597,0.4979962287307876,37.74176710526308,0.4921531635476637,603.6255791353387,0.4967175995692108,-154.11183139097693,0.501838623365977,68.78503195488747,0.46791954977581596,117.65046090225496,0.4706504664536243,71.7042310150373,0.49042537840227063,35.362451127818986,0.48029574424376087,205.54926259398462,0.4985589626933814,48.71843101503782,0.49517372307390267,63.372263909774574,0.4956910356560273,12.99908971786499
LOCO_sqd,0.9,0.43174388838580935,33.7729981203006,0.49622260650619177,39.629871616541095,0.490609315462561,560.1847862781956,0.4958669968563317,-111.57869586466222,0.5019281008913447,25.913722744360257,0.49088558081742556,74.90572575187934,0.4794962954759805,44.90526071428576,0.49407157453433337,37.78022631578915,0.4742278768824971,202.81741766917276,0.49857205141913247,25.95713157894761,0.4977080299280932,84.17008026315807,0.4945303395272018,12.688538074493408
CPI_ST,0.0,0.431499599365052,0.0,0.5687982543664036,0.0,0.9999999999985437,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.05912005523488036,3.296889305114746
CPI_ST,0.3,0.4265764303191527,0.0,0.5687982543664036,0.0,0.9999999999985437,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.05912005523488036,3.296889305114746
CPI_ST,0.6,0.42785852645577227,0.0,0.5687982543664036,0.0,0.9999999999985437,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.05912005523488036,3.296889305114746
CPI_ST,0.9,0.43174388838580935,0.0,0.5687982543664036,0.0,0.9999999999985437,0.0,0.0026628701418907816,0.0,0.6355730306632081,0.0,0.0119005496674455,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.05912005523488036,3.296889305114746
CPI_wilcox,0.0,0.431499599365052,0.0,0.27096061931266374,0.0,0.90215237980323,0.0,5.631204383811244e-05,0.0,0.2363166008597582,0.0,0.01741959154442371,0.0,0.28575864396592465,0.0,0.04846239607317739,0.0,0.18646230678676962,0.0,0.03078303777887708,0.0,0.010354926547423947,0.0,0.026527605223145113,3.26275897026062
CPI_wilcox,0.3,0.4265764303191527,0.0,0.27096061931266374,0.0,0.90215237980323,0.0,5.631204383811244e-05,0.0,0.2363166008597582,0.0,0.01741959154442371,0.0,0.28575864396592465,0.0,0.04846239607317739,0.0,0.18646230678676962,0.0,0.03078303777887708,0.0,0.010354926547423947,0.0,0.026527605223145113,3.26275897026062
CPI_wilcox,0.6,0.42785852645577227,0.0,0.27096061931266374,0.0,0.90215237980323,0.0,5.631204383811244e-05,0.0,0.2363166008597582,0.0,0.01741959154442371,0.0,0.28575864396592465,0.0,0.04846239607317739,0.0,0.18646230678676962,0.0,0.03078303777887708,0.0,0.010354926547423947,0.0,0.026527605223145113,3.26275897026062
CPI_wilcox,0.9,0.43174388838580935,0.0,0.27096061931266374,0.0,0.90215237980323,0.0,5.631204383811244e-05,0.0,0.2363166008597582,0.0,0.01741959154442371,0.0,0.28575864396592465,0.0,0.04846239607317739,0.0,0.18646230678676962,0.0,0.03078303777887708,0.0,0.010354926547423947,0.0,0.026527605223145113,3.26275897026062
LOCO_ST,0.0,0.431499599365052,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.9719860590805498,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.24401117191543278,12.80105185508728
LOCO_ST,0.3,0.4265764303191527,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.9719860590805498,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.24401117191543278,12.80105185508728
LOCO_ST,0.6,0.42785852645577227,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.9719860590805498,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.24401117191543278,12.80105185508728
LOCO_ST,0.9,0.43174388838580935,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.9719860590805498,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.24401117191543278,12.80105185508728
LOCO_wilcox,0.0,0.431499599365052,0.0,0.5111978542401479,0.0,0.08729718412645138,0.0,0.022635166489949014,0.0,0.9264241890512747,0.0,0.11027143706404874,0.0,0.08801237641037607,0.0,0.2968858502111298,0.0,0.047930112805191195,0.0,0.4046133012044507,0.0,0.15826051480241587,0.0,0.10244252782906371,12.808105707168579
LOCO_wilcox,0.3,0.4265764303191527,0.0,0.5111978542401479,0.0,0.08729718412645138,0.0,0.022635166489949014,0.0,0.9264241890512747,0.0,0.11027143706404874,0.0,0.08801237641037607,0.0,0.2968858502111298,0.0,0.047930112805191195,0.0,0.4046133012044507,0.0,0.15826051480241587,0.0,0.10244252782906371,12.808105707168579
LOCO_wilcox,0.6,0.42785852645577227,0.0,0.5111978542401479,0.0,0.08729718412645138,0.0,0.022635166489949014,0.0,0.9264241890512747,0.0,0.11027143706404874,0.0,0.08801237641037607,0.0,0.2968858502111298,0.0,0.047930112805191195,0.0,0.4046133012044507,0.0,0.15826051480241587,0.0,0.10244252782906371,12.808105707168579
LOCO_wilcox,0.9,0.43174388838580935,0.0,0.5111978542401479,0.0,0.08729718412645138,0.0,0.022635166489949014,0.0,0.9264241890512747,0.0,0.11027143706404874,0.0,0.08801237641037607,0.0,0.2968858502111298,0.0,0.047930112805191195,0.0,0.4046133012044507,0.0,0.15826051480241587,0.0,0.10244252782906371,12.808105707168579
PFI,0.0,0.431499599365052,-0.579123275829204,0.0,-0.6629247333339876,0.0,9.940604937086121,0.0,1.0178838286548668,0.0,0.16210440362230827,0.0,0.5164623243633457,0.0,1.189831794650452,0.0,0.008431458843581652,0.0,8.748841620412534,0.0,0.6543971436729663,0.0,1.3626004571284511,0.0,1.6660563945770264
PFI,0.3,0.4265764303191527,-0.6425693720525842,0.0,-0.6540170764501809,0.0,9.835076592628383,0.0,1.0537145949538669,0.0,0.24682798297055086,0.0,0.46280783179866347,0.0,1.2261633472419362,0.0,-0.0413753724250725,0.0,8.739466560108426,0.0,0.670359882397662,0.0,1.4115021821937148,0.0,1.6494333744049072
PFI,0.6,0.42785852645577227,-0.41340257325358465,0.0,-0.7276819434160373,0.0,9.876783669574166,0.0,1.2955034849540468,0.0,0.28263603114606894,0.0,0.31350366709602184,0.0,1.244059742944053,0.0,-0.08383197652899099,0.0,9.00229105653024,0.0,0.6844599107682257,0.0,1.3933930993622354,0.0,1.6049797534942627
PFI,0.9,0.43174388838580935,-0.5247139238370764,0.0,-0.7004872681453804,0.0,9.397881722718743,0.0,0.8970581014720622,0.0,0.3192262183849408,0.0,0.40684734582163884,0.0,1.288275723302128,0.0,-0.0909246184072714,0.0,8.927777871191047,0.0,0.821691116433712,0.0,1.4163079046337401,0.0,1.6144030094146729
CFI,0.0,0.431499599365052,-5.02524699248147,0.0,15.63929642857147,0.0,510.35426024436083,0.0,51.57143796992477,0.0,-2.2085273496240916,0.0,12.379740319548546,0.0,3.778150187969686,0.0,6.068829793233135,0.0,-9.735933270676924,0.0,25.132990601503707,0.0,30.392982236842272,0.0,2.238583564758301
CFI,0.3,0.4265764303191527,0.577554135338687,0.0,9.336101127819802,0.0,389.0032376879699,0.0,-3.9754753759395953,0.0,-16.53693317669172,0.0,7.455993515038017,0.0,-25.639414567668837,0.0,8.879740037594274,0.0,135.54892058270707,0.0,-13.152504605262948,0.0,122.00598449248128,0.0,1.7515294551849365
CFI,0.6,0.42785852645577227,-44.228954605263425,0.0,48.33618270676675,0.0,305.9363361842104,0.0,-4.79496437969965,0.0,-10.737413815789523,0.0,4.241777725563679,0.0,8.057749342105126,0.0,22.46898656015037,0.0,-17.86035563909786,0.0,-43.72105394736832,0.0,-3.865351221804758,0.0,1.7437522411346436
CFI,0.9,0.43174388838580935,-20.46361203007541,0.0,-3.8157214285713508,0.0,333.70323749999966,0.0,-102.97686644736837,0.0,-10.391248026315907,0.0,5.154149436090165,0.0,13.1537528195488,0.0,12.712524154135053,0.0,42.40426137218037,0.0,8.19352838345867,0.0,74.34678496240599,0.0,1.7462291717529297
scSAGEvf,0.0,0.431499599365052,-28.870775628196043,0.0,19.48952296037578,0.0,435.40693575999967,0.0,-174.68167209609055,0.0,-17.779227315638764,0.0,5.3538741307525015,0.0,-10.811083108872936,0.0,12.304068234360784,0.0,-126.08139797909826,0.0,-21.498328783308352,0.0,22.539773473307832,0.0,3.148948907852173
scSAGEvf,0.3,0.4265764303191527,-48.530023478345356,0.0,7.565552903308799,0.0,504.69512452315894,0.0,-152.85728547338294,0.0,-16.634502362405783,0.0,8.66940826766995,0.0,-22.69177942909755,0.0,11.488674383534544,0.0,-130.19297947759378,0.0,-9.219534231127454,0.0,4.079442789022778,0.0,3.1617445945739746
scSAGEvf,0.6,0.42785852645577227,-30.19388671669185,0.0,15.444470644510602,0.0,504.02208280977493,0.0,-187.35443591774447,0.0,-15.838634508496398,0.0,10.796078428420515,0.0,-17.737929654812433,0.0,19.590635992631178,0.0,-65.71032173609046,0.0,-14.126818710150474,0.0,-12.641508760375928,0.0,3.1563103199005127
scSAGEvf,0.9,0.43174388838580935,-37.75916774466259,0.0,9.46907342120312,0.0,428.3208804149617,0.0,-127.71795368699215,0.0,-20.484544112030107,0.0,12.631009730751884,0.0,-19.62789870736833,0.0,16.23206242142851,0.0,-121.43446211398486,0.0,-10.596716695338273,0.0,20.313840826842352,0.0,3.157334566116333
