method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.009813023207343353,1.6136477787864875e-09,0.013121999571846293,5.988168422025383e-14,0.005115181486700126,0.000791661851947753,-0.002414950249504254,0.9301380059261982,-0.006110704023199734,0.9999087542906673,0.00949301276982999,5.3427977226291414e-09,-0.0004212811785488803,0.6032135630758884,0.012263704234574048,8.964340461509594e-14,0.0007004579079375984,0.33363333592288713,0.04385099692128272,1.6715909067742943e-146,0.07553954687103608,0.0,-0.004393094348084686,0.9968791636852105,5.341003894805908
S-CPI2_bt,0.6,0.006623727177451743,2.6072870457518667e-05,0.018727478057619904,5.290806700279753e-27,0.0006832496857530437,0.3378020754499833,-0.010067620212629072,0.9999999991430818,-0.005674204449174214,0.9997622267916952,0.005608758387496932,0.0002704217805554797,-1.2166461268316095e-05,0.5030274006519269,-0.0014851510819939148,0.8198335709374709,0.0008962090167922781,0.2892919579219341,0.045074600153264324,2.19123081008765e-152,0.08452894524613006,0.0,-0.004298215078998775,0.9958265415286468,5.380919933319092
S-CPI2_bt,0.9,0.0009633151808773563,0.2783113038195647,0.005561229871347282,0.0008100850778729505,0.0036341835750145347,0.012686598556683536,0.0009065213996237192,0.2882727742280778,-0.0010184749140507595,0.7349510512592828,0.0031442788944824,0.02642133862995859,0.0008010365681868164,0.3083747126425609,-0.0010369587938043857,0.7359611418926446,0.00010367752760116191,0.47446958491038876,0.04158961712252401,3.862296678863879e-124,0.0638095007250565,6.464158802326102e-253,-0.004633407825095183,0.998052141029462,5.3148369789123535
S-CPI2_sqd,0.0,0.0015982604917269385,8.647010284978972e-296,0.009535660066659206,0.0,0.002018938076808587,0.0,-0.0008504205635616283,1.0,-0.004124432265600611,1.0,0.004471285142367535,0.0,0.00399116564182171,0.0,0.008317029435601026,0.0,0.0010763526451551212,0.0,0.04089733025348404,0.0,0.07365684409414672,0.0,0.003030843082693223,0.0,12.51490592956543
S-CPI2_sqd,0.3,0.009813023207343353,0.0,0.013121999571846293,0.0,0.005115181486700126,0.0,-0.002414950249504254,1.0,-0.006110704023199734,1.0,0.00949301276982999,0.0,-0.0004212811785488803,1.0,0.012263704234574048,0.0,0.0007004579079375984,2.1382938158174536e-123,0.04385099692128272,0.0,0.07553954687103608,0.0,-0.004393094348084686,1.0,5.371354341506958
S-CPI2_sqd,0.6,0.006623727177451743,0.0,0.018727478057619904,0.0,0.0006832496857530437,4.69942311854318e-84,-0.010067620212629072,1.0,-0.005674204449174214,1.0,0.005608758387496932,0.0,-1.2166461268316095e-05,0.9660887367237389,-0.0014851510819939148,1.0,0.0008962090167922781,0.0,0.045074600153264324,0.0,0.08452894524613006,0.0,-0.004298215078998775,1.0,5.383434057235718
S-CPI2_sqd,0.9,0.0009633151808773563,9.101678647934158e-117,0.005561229871347282,4.965347849529426e-245,0.0036341835750145347,0.0,0.0009065213996237192,6.378838356671409e-198,-0.0010184749140507595,1.0,0.0031442788944824,0.0,0.0008010365681868164,0.0,-0.0010369587938043857,1.0,0.00010367752760116191,2.2820255189290545e-06,0.04158961712252401,0.0,0.0638095007250565,0.0,-0.004633407825095183,1.0,5.436366558074951
LOCO,0.0,-0.005504091255950694,0.7582592815741559,0.015904321797795662,0.12819186235802654,-0.001826296507809133,0.5882973588276774,-0.017760233697396655,0.994803019541099,-0.0035801193777081353,0.6753238490320653,-0.005137000771850642,0.7887627804920796,-0.009953784932543008,0.8781528218301469,0.0005508371209843599,0.47219048245625694,7.189623556896896e-05,0.4961878601107586,0.04007979886931584,0.0009561909633230501,0.010906938722126613,0.16773741155220462,-0.00021363268909668776,0.5135239972141818,7.527454853057861
LOCO,0.3,0.010576361789415067,0.09608143284654402,0.013341990646721313,0.11942517504471084,0.0012751706511706096,0.4429191016937933,0.005140783773592172,0.29448360002871776,0.00108123287820866,0.45305080495751593,0.011458143129422893,0.060814231582755174,-0.004550364388767714,0.6976257467995055,0.01249564733657993,0.05550429700874599,0.005449806442232252,0.2894618419859619,0.052879575898392206,2.4368106552421255e-05,0.023712069955333537,0.06480002578847131,-0.0017551264166972835,0.5873915334068642,7.303064346313477
LOCO,0.6,0.002893929368311232,0.34679669214459974,0.000668396254914605,0.47659303587942764,0.004444233226756966,0.33376375065202835,-0.004985116515764831,0.6795667490934125,-0.014762811343362381,0.9418886309861629,-0.0018718629870716486,0.5855419583468692,-0.008171901202268128,0.8741043996296138,-0.0033754301555368182,0.6615847037305891,-0.011403120427489088,0.937303798341838,0.037336074157017896,0.0021092122467048337,0.009540596773743137,0.2745521647080218,-0.010548452985826628,0.8838564508386562,7.471470594406128
LOCO,0.9,0.016720573156792262,0.045593194124728474,0.018745305524055955,0.06067211172467821,0.005443304271152083,0.24050441358620767,-0.00638939008619005,0.7673972524060544,0.0013469763940959778,0.4131223235644017,0.0023259958640682865,0.37409746488082907,0.008419897155088674,0.09163574774717287,-0.0007940645826858828,0.5417444637945811,-0.00550688035851038,0.7587706810477711,0.03842959241371963,0.0018670016467414099,0.023278032936598303,0.03530682344423737,-0.001144437980857782,0.5593908801206199,7.249943494796753
LOCO_sqrt,0.0,-0.005504091255950694,0.5510421222821064,0.015904321797795662,0.37290005864410847,-0.001826296507809133,0.5168485296886295,-0.017760233697396655,0.6638833207238952,-0.0035801193777081353,0.5332378039902326,-0.005137000771850642,0.5493143058285643,-0.009953784932543008,0.5903229682807477,0.0005508371209843599,0.49488279350224174,7.189623556896896e-05,0.4993262419632168,0.04007979886931584,0.20167039599558112,0.010906938722126613,0.4070232507033404,-0.00021363268909668776,0.5020612220243954,7.504049062728882
LOCO_sqrt,0.3,0.010576361789415067,0.40320086503718316,0.013341990646721313,0.38678715836583744,0.0012751706511706096,0.4884210520228915,0.005140783773592172,0.45407793577444583,0.00108123287820866,0.49024486521410326,0.011458143129422893,0.3936080654379533,-0.004550364388767714,0.5413353074463425,0.01249564733657993,0.3853890915606382,0.005449806442232252,0.451661244868837,0.052879575898392206,0.13563612809853254,0.023712069955333537,0.3199736582696414,-0.0017551264166972835,0.516281160356671,7.262299299240112
LOCO_sqrt,0.6,0.002893929368311232,0.47278714640901387,0.000668396254914605,0.49425740776428684,0.004444233226756966,0.4610039008410752,-0.004985116515764831,0.5434002284918782,-0.014762811343362381,0.6301152301586384,-0.0018718629870716486,0.5170795908299618,-0.008171901202268128,0.576813906711925,-0.0033754301555368182,0.5311788613016066,-0.011403120427489088,0.6057990618870837,0.037336074157017896,0.21878819946792522,0.009540596773743137,0.4257620527739684,-0.010548452985826628,0.5949917233754788,7.489275217056274
LOCO_sqrt,0.9,0.016720573156792262,0.35493983860720724,0.018745305524055955,0.34546612385859754,0.005443304271152083,0.44936537906001495,-0.00638939008619005,0.5579959039171424,0.0013469763940959778,0.48695406844318156,0.0023259958640682865,0.4780701441181386,0.008419897155088674,0.4193696841364423,-0.0007940645826858828,0.5074320597018723,-0.00550688035851038,0.5510848565317358,0.03842959241371963,0.21311697358418646,0.023278032936598303,0.3135739006784798,-0.001144437980857782,0.5106896237385904,7.296915292739868
LOCO_n,0.0,-0.005504091255950694,0.7197697267245139,0.015904321797795662,0.1541752349171871,-0.001826296507809133,0.5740429948815614,-0.017760233697396655,0.9813256237237988,-0.0035801193777081353,0.6472447902316042,-0.005137000771850642,0.739504482971698,-0.009953784932543008,0.8369125803905744,0.0005508371209843599,0.4768697437294784,7.189623556896896e-05,0.49685624372361303,0.04007979886931584,0.002877201586600409,0.010906938722126613,0.19935389030951656,-0.00021363268909668776,0.5107864117540466,7.559329986572266
LOCO_n,0.3,0.010576361789415067,0.13800499459870158,0.013341990646721313,0.15101075270918624,0.0012751706511706096,0.45158400615143335,0.005140783773592172,0.3218398777295932,0.00108123287820866,0.4600012987384716,0.011458143129422893,0.10152892942743502,-0.004550364388767714,0.6692724139930659,0.01249564733657993,0.09281295432309122,0.005449806442232252,0.3166025244055646,0.052879575898392206,0.00014892032493993087,0.023712069955333537,0.08455367941878045,-0.0017551264166972835,0.5729295014175511,7.243310928344727
LOCO_n,0.6,0.002893929368311232,0.3731486087535771,0.000668396254914605,0.47947387456439255,0.004444233226756966,0.35493722306394404,-0.004985116515764831,0.6575370606585049,-0.014762811343362381,0.9102578837298544,-0.0018718629870716486,0.5723683333129336,-0.008171901202268128,0.8253703503123182,-0.0033754301555368182,0.6360967097266845,-0.011403120427489088,0.8964089136438944,0.037336074157017896,0.005403617382250065,0.009540596773743137,0.29307777186919526,-0.010548452985826628,0.844063088875584,7.247582197189331
LOCO_n,0.9,0.016720573156792262,0.07294929271935724,0.018745305524055955,0.08561374509019865,0.005443304271152083,0.279682559310668,-0.00638939008619005,0.7315190858441214,0.0013469763940959778,0.4308834020839214,0.0023259958640682865,0.396289148047587,0.008419897155088674,0.14407260866785948,-0.0007940645826858828,0.5344859539739768,-0.00550688035851038,0.7201674028082381,0.03842959241371963,0.004834118861473697,0.023278032936598303,0.05390085501382524,-0.001144437980857782,0.5491871563298623,7.296780586242676
LOCO_bt,0.0,-0.005504091255950694,0.9995664238158426,0.015904321797795662,2.604417542144844e-19,-0.001826296507809133,0.8636139016801747,-0.017760233697396655,1.0,-0.0035801193777081353,0.9845817762036936,-0.005137000771850642,0.9991442700139437,-0.009953784932543008,0.9999999986382211,0.0005508371209843599,0.3698090908963261,7.189623556896896e-05,0.48275350998866007,0.04007979886931584,1.1635545709168716e-113,0.010906938722126613,2.1874517394750033e-10,-0.00021363268909668776,0.551917045250971,8.159899234771729
LOCO_bt,0.3,0.010576361789415067,1.0777418423672985e-10,0.013341990646721313,4.200614337260852e-15,0.0012751706511706096,0.2239711436362503,0.005140783773592172,0.001153632916714353,0.00108123287820866,0.25959168862860105,0.011458143129422893,2.232533314451864e-12,-0.004550364388767714,0.9967552914017532,0.01249564733657993,2.5495380373072167e-14,0.005449806442232252,0.0006040885846963835,0.052879575898392206,7.973065868567182e-201,0.023712069955333537,1.0038875014723856e-37,-0.0017551264166972835,0.8543455094801808,7.956135034561157
LOCO_bt,0.6,0.002893929368311232,0.039920454296708714,0.000668396254914605,0.3500391445096054,0.004444233226756966,0.004789891798758147,-0.004985116515764831,0.9982991679478936,-0.014762811343362381,1.0,-0.0018718629870716486,0.8695156708313093,-0.008171901202268128,0.9999996057408329,-0.0033754301555368182,0.9788328142959684,-0.011403120427489088,0.9999999999971364,0.037336074157017896,8.457186194350334e-101,0.009540596773743137,1.7182574270423977e-07,-0.010548452985826628,0.9999999998597792,8.181350469589233
LOCO_bt,0.9,0.016720573156792262,1.3338520802435725e-23,0.018745305524055955,6.3853650861677564e-27,0.005443304271152083,0.0005322250174284311,-0.00638939008619005,0.999937277260223,0.0013469763940959778,0.2051301218976101,0.0023259958640682865,0.07953420350026091,0.008419897155088674,1.3821532544856365e-07,-0.0007940645826858828,0.6840175991396075,-0.00550688035851038,0.9995305871316407,0.03842959241371963,9.781484371240731e-106,0.023278032936598303,3.5712705668169174e-40,-0.001144437980857782,0.7551632398360574,7.945396184921265
LOCO_sqd,0.0,-0.005504091255950694,1.0,0.015904321797795662,0.0,-0.001826296507809133,1.0,-0.017760233697396655,1.0,-0.0035801193777081353,1.0,-0.005137000771850642,1.0,-0.009953784932543008,1.0,0.0005508371209843599,3.706089909518408e-18,7.189623556896896e-05,0.11991219133950631,0.04007979886931584,0.0,0.010906938722126613,0.0,-0.00021363268909668776,0.9999998306480077,8.040950298309326
LOCO_sqd,0.3,0.010576361789415067,0.0,0.013341990646721313,0.0,0.0012751706511706096,2.5096701744404365e-45,0.005140783773592172,0.0,0.00108123287820866,1.766835622914715e-38,0.011458143129422893,0.0,-0.004550364388767714,1.0,0.01249564733657993,0.0,0.005449806442232252,0.0,0.052879575898392206,0.0,0.023712069955333537,0.0,-0.0017551264166972835,1.0,8.105655431747437
LOCO_sqd,0.6,0.002893929368311232,0.0,0.000668396254914605,6.96339061959442e-07,0.004444233226756966,0.0,-0.004985116515764831,1.0,-0.014762811343362381,1.0,-0.0018718629870716486,1.0,-0.008171901202268128,1.0,-0.0033754301555368182,1.0,-0.011403120427489088,1.0,0.037336074157017896,0.0,0.009540596773743137,0.0,-0.010548452985826628,1.0,8.119513273239136
LOCO_sqd,0.9,0.016720573156792262,0.0,0.018745305524055955,0.0,0.005443304271152083,0.0,-0.00638939008619005,1.0,0.0013469763940959778,9.911025805319383e-220,0.0023259958640682865,0.0,0.008419897155088674,0.0,-0.0007940645826858828,1.0,-0.00550688035851038,1.0,0.03842959241371963,0.0,0.023278032936598303,0.0,-0.001144437980857782,1.0,8.147776365280151
PFI,0.0,0.03649636696760805,0.0,0.052663928320436204,0.0,0.014731157140671414,0.0,0.003002063823978607,0.0,0.023794353024931048,0.0,0.027911316231116534,0.0,0.035089014018594766,0.0,0.016161675557290422,0.0,0.039299330543489774,0.0,0.0957200900919365,0.0,0.10986521235237001,0.0,0.007808764617385,0.0,0.8812518119812012
PFI,0.3,0.03144803705293708,0.0,0.050331607072590656,0.0,0.014543897312208509,0.0,0.00617967991372026,0.0,0.024630977998352455,0.0,0.03572647151689701,0.0,0.04521157567141543,0.0,0.015163498325748703,0.0,0.024899530025260352,0.0,0.0947575922275794,0.0,0.1125345883947576,0.0,0.00841816886700164,0.0,0.8616275787353516
PFI,0.6,0.025264831236122,0.0,0.059628638215762586,0.0,0.009098194657280567,0.0,-0.0018117718717211018,0.0,0.018980783055396078,0.0,0.0301062830378529,0.0,0.010537697642334587,0.0,0.0026804930794656068,0.0,0.01946303556031681,0.0,0.08839087688130765,0.0,0.11054454867008123,0.0,0.009620392250249576,0.0,0.8423030376434326
PFI,0.9,0.03724369309285436,0.0,0.047188580309328265,0.0,0.012334450977680267,0.0,0.009228562696990794,0.0,0.025221675299621493,0.0,0.03227163696682733,0.0,0.022437321130116206,0.0,0.00944587757951132,0.0,0.03053237301864098,0.0,0.09893363465135663,0.0,0.11451287247402542,0.0,0.015996243441833147,0.0,0.8500895500183105
