method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-39.29044248120317,0.6923397793198252,94.22313966165439,8.05971362267586e-05,655.3360840225564,0.016129068666374858,124.6567101503756,0.2524373037400831,82.23788533834613,0.010050733881176293,-7.519502067669237,0.5650787563130433,21.076245300752362,0.3865207601153642,85.31659379699249,0.006818713752107876,660.1496274436099,0.00018463031214483981,203.59987218045126,0.028568416219318736,-5.193995864661247,0.537895651643574,12.673768520355225
LOCO,0.3,-28.08366672932334,0.6414424948368034,123.8379631578955,4.404038777099262e-06,665.0469022556399,0.015446491492751508,156.64981541353427,0.20279919507680133,98.57056597744304,0.004620633853312255,8.781403947368744,0.4152896956277874,34.387024248120724,0.3179312943824584,94.43409680451168,0.004554468297330837,675.9214531954885,0.00010898994682883916,194.8669229323309,0.0374111678833315,11.356562593985473,0.4186200875651657,12.533230543136597
LOCO,0.6,-41.664321804511474,0.6938707972727545,130.64479605263068,2.6366987381802067e-05,676.3466280075186,0.013317505118624026,147.22702500000014,0.21357238060710165,86.28864586466125,0.0028942472056229427,22.867544172932867,0.3047143276583676,32.026176503759416,0.3309363651939198,89.32434060150354,0.005334133174174936,696.3063584586466,6.519691965991561e-05,191.16651466165376,0.04631501449149787,22.353287593984987,0.3509767650212828,12.561457872390747
LOCO,0.9,-123.16465075187944,0.938444854950706,19.893404699248094,0.25627004145189164,560.7952774436089,0.03411726713847738,81.56041710526324,0.32374905433452394,-11.407119548872288,0.633613309000475,-57.34471597744323,0.8656532416615716,-18.374624999999924,0.6009711039814594,25.390698684210292,0.249054502309474,631.624085338346,0.0002695578633349639,67.14243853383459,0.26428212365484627,-73.158264097744,0.8762880249412197,12.547016143798828
LOCO_sqrt,0.0,-39.29044248120317,0.6776026640858464,94.22313966165439,0.0016217230712812381,655.3360840225564,0.018171252087023824,124.6567101503756,0.26022604612408873,82.23788533834613,0.026261141343404956,-7.519502067669237,0.556488902722026,21.076245300752362,0.39624893707845255,85.31659379699249,0.020198103690752457,660.1496274436099,0.0003007949132767779,203.59987218045126,0.03713774008952127,-5.193995864661247,0.5335799654149044,12.737178564071655
LOCO_sqrt,0.3,-28.08366672932334,0.6301166337894015,123.8379631578955,0.00019379340958862687,665.0469022556399,0.01741824181359611,156.64981541353427,0.2113593545839922,98.57056597744304,0.014078290839077981,8.781403947368744,0.42753862838539025,34.387024248120724,0.33299200955371705,94.43409680451168,0.014495891145454208,675.9214531954885,0.00018530022406329215,194.8669229323309,0.04707835558935477,11.356562593985473,0.4277012367847117,12.943241596221924
LOCO_sqrt,0.6,-41.664321804511474,0.6797090937948829,130.64479605263068,0.0004498707077416855,676.3466280075186,0.015123171223960494,147.22702500000014,0.22212071045439657,86.28864586466125,0.012141945329921465,22.867544172932867,0.32943147422059044,32.026176503759416,0.34495018893360807,89.32434060150354,0.01676072466774506,696.3063584586466,0.00011511278434461536,191.16651466165376,0.05663634729374077,22.353287593984987,0.36634854263521555,12.396476984024048
LOCO_sqrt,0.9,-123.16465075187944,0.9217618825645432,19.893404699248094,0.2974613091271868,560.7952774436089,0.03732028731996987,81.56041710526324,0.33000932778025593,-11.407119548872288,0.6110416903465203,-57.34471597744323,0.8349452119072196,-18.374624999999924,0.5921302597033337,25.390698684210292,0.28421070699024376,631.624085338346,0.0004310159988324048,67.14243853383459,0.2772082333277537,-73.158264097744,0.8510239788300811,12.382047653198242
LOCO_n,0.0,-39.29044248120317,0.6909703202945973,94.22313966165439,0.00011517869550095525,655.3360840225564,0.01630155785311815,124.6567101503756,0.2531307659496018,82.23788533834613,0.011155237821182634,-7.519502067669237,0.5642322782378428,21.076245300752362,0.3874349318361412,85.31659379699249,0.007677120750443946,660.1496274436099,0.00019301974876096206,203.59987218045126,0.029280179122854518,-5.193995864661247,0.537478058672485,12.507776260375977
LOCO_n,0.3,-28.08366672932334,0.6403847226584323,123.8379631578955,6.828820035538931e-06,665.0469022556399,0.015612932920225387,156.64981541353427,0.2035581396764859,98.57056597744304,0.005207753711790121,8.781403947368744,0.4165121922564683,34.387024248120724,0.3193395277728425,94.43409680451168,0.0051629366358621,675.9214531954885,0.00011438995609077867,194.8669229323309,0.03822477042297606,11.356562593985473,0.41949625159157755,12.431883096694946
LOCO_n,0.6,-41.664321804511474,0.692559294929541,130.64479605263068,3.6203590245050405e-05,676.3466280075186,0.01346948399152417,147.22702500000014,0.2143313078017951,86.28864586466125,0.0033976656953342683,22.867544172932867,0.3071241921822643,32.026176503759416,0.33224758796458126,89.32434060150354,0.00604324616714775,696.3063584586466,6.866423329761365e-05,191.16651466165376,0.04719258155628578,22.353287593984987,0.3524447169852654,12.42594051361084
LOCO_n,0.9,-123.16465075187944,0.9370115606729348,19.893404699248094,0.2604390997048212,560.7952774436089,0.034391361158215554,81.56041710526324,0.32430937937210014,-11.407119548872288,0.6313061231552013,-57.34471597744323,0.8628492591835474,-18.374624999999924,0.6001386160296284,25.390698684210292,0.25250890568216916,631.624085338346,0.00028133453515865844,67.14243853383459,0.26545725270085135,-73.158264097744,0.8740151029855912,12.19350814819336
LOCO_bt,0.0,-39.29044248120317,0.5026052758067505,94.22313966165439,0.4445986158285044,655.3360840225564,0.497416405725421,124.6567101503756,0.49853877555874015,82.23788533834613,0.47047887576402403,-7.519502067669237,0.5011929786108686,21.076245300752362,0.4981540963378124,85.31659379699249,0.474229048863662,660.1496274436099,0.49205568012417733,203.59987218045126,0.4913222537074249,-5.193995864661247,0.5006938238022152,12.73845648765564
LOCO_bt,0.3,-28.08366672932334,0.5021402918185792,123.8379631578955,0.44900056279265976,665.0469022556399,0.49697836517479826,156.64981541353427,0.4981273433782632,98.57056597744304,0.4701809188882291,8.781403947368744,0.4976313191475544,34.387024248120724,0.4970684784732942,94.43409680451168,0.47247888145465017,675.9214531954885,0.4898042780481152,194.8669229323309,0.4920128937076908,11.356562593985473,0.49819507852470357,12.632045269012451
LOCO_bt,0.6,-41.664321804511474,0.5024185229681261,130.64479605263068,0.4437607663330646,676.3466280075186,0.49666128436288337,147.22702500000014,0.49815613726408187,86.28864586466125,0.4594168185735807,22.867544172932867,0.4957240467789946,32.026176503759416,0.4973489090616144,89.32434060150354,0.46363654499022516,696.3063584586466,0.49184340411011535,191.16651466165376,0.4946817197788655,22.353287593984987,0.4976080958613432,12.409336566925049
LOCO_bt,0.9,-123.16465075187944,0.5089861627068734,19.893404699248094,0.49152202520730326,560.7952774436089,0.49711872134037194,81.56041710526324,0.499109221489129,-11.407119548872288,0.504140048920781,-57.34471597744323,0.5091039204488709,-18.374624999999924,0.5014644509584263,25.390698684210292,0.4931561883752397,631.624085338346,0.492247491243616,67.14243853383459,0.4975650436727589,-73.158264097744,0.5062813665489992,12.25562071800232
LOCO_sqd,0.0,-39.29044248120317,0.5021187400661696,94.22313966165439,0.431326149162275,655.3360840225564,0.4971910532281172,124.6567101503756,0.4989845310677986,82.23788533834613,0.4718422574670386,-7.519502067669237,0.5017763858613211,21.076245300752362,0.4977693559137954,85.31659379699249,0.4705792686250665,660.1496274436099,0.4919252956687124,203.59987218045126,0.4934932889938976,-5.193995864661247,0.5007296639764606,12.466942310333252
LOCO_sqd,0.3,-28.08366672932334,0.502320807422845,123.8379631578955,0.44148768560228874,665.0469022556399,0.4975486976061274,156.64981541353427,0.4982324722737555,98.57056597744304,0.47056167819113925,8.781403947368744,0.4980887744547346,34.387024248120724,0.4968911999971536,94.43409680451168,0.46795883638975844,675.9214531954885,0.49342306148193327,194.8669229323309,0.4933078137272172,11.356562593985473,0.4989350884775223,12.534534692764282
LOCO_sqd,0.6,-41.664321804511474,0.5026935943974215,130.64479605263068,0.43435354797804426,676.3466280075186,0.4970329743954879,147.22702500000014,0.4984460803768698,86.28864586466125,0.46398725221673964,22.867544172932867,0.49571684018256357,32.026176503759416,0.497303678361939,89.32434060150354,0.4724526221426661,696.3063584586466,0.4927822923280793,191.16651466165376,0.4945181791888234,22.353287593984987,0.4975339718218357,12.463480472564697
LOCO_sqd,0.9,-123.16465075187944,0.5078860133780805,19.893404699248094,0.4923745653001432,560.7952774436089,0.49765814229426725,81.56041710526324,0.4988803840414928,-11.407119548872288,0.5046338699050428,-57.34471597744323,0.5073241941379073,-18.374624999999924,0.5014870332355749,25.390698684210292,0.49243197959021795,631.624085338346,0.49070426376569387,67.14243853383459,0.49796919798078937,-73.158264097744,0.5071597423868436,12.317521810531616
PFI,0.0,-0.6158671521142978,0.0,0.5215871281609878,0.0,11.785290500353845,0.0,3.563891397573009,0.0,-0.5657997333211853,0.0,-0.29811482815277657,0.0,-0.22638310853046306,0.0,0.31797647420968644,0.0,8.178431727591125,0.0,0.6202484062393339,0.0,-0.00215792807033921,0.0,1.6299362182617188
PFI,0.3,-0.6152563891346503,0.0,0.5045216315829038,0.0,11.747410161327522,0.0,3.701234317210165,0.0,-0.49548877591084306,0.0,-0.22046191371085655,0.0,-0.19990715316179575,0.0,0.3768955456291252,0.0,8.484028958097554,0.0,0.6506592802992373,0.0,0.042269450903525296,0.0,1.5988707542419434
PFI,0.6,-0.612215792301825,0.0,0.5447311263711185,0.0,11.89289974345521,0.0,3.7211612538560956,0.0,-0.4726675242425671,0.0,-0.09382516385427664,0.0,-0.14611598625010913,0.0,0.37137874713346974,0.0,8.786648129645322,0.0,0.7383715982273458,0.0,0.1427667733998561,0.0,1.661177635192871
PFI,0.9,-0.783501236114482,0.0,0.5583883785080417,0.0,11.32506012089982,0.0,3.32305634066509,0.0,-0.402360207773242,0.0,-0.3576219981517781,0.0,-0.2908927793178435,0.0,0.21226326966866083,0.0,7.964245163852667,0.0,0.5974906884511739,0.0,-0.1632605526001356,0.0,1.6171045303344727
