method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,69.5732102775928,0.22308034958962836,76.0177881267582,0.0975746146787016,492.1625286445874,0.03363617263276414,97.6259800870539,0.23853059529304815,-29.90898125620015,0.9055860645260494,-19.382011494386916,0.8579362131408803,32.02636703974531,0.31455283451795907,97.36974919102613,0.1151465051174535,168.83665954056823,0.11837481014917,37.80084658684336,0.16820306492030968,27.84340679784509,0.27053446750320087,33.60201096534729
LOCO,0.3,56.554079679202914,0.267524820740801,81.86494536669488,0.07704171593715566,501.40248913739106,0.02925147335453788,137.41249004987503,0.18159500917254423,-32.58251241961352,0.9325263429251234,-32.30341425348206,0.9685532141350606,21.315981526880933,0.3700214850237132,93.89099818758768,0.1225242035547402,165.92109630417735,0.14670699222190714,33.30908249057393,0.1091946103888185,17.871278164005616,0.3596391279370721,28.84473943710327
LOCO,0.6,51.2642834649082,0.2863249024258625,81.73443974290649,0.08935894597169797,484.2800099630422,0.03414208243733159,89.6892950538795,0.26848071183100286,-48.778123652219165,0.9285796218908631,-60.95308590339073,0.9977465908325553,15.052947752427372,0.41122893215261386,93.53430273014646,0.11941247621962325,110.68809460599095,0.22161069323164423,22.721708466854125,0.21840690794556583,5.110541543934687,0.4687566119102668,28.53917169570923
LOCO,0.9,54.25052857353239,0.27761857957059055,63.36651238817967,0.11966811490613288,478.5076945199735,0.03666404838290012,68.40573598637093,0.3098603201175483,-31.529286088063145,0.8868371354822554,-0.5584497307145284,0.5103813920146771,19.438600008721096,0.38562630092371064,91.5574962905198,0.13034439138866116,93.31524523168991,0.26907347985860475,26.4319056307354,0.22982438777624115,11.801673582244803,0.38617770611002317,28.89832592010498
LOCO_sqrt,0.0,69.5732102775928,0.2395262116145883,76.0177881267582,0.12343319303612771,492.1625286445874,0.03724072950182277,97.6259800870539,0.2492990880760858,-29.90898125620015,0.8428101321653161,-19.382011494386916,0.7803360130936949,32.02636703974531,0.3310335641410793,97.36974919102613,0.1346296531814466,168.83665954056823,0.12964503003024785,37.80084658684336,0.20707877966921967,27.84340679784509,0.298015170212517,33.58060574531555
LOCO_sqrt,0.3,56.554079679202914,0.28221467689176805,81.86494536669488,0.10185198175245813,501.40248913739106,0.032631991418015475,137.41249004987503,0.19236168746362797,-32.58251241961352,0.871343381338095,-32.30341425348206,0.9078148578365293,21.315981526880933,0.3823431691647092,93.89099818758768,0.14227712356961175,165.92109630417735,0.15714413624655532,33.30908249057393,0.16383574058361972,17.871278164005616,0.376286744181694,28.89126491546631
LOCO_sqrt,0.6,51.2642834649082,0.3001474209558378,81.73443974290649,0.11382796318039129,484.2800099630422,0.037822938382628714,89.6892950538795,0.27787830309072803,-48.778123652219165,0.8871829975517607,-60.95308590339073,0.983989969804348,15.052947752427372,0.41946093443530286,93.53430273014646,0.13942468328989438,110.68809460599095,0.23224909142755018,22.721708466854125,0.2650438544151079,5.110541543934687,0.4717682158929153,28.775843143463135
LOCO_sqrt,0.9,54.25052857353239,0.2917149410115657,63.36651238817967,0.14874001061645536,478.5076945199735,0.04046858711878191,68.40573598637093,0.3183313651969284,-31.529286088063145,0.8301198271878125,-0.5584497307145284,0.507837128913295,19.438600008721096,0.39616039866812336,91.5574962905198,0.15008211428705448,93.31524523168991,0.2780770603349064,26.4319056307354,0.26802086724978647,11.801673582244803,0.4024182135889301,29.68229341506958
LOCO_n,0.0,69.5732102775928,0.2245775297490134,76.0177881267582,0.099869914422755,492.1625286445874,0.03394403525118669,97.6259800870539,0.23949680994270478,-29.90898125620015,0.8997408181453279,-19.382011494386916,0.8500125992666316,32.02636703974531,0.31610267905082123,97.36974919102613,0.11687757847436453,168.83665954056823,0.11936598674906768,37.80084658684336,0.1718844733771392,27.84340679784509,0.27318860303438186,33.55878448486328
LOCO_n,0.3,56.554079679202914,0.2688705294422655,81.86494536669488,0.07920786740425123,501.40248913739106,0.02953935751718806,137.41249004987503,0.18255196784202443,-32.58251241961352,0.9271038192561794,-32.30341425348206,0.9638653521742424,21.315981526880933,0.37118924721721974,93.89099818758768,0.12428496974891085,165.92109630417735,0.1476287923559924,33.30908249057393,0.1143054622208155,17.871278164005616,0.3612540824773558,28.811506509780884
LOCO_n,0.6,51.2642834649082,0.28759404555091134,81.73443974290649,0.09151581532476444,484.2800099630422,0.03445649571613086,89.6892950538795,0.2693245147533868,-48.778123652219165,0.9249494135225683,-60.95308590339073,0.9971323806448099,15.052947752427372,0.41200822531686637,93.53430273014646,0.12119492154944095,110.68809460599095,0.22256204008110608,22.721708466854125,0.22307974291373117,5.110541543934687,0.4690429338204522,28.598941564559937
LOCO_n,0.9,54.25052857353239,0.2789108099711529,63.36651238817967,0.12229438722603536,478.5076945199735,0.03698949621228415,68.40573598637093,0.31062455327086014,-31.529286088063145,0.8814891974606485,-0.5584497307145284,0.5100971633245397,19.438600008721096,0.38662239893754463,91.5574962905198,0.1321087680195805,93.31524523168991,0.2698807845120198,26.4319056307354,0.2335713971458111,11.801673582244803,0.3877939608346236,28.499123096466064
LOCO_bt,0.0,69.5732102775928,0.49649653780695696,76.0177881267582,0.4910455504207391,492.1625286445874,0.49648079018129565,97.6259800870539,0.4981051130837775,-29.90898125620015,0.5282623094810873,-19.382011494386916,0.5221397242166382,32.02636703974531,0.49701645094501234,97.36974919102613,0.4927669410927898,168.83665954056823,0.4970040497121207,37.80084658684336,0.48861203899855027,27.84340679784509,0.49459949221438,33.39757966995239
LOCO_bt,0.3,56.554079679202914,0.4973053934109884,81.86494536669488,0.48843402843125017,501.40248913739106,0.49630412928375134,137.41249004987503,0.4975939467001651,-32.58251241961352,0.5320254783952008,-32.30341425348206,0.5361111977613293,21.315981526880933,0.49804808107410786,93.89099818758768,0.49324746738515207,165.92109630417735,0.49693422115058167,33.30908249057393,0.47985508573283087,17.871278164005616,0.4972704576074327,29.666590452194214
LOCO_bt,0.6,51.2642834649082,0.4973678973778665,81.73443974290649,0.48975320853341076,484.2800099630422,0.4971271128585464,89.6892950538795,0.4982503133382894,-48.778123652219165,0.5142153067152159,-60.95308590339073,0.5482946688066901,15.052947752427372,0.4986191647297339,93.53430273014646,0.4952314787300789,110.68809460599095,0.4980993543151546,22.721708466854125,0.4901955719401086,5.110541543934687,0.4994981587197716,28.65821123123169
LOCO_bt,0.9,54.25052857353239,0.49770103145312683,63.36651238817967,0.4925816344376856,478.5076945199735,0.496975335368251,68.40573598637093,0.4987408443707781,-31.529286088063145,0.5174782819568355,-0.5584497307145284,0.5004501716685764,19.438600008721096,0.4982798404558083,91.5574962905198,0.4944387137485441,93.31524523168991,0.4982690069274577,26.4319056307354,0.4915257168111302,11.801673582244803,0.49630548007428194,28.60951519012451
LOCO_sqd,0.0,69.5732102775928,0.4964818633590597,76.0177881267582,0.4899019199024872,492.1625286445874,0.4970216148520595,97.6259800870539,0.4978886612041398,-29.90898125620015,0.5261695274934861,-19.382011494386916,0.5292151023678846,32.02636703974531,0.4970722363066878,97.36974919102613,0.4941016534732827,168.83665954056823,0.49617594286559114,37.80084658684336,0.4905749122021591,27.84340679784509,0.4938777424680669,33.40753650665283
LOCO_sqd,0.3,56.554079679202914,0.49707958332224716,81.86494536669488,0.4907062922939339,501.40248913739106,0.4970711619307749,137.41249004987503,0.497799987564601,-32.58251241961352,0.5257854472372804,-32.30341425348206,0.5454509613011183,21.315981526880933,0.49780041822093773,93.89099818758768,0.4935196267776305,165.92109630417735,0.49729634512488924,33.30908249057393,0.48730357519793477,17.871278164005616,0.4967789552104752,28.775781631469727
LOCO_sqd,0.6,51.2642834649082,0.4968626723357796,81.73443974290649,0.4909719566138064,484.2800099630422,0.49782324362303193,89.6892950538795,0.4985861182932044,-48.778123652219165,0.5154190830338381,-60.95308590339073,0.5506302626858574,15.052947752427372,0.4987593437288737,93.53430273014646,0.4942083721773944,110.68809460599095,0.49754060289819557,22.721708466854125,0.4895116431574293,5.110541543934687,0.4993495299277527,28.69960856437683
LOCO_sqd,0.9,54.25052857353239,0.4972222535850203,63.36651238817967,0.4922809489577565,478.5076945199735,0.4970213567857782,68.40573598637093,0.4986763507333483,-31.529286088063145,0.5190926631905667,-0.5584497307145284,0.5004786732731602,19.438600008721096,0.4981590320760535,91.5574962905198,0.4955376995783627,93.31524523168991,0.4981638004708598,26.4319056307354,0.492873975278027,11.801673582244803,0.4973648913615893,28.56113886833191
CPI_ST,0.0,0.0,0.8070206228294606,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.7559888280845672,5.422834873199463
CPI_ST,0.3,0.0,0.8070206228294606,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.7559888280845672,5.422834873199463
CPI_ST,0.6,0.0,0.8070206228294606,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.7559888280845672,5.422834873199463
CPI_ST,0.9,0.0,0.8070206228294606,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.7559888280845672,5.422834873199463
CPI_wilcox,0.0,0.0,0.7956182382199142,0.0,0.7169283337942433,0.0,9.436273695515033e-07,0.0,0.04054991802327735,0.0,0.46831959046042404,0.0,0.83095509437656,0.0,0.008756552431153707,0.0,0.1288930993572462,0.0,1.767111263720536e-05,0.0,0.25944986655255403,0.0,0.6187043457997902,5.338555812835693
CPI_wilcox,0.3,0.0,0.7956182382199142,0.0,0.7169283337942433,0.0,9.436273695515033e-07,0.0,0.04054991802327735,0.0,0.46831959046042404,0.0,0.83095509437656,0.0,0.008756552431153707,0.0,0.1288930993572462,0.0,1.767111263720536e-05,0.0,0.25944986655255403,0.0,0.6187043457997902,5.338555812835693
CPI_wilcox,0.6,0.0,0.7956182382199142,0.0,0.7169283337942433,0.0,9.436273695515033e-07,0.0,0.04054991802327735,0.0,0.46831959046042404,0.0,0.83095509437656,0.0,0.008756552431153707,0.0,0.1288930993572462,0.0,1.767111263720536e-05,0.0,0.25944986655255403,0.0,0.6187043457997902,5.338555812835693
CPI_wilcox,0.9,0.0,0.7956182382199142,0.0,0.7169283337942433,0.0,9.436273695515033e-07,0.0,0.04054991802327735,0.0,0.46831959046042404,0.0,0.83095509437656,0.0,0.008756552431153707,0.0,0.1288930993572462,0.0,1.767111263720536e-05,0.0,0.25944986655255403,0.0,0.6187043457997902,5.338555812835693
LOCO_ST,0.0,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.19297937717053937,28.684902667999268
LOCO_ST,0.3,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.19297937717053937,28.684902667999268
LOCO_ST,0.6,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.19297937717053937,28.684902667999268
LOCO_ST,0.9,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.19297937717053937,28.684902667999268
LOCO_wilcox,0.0,0.0,0.40287382541239214,0.0,0.2162536522647932,0.0,0.20459133270517177,0.0,0.2026846528051558,0.0,0.9267369646044036,0.0,0.5831593869479128,0.0,0.5094065612536817,0.0,0.3230212811714812,0.0,0.21102355682446644,0.0,0.3286853521867378,0.0,0.45752314239796477,28.503491163253784
LOCO_wilcox,0.3,0.0,0.40287382541239214,0.0,0.2162536522647932,0.0,0.20459133270517177,0.0,0.2026846528051558,0.0,0.9267369646044036,0.0,0.5831593869479128,0.0,0.5094065612536817,0.0,0.3230212811714812,0.0,0.21102355682446644,0.0,0.3286853521867378,0.0,0.45752314239796477,28.503491163253784
LOCO_wilcox,0.6,0.0,0.40287382541239214,0.0,0.2162536522647932,0.0,0.20459133270517177,0.0,0.2026846528051558,0.0,0.9267369646044036,0.0,0.5831593869479128,0.0,0.5094065612536817,0.0,0.3230212811714812,0.0,0.21102355682446644,0.0,0.3286853521867378,0.0,0.45752314239796477,28.503491163253784
LOCO_wilcox,0.9,0.0,0.40287382541239214,0.0,0.2162536522647932,0.0,0.20459133270517177,0.0,0.2026846528051558,0.0,0.9267369646044036,0.0,0.5831593869479128,0.0,0.5094065612536817,0.0,0.3230212811714812,0.0,0.21102355682446644,0.0,0.3286853521867378,0.0,0.45752314239796477,28.503491163253784
PFI,0.0,-0.02564684348379842,0.0,-0.31589871252793245,0.0,16.08572663437205,0.0,4.239895082844313,0.0,0.3868193245066891,0.0,0.05239242461944826,0.0,2.1613955947514683,0.0,0.014633772380207688,0.0,13.978329492781228,0.0,0.4758756687074168,0.0,-0.08313941594767726,0.0,8.323798418045044
PFI,0.3,-0.035072644500139916,0.0,-0.31841994905115456,0.0,15.86568313601012,0.0,4.291034376252085,0.0,0.305555182178999,0.0,0.00405457203002868,0.0,2.082809241117097,0.0,0.04575018769565986,0.0,14.031967513806393,0.0,0.4736831774931076,0.0,-0.17096165435127375,0.0,4.5205512046813965
PFI,0.6,-0.03985123129454138,0.0,-0.40394785180915704,0.0,15.499869751497606,0.0,4.527779078598705,0.0,0.2718446291521204,0.0,-0.07958367989078141,0.0,1.7641309057579164,0.0,0.12496838318850934,0.0,14.274177943998758,0.0,0.3671975344303817,0.0,-0.24929915278246284,0.0,3.6772470474243164
PFI,0.9,-0.027144975817705586,0.0,-0.30623313098652005,0.0,16.095826959846377,0.0,4.154120020140027,0.0,0.36050575533500506,0.0,0.03589805106803823,0.0,2.2350835216146194,0.0,0.07921203190839776,0.0,13.836914112851986,0.0,0.4486967740065637,0.0,-0.2992151088835584,0.0,3.6984872817993164
