method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0064038529857674276,6.609754593593196e-05,0.0442200018203382,5.259286374160126e-144,0.005599370044347885,0.00041326068288422235,0.0009727160375412149,0.28288861362764356,0.014567731781146663,2.5981712287763818e-18,0.002904850067037771,0.04112945341491659,0.01943931248968652,8.599075247428209e-31,0.0037074071627475657,0.013402034644798534,0.0059463492316419175,0.00018858954825897814,0.06139873252372108,1.33552427717982e-237,0.10019975713180691,0.0,0.0012684312603136875,0.22375312430619676,19.350160837173462
S-CPI2_bt,0.9,0.003855735359941994,0.010540474092979172,0.04186901162850684,1.5026281194892334e-129,0.006346305445544743,7.474704075119141e-05,0.0038330982827969235,0.011406690894074338,0.01451329364170786,3.4119254788672763e-18,0.0005412551825496207,0.37299030024391977,0.01539225929764847,3.6524070358275466e-20,0.004130446256188207,0.006776569871856655,0.006564019229579582,4.368139982351927e-05,0.061639873690181445,1.0823551726331628e-239,0.06408355515160899,1.39459323479113e-272,-0.0006270334519389276,0.6464326403459679,19.534075498580933
S-CPI2_sqd,0.0,0.007035404692656954,0.0,0.04417426517636141,0.0,0.0061607900165014965,0.0,0.00021401032384505518,2.0924009177866235e-29,0.013911819843234285,0.0,0.006204407595916013,0.0,0.019545870900371312,0.0,0.005156105687912657,0.0,0.007371576423267335,0.0,0.06670981969884504,0.0,0.11453045731745039,0.0,-0.0007576757116336409,1.0,26.779072284698486
S-CPI2_sqd,0.3,0.006162944348184675,0.0,0.04462319009385344,0.0,0.005399338206477117,0.0,0.0015113798679872005,0.0,0.013612419245049488,0.0,0.00343585609529711,0.0,0.01731162179764846,0.0,0.005387719193481818,0.0,0.006376639242986559,0.0,0.06508141509900996,0.0,0.10874126255672442,0.0,0.0005896641656354297,0.0,19.62177300453186
S-CPI2_sqd,0.6,0.0064038529857674276,0.0,0.0442200018203382,0.0,0.005599370044347885,0.0,0.0009727160375412149,0.0,0.014567731781146663,0.0,0.002904850067037771,0.0,0.01943931248968652,0.0,0.0037074071627475657,0.0,0.0059463492316419175,0.0,0.06139873252372108,0.0,0.10019975713180691,0.0,0.0012684312603136875,0.0,19.305811643600464
S-CPI2_sqd,0.9,0.003855735359941994,0.0,0.04186901162850684,0.0,0.006346305445544743,0.0,0.0038330982827969235,0.0,0.01451329364170786,0.0,0.0005412551825496207,0.0,0.01539225929764847,0.0,0.004130446256188207,0.0,0.006564019229579582,0.0,0.061639873690181445,0.0,0.06408355515160899,0.0,-0.0006270334519389276,1.0,19.23626160621643
LOCO,0.0,-0.00034661458333334894,0.5536150495413502,0.02993005208333338,6.022888834567771e-05,0.0010858333333333414,0.33571195031720213,-0.003939895833333318,0.8757385194096711,0.004335989583333311,0.09270595480113752,0.0013940104166665912,0.29313885498738124,0.009806197916666703,0.0036424212708969575,-0.001397708333333303,0.7144882090424733,0.002218072916666647,0.20512531672174183,0.023444687500000005,0.03486218599062034,0.006503020833333317,0.28761825679879394,-0.0028058333333333407,0.7807576080545617,21.138580799102783
LOCO,0.3,-0.0019974479166666725,0.7894478743790532,0.030803697916666706,1.800180523617347e-05,-0.005052916666666685,0.9393464713307816,-0.004352343750000043,0.8664486772385627,-3.3229166666648435e-05,0.5037976681595756,0.003244218750000083,0.10405020665594455,0.007683489583333369,0.031159417049967022,-0.0018798437499999987,0.7656688733973352,0.001540729166666699,0.2879329928208351,0.020566927083333297,0.05480105222452802,0.002012552083333341,0.4315699969735683,-0.005094114583333309,0.9552373080301808,21.11549425125122
LOCO,0.6,-0.004371666666666663,0.9551786336587497,0.02865463541666663,0.00020933589734417482,-0.005099270833333336,0.9026921904109091,-0.006912239583333368,0.9448852744590871,0.001999166666666663,0.27687423360534524,-0.0009316145833333511,0.6541503113220514,0.007412447916666676,0.03282171714659113,-0.004836249999999986,0.9645650411511046,8.645833333265074e-06,0.49890945138335774,0.015503906249999977,0.11000004211588865,0.0017909374999999783,0.43860901728358337,-0.005209687500000004,0.9837022853896547,21.174602270126343
LOCO,0.9,-0.0014129687500000765,0.7052303807898668,0.030931874999999942,3.575226100204192e-05,-0.004830677083333346,0.9531591069098387,-0.008146874999999998,0.9765722532619329,0.0026618749999999247,0.23075918507117643,-0.0009508854166667136,0.6530664844088697,0.005741197916666663,0.07647065636165955,-0.00489973958333334,0.9478808110373976,0.0033696874999999404,0.12215343485287394,0.014944427083333323,0.11958956468260434,0.0015624479166666538,0.451421113023328,-0.006593541666666702,0.9968050831956733,20.792926788330078
LOCO_sqrt,0.0,-0.00034661458333334894,0.5035349045589479,0.02993005208333338,0.2497863110017149,0.0010858333333333414,0.4889242695479518,-0.003939895833333318,0.5392698053963692,0.004335989583333311,0.45664565899206344,0.0013940104166665912,0.48578258003227154,0.009806197916666703,0.4036419000473777,-0.001397708333333303,0.5142895687644593,0.002218072916666647,0.47746147874529393,0.023444687500000005,0.3177892163786757,0.006503020833333317,0.44628490945578,-0.0028058333333333407,0.5278444689787288,20.878357648849487
LOCO_sqrt,0.3,-0.0019974479166666725,0.5204082664812217,0.030803697916666706,0.24194629252814254,-0.005052916666666685,0.550503226909472,-0.004352343750000043,0.5428234794313602,-3.3229166666648435e-05,0.5003311063149414,0.003244218750000083,0.4669566757923076,0.007683489583333369,0.42507374691234273,-0.0018798437499999987,0.5191530699237749,0.001540729166666699,0.48436394389664417,0.020566927083333297,0.3385852362579578,0.002012552083333341,0.483354777685317,-0.005094114583333309,0.5512471371550095,20.760111331939697
LOCO_sqrt,0.6,-0.004371666666666663,0.5444868973150416,0.02865463541666663,0.26059998174416765,-0.005099270833333336,0.5501248654085186,-0.006912239583333368,0.5671449409616578,0.001999166666666663,0.48003083586209727,-0.0009316145833333511,0.509554396767595,0.007412447916666676,0.42751908995930604,-0.004836249999999986,0.5490647598281865,8.645833333265074e-06,0.49991313879476806,0.015503906249999977,0.37630334784321096,0.0017909374999999783,0.4851612240045011,-0.005209687500000004,0.5531547251835124,20.761036157608032
LOCO_sqrt,0.9,-0.0014129687500000765,0.5143895007185394,0.030931874999999942,0.24268900413795746,-0.004830677083333346,0.5487557742915566,-0.008146874999999998,0.5794312160011444,0.0026618749999999247,0.4735776510839623,-0.0009508854166667136,0.5097353556802984,0.005741197916666663,0.44372312003129866,-0.00489973958333334,0.5492824891215893,0.0033696874999999404,0.46595697836175415,0.014944427083333323,0.3807608022514808,0.0015624479166666538,0.4873703111164736,-0.006593541666666702,0.5671883946062869,20.807528495788574
LOCO_n,0.0,-0.00034661458333334894,0.5325811081593073,0.02993005208333338,0.0007712251570081939,0.0010858333333333414,0.398655731141257,-0.003939895833333318,0.780890705100131,0.004335989583333311,0.19015799437078612,0.0013940104166665912,0.3708542084549482,0.009806197916666703,0.0327033652303326,-0.001397708333333303,0.6323199248671502,0.002218072916666647,0.30554076473303615,0.023444687500000005,0.0540932447895203,0.006503020833333317,0.3120903551749524,-0.0028058333333333407,0.7020947758174145,20.816123485565186
LOCO_n,0.3,-0.0019974479166666725,0.6848145835951203,0.030803697916666706,0.00036733445364198685,-0.005052916666666685,0.8473267925372532,-0.004352343750000043,0.781891247495902,-3.3229166666648435e-05,0.5025696955572465,0.003244218750000083,0.2223782090263411,0.007683489583333369,0.09225379027034741,-0.0018798437499999987,0.6704108494070463,0.001540729166666699,0.36376683447734115,0.020566927083333297,0.07835775424377725,0.002012552083333341,0.44005544200222735,-0.005094114583333309,0.862408612351706,20.78226947784424
LOCO_n,0.6,-0.004371666666666663,0.8485261985626628,0.02865463541666663,0.0017118167995047841,-0.005099270833333336,0.818761621085822,-0.006912239583333368,0.8755081977039201,0.001999166666666663,0.3459311166876079,-0.0009316145833333511,0.5916900281419195,0.007412447916666676,0.09652172371678652,-0.004836249999999986,0.86712990893125,8.645833333265074e-06,0.49928601637816444,0.015503906249999977,0.13928478463598687,0.0017909374999999783,0.44628167642207933,-0.005209687500000004,0.8977478571207833,20.832458019256592
LOCO_n,0.9,-0.0014129687500000765,0.6291430055657318,0.030931874999999942,0.0005363078401876038,-0.004830677083333346,0.8558176532912456,-0.008146874999999998,0.9211256274805849,0.0026618749999999247,0.30718342515829283,-0.0009508854166667136,0.5920563067988496,0.005741197916666663,0.15628044010056236,-0.00489973958333334,0.8522334923797918,0.0033696874999999404,0.2300772128487688,0.014944427083333323,0.149087093129538,0.0015624479166666538,0.45699910017966516,-0.006593541666666702,0.9467064763743628,21.248239994049072
LOCO_bt,0.0,-0.00034661458333334894,0.5819939660014167,0.02993005208333338,1.111857493594285e-67,0.0010858333333333414,0.2584074652220288,-0.003939895833333318,0.9905179450875866,0.004335989583333311,0.004920596494953059,0.0013940104166665912,0.20260918970929076,0.009806197916666703,2.6955888374329703e-09,-0.001397708333333303,0.7980992869950314,0.002218072916666647,0.09282266097504299,0.023444687500000005,5.741563242361436e-37,0.006503020833333317,0.00015523504982908523,-0.0028058333333333407,0.9523561109988605,21.392529249191284
LOCO_bt,0.3,-0.0019974479166666725,0.8836273518926695,0.030803697916666706,1.018965214195541e-71,-0.005052916666666685,0.9986988908394617,-0.004352343750000043,0.9951696861220971,-3.3229166666648435e-05,0.5078867494796612,0.003244218750000083,0.02637604182656849,0.007683489583333369,2.550614179696391e-06,-0.0018798437499999987,0.8691124469937879,0.001540729166666699,0.1789639463405961,0.020566927083333297,1.316992786103363e-29,0.002012552083333341,0.13308884131235532,-0.005094114583333309,0.9988023121645498,21.89289426803589
LOCO_bt,0.6,-0.004371666666666663,0.9954869369840142,0.02865463541666663,2.9345717420821984e-61,-0.005099270833333336,0.9987761694237868,-0.006912239583333368,0.999978714700529,0.001999166666666663,0.11687947931213444,-0.0009316145833333511,0.7111297280895357,0.007412447916666676,5.438590712304111e-06,-0.004836249999999986,0.9980596354140482,8.645833333265074e-06,0.4979448608878246,0.015503906249999977,1.2338572824167703e-17,0.0017909374999999783,0.15959821616162229,-0.005209687500000004,0.9990691079792086,21.792930603027344
LOCO_bt,0.9,-0.0014129687500000765,0.8006015863272941,0.030931874999999942,2.0011277007837366e-71,-0.004830677083333346,0.9980175566053426,-0.008146874999999998,0.9999993526130884,0.0026618749999999247,0.05666542648486066,-0.0009508854166667136,0.7149262305637478,0.005741197916666663,0.0003233646286339625,-0.00489973958333334,0.9982561866402799,0.0033696874999999404,0.022202216032467012,0.014944427083333323,1.0767230374153723e-16,0.0015624479166666538,0.19760678605311194,-0.006593541666666702,0.9999591501003852,21.534069538116455
LOCO_sqd,0.0,-0.00034661458333334894,1.0,0.02993005208333338,0.0,0.0010858333333333414,0.0,-0.003939895833333318,1.0,0.004335989583333311,0.0,0.0013940104166665912,0.0,0.009806197916666703,0.0,-0.001397708333333303,1.0,0.002218072916666647,0.0,0.023444687500000005,0.0,0.006503020833333317,0.0,-0.0028058333333333407,1.0,21.416452169418335
LOCO_sqd,0.3,-0.0019974479166666725,1.0,0.030803697916666706,0.0,-0.005052916666666685,1.0,-0.004352343750000043,1.0,-3.3229166666648435e-05,0.9830299619356315,0.003244218750000083,0.0,0.007683489583333369,0.0,-0.0018798437499999987,1.0,0.001540729166666699,0.0,0.020566927083333297,0.0,0.002012552083333341,2.8649940080603605e-49,-0.005094114583333309,1.0,21.5791597366333
LOCO_sqd,0.6,-0.004371666666666663,1.0,0.02865463541666663,0.0,-0.005099270833333336,1.0,-0.006912239583333368,1.0,0.001999166666666663,0.0,-0.0009316145833333511,1.0,0.007412447916666676,0.0,-0.004836249999999986,1.0,8.645833333265074e-06,0.26595983583544247,0.015503906249999977,0.0,0.0017909374999999783,5.811179711596953e-40,-0.005209687500000004,1.0,21.65758204460144
LOCO_sqd,0.9,-0.0014129687500000765,1.0,0.030931874999999942,0.0,-0.004830677083333346,1.0,-0.008146874999999998,1.0,0.0026618749999999247,0.0,-0.0009508854166667136,1.0,0.005741197916666663,0.0,-0.00489973958333334,1.0,0.0033696874999999404,0.0,0.014944427083333323,0.0,0.0015624479166666538,1.5965595515746322e-17,-0.006593541666666702,1.0,21.606911659240723
CPI_ST,0.0,0.0,0.8070809379888868,0.0,0.015912880600770216,0.0,0.07850553782829596,0.0,0.27649051889757187,0.0,0.007735658587321427,0.0,0.9973444945934756,0.0,0.06596061637910056,0.0,0.030589485159538812,0.0,0.14690050810799027,0.0,2.3171187941523163e-05,0.0,2.925753230427389e-07,0.0,0.9999999991082416,6.869888544082642
CPI_ST,0.3,0.0,0.8070809379888868,0.0,0.015912880600770216,0.0,0.07850553782829596,0.0,0.27649051889757187,0.0,0.007735658587321427,0.0,0.9973444945934756,0.0,0.06596061637910056,0.0,0.030589485159538812,0.0,0.14690050810799027,0.0,2.3171187941523163e-05,0.0,2.925753230427389e-07,0.0,0.9999999991082416,6.869888544082642
CPI_ST,0.6,0.0,0.8070809379888868,0.0,0.015912880600770216,0.0,0.07850553782829596,0.0,0.27649051889757187,0.0,0.007735658587321427,0.0,0.9973444945934756,0.0,0.06596061637910056,0.0,0.030589485159538812,0.0,0.14690050810799027,0.0,2.3171187941523163e-05,0.0,2.925753230427389e-07,0.0,0.9999999991082416,6.869888544082642
CPI_ST,0.9,0.0,0.8070809379888868,0.0,0.015912880600770216,0.0,0.07850553782829596,0.0,0.27649051889757187,0.0,0.007735658587321427,0.0,0.9973444945934756,0.0,0.06596061637910056,0.0,0.030589485159538812,0.0,0.14690050810799027,0.0,2.3171187941523163e-05,0.0,2.925753230427389e-07,0.0,0.9999999991082416,6.869888544082642
CPI_wilcox,0.0,0.0,0.003311612454157899,0.0,8.015689357119329e-07,0.0,1.3649059683798768e-06,0.0,3.687493792821756e-06,0.0,8.263666570615758e-08,0.0,0.0016735011597203244,0.0,3.686658888190744e-06,0.0,2.3629144931374892e-05,0.0,0.0006926249339602409,0.0,4.197710482471147e-09,0.0,1.0023464649095672e-15,0.0,0.31718597478921434,6.9320454597473145
CPI_wilcox,0.3,0.0,0.003311612454157899,0.0,8.015689357119329e-07,0.0,1.3649059683798768e-06,0.0,3.687493792821756e-06,0.0,8.263666570615758e-08,0.0,0.0016735011597203244,0.0,3.686658888190744e-06,0.0,2.3629144931374892e-05,0.0,0.0006926249339602409,0.0,4.197710482471147e-09,0.0,1.0023464649095672e-15,0.0,0.31718597478921434,6.9320454597473145
CPI_wilcox,0.6,0.0,0.003311612454157899,0.0,8.015689357119329e-07,0.0,1.3649059683798768e-06,0.0,3.687493792821756e-06,0.0,8.263666570615758e-08,0.0,0.0016735011597203244,0.0,3.686658888190744e-06,0.0,2.3629144931374892e-05,0.0,0.0006926249339602409,0.0,4.197710482471147e-09,0.0,1.0023464649095672e-15,0.0,0.31718597478921434,6.9320454597473145
CPI_wilcox,0.9,0.0,0.003311612454157899,0.0,8.015689357119329e-07,0.0,1.3649059683798768e-06,0.0,3.687493792821756e-06,0.0,8.263666570615758e-08,0.0,0.0016735011597203244,0.0,3.686658888190744e-06,0.0,2.3629144931374892e-05,0.0,0.0006926249339602409,0.0,4.197710482471147e-09,0.0,1.0023464649095672e-15,0.0,0.31718597478921434,6.9320454597473145
LOCO_ST,0.0,0.0,0.9900866999144816,0.0,0.07850553782829596,0.0,0.996490144291002,0.0,0.9973444945934756,0.0,0.8530994918920097,0.0,0.9072211293228419,0.0,0.3746908112984505,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.40975313262405405,0.0,0.9999998196064899,20.467124700546265
LOCO_ST,0.3,0.0,0.9900866999144816,0.0,0.07850553782829596,0.0,0.996490144291002,0.0,0.9973444945934756,0.0,0.8530994918920097,0.0,0.9072211293228419,0.0,0.3746908112984505,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.40975313262405405,0.0,0.9999998196064899,20.467124700546265
LOCO_ST,0.6,0.0,0.9900866999144816,0.0,0.07850553782829596,0.0,0.996490144291002,0.0,0.9973444945934756,0.0,0.8530994918920097,0.0,0.9072211293228419,0.0,0.3746908112984505,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.40975313262405405,0.0,0.9999998196064899,20.467124700546265
LOCO_ST,0.9,0.0,0.9900866999144816,0.0,0.07850553782829596,0.0,0.996490144291002,0.0,0.9973444945934756,0.0,0.8530994918920097,0.0,0.9072211293228419,0.0,0.3746908112984505,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.40975313262405405,0.0,0.9999998196064899,20.467124700546265
LOCO_wilcox,0.0,0.0,0.7550807456296414,0.0,0.0005950719104688726,0.0,0.9166182069344364,0.0,0.9240638572438404,0.0,0.2893011388018631,0.0,0.42935643402667456,0.0,0.030092000579220034,0.0,0.48629897397311345,0.0,0.05245732808791492,0.0,0.05227769997665586,0.0,0.21523496330150504,0.0,0.9987842891197052,20.647778034210205
LOCO_wilcox,0.3,0.0,0.7550807456296414,0.0,0.0005950719104688726,0.0,0.9166182069344364,0.0,0.9240638572438404,0.0,0.2893011388018631,0.0,0.42935643402667456,0.0,0.030092000579220034,0.0,0.48629897397311345,0.0,0.05245732808791492,0.0,0.05227769997665586,0.0,0.21523496330150504,0.0,0.9987842891197052,20.647778034210205
LOCO_wilcox,0.6,0.0,0.7550807456296414,0.0,0.0005950719104688726,0.0,0.9166182069344364,0.0,0.9240638572438404,0.0,0.2893011388018631,0.0,0.42935643402667456,0.0,0.030092000579220034,0.0,0.48629897397311345,0.0,0.05245732808791492,0.0,0.05227769997665586,0.0,0.21523496330150504,0.0,0.9987842891197052,20.647778034210205
LOCO_wilcox,0.9,0.0,0.7550807456296414,0.0,0.0005950719104688726,0.0,0.9166182069344364,0.0,0.9240638572438404,0.0,0.2893011388018631,0.0,0.42935643402667456,0.0,0.030092000579220034,0.0,0.48629897397311345,0.0,0.05245732808791492,0.0,0.05227769997665586,0.0,0.21523496330150504,0.0,0.9987842891197052,20.647778034210205
PFI,0.0,0.00966198138757568,0.0,0.05635613076026702,0.0,0.010555338558909222,0.0,0.0033408339454481517,0.0,0.014265628681292886,0.0,0.010807556330914458,0.0,0.02938912809103078,0.0,0.009326061669428287,0.0,0.008602248394385281,0.0,0.11950961384798708,0.0,0.2123757792269778,0.0,0.0009799036647636372,0.0,2.897244453430176
PFI,0.3,0.007817626518005216,0.0,0.057820967107508725,0.0,0.008871019951190884,0.0,0.0040607153885773295,0.0,0.013311105783605837,0.0,0.009968621033022651,0.0,0.02666383601718092,0.0,0.007661800068994196,0.0,0.008969865245522568,0.0,0.11890826680194988,0.0,0.21213701545506924,0.0,0.005283340551180182,0.0,2.895946502685547
PFI,0.6,0.007834556777019497,0.0,0.057329294334046654,0.0,0.009996249772798893,0.0,0.0010747132308964735,0.0,0.015314303232772608,0.0,0.010901350103025398,0.0,0.02771163067145921,0.0,0.008783798944290044,0.0,0.008331833090245322,0.0,0.11678570397075294,0.0,0.2111727017873194,0.0,0.003929264474200167,0.0,2.9220659732818604
PFI,0.9,0.008614716504067421,0.0,0.0562792992264074,0.0,0.010911292896193858,0.0,0.0032497381063461006,0.0,0.013991973536741864,0.0,0.00868062599670305,0.0,0.025620470848063848,0.0,0.007969605700016258,0.0,0.008872637513028803,0.0,0.11882229794921795,0.0,0.2099391716972956,0.0,0.0036404935052457565,0.0,2.854032278060913
