method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-1.7246201600935873e-05,0.8491981556506101,0.00033854359511614057,3.598038454482263e-91,-0.00015887967670167452,1.0,2.3926255367564403e-05,0.07590307042197765,-0.0003615842735721908,1.0,5.3575690800264364e-05,0.0006675714158444319,-2.3159656700948855e-05,0.9159463148002664,0.0028997603620533156,0.0,0.00015888565950931965,9.63274818245238e-22,-0.0002334830385517482,1.0,-9.779055529110861e-05,0.9999999976009791,-0.0001153801523472095,0.9999999999975128,-5.935486603438067e-05,0.9998097558268672,0.0013077805862185994,0.0,7.914007164029277e-05,1.0767007941123144e-06,0.00019066831340322152,3.141446439304802e-29,-3.170770965924344e-05,0.971201872697481,-3.879529063630441e-05,0.9898824346833657,3.292104102804727e-05,0.02432307350287951,0.00013280685804945014,9.092445276619677e-16,0.0018701960093260063,0.0,0.0005832107097423593,6.645563175730437e-213,-3.395379157591916e-05,0.9788810583578219,9.740716325239845e-05,5.475884685743056e-09,0.0004815411935846191,6.228575743818897e-182,7.224634274470218e-05,7.574298896357872e-06,0.0019297128168366644,0.0,0.005122878928304916,0.0,-5.632282007696568e-05,0.9996285993041395,0.000291276889155416,1.1850096544772597e-67,-3.417061156127388e-05,0.979637868394537,17.155877828598022
CPI_sqd,0.3,1.6386620496421783e-05,0.16315623423106695,-7.343008157312605e-05,0.9999931961099364,-6.610651905686327e-05,0.9999620058798091,6.884583276972611e-05,1.865136543978112e-05,-3.231856687367293e-05,0.9734915391988872,-3.896001167866606e-05,0.9901812241611003,-0.00015841609849218813,1.0,0.0036757873756590627,0.0,-2.211938002719127e-06,0.5527030571660364,-0.00026625665256974074,1.0,8.818013859566987e-06,0.29884216477781106,-0.0005041904762188645,1.0,-6.115029158882887e-05,0.9998750424630941,-2.180822490804174e-05,0.8973183229207178,0.0001852332706037997,7.231377322484954e-29,0.0003005278723967643,2.1775591597233903e-72,-4.929495571663958e-05,0.9984151016241263,-4.972276302257772e-07,0.5118709911540672,-1.1217187605959411e-06,0.526779354689773,-4.551382969534071e-05,0.996787414857167,0.001920806543346247,0.0,0.001217451715381554,0.0,8.317662454188426e-05,6.076820349630755e-07,0.0010819753847596918,0.0,0.00047612981778697924,1.302544910861374e-177,0.0005113701790166771,5.042515441539332e-201,0.0006613258054454403,0.0,0.004406225916030172,0.0,4.362211483839237e-05,0.0045206001477982255,8.624539998287536e-05,1.2571084895724468e-07,-0.00018777841275233534,1.0,5.215710163116455
CPI_sqd,0.6,4.596887651647438e-05,0.0029532889627592977,-0.00028065866849620244,1.0,-4.2229009829544695e-05,0.994274563610224,2.3753575747686995e-05,0.07738958431015588,0.00013615175765965826,1.8973443198807973e-16,-1.1955571600202192e-05,0.7630359033463805,-0.00022989069678827634,1.0,0.0035151746682514397,0.0,0.00019154119370897935,9.958322188006676e-31,-0.0002742238756940074,1.0,-2.4435937735683977e-05,0.9282648817109926,-0.0005573431116907661,1.0,-3.3007844862903424e-05,0.9759822724854185,0.0002637372177897897,6.374094381472807e-50,0.00018777318231460657,1.358124815161646e-29,0.0002753296447121911,3.782948738534015e-61,1.1623757572947618e-05,0.2432721016791059,5.754818681921042e-05,0.00028563135927270187,-4.809800245769019e-05,0.9980162812368244,-4.080102288320231e-08,0.5009749478091653,0.0019824630501244257,0.0,0.0006094853604959108,2.820588569735272e-236,-0.00017733869805380137,1.0,0.000598974159941125,1.0244501126638118e-276,0.00038927787665649777,7.405083170902128e-120,0.0005603517672909085,5.026515234180925e-239,0.0004117998718710901,3.9226941155760517e-134,0.004466857771630278,0.0,0.0002130520786556879,1.4900053042286916e-37,0.00016985520765391837,1.4424267311180042e-24,1.4960525144009501e-05,0.18523999571717298,5.2006494998931885
CPI_sqd,0.9,-0.00010908448060669568,0.9999999999671995,-0.00019976837745081313,1.0,2.2152924565938675e-05,0.09227136597882402,1.812315656193192e-05,0.13883402757835794,-0.0001307488847612226,0.9999999999999974,-2.679938325006112e-05,0.9456899930772698,-0.00023876720616429134,1.0,0.0039647354226800754,0.0,0.0001304301910552315,2.8789235578882115e-15,-0.000310056005478284,1.0,-5.917470253549023e-05,0.9998025931831446,-0.0005143731364214178,1.0,-0.00011929912043821822,0.9999999999995453,-4.501349678760411e-05,0.9951906070038689,0.00032452001322943666,2.5139718303848037e-84,0.00024099857623660972,2.0429587155535046e-47,-4.673966203255775e-05,0.9974215092981347,-0.00010323909481549723,0.9999999996816664,-2.1786244064788546e-05,0.9040514601929504,-4.6908999489860687e-05,0.9975205148167254,0.0020475334046713735,0.0,0.0004164323913529097,2.5925884014008885e-108,-0.00023557793602356145,1.0,0.0005103174534276354,3.680673990524681e-201,0.000586855865053082,1.1231149409934944e-268,0.0006903278447012509,0.0,0.0002528625040862688,5.451724081618135e-52,0.004718844190714184,0.0,0.0001263094555829583,1.9761906240256635e-14,0.00011836544964229437,7.435277297790325e-13,-2.0522098564824953e-05,0.8902849035901697,5.204793930053711
S-CPI,0.0,-4.9110017576074374e-05,0.8957143517852286,-7.098206362624164e-05,0.5552575213672288,1.3813234239603869e-05,0.46675649988472356,2.7975722677503227e-05,0.07701284919670065,0.00018652853679385705,0.3702471693577364,-0.00013029743163348671,0.8147584309262468,-0.00010441646617822971,0.5689459622743003,0.0038702287000372576,0.039373427750868835,0.0002727169710823079,0.057127845313985195,-0.0002646952437418478,0.8857364449477592,-7.404372165348409e-05,0.7694548277528086,-0.00014460660671737245,0.8569312219978632,-0.0001617140799470537,0.8416425928011682,0.0016080520941477022,0.00832475996233923,0.00011763455558745261,0.2418102240609285,2.540965854029071e-05,0.4892129406190152,-8.741758221688327e-05,0.6983292684933979,6.691529532685965e-06,0.4816728014980638,7.150651644110475e-05,0.1919669532167826,0.00011508236381639362,0.14867552714009313,0.0009716994270209237,0.08633264009054564,-0.003217632992666659,0.8962217264280232,-0.0004671220001924348,0.854456804065052,0.0002364522293959246,0.3829125211715111,0.00048064143234894085,0.11017373052837348,9.411312625644642e-06,0.4488021946075921,0.0007391325706822397,0.08149802226351882,0.003605563037442203,0.1475825969382718,-4.248115147672588e-05,0.7316642247597682,0.0005823344891155032,0.07865403590139197,-0.0001579149160077887,0.9525075228449122,16.884977340698242
S-CPI,0.3,6.169156833648655e-05,0.209967591218372,-0.000468607920819703,0.8098239954961408,0.00013616491951307097,0.17531084710074085,0.00017051458986564914,0.007519900517689115,-3.4972001060838825e-05,0.5300158308174263,-0.00014454825797918918,0.9086483601300143,-0.0003890659879125034,0.7499538239156436,0.004543900562554728,0.05780886013589074,-1.362144607613464e-06,0.5161053810772918,-0.0004309426647633578,0.8687029566965403,6.0120554058897876e-05,0.37795274988118066,-0.0005241544480877325,0.9152906427195611,-0.0001379009862071035,0.8759891336866976,0.00040109378883797106,0.38395825068182554,0.0003648746564754307,0.06601855411011762,0.0003139934371233903,0.25303909550213133,-7.223967391914695e-05,0.6365432297679705,-1.7979897611881326e-05,0.5572444331830707,4.089026709157663e-05,0.3145956150462237,1.9546314216817044e-05,0.42314718817855734,0.0010580684310451545,0.022503040877930296,-0.0029960394082925407,0.8703404362143211,-0.0007906211051976538,0.9242031845824119,0.0008717071294677238,0.14651083364370554,0.000491930894741627,0.12297057636010461,0.0006078305965625266,0.07554260437070097,0.000651406312509065,0.028534883957048347,0.0024328445480017685,0.20399822378956817,0.0001351466596687932,0.25946254630921917,-0.00016283734937146005,0.7310053426376415,-0.00013943184622047927,0.8275332896748047,5.054337739944458
S-CPI,0.6,0.00010912506957185112,0.06618724838239894,-0.000566403677594509,0.8987913316005123,0.00015910919243205838,0.1358453926351449,1.4379119915100547e-05,0.22562007572142573,0.00013943312736893048,0.40581353549535093,-8.229433240317738e-05,0.8708678589761975,-0.0004746764560199348,0.8088231691102055,0.0044067453327857106,0.05524383527687468,0.00026726757410792186,0.06769167050225071,-0.00033191215284307393,0.8418670678050608,6.087755628719266e-05,0.32911590352813636,-0.0006462737184425065,0.928956751181267,-0.0001229500800729361,0.8495406060429791,0.00013114219976326604,0.45888780206203883,0.00023633429999679348,0.15914310836651102,0.00023588712519616434,0.29885779085250785,-5.9788407716353115e-05,0.6275140749885058,5.0130028325253e-05,0.38160807344109215,-1.781162405239451e-05,0.7574673960946265,3.893311696728796e-05,0.2818656380723816,0.000831450544971231,0.07189351418333349,-0.0033650478114486543,0.8964354518523953,-0.0008184545299010902,0.9574805877113601,0.000694424970517934,0.15058345275189816,0.00031584567518158635,0.1898534605998473,0.0007020205301996558,0.08815065819735757,0.00037931455712760973,0.028492986855989066,0.002387799656856415,0.20625905778114,0.0003337040016606606,0.026924514282722502,2.930057353875541e-05,0.4394314746743939,-1.1108580753928106e-05,0.5451812674845868,5.00316047668457
S-CPI,0.9,-4.46655371661076e-05,0.8871452997431584,-0.00048668965866276295,0.7998324632428095,0.00011579694192958996,0.07248943171480511,2.1923823609869148e-05,0.21793513420945487,-0.0001330124113096018,0.6045667662915991,-0.00012347299875818926,0.7956937348165207,-0.0004490884433070328,0.8251964587484746,0.004857477417321376,0.05207009774817175,0.000200358113902987,0.08889566060091852,-0.00039367539859858585,0.9035768383815146,3.4085208904092873e-07,0.4987767617845711,-0.000558921263854885,0.9243246034715448,-0.0002386501298321469,0.9459590623342775,-0.0010114434132242169,0.8780043304687218,0.0003661043815249414,0.028922832640192044,0.0002122138242462851,0.30261032461472226,-0.00010604205203955386,0.6678010153002921,-0.0002645917272038233,0.9136800596940023,-1.2418804698930117e-06,0.5248794984224032,7.550998037643798e-06,0.45283677641064557,0.0009109127530070038,0.07930383605336538,-0.0034410855143880894,0.8952586179538643,-0.0007580702917451225,0.9385146265503266,0.0007286671189797779,0.15208142647573136,0.0006505642879507352,0.07491161436613078,0.0007780939363889107,0.12296911912898684,0.00034665080391358354,0.032285368672345,0.0025037671874688374,0.20298419171198956,0.00024382471324166125,0.0525981554370543,-9.206722866130198e-05,0.6206362600566999,-5.2834314490751965e-05,0.7091263363507161,5.011538028717041
S-CPI_sqrt,0.0,-4.9110017576074374e-05,0.5005242832923517,-7.098206362624164e-05,0.5007483348237199,1.3813234239603869e-05,0.4998530317558145,2.7975722677503227e-05,0.4997011844666819,0.00018652853679385705,0.4980362304711875,-0.00013029743163348671,0.5013870617740478,-0.00010441646617822971,0.5010981975877065,0.0038702287000372576,0.4610050498868813,0.0002727169710823079,0.4970989565679172,-0.0002646952437418478,0.5028121784587845,-7.404372165348409e-05,0.5007891707073145,-0.00014460660671737245,0.5015397947535423,-0.0001617140799470537,0.5017207653574974,0.0016080520941477022,0.4831237163233189,0.00011763455558745261,0.49874848790340814,2.540965854029071e-05,0.49973511776712065,-8.741758221688327e-05,0.5009300272531755,6.691529532685965e-06,0.49992876640513684,7.150651644110475e-05,0.49923749780375937,0.00011508236381639362,0.49877376016711644,0.0009716994270209237,0.48981119450428406,-0.003217632992666659,0.5321503408092632,-0.0004671220001924348,0.5049334663398968,0.0002364522293959246,0.49752570419048064,0.00048064143234894085,0.4949169896518568,9.411312625644642e-06,0.49989961926492504,0.0007391325706822397,0.4922120277619971,0.003605563037442203,0.4647685502964684,-4.248115147672588e-05,0.5004531554259455,0.0005823344891155032,0.4938448157679275,-0.0001579149160077887,0.5016833448754281,16.908848762512207
S-CPI_sqrt,0.3,6.169156833648655e-05,0.4993420592087666,-0.000468607920819703,0.504937170948578,0.00013616491951307097,0.4985504921859534,0.00017051458986564914,0.49818115753015363,-3.4972001060838825e-05,0.500369148760759,-0.00014454825797918918,0.5015402872536933,-0.0003890659879125034,0.504094538211044,0.004543900562554728,0.45502255919605533,-1.362144607613464e-06,0.5000145439079485,-0.0004309426647633578,0.5045583519821545,6.0120554058897876e-05,0.49936081176617003,-0.0005241544480877325,0.5055447263159825,-0.0001379009862071035,0.5014690275633282,0.00040109378883797106,0.4958642247913845,0.0003648746564754307,0.49612583872505234,0.0003139934371233903,0.4966863498034515,-7.223967391914695e-05,0.5007677606071516,-1.7979897611881326e-05,0.5001915080507218,4.089026709157663e-05,0.49956400054018973,1.9546314216817044e-05,0.49979167397788393,0.0010580684310451545,0.48885167075519703,-0.0029960394082925407,0.5298635197780819,-0.0007906211051976538,0.5083256738461378,0.0008717071294677238,0.49088736385851434,0.000491930894741627,0.4948019886847115,0.0006078305965625266,0.4935773199656894,0.000651406312509065,0.4931021168655885,0.0024328445480017685,0.47591347809874435,0.0001351466596687932,0.4985637708944989,-0.00016283734937146005,0.5017279754975608,-0.00013943184622047927,0.5014842156411443,5.017970085144043
S-CPI_sqrt,0.6,0.00010912506957185112,0.49883605828531247,-0.000566403677594509,0.5059816503887099,0.00015910919243205838,0.49830619525410613,1.4379119915100547e-05,0.4998464108782481,0.00013943312736893048,0.4985328937905854,-8.229433240317738e-05,0.5008777557432229,-0.0004746764560199348,0.5049998902440117,0.0044067453327857106,0.4562372766086406,0.00026726757410792186,0.4971574023255214,-0.00033191215284307393,0.5035158601069651,6.087755628719266e-05,0.4993517999568896,-0.0006462737184425065,0.5068258060859365,-0.0001229500800729361,0.5013097779132961,0.00013114219976326604,0.49864462644147756,0.00023633429999679348,0.4974902658420765,0.00023588712519616434,0.4975089531468613,-5.9788407716353115e-05,0.5006358194546812,5.0130028325253e-05,0.4994666449729865,-1.781162405239451e-05,0.500190220345957,3.893311696728796e-05,0.4995846775695577,0.000831450544971231,0.4912484572442602,-0.0033650478114486543,0.5335239044498766,-0.0008184545299010902,0.5086360815904316,0.000694424970517934,0.492710343274228,0.00031584567518158635,0.49665684111393843,0.0007020205301996558,0.49260093441656533,0.00037931455712760973,0.4959679116855054,0.002387799656856415,0.4763434133721392,0.0003337040016606606,0.49645025690553435,2.930057353875541e-05,0.4996884732135456,-1.1108580753928106e-05,0.5001184054075827,5.063278913497925
S-CPI_sqrt,0.9,-4.46655371661076e-05,0.5004768633084762,-0.00048668965866276295,0.5051216467002457,0.00011579694192958996,0.4987651243177377,2.1923823609869148e-05,0.49976587962148306,-0.0001330124113096018,0.5014026358725775,-0.00012347299875818926,0.5013142757180724,-0.0004490884433070328,0.5047382906414585,0.004857477417321376,0.452053213462126,0.000200358113902987,0.4978673050192382,-0.00039367539859858585,0.504173280648109,3.4085208904092873e-07,0.4999963681761715,-0.000558921263854885,0.50591120981288,-0.0002386501298321469,0.5025402969471673,-0.0010114434132242169,0.5105622589769134,0.0003661043815249414,0.49610767956558677,0.0002122138242462851,0.4977567824849079,-0.00010604205203955386,0.5011258833769531,-0.0002645917272038233,0.5028130116006942,-1.2418804698930117e-06,0.5000132647325545,7.550998037643798e-06,0.49991944104896086,0.0009109127530070038,0.49043175099355524,-0.0034410855143880894,0.534216064166605,-0.0007580702917451225,0.5079955815120523,0.0007286671189797779,0.4923584722346425,0.0006505642879507352,0.4931309753981629,0.0007780939363889107,0.49183193359653465,0.00034665080391358354,0.4963139636546679,0.0025037671874688374,0.4752567837276249,0.00024382471324166125,0.49740476006079487,-9.206722866130198e-05,0.5009760712755673,-5.2834314490751965e-05,0.5005631857258347,5.023229122161865
S-CPI_n,0.0,-4.9110017576074374e-05,0.5067701206271045,-7.098206362624164e-05,0.5084134206919093,1.3813234239603869e-05,0.4981754485313463,2.7975722677503227e-05,0.4961171808623588,0.00018652853679385705,0.478238926399857,-0.00013029743163348671,0.5173204497300407,-0.00010441646617822971,0.5120519010859238,0.0038702287000372576,0.2220041227807018,0.0002727169710823079,0.4641104999169402,-0.0002646952437418478,0.5343037650000896,-7.404372165348409e-05,0.5099947205347438,-0.00014460660671737245,0.5192848741299636,-0.0001617140799470537,0.5213789443054843,0.0016080520941477022,0.3241893970531152,0.00011763455558745261,0.4844779576218686,2.540965854029071e-05,0.49732840575128284,-8.741758221688327e-05,0.5115349985674096,6.691529532685965e-06,0.49911025021181327,7.150651644110475e-05,0.4902874578011299,0.00011508236381639362,0.484520220383803,0.0009716994270209237,0.39265965191744745,-0.003217632992666659,0.724079526265659,-0.0004671220001924348,0.5563311300163197,0.0002364522293959246,0.474164104678256,0.00048064143234894085,0.4411587675070926,9.411312625644642e-06,0.4987176342156348,0.0007391325706822397,0.41356430308682135,0.003605563037442203,0.28352116130757277,-4.248115147672588e-05,0.5057968646857166,0.0005823344891155032,0.4292533980720416,-0.0001579149160077887,0.5213505278019691,16.941758155822754
S-CPI_n,0.3,6.169156833648655e-05,0.4916042684889479,-0.000468607920819703,0.5549895482590798,0.00013616491951307097,0.4819024700679563,0.00017051458986564914,0.4767553111527261,-3.4972001060838825e-05,0.5042034329692973,-0.00014454825797918918,0.519453208221896,-0.0003890659879125034,0.5451335029655476,0.004543900562554728,0.21439525129991466,-1.362144607613464e-06,0.5001881350585955,-0.0004309426647633578,0.5529160967026526,6.0120554058897876e-05,0.4921318168831324,-0.0005241544480877325,0.5643343028768785,-0.0001379009862071035,0.5184913341784039,0.00040109378883797106,0.46208437543823117,0.0003648746564754307,0.4531064777519353,0.0003139934371233903,0.4624036946988352,-7.223967391914695e-05,0.5094124496326666,-1.7979897611881326e-05,0.5024073510541424,4.089026709157663e-05,0.49445043984142734,1.9546314216817044e-05,0.49736163633884267,0.0010580684310451545,0.37721483871860395,-0.0029960394082925407,0.7066657228115655,-0.0007906211051976538,0.5917778672169666,0.0008717071294677238,0.40646866014174043,0.000491930894741627,0.4403669933729981,0.0006078305965625266,0.42644862876223,0.000651406312509065,0.41927363850635013,0.0024328445480017685,0.337308471774883,0.0001351466596687932,0.4824105544262081,-0.00016283734937146005,0.5208178165961567,-0.00013943184622047927,0.5185206441653165,5.051917791366577
S-CPI_n,0.6,0.00010912506957185112,0.4851311412135064,-0.000566403677594509,0.5681580843688347,0.00015910919243205838,0.47884766424930203,1.4379119915100547e-05,0.4980038892739979,0.00013943312736893048,0.483833005139446,-8.229433240317738e-05,0.5112130918343757,-0.0004746764560199348,0.5555472860671495,0.0044067453327857106,0.21631410500748915,0.00026726757410792186,0.4648987597506086,-0.00033191215284307393,0.5414873101155826,6.087755628719266e-05,0.49188426631509374,-0.0006462737184425065,0.5777504259901468,-0.0001229500800729361,0.5164906597649874,0.00013114219976326604,0.4873190135567435,0.00023633429999679348,0.46953214491007705,0.00023588712519616434,0.47152238660642765,-5.9788407716353115e-05,0.5078494161751391,5.0130028325253e-05,0.4933805558498914,-1.781162405239451e-05,0.502467090428732,3.893311696728796e-05,0.49468486658747207,0.000831450544971231,0.4040542362306065,-0.0033650478114486543,0.7288591756430125,-0.0008184545299010902,0.5970758369930184,0.000694424970517934,0.42194312059568545,0.00031584567518158635,0.4608614190763196,0.0007020205301996558,0.4175848182161158,0.00037931455712760973,0.4505772904732611,0.002387799656856415,0.33946096674677445,0.0003337040016606606,0.456119906220335,2.930057353875541e-05,0.4961636939011253,-1.1108580753928106e-05,0.5015009461872867,5.020236015319824
S-CPI_n,0.9,-4.46655371661076e-05,0.5061621253486321,-0.00048668965866276295,0.5563619123074872,0.00011579694192958996,0.4842597757770333,2.1923823609869148e-05,0.4969661035460609,-0.0001330124113096018,0.5158062523333241,-0.00012347299875818926,0.516392339280403,-0.0004490884433070328,0.5535619379319665,0.004857477417321376,0.20292227232636023,0.000200358113902987,0.47340601025508733,-0.00039367539859858585,0.549618790182318,3.4085208904092873e-07,0.4999541516761021,-0.000558921263854885,0.5683912756174064,-0.0002386501298321469,0.5316684400669411,-0.0010114434132242169,0.6070679789730736,0.0003661043815249414,0.4521923574900693,0.0002122138242462851,0.47409037567965023,-0.00010604205203955386,0.5136478294425507,-0.0002645917272038233,0.5345798663628589,-1.2418804698930117e-06,0.5001723498739931,7.550998037643798e-06,0.49896779877720465,0.0009109127530070038,0.397355735323137,-0.0034410855143880894,0.7306728200200179,-0.0007580702917451225,0.5896121346242952,0.0007286671189797779,0.41899657596724416,0.0006505642879507352,0.4220089797964648,0.0007780939363889107,0.4126569163150451,0.00034665080391358354,0.45464075855756647,0.0025037671874688374,0.33479591495644145,0.00024382471324166125,0.46766761287523906,-9.206722866130198e-05,0.5116420466048295,-5.2834314490751965e-05,0.5071431336860435,5.065286874771118
S-CPI_bt,0.0,-4.9110017576074374e-05,0.5068627252793476,-7.098206362624164e-05,0.5099178011485042,1.3813234239603869e-05,0.49806964742759846,2.7975722677503227e-05,0.49609048826384167,0.00018652853679385705,0.47395419651068266,-0.00013029743163348671,0.5182024728753052,-0.00010441646617822971,0.5145873016481158,0.0038702287000372576,0.08794129110989196,0.0002727169710823079,0.4619463683099602,-0.0002646952437418478,0.53693725710058,-7.404372165348409e-05,0.5103463228122123,-0.00014460660671737245,0.5201998450207388,-0.0001617140799470537,0.522587056370608,0.0016080520941477022,0.28664231383435523,0.00011763455558745261,0.4835654939927513,2.540965854029071e-05,0.49645006551622217,-8.741758221688327e-05,0.512214483848507,6.691529532685965e-06,0.4990648749608787,7.150651644110475e-05,0.49000811399497474,0.00011508236381639362,0.48392181264129897,0.0009716994270209237,0.36681060831293266,-0.003217632992666659,0.8697138628474859,-0.0004671220001924348,0.5649856892399335,0.0002364522293959246,0.46700220042255375,0.00048064143234894085,0.4331502774641386,9.411312625644642e-06,0.49868478480742323,0.0007391325706822397,0.39785961376007095,0.003605563037442203,0.10405059490590302,-4.248115147672588e-05,0.5059364621127533,0.0005823344891155032,0.4191849756433508,-0.0001579149160077887,0.5220571112841783,17.194180727005005
S-CPI_bt,0.3,6.169156833648655e-05,0.49137936335689064,-0.000468607920819703,0.5651879414386615,0.00013616491951307097,0.4809784827895226,0.00017051458986564914,0.47618499630248534,-3.4972001060838825e-05,0.5048867429673735,-0.00014454825797918918,0.5201917379260295,-0.0003890659879125034,0.5541985274433193,0.004543900562554728,0.05624669027371427,-1.362144607613464e-06,0.500190358041225,-0.0004309426647633578,0.5599927662813452,6.0120554058897876e-05,0.4915989388540577,-0.0005241544480877325,0.5728370303429295,-0.0001379009862071035,0.5192639022145299,0.00040109378883797106,0.444166636065774,0.0003648746564754307,0.4491487893483339,0.0003139934371233903,0.4562113888122266,-7.223967391914695e-05,0.5100941867805397,-1.7979897611881326e-05,0.5025126406034465,4.089026709157663e-05,0.49428584185631835,1.9546314216817044e-05,0.4972684557110676,0.0010580684310451545,0.35546519201510496,-0.0029960394082925407,0.8524965669037368,-0.0007906211051976538,0.6090807720191431,0.0008717071294677238,0.38007030366531086,0.000491930894741627,0.43159606134956313,0.0006078305965625266,0.4157004538440762,0.000651406312509065,0.409753567792994,0.0024328445480017685,0.197757199114724,0.0001351466596687932,0.48112074594786847,-0.00016283734937146005,0.5227433987852591,-0.00013943184622047927,0.5194775775103992,5.344555139541626
S-CPI_bt,0.6,0.00010912506957185112,0.4847536346898508,-0.000566403677594509,0.5786329024161834,0.00015910919243205838,0.47777632371613815,1.4379119915100547e-05,0.4979905433478861,0.00013943312736893048,0.4805247281440214,-8.229433240317738e-05,0.511498921292777,-0.0004746764560199348,0.5660237482877556,0.0044067453327857106,0.06187189262283263,0.00026726757410792186,0.46270457384843683,-0.00033191215284307393,0.5462787059891545,6.087755628719266e-05,0.4914931368373597,-0.0006462737184425065,0.589545221324447,-0.0001229500800729361,0.5171767212231793,0.00013114219976326604,0.4816905161091077,0.00023633429999679348,0.46701088016289827,0.00023588712519616434,0.4670745565136038,-5.9788407716353115e-05,0.508354622861128,5.0130028325253e-05,0.4929948140574705,-1.781162405239451e-05,0.5024891370716315,3.893311696728796e-05,0.49455931999779973,0.000831450544971231,0.3854402586715257,-0.0033650478114486543,0.8801989960003793,-0.0008184545299010902,0.6128221199532751,0.000694424970517934,0.4039161105305944,0.00031584567518158635,0.4559526665427542,0.0007020205301996558,0.40288133541553267,0.00037931455712760973,0.44714745032425157,0.002387799656856415,0.20205238306095452,0.0003337040016606606,0.4534717660723716,2.930057353875541e-05,0.49590539304106734,-1.1108580753928106e-05,0.5015524023547159,5.332093238830566
S-CPI_bt,0.9,-4.46655371661076e-05,0.506241699563124,-0.00048668965866276295,0.5676779263432998,0.00011579694192958996,0.4838219861571112,2.1923823609869148e-05,0.4969362020342135,-0.0001330124113096018,0.518580160563587,-0.00012347299875818926,0.5172497147108204,-0.0004490884433070328,0.5624971251519262,0.004857477417321376,0.044856745827391804,0.000200358113902987,0.47202340224115896,-0.00039367539859858585,0.5548398222051364,3.4085208904092873e-07,0.4999523664751338,-0.000558921263854885,0.5776085015059297,-0.0002386501298321469,0.533312057517424,-0.0010114434132242169,0.6384185088820808,0.0003661043815249414,0.44897787750995777,0.0002122138242462851,0.4703722825149716,-0.00010604205203955386,0.514815526563806,-0.0002645917272038233,0.5369229967680059,-1.2418804698930117e-06,0.5001735513289884,7.550998037643798e-06,0.4989447592191888,0.0009109127530070038,0.3748526348988849,-0.0034410855143880894,0.8854654047168095,-0.0007580702917451225,0.6046991293266468,0.0007286671189797779,0.3992793648069265,0.0006505642879507352,0.4098703167166449,0.0007780939363889107,0.3926116258746703,0.00034665080391358354,0.4516753336406057,0.0025037671874688374,0.19106317403409956,0.00024382471324166125,0.46596748144108335,-9.206722866130198e-05,0.5128635813545418,-5.2834314490751965e-05,0.5073830886401736,5.3002190589904785
S-CPI_sqd,0.0,-4.9110017576074374e-05,0.9983666699523122,-7.098206362624164e-05,0.9999851440284343,1.3813234239603869e-05,0.2043818800650286,2.7975722677503227e-05,0.04689421057930605,0.00018652853679385705,3.9898418989916387e-28,-0.00013029743163348671,0.9999999999999968,-0.00010441646617822971,0.9999999994996993,0.0038702287000372576,0.0,0.0002727169710823079,4.204613781983072e-60,-0.0002646952437418478,1.0,-7.404372165348409e-05,0.9999953307254136,-0.00014460660671737245,1.0,-0.0001617140799470537,1.0,0.0016080520941477022,0.0,0.00011763455558745261,9.997251324569117e-13,2.540965854029071e-05,0.07505632969441306,-8.741758221688327e-05,0.9999999146848219,6.691529532685965e-06,0.3444520354120203,7.150651644110475e-05,9.28791671933409e-06,0.00011508236381639362,2.8050307598455195e-12,0.0009716994270209237,0.0,-0.003217632992666659,1.0,-0.0004671220001924348,1.0,0.0002364522293959246,8.17781591116296e-43,0.00048064143234894085,1.625956960840161e-179,9.411312625644642e-06,0.28651487495899347,0.0007391325706822397,0.0,0.003605563037442203,0.0,-4.248115147672588e-05,0.9945215137032967,0.0005823344891155032,3.0875466684284903e-262,-0.0001579149160077887,1.0,17.154776573181152
