method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,31.990209962406425,0.3064391148891123,-12.95683402255645,0.6083341389786376,201.30976541353402,0.25645350290685154,211.52043233082713,0.017992329568164732,-42.55403101503771,0.8870610650457355,20.760574248120065,0.2946111551515821,10.731936654135097,0.4183830071762735,19.07179492481191,0.2667316370999253,58.39823496240615,0.4101529134316188,93.23000131578965,0.140568164722783,61.11153439849613,0.18058256863977218,12.604029417037964
LOCO,0.6,32.98944172932397,0.2965212335007319,7.388440225564409,0.43589719994231113,215.46108890977484,0.23967014197173392,202.76892086466205,0.02620956849492268,-39.00964022556309,0.856573969298255,20.19600131579,0.3099807609445483,20.215130075188426,0.3491890282923156,31.04195469924798,0.1613236273107037,67.64591785714356,0.39727913042300034,123.49925845864709,0.07551668876511382,70.59666785714307,0.16841144197665042,12.309170246124268
LOCO,0.9,43.18031954887283,0.23952219996431795,0.9860484962409828,0.49230220686445914,243.48878063909842,0.2139277925554406,214.8006838345873,0.022917553322600343,-27.06387161654129,0.8015702024856726,0.8395678571432654,0.49151374538190856,-1.600339849622742,0.5116445239237023,49.27881503759454,0.059446966026518194,72.25687086466223,0.38824683547686945,122.60959755639169,0.08007743652784027,64.10921823308308,0.16734353326598872,12.493765830993652
LOCO_sqrt,0.0,45.59139135338319,0.26556065576995824,-1.1486828947372487,0.5084042297427872,196.34931278195427,0.2677679912921021,217.6162249999993,0.0208159039724633,-23.25216109022631,0.7027872195209233,26.447250751879437,0.28539970127961156,15.15438063909778,0.3958484102735511,40.38013590225546,0.1292882145571122,61.15545676691727,0.40862989399064387,123.08236973684143,0.10328308919109408,61.09632988721751,0.191022961682622,12.493505001068115
LOCO_sqrt,0.3,31.990209962406425,0.32323189497232374,-12.95683402255645,0.595440342344211,201.30976541353402,0.26084497223089653,211.52043233082713,0.02443066738121012,-42.55403101503771,0.846501028913877,20.760574248120065,0.32215207020742276,10.731936654135097,0.42735330241959796,19.07179492481191,0.30381939394234525,58.39823496240615,0.4123380644329212,93.23000131578965,0.15811246780619764,61.11153439849613,0.20267616456918996,12.420140981674194
LOCO_sqrt,0.6,32.98944172932397,0.3144104825064967,7.388440225564409,0.44382967884865215,215.46108890977484,0.2442980437277249,202.76892086466205,0.033938217489601054,-39.00964022556309,0.8170404634699309,20.19600131579,0.3345137745423976,20.215130075188426,0.36524712025868045,31.04195469924798,0.20640768628262274,67.64591785714356,0.3997392212394506,123.49925845864709,0.09098168121291017,70.59666785714307,0.1888279105500401,12.405720233917236
LOCO_sqrt,0.9,43.18031954887283,0.2612468123870413,0.9860484962409828,0.4931729856141637,243.48878063909842,0.21876023033505287,214.8006838345873,0.029862918276269756,-27.06387161654129,0.7591759796414466,0.8395678571432654,0.4927165669795588,-1.600339849622742,0.5104073583191048,49.27881503759454,0.09804601303128768,72.25687086466223,0.39096595539163775,122.60959755639169,0.09561347161280354,64.10921823308308,0.18982522841638355,12.446435928344727
LOCO_n,0.0,45.59139135338319,0.24759563344160213,-1.1486828947372487,0.5094341554502333,196.34931278195427,0.2638766761566764,217.6162249999993,0.015486674354245967,-23.25216109022631,0.7312077613145784,26.447250751879437,0.2579142683306383,15.15438063909778,0.38411860345756516,40.38013590225546,0.08762262132199755,61.15545676691727,0.40656578033508717,123.08236973684143,0.0892727146881852,61.09632988721751,0.16965753504141118,12.137655973434448
LOCO_n,0.3,31.990209962406425,0.3080145250927325,-12.95683402255645,0.6070814997216113,201.30976541353402,0.25684008847153045,211.52043233082713,0.018515848328954962,-42.55403101503771,0.8833446255616395,20.760574248120065,0.2973143667045228,10.731936654135097,0.419247003073589,19.07179492481191,0.2704529867949941,58.39823496240615,0.41034665632060163,93.23000131578965,0.1421356178403645,61.11153439849613,0.18260038022645647,12.347339153289795
LOCO_n,0.6,32.98944172932397,0.2982004982491454,7.388440225564409,0.43667229794140466,215.46108890977484,0.24007732316624075,202.76892086466205,0.02685026631242075,-39.00964022556309,0.8528802978553658,20.19600131579,0.3123795898413793,20.215130075188426,0.35072746166803037,31.04195469924798,0.1656405905311074,67.64591785714356,0.39749716165654264,123.49925845864709,0.0768596719161929,70.59666785714307,0.17026150495843928,12.032686710357666
LOCO_n,0.9,43.18031954887283,0.24154477093091536,0.9860484962409828,0.49238641185071713,243.48878063909842,0.21435240593940003,214.8006838345873,0.023490550045159223,-27.06387161654129,0.7974401036282237,0.8395678571432654,0.491633550746768,-1.600339849622742,0.5115257219323893,49.27881503759454,0.06275746160181501,72.25687086466223,0.38848789643739645,122.60959755639169,0.08143028007887615,64.10921823308308,0.16938966829808777,12.366763830184937
LOCO_bt,0.0,45.59139135338319,0.4964611005143099,-1.1486828947372487,0.5002222116889382,196.34931278195427,0.499228147053628,217.6162249999993,0.48991366538244746,-23.25216109022631,0.5074327890252783,26.447250751879437,0.4943670285086379,15.15438063909778,0.4979403200930125,40.38013590225546,0.48119145701100013,61.15545676691727,0.4996766755784832,123.08236973684143,0.49388594406232617,61.09632988721751,0.494090830287012,12.564594268798828
LOCO_bt,0.3,31.990209962406425,0.4973646728665047,-12.95683402255645,0.5022290696404246,201.30976541353402,0.49880132086173085,211.52043233082713,0.491968384798547,-42.55403101503771,0.5141541801270887,20.760574248120065,0.49378373147461985,10.731936654135097,0.4985030080542402,19.07179492481191,0.4895349938949423,58.39823496240615,0.49961269079189197,93.23000131578965,0.49531475353050247,61.11153439849613,0.49338966438352494,12.432055234909058
LOCO_bt,0.6,32.98944172932397,0.4963324076958712,7.388440225564409,0.498541240026667,215.46108890977484,0.4991209340309942,202.76892086466205,0.49325938258813345,-39.00964022556309,0.512026135684373,20.19600131579,0.49502624717770793,20.215130075188426,0.496714368158823,31.04195469924798,0.4861953818317282,67.64591785714356,0.49954296535936965,123.49925845864709,0.49268835586469206,70.59666785714307,0.4937344095891636,12.200108051300049
LOCO_bt,0.9,43.18031954887283,0.49516750919299396,0.9860484962409828,0.49986299856253413,243.48878063909842,0.4988112829738429,214.8006838345873,0.49331155515239683,-27.06387161654129,0.5091198076132084,0.8395678571432654,0.49977700131041575,-1.600339849622742,0.50026311828761,49.27881503759454,0.4772032260774274,72.25687086466223,0.49951865985914873,122.60959755639169,0.49341771884664887,64.10921823308308,0.49415522920065125,12.660194873809814
LOCO_sqd,0.0,45.59139135338319,0.4964478652172931,-1.1486828947372487,0.500174892242274,196.34931278195427,0.4992747356339976,217.6162249999993,0.49081745095363927,-23.25216109022631,0.507230851375416,26.447250751879437,0.49362885611772167,15.15438063909778,0.4975427167500415,40.38013590225546,0.48362307504606245,61.15545676691727,0.4996259437102913,123.08236973684143,0.49219740325539363,61.09632988721751,0.4939333791591548,12.489238739013672
LOCO_sqd,0.3,31.990209962406425,0.496192759874557,-12.95683402255645,0.5020790562404255,201.30976541353402,0.4990048884512852,211.52043233082713,0.4919686735610382,-42.55403101503771,0.5146049088668855,20.760574248120065,0.4949250808781259,10.731936654135097,0.4982442006278126,19.07179492481191,0.49190347604092305,58.39823496240615,0.49965882265691,93.23000131578965,0.49568849769946255,61.11153439849613,0.4951048275692114,12.484905004501343
LOCO_sqd,0.6,32.98944172932397,0.49646026635251755,7.388440225564409,0.4984391379655069,215.46108890977484,0.4990190165400717,202.76892086466205,0.4919150924422938,-39.00964022556309,0.5114846711227019,20.19600131579,0.4933853730730568,20.215130075188426,0.49671116279908656,31.04195469924798,0.4879635156861386,67.64591785714356,0.49960130879720516,123.49925845864709,0.4918238589778711,70.59666785714307,0.4947185077446459,12.180771589279175
LOCO_sqd,0.9,43.18031954887283,0.49469878221386293,0.9860484962409828,0.49983745937747043,243.48878063909842,0.49890549357431724,214.8006838345873,0.4912310284260229,-27.06387161654129,0.5107313027189493,0.8395678571432654,0.4997525008064252,-1.600339849622742,0.5001913532734134,49.27881503759454,0.4777709065109915,72.25687086466223,0.4996296716517163,122.60959755639169,0.49246453950573255,64.10921823308308,0.4941177269067995,12.81870412826538
PFI,0.0,1.059732264443582,0.0,-0.927986494397004,0.0,7.800004789917303,0.0,1.503391740550093,0.0,-0.039168740218833875,0.0,0.42379481413266973,0.0,0.36922480404439284,0.0,0.22749948748516147,0.0,13.871880275829447,0.0,1.522642367833292,0.0,0.30860307234618034,0.0,1.5523879528045654
PFI,0.3,1.1180226070966555,0.0,-0.8970303864853264,0.0,7.943554974694358,0.0,1.4874893439274857,0.0,-0.0339536087606902,0.0,0.41623430618886204,0.0,0.3234023500257521,0.0,0.2517035882732088,0.0,13.928504531803554,0.0,1.460000745555753,0.0,0.4846113656207649,0.0,1.6291518211364746
PFI,0.6,1.0650816639213545,0.0,-0.8667293143664025,0.0,7.962849926214361,0.0,1.4241883502149406,0.0,0.06336922832864644,0.0,0.47245479950098,0.0,0.24715117054298474,0.0,0.245363073945434,0.0,13.874671327619168,0.0,1.5416007451296778,0.0,0.44309741009013237,0.0,1.5618760585784912
PFI,0.9,1.1328331783976182,0.0,-1.0153643477486085,0.0,7.876437093287073,0.0,1.502844954862546,0.0,-0.07396373814782464,0.0,0.355600505928912,0.0,0.1616631580928356,0.0,0.247791078917885,0.0,13.5454837732523,0.0,1.460135615775087,0.0,0.608225718303899,0.0,1.51920747756958
