method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-1.1794606239188057e-05,0.7634089478557606,0.0005214490635329031,7.467870154311248e-219,2.6057826092544534e-06,0.4370331988570113,-4.966601479271422e-05,0.9987360219088065,-7.594950045698018e-06,0.6777783832690906,0.00012295309798717076,3.8346834039929354e-14,0.00023344428345290456,7.997499560440096e-46,0.0005919977537080807,1.3120578978841558e-274,0.00046169642993279525,3.4895799708101637e-172,1.1711084202413458e-05,0.23813818259350877,-8.173319200793783e-05,0.9999996604363154,0.0001707017905758744,1.568159861319008e-25,-1.0422506247801874e-05,0.7369076842082545,0.00023678671379159452,4.3710736739422117e-47,5.4975034048495436e-05,0.0004140549750762555,0.00024256914642641243,2.5664562815664938e-49,7.498770312648617e-07,0.4818117944891009,0.00034503463594753175,1.1581691926250515e-97,4.5348872528992376e-05,0.002915154865768269,-9.486129271816732e-06,0.7179878787428846,-0.0004299561131446486,1.0,0.00042670255941043914,5.926933713329765e-144,0.0001029019386312325,2.0213284110333702e-10,-0.00011796750254366821,0.9999999999995974,6.666159266396042e-05,2.6141181480404763e-05,0.00020737589710455827,1.3304671811196139e-36,-4.8586092016666624e-05,0.9984102131675974,0.0032391248472333923,0.0,7.054372485484732e-05,8.993165566837545e-06,-3.8108227147733154e-05,0.9897712323215956,0.0002784988803999928,1.0894261372958712e-54,11.180236577987671
CPI_sqd,0.6,-1.5413195107205277e-05,0.8257319305688935,0.0004938126546618765,4.210824518116371e-196,-1.0619919422333313e-07,0.5025769570096124,-4.931018876755747e-05,0.9986438577221578,-9.141635565888817e-06,0.710741861817396,9.541572760655287e-05,3.2943878696893917e-09,6.850010452110096e-05,1.5745893933113164e-05,0.0006868548197614139,0.0,0.00027993708352951237,9.109743083045342e-65,1.0593170956925413e-05,0.25970270097342774,-0.00021418348133710186,1.0,0.00013292308157818872,3.1820474089104286e-16,1.4565497321383097e-05,0.18786438991662946,0.00029546619055166937,5.319662284763251e-72,8.216610214920907e-05,2.91254893521914e-07,0.0001070184680784618,3.857369276875632e-11,-3.785034275831552e-05,0.9893324027458107,0.0001788914039985521,7.57940205835299e-28,-8.73414195577335e-07,0.5211690769230993,-3.5176193631775154e-05,0.9837963063578392,-0.0005420776431198527,1.0,0.0003672665364328736,1.0450669175751801e-103,6.852903304644872e-05,1.5638950325918072e-05,-0.00017835986148088262,1.0,0.00024675490815130596,6.956188443244496e-51,-4.068248367864423e-05,0.9932809275499499,8.045046104539558e-05,5.008516906100696e-07,0.0030474519937719134,0.0,-3.8447980142455526e-05,0.9902800100528231,-8.139058823337583e-05,0.9999996288041682,-0.00019176864471359516,1.0,11.201755046844482
CPI_sqd,0.9,-7.127967936192137e-06,0.6676881701226933,0.000572624415706692,9.795834174243267e-263,-1.4296490591387406e-06,0.5346471416999848,-4.117912230131027e-05,0.9938622411735871,-1.0067490601632992e-05,0.729694857302055,8.293538404979643e-05,2.2821504945276288e-07,3.890973767530642e-05,0.00901476277713529,0.0005255401034006957,6.312169167524775e-216,0.00032546440794694285,1.305711427570258e-86,4.543623920199441e-06,0.39114145200063344,-0.00014287742217021157,1.0,9.239684821899831e-05,9.636310905758255e-09,2.186912231078378e-05,0.09176918916829263,0.00035417641607751044,6.264714283602001e-103,2.9904110035772896e-05,0.034493711400283844,0.00022493791421436884,8.520088246360015e-43,-1.669442409362419e-05,0.8450113872314675,0.00019676678773913013,2.95686251779181e-33,1.6631676266138165e-05,0.1560437816501858,-0.00013851283170235144,1.0,-0.0003427579859907777,1.0,0.00043507312169364584,2.582164777031628e-147,0.00014845673721600693,9.536624725767337e-20,1.0383464927954736e-05,0.2638423226163854,0.0005078536652462929,1.9158996461836265e-207,0.0005024010171211738,1.8471544208167468e-201,7.41516055693045e-05,3.270791735278081e-06,0.0036876304052183666,0.0,-5.4367780042833755e-05,0.9995231361097073,-8.646734526156392e-05,0.9999999272544033,-6.0112769126440674e-05,0.9998712926087427,11.064949750900269
S-CPI,0.0,5.953218682815372e-05,0.09207840412141799,0.00030588879835337113,0.3344877416861511,1.930521099905385e-06,0.3996207215133196,3.594492704518355e-05,0.3221888209176965,0.00013688858288676579,0.2052417977371146,0.00011307850282474022,0.1627132536338421,0.00024522643545658043,0.05256011893438575,0.0017733791879024523,0.05151121480213992,0.00021569157534897067,0.15973564625364428,-0.00010925817167248023,0.8660307135633007,-0.000265265037363158,0.8796778883411531,0.0002057724877226652,0.09941024309464497,2.332777189811021e-05,0.41539464834803985,0.00042264402597037024,0.04042572029663556,0.00018363500315074814,0.03821618608860684,0.0003441631245815801,0.11797219945530929,8.817458735842221e-05,0.18630574089258312,5.551546308323809e-05,0.38213269845281755,3.881488080091581e-05,0.307776831815057,0.00018714152219499484,0.039585604416962364,-0.00023467175484074112,0.6711976494950224,0.00035032946872064837,0.30049544036908704,0.00010212624694873771,0.2723847421427784,-0.0014769903264484976,0.8843178798551705,0.0006083043252457617,0.05081022329896709,0.00019670730314656328,0.05212494371623737,-6.600714350007723e-07,0.5015109536653853,0.006032750978552331,0.078592713796643,0.00015552975609975183,0.09905014748143753,-3.0307515030212542e-05,0.6815402496225407,-2.8390449139886247e-05,0.6355314068876882,28.910397052764893
S-CPI,0.3,2.8144057467111395e-05,0.3173596027129143,0.0002140623442640917,0.3391667731146065,2.2980388769625804e-06,0.38956233166109583,-3.197420460943762e-05,0.6444953711453628,0.0001305676509880116,0.2533223697955665,0.00014345318079776422,0.11850949027956903,0.00015772860825028124,0.08279650988844067,0.0012496764158196982,0.06424339117071425,0.00020332780662309847,0.3143681332848808,-6.101296182295064e-05,0.7601511326176889,-0.00013473825951905628,0.7674347091555214,0.00015530397420774662,0.11205943086923403,-1.658663509731716e-05,0.580637128191594,0.00020212076693165904,0.18376807835286035,9.949892569345082e-05,0.09796385491479798,0.0003024054214150833,0.1648190001129256,-3.039445165938338e-05,0.7128588478800044,0.00022345978815149518,0.24066782874680076,7.156841604432879e-05,0.17194383071295655,9.7627866507054e-05,0.16675802187531763,-0.0003450137817144041,0.7247219673104087,6.088770431364907e-05,0.462332827275571,0.00012574769851372405,0.20925505114679793,-0.0005322238505347635,0.9194944969661463,0.00040691339573882166,0.04419907029018697,0.00023373810215729563,0.10546984804040649,-0.00011898265168668359,0.6917724157669547,0.0060644921894379145,0.08719794273340759,0.00017033195381011823,0.12149995601374075,-4.813599220533018e-05,0.9387922685879568,0.0010118446949087553,0.21838090150205958,14.223902225494385
S-CPI,0.6,1.4378248238796178e-05,0.3692450638411336,0.0004453202699224799,0.17241929921499338,4.941090596261022e-06,0.1280858789222144,-6.879661816634993e-05,0.778608378241174,7.737064868237129e-05,0.33185794042626005,0.00012364442787732172,0.1943974769071372,0.00014241959412824188,0.15473832768466145,0.0013187901331131716,0.11074810360107956,0.0002563823452234774,0.2365301396354217,-8.037522900041644e-05,0.7383925675615259,-0.0003247533597572539,0.8829235934822193,0.00021339757952930802,0.05332281986926543,-2.4053783359220815e-06,0.5136057454710801,0.00020275691758937848,0.2622318164538301,4.939762913611279e-05,0.2593381933234923,0.00010592881989335973,0.24471220371362412,-7.092796307257717e-05,0.8474150864982288,-0.00011897482810613755,0.7119318399301346,2.6009051785132817e-05,0.39681524806287444,0.00017457911047309956,0.158251717413405,-0.00039049703271109556,0.779940828296953,-0.00029042168190663057,0.6272502610052384,-8.447016949318653e-05,0.7129389331635684,-0.00038043873899136683,0.9198529644329412,0.00043803102241960564,0.08087481696953291,-9.026873910229897e-05,0.699227055225346,2.4148591817482997e-05,0.4103731678504922,0.005982946454187591,0.09787412689297492,5.320682907231341e-05,0.3411409651296196,-4.740260413262529e-05,0.8556640684172042,-9.435029759360253e-05,0.6606297287426641,14.21205472946167
S-CPI,0.9,2.068842354714977e-05,0.27600627421467333,0.00045511317321907677,0.1360710717545257,2.9071913693940415e-07,0.4927534756128336,-4.590443112583266e-05,0.7078957218493684,1.80180305489734e-05,0.454759364817752,0.00010507073616533202,0.1435548080995379,0.00012537142142759965,0.176355145130203,0.001253951084895031,0.0740217921148591,0.0003381349815144714,0.21232100518966207,-0.00016998773008924625,0.7830068694728278,-0.00021076764067605826,0.8903255675846434,0.00016098336054132497,0.07679238289397004,9.297670235600888e-06,0.45107976055490856,0.00017358863836154585,0.23423733099635435,-2.9473446408549836e-05,0.642075934245363,0.0002626702533981291,0.18110896309584168,-2.3381987000227478e-05,0.6151812357527476,-4.13602865282182e-05,0.5599105347792623,4.2617158702513725e-05,0.30299813122661723,0.00010104767233513826,0.3294244807308959,-0.00019579950630469858,0.7108614657730571,9.53607281228084e-05,0.4415230007127887,5.1716462302531744e-05,0.3426574660861796,-8.066503144579732e-05,0.7652411005139355,0.0007739629408019432,0.030939917430186727,0.0005708256508514247,0.05681644997717547,3.6412838535138606e-05,0.32208059581494347,0.006707942612650378,0.08574923467464701,0.00014050496628936507,0.0956785352044312,-2.9056511939116256e-05,0.7048630037779011,-0.0003999643345279055,0.9429541785035765,14.12801456451416
S-CPI_sqrt,0.0,5.953218682815372e-05,0.4993547655262424,0.00030588879835337113,0.49674400727262547,1.930521099905385e-06,0.4999790550161796,3.594492704518355e-05,0.4996107633548033,0.00013688858288676579,0.49852122867396537,0.00011307850282474022,0.4987767415942929,0.00024522643545658043,0.4973498207405967,0.0017733791879024523,0.48131578403753383,0.00021569157534897067,0.4976731202018829,-0.00010925817167248023,0.5011824558039626,-0.000265265037363158,0.5028609415796963,0.0002057724877226652,0.4977767285972431,2.332777189811021e-05,0.49974760504729565,0.00042264402597037024,0.4954437257162869,0.00018363500315074814,0.4980128705983592,0.0003441631245815801,0.49629458987777303,8.817458735842221e-05,0.49904572960804977,5.551546308323809e-05,0.4994005851121554,3.881488080091581e-05,0.49957967893000393,0.00018714152219499484,0.497975089015593,-0.00023467175484074112,0.5025104003072343,0.00035032946872064837,0.4962664387440675,0.00010212624694873771,0.49889682497629334,-0.0014769903264484976,0.5155033118559862,0.0006083043252457617,0.493465249422069,0.00019670730314656328,0.49787242170348794,-6.600714350007723e-07,0.500007129057572,0.006032750978552331,0.44155023657815673,0.00015552975609975183,0.49831778279253525,-3.0307515030212542e-05,0.5003283126051735,-2.8390449139886247e-05,0.5003073977099414,29.00066900253296
S-CPI_sqrt,0.3,2.8144057467111395e-05,0.4996950823493709,0.0002140623442640917,0.49770924754415974,2.2980388769625804e-06,0.499975068080034,-3.197420460943762e-05,0.5003461597313595,0.0001305676509880116,0.49859066794749896,0.00014345318079776422,0.49844842260840394,0.00015772860825028124,0.4982936721260197,0.0012496764158196982,0.48673803185641357,0.00020332780662309847,0.4978185254617638,-6.101296182295064e-05,0.5006605390135854,-0.00013473825951905628,0.501454827221383,0.00015530397420774662,0.4983205392815832,-1.658663509731716e-05,0.5001795939616717,0.00020212076693165904,0.49781997138505457,9.949892569345082e-05,0.4989225302966335,0.0003024054214150833,0.49674590153926784,-3.039445165938338e-05,0.5003293447171656,0.00022345978815149518,0.49759586354702806,7.156841604432879e-05,0.499224960290723,9.7627866507054e-05,0.4989434806097649,-0.0003450137817144041,0.5036859603565176,6.088770431364907e-05,0.4993506428250783,0.00012574769851372405,0.4986411796889719,-0.0005322238505347635,0.5057162612847772,0.00040691339573882166,0.4956129119358484,0.00023373810215729563,0.4974764023169429,-0.00011898265168668359,0.5012828647108216,0.0060644921894379145,0.44152849372274816,0.00017033195381011823,0.49815893264687866,-4.813599220533018e-05,0.5005219116321629,0.0010118446949087553,0.48939640439494764,14.145742416381836
S-CPI_sqrt,0.6,1.4378248238796178e-05,0.4998441550858033,0.0004453202699224799,0.4952288428657922,4.941090596261022e-06,0.4999463874393318,-6.879661816634993e-05,0.5007447394491512,7.737064868237129e-05,0.4991644470799687,0.00012364442787732172,0.49866347431745217,0.00014241959412824188,0.4984603871400692,0.0013187901331131716,0.4860997311896309,0.0002563823452234774,0.4972446356379609,-8.037522900041644e-05,0.5008692250873323,-0.0003247533597572539,0.5034980865015718,0.00021339757952930802,0.4976926016683639,-2.4053783359220815e-06,0.5000260523142912,0.00020275691758937848,0.4978186686623938,4.939762913611279e-05,0.49946506887015313,0.00010592881989335973,0.49885527259221424,-7.092796307257717e-05,0.5007682383767762,-0.00011897482810613755,0.5012836381514489,2.6009051785132817e-05,0.499718520549812,0.00017457911047309956,0.49811447735719006,-0.00039049703271109556,0.5041799412205697,-0.00029042168190663057,0.5030766379019046,-8.447016949318653e-05,0.5009129061889915,-0.00038043873899136683,0.5040981056507114,0.00043803102241960564,0.4952868923810278,-9.026873910229897e-05,0.5009749777800553,2.4148591817482997e-05,0.4997387058256166,0.005982946454187591,0.44252984592877126,5.320682907231341e-05,0.49942465332863945,-4.740260413262529e-05,0.5005137712224813,-9.435029759360253e-05,0.5010175486881516,14.221076011657715
S-CPI_sqrt,0.9,2.068842354714977e-05,0.4997757090341634,0.00045511317321907677,0.49511645474698945,2.9071913693940415e-07,0.49999684659508936,-4.590443112583266e-05,0.5004970039502472,1.80180305489734e-05,0.49980531453639265,0.00010507073616533202,0.49886286546116204,0.00012537142142759965,0.49864449187213955,0.001253951084895031,0.48670852032159073,0.0003381349815144714,0.4963725225739084,-0.00016998773008924625,0.5018338005571258,-0.00021076764067605826,0.5022765348170711,0.00016098336054132497,0.4982584173457918,9.297670235600888e-06,0.49989931222692374,0.00017358863836154585,0.49812847603784466,-2.9473446408549836e-05,0.5003191321581718,0.0002626702533981291,0.4971718001790458,-2.3381987000227478e-05,0.5002531828819722,-4.13602865282182e-05,0.5004455016680871,4.2617158702513725e-05,0.4995385713344112,0.00010104767233513826,0.49891025328093086,-0.00019579950630469858,0.502104571443807,9.53607281228084e-05,0.4989831117469934,5.1716462302531744e-05,0.49944073357683394,-8.066503144579732e-05,0.5008726991863207,0.0007739629408019432,0.4916954792667979,0.0005708256508514247,0.49386605379650167,3.6412838535138606e-05,0.49960570678321364,0.006707942612650378,0.4360538498092334,0.00014050496628936507,0.4984797421438652,-2.9056511939116256e-05,0.5003148484389154,-0.0003999643345279055,0.5043105024632222,14.114032745361328
S-CPI_n,0.0,5.953218682815372e-05,0.4916853585962307,0.00030588879835337113,0.46544200924345913,1.930521099905385e-06,0.49972678993054914,3.594492704518355e-05,0.49503689372165716,0.00013688858288676579,0.4816664775169436,0.00011307850282474022,0.4845881339484407,0.00024522643545658043,0.4670165774629791,0.0017733791879024523,0.3246192219440862,0.00021569157534897067,0.4716065971697348,-0.00010925817167248023,0.5149751412307523,-0.000265265037363158,0.5347961916859785,0.0002057724877226652,0.4723958973076583,2.332777189811021e-05,0.49681347650305174,0.00042264402597037024,0.4449562885985445,0.00018363500315074814,0.47488468194038874,0.0003441631245815801,0.4558249406670805,8.817458735842221e-05,0.48791475314782207,5.551546308323809e-05,0.4926092758259082,3.881488080091581e-05,0.4946395766062584,0.00018714152219499484,0.47443165921181873,-0.00023467175484074112,0.5280000964645818,0.00035032946872064837,0.459920681333687,0.00010212624694873771,0.48633067836602367,-0.0014769903264484976,0.6424821322393042,0.0006083043252457617,0.42421835520710716,0.00019670730314656328,0.47325914762123894,-6.600714350007723e-07,0.5000881988858341,0.006032750978552331,0.19694999970677918,0.00015552975609975183,0.47884930075563586,-3.0307515030212542e-05,0.5042046329705042,-2.8390449139886247e-05,0.5039145663899631,28.956358194351196
S-CPI_n,0.3,2.8144057467111395e-05,0.4960887379269812,0.0002140623442640917,0.47435323095802406,2.2980388769625804e-06,0.49967484788018096,-3.197420460943762e-05,0.5044020319363443,0.0001305676509880116,0.48268851176744026,0.00014345318079776422,0.48049335703939855,0.00015772860825028124,0.4784986342044393,0.0012496764158196982,0.3654475598052215,0.00020332780662309847,0.4749179052342122,-6.101296182295064e-05,0.5083994071917647,-0.00013473825951905628,0.5179364994347756,0.00015530397420774662,0.47892955314023167,-1.658663509731716e-05,0.5022873812761025,0.00020212076693165904,0.4734572450305279,9.949892569345082e-05,0.486259573341825,0.0003024054214150833,0.46141243175363095,-3.039445165938338e-05,0.5042315604430162,0.00022345978815149518,0.47153078654509223,7.156841604432879e-05,0.49011119313222834,9.7627866507054e-05,0.4866289971200748,-0.0003450137817144041,0.5405397555603093,6.088770431364907e-05,0.4929703452509743,0.00012574769851372405,0.4830958916067289,-0.0005322238505347635,0.5662306022693371,0.00040691339573882166,0.44693591300734614,0.00023373810215729563,0.4689302040723006,-0.00011898265168668359,0.5155646349322996,0.0060644921894379145,0.2022968107145045,0.00017033195381011823,0.4770344210212703,-4.813599220533018e-05,0.506755461663782,0.0010118446949087553,0.40282470751958555,14.139060020446777
S-CPI_n,0.6,1.4378248238796178e-05,0.49799046868482616,0.0004453202699224799,0.4460475889604263,4.941090596261022e-06,0.49929992577044463,-6.879661816634993e-05,0.5094599482271253,7.737064868237129e-05,0.48967556084341746,0.00012364442787732172,0.48331121279781186,0.00014241959412824188,0.48075715763268034,0.0013187901331131716,0.36729957790575524,0.0002563823452234774,0.4677562629711645,-8.037522900041644e-05,0.5109152851128312,-0.0003247533597572539,0.5419277424258553,0.00021339757952930802,0.4711040509947261,-2.4053783359220815e-06,0.5003329796845827,0.00020275691758937848,0.47417451392965887,4.939762913611279e-05,0.4931764164834606,0.00010592881989335973,0.485748383646463,-7.092796307257717e-05,0.5098222461230526,-0.00011897482810613755,0.515690796154089,2.6009051785132817e-05,0.4964353365454728,0.00017457911047309956,0.47668604804450576,-0.00039049703271109556,0.5468549024533074,-0.00029042168190663057,0.5312301898191488,-8.447016949318653e-05,0.5113767496868178,-0.00038043873899136683,0.5491152444733322,0.00043803102241960564,0.44425255726439417,-9.026873910229897e-05,0.5120655916134544,2.4148591817482997e-05,0.49669842835440076,0.005982946454187591,0.21052212557227717,5.320682907231341e-05,0.49278380321329246,-4.740260413262529e-05,0.5066210718912495,-9.435029759360253e-05,0.512383111786615,14.099121570587158
S-CPI_n,0.9,2.068842354714977e-05,0.4971001457244469,0.00045511317321907677,0.44390128051367217,2.9071913693940415e-07,0.49995897944385875,-4.590443112583266e-05,0.5063250091178642,1.80180305489734e-05,0.4975796862880949,0.00010507073616533202,0.4855989459734716,0.00012537142142759965,0.4830290691267124,0.001253951084895031,0.36658623846034666,0.0003381349815144714,0.45837526474661616,-0.00016998773008924625,0.5223796556766233,-0.00021076764067605826,0.5281647030235984,0.00016098336054132497,0.47804830048473024,9.297670235600888e-06,0.49871519403365955,0.00017358863836154585,0.4773127281730241,-2.9473446408549836e-05,0.5040652337280132,0.0002626702533981291,0.4662332667160079,-2.3381987000227478e-05,0.5032263222267215,-4.13602865282182e-05,0.505347136606133,4.2617158702513725e-05,0.49412534524613155,0.00010104767233513826,0.4867428761717992,-0.00019579950630469858,0.5246754708047862,9.53607281228084e-05,0.48900489372985456,5.1716462302531744e-05,0.49298029825794576,-8.066503144579732e-05,0.5110084836145835,0.0007739629408019432,0.4051948740149311,0.0005708256508514247,0.4285967248755633,3.6412838535138606e-05,0.49497396376059744,0.006707942612650378,0.19235620580926377,0.00014050496628936507,0.48080381595053767,-2.9056511939116256e-05,0.5040454972173218,-0.0003999643345279055,0.5519207516260233,14.14426326751709
S-CPI_bt,0.0,5.953218682815372e-05,0.4915528099558678,0.00030588879835337113,0.4566862504323356,1.930521099905385e-06,0.49972605227245365,3.594492704518355e-05,0.49489943863946195,0.00013688858288676579,0.4805828768799437,0.00011307850282474022,0.48395816049321294,0.00024522643545658043,0.4652458775010805,0.0017733791879024523,0.2642010107806324,0.00021569157534897067,0.46942309975011326,-0.00010925817167248023,0.5155001690443524,-0.000265265037363158,0.5375854718215857,0.0002057724877226652,0.47082643326284696,2.332777189811021e-05,0.496689757578055,0.00042264402597037024,0.44025147726687625,0.00018363500315074814,0.4739601489986655,0.0003441631245815801,0.45128557858679547,8.817458735842221e-05,0.48748980723902985,5.551546308323809e-05,0.4921227653861969,3.881488080091581e-05,0.4944922210447327,0.00018714152219499484,0.4734636648774351,-0.00023467175484074112,0.5332589902260854,0.00035032946872064837,0.45042230733485333,0.00010212624694873771,0.48551125695595926,-0.0014769903264484976,0.7002294413238807,0.0006083043252457617,0.4143526158411996,0.00019670730314656328,0.47210942974021475,-6.600714350007723e-07,0.5000936655292646,0.006032750978552331,0.01665911280919323,0.00015552975609975183,0.47794116515751484,-3.0307515030212542e-05,0.504300653433584,-2.8390449139886247e-05,0.5040286277907864,29.3489089012146
S-CPI_bt,0.3,2.8144057467111395e-05,0.4960063309031342,0.0002140623442640917,0.4696556923263791,2.2980388769625804e-06,0.49967390021984887,-3.197420460943762e-05,0.504537142181896,0.0001305676509880116,0.48147887489626273,0.00014345318079776422,0.4796524408978283,0.00015772860825028124,0.477629588723752,0.0012496764158196982,0.3283776736112632,0.00020332780662309847,0.4711741149655127,-6.101296182295064e-05,0.5086572534299604,-0.00013473825951905628,0.5191123248176119,0.00015530397420774662,0.4779731469256387,-1.658663509731716e-05,0.5023536822017398,0.00020212076693165904,0.4713435794041641,9.949892569345082e-05,0.4858837311842759,0.0003024054214150833,0.4571716230241708,-3.039445165938338e-05,0.5043129914131135,0.00022345978815149518,0.46832477442498455,7.156841604432879e-05,0.48984530868294296,9.7627866507054e-05,0.48614909644336035,-0.0003450137817144041,0.5488311182648156,6.088770431364907e-05,0.49136177537940484,0.00012574769851372405,0.4821620850233992,-0.0005322238505347635,0.5750714445935082,0.00040691339573882166,0.4424594476011676,0.00023373810215729563,0.466870357298588,-0.00011898265168668359,0.5168787459174358,0.0060644921894379145,0.015983500549145782,0.00017033195381011823,0.4758442288347104,-4.813599220533018e-05,0.5068303309491997,0.0010118446949087553,0.35953748701365495,14.41882610321045
S-CPI_bt,0.6,1.4378248238796178e-05,0.4979596861609548,0.0004453202699224799,0.4370747703349025,4.941090596261022e-06,0.4992988421787129,-6.879661816634993e-05,0.5097614809050798,7.737064868237129e-05,0.48902233060368633,0.00012364442787732172,0.48246018417509484,0.00014241959412824188,0.47979893523719386,0.0013187901331131716,0.3195641854002212,0.0002563823452234774,0.4636705288938603,-8.037522900041644e-05,0.511403901612121,-0.0003247533597572539,0.5459803104953929,0.00021339757952930802,0.4697474094977251,-2.4053783359220815e-06,0.5003413310540418,0.00020275691758937848,0.4712538889280094,4.939762913611279e-05,0.49299067686230585,0.00010592881989335973,0.4849720349586993,-7.092796307257717e-05,0.5100638414483482,-0.00011897482810613755,0.5168776017297061,2.6009051785132817e-05,0.4963092904331367,0.00017457911047309956,0.4752427665946738,-0.00039049703271109556,0.555230325425864,-0.00029042168190663057,0.5411285332538938,-8.447016949318653e-05,0.5119847199442249,-0.00038043873899136683,0.5538199816827819,0.00043803102241960564,0.4380943180870033,-9.026873910229897e-05,0.5128071063261403,2.4148591817482997e-05,0.496573282890987,0.005982946454187591,0.017359339146052977,5.320682907231341e-05,0.49245025550884186,-4.740260413262529e-05,0.5067262735986326,-9.435029759360253e-05,0.5133858508182837,14.575005769729614
S-CPI_bt,0.9,2.068842354714977e-05,0.49706426731935016,0.00045511317321907677,0.43570379487957367,2.9071913693940415e-07,0.4999587459327082,-4.590443112583266e-05,0.5065136932314663,1.80180305489734e-05,0.4974432168188633,0.00010507073616533202,0.48509361141974794,0.00012537142142759965,0.48221536917893937,0.001253951084895031,0.32783071783830053,0.0003381349815144714,0.45213597763692404,-0.00016998773008924625,0.5241068085931715,-0.00021076764067605826,0.5298803373664465,0.00016098336054132497,0.4771684942440798,9.297670235600888e-06,0.49868063261081075,0.00017358863836154585,0.47538328510641575,-2.9473446408549836e-05,0.5041823001936325,0.0002626702533981291,0.46278154561195023,-2.3381987000227478e-05,0.50331794027925,-4.13602865282182e-05,0.5058687996354377,4.2617158702513725e-05,0.49395272218618425,0.00010104767233513826,0.485664296444557,-0.00019579950630469858,0.5277608783321908,9.53607281228084e-05,0.4864726739870859,5.1716462302531744e-05,0.4926617110380198,-8.066503144579732e-05,0.5114450346505821,0.0007739629408019432,0.39155012939315925,0.0005708256508514247,0.4195544836360508,3.6412838535138606e-05,0.49483304316929033,0.006707942612650378,0.008881304472276998,0.00014050496628936507,0.4800702115714746,-2.9056511939116256e-05,0.5041231438842646,-0.0003999643345279055,0.556564403089355,14.434783458709717
S-CPI_sqd,0.0,5.953218682815372e-05,0.00014695537203538575,0.00030588879835337113,1.2194427251541093e-73,1.930521099905385e-06,0.453262525545836,3.594492704518355e-05,0.014422262287316877,0.00013688858288676579,4.6073755148462985e-17,0.00011307850282474022,3.136951363963841e-12,0.00024522643545658043,1.885104578961329e-50,0.0017733791879024523,0.0,0.00021569157534897067,2.2615685171238107e-39,-0.00010925817167248023,0.9999999999844652,-0.000265265037363158,1.0,0.0002057724877226652,3.745019175426894e-36,2.332777189811021e-05,0.07813506364037448,0.00042264402597037024,7.797103654956649e-145,0.00018363500315074814,3.1135322084347086e-29,0.0003441631245815801,1.853421966362171e-96,8.817458735842221e-05,4.1704884768611075e-08,5.551546308323809e-05,0.0003761482268389649,3.881488080091581e-05,0.009134034653691406,0.00018714152219499484,2.802716942712405e-30,-0.00023467175484074112,1.0,0.00035032946872064837,1.5904666474290757e-95,0.00010212624694873771,2.778914134237305e-10,-0.0014769903264484976,1.0,0.0006083043252457617,4.784132357085473e-296,0.00019670730314656328,2.9874082141559147e-33,-6.600714350007723e-07,0.5159813939211036,0.006032750978552331,0.0,0.00015552975609975183,1.6508681659260753e-21,-3.0307515030212542e-05,0.9673412156693223,-2.8390449139886247e-05,0.9578551313506947,29.249260902404785
S-CPI_sqd,0.3,2.8144057467111395e-05,0.04349758889332091,0.0002140623442640917,5.289600092929511e-38,2.2980388769625804e-06,0.4444182308987051,-3.197420460943762e-05,0.974056022579501,0.0001305676509880116,1.1971905311232266e-15,0.00014345318079776422,1.4149697560174469e-18,0.00015772860825028124,4.586121309228311e-22,0.0012496764158196982,0.0,0.00020332780662309847,1.299467528951432e-34,-6.101296182295064e-05,0.9998960848561735,-0.00013473825951905628,0.9999999999999999,0.00015530397420774662,1.9059186921706247e-21,-1.658663509731716e-05,0.8433852046256399,0.00020212076693165904,7.491547946387472e-35,9.949892569345082e-05,7.242865891436931e-10,0.0003024054214150833,3.3728221104548926e-75,-3.039445165938338e-05,0.9677223760846448,0.00022345978815149518,8.947120710993465e-42,7.156841604432879e-05,6.767092716280792e-06,9.7627866507054e-05,1.4703973534494267e-09,-0.0003450137817144041,1.0,6.088770431364907e-05,0.00015463148007293672,0.00012574769851372405,1.101684938096217e-14,-0.0005322238505347635,1.0,0.00040691339573882166,1.8565921081492284e-134,0.00023373810215729563,5.722634769294757e-46,-0.00011898265168668359,0.9999999999997228,0.0060644921894379145,0.0,0.00017033195381011823,2.167395686787707e-25,-4.813599220533018e-05,0.9982923346361444,0.0010118446949087553,0.0,14.512152194976807
