method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.3042797498827251,11.068656720918977,0.49940335245906753,120.32098555132596,0.49368098778053954,43.28803560691058,0.4998438438838057,-2.6632927745266546,0.5000531153407872,-196.77359004067694,0.5090160710249614,-214.89669965368137,0.5114695649590306,-115.15374743514465,0.5072204874863853,-126.57289026761052,0.5105421061939883,689.2018110023922,0.4976950131589036,-76.5031794111479,0.5027799003433404,-113.06063199500062,0.5038973162764743,1.9206984043121338
S-CPI2_sqd,0.6,0.32351425263340317,-71.94244328609037,0.5025004363051081,163.63586859492312,0.4941358125281667,-9.456621592774058,0.500029437929654,21.85908306630811,0.4995460272937944,-73.1206545849883,0.5037952520815975,-162.61614120837453,0.5064827615002189,-73.62184340943732,0.506488251544207,-72.53420217102398,0.5090951658834206,587.8751428727936,0.4978032130663863,-80.59527740534477,0.5020891837095539,-77.58486852220686,0.5035152631399235,1.914414644241333
S-CPI2_sqd,0.9,0.3132169260105335,20.42630210577846,0.4994391927977088,145.62999540388378,0.49614621160228944,-74.64517546246803,0.500216930089466,3.361952638252291,0.4999410729519959,-179.06161437945366,0.5083166333358324,-184.02992116972553,0.5085392908325899,-85.8331763338036,0.5043586213069803,-135.14453532832633,0.5095764784946535,524.075713084748,0.49784865368837605,-36.672688969873086,0.5009537754202433,-10.234134257185847,0.5008560972133401,1.9517357349395752
LOCO,0.0,0.321789630184943,232.03047553933357,0.09781925252517065,393.1473046830106,0.004613068193190435,316.42293872491246,0.19705229395540363,132.76737900159605,0.25327082736617784,-49.25306198033468,0.6271290691745866,-18.57966819756166,0.5587125298456208,34.70290720457206,0.40867937092122497,43.434047541875316,0.3576044184482332,867.2144294334821,0.004692751720186787,242.79145500334744,0.06850991521273486,320.5392285861353,0.04330278414994103,3.6101131439208984
LOCO,0.3,0.3042797498827251,330.3881304434658,0.021445778456443777,220.17380116191407,0.058311061223596826,392.34639334526264,0.15872847085297742,244.85377962251414,0.09679711331411617,-67.75088147631277,0.7126805967355584,15.47937492884057,0.458471052828072,13.426091475972044,0.46313677565467226,-16.61557261455755,0.5590194882586411,981.0103250910702,0.005673114630736439,237.63564341821393,0.0701314455799882,217.47057338761397,0.12703097043726663,3.747224807739258
LOCO,0.6,0.32351425263340317,130.64830499151049,0.2048268027874265,436.26741949918505,0.004955124393897196,336.0922848521959,0.1972549625700531,288.91718779556504,0.06323525753762028,-68.38308689082487,0.7137221634460409,-24.1257880415219,0.5623625963294839,110.12616091541986,0.23603403925428867,-61.181924191972485,0.6783872609075097,876.2580844687145,0.010511186436472005,312.61264088298503,0.03022155358475459,330.69089801047994,0.03879731587447512,4.0534141063690186
LOCO,0.9,0.3132169260105335,175.75082628009295,0.16484804026641148,408.9147527035202,0.012516017377720233,277.9013137994716,0.25478134046147155,391.21770607908456,0.06891920908364199,-118.09648692758446,0.7767781766991899,-210.63041226247242,0.9304629892889347,-78.1218325951736,0.699790317339372,-164.6531849179073,0.9045162133887373,769.8940930755707,0.021040837659965762,211.11350180171212,0.08757294899763146,270.0775991848641,0.0275964946783545,3.747987747192383
LOCO_sqrt,0.0,0.321789630184943,232.03047553933357,0.106055587182461,393.1473046830106,0.006321037261494879,316.42293872491246,0.20124087834233284,132.76737900159605,0.26016504947533997,-49.25306198033468,0.6219678310547707,-18.57966819756166,0.5557831369994485,34.70290720457206,0.41248687250554117,43.434047541875316,0.3648375919954329,867.2144294334821,0.005433777568426369,242.79145500334744,0.07653564224181762,320.5392285861353,0.0489894710569394,3.602278232574463
LOCO_sqrt,0.3,0.3042797498827251,330.3881304434658,0.02586056565839995,220.17380116191407,0.06705566819132443,392.34639334526264,0.16279533570077814,244.85377962251414,0.10461825140646053,-67.75088147631277,0.702609027393798,15.47937492884057,0.46024648617046876,13.426091475972044,0.46474858207494335,-16.61557261455755,0.555729884232705,981.0103250910702,0.006403102185339526,237.63564341821393,0.07833865621982303,217.47057338761397,0.13521203311031282,3.769667148590088
LOCO_sqrt,0.6,0.32351425263340317,130.64830499151049,0.21438969031938981,436.26741949918505,0.006544069001577796,336.0922848521959,0.2011967312193056,288.91718779556504,0.06994188727833099,-68.38308689082487,0.7036493723527559,-24.1257880415219,0.5597952723849312,110.12616091541986,0.24535525619757398,-61.181924191972485,0.6703874603029276,876.2580844687145,0.011669148821272539,312.61264088298503,0.03550521913363039,330.69089801047994,0.04416185313679107,3.6219327449798584
LOCO_sqrt,0.9,0.3132169260105335,175.75082628009295,0.1735979382196649,408.9147527035202,0.015305859276099128,277.9013137994716,0.25808257472281226,391.21770607908456,0.073897139010709,-118.09648692758446,0.7673190567995509,-210.63041226247242,0.9212045426431452,-78.1218325951736,0.6919660981655628,-164.6531849179073,0.8928989095338367,769.8940930755707,0.022878726363346508,211.11350180171212,0.09674966089996229,270.0775991848641,0.033559008776387934,3.994687557220459
LOCO_n,0.0,0.321789630184943,232.03047553933357,0.09853784634613694,393.1473046830106,0.004748142714680296,316.42293872491246,0.19741929031376182,132.76737900159605,0.2538828200972505,-49.25306198033468,0.626664618449853,-18.57966819756166,0.5584464362773184,34.70290720457206,0.40902247369423134,43.434047541875316,0.358261404091833,867.2144294334821,0.00475434088761331,242.79145500334744,0.06920394547335815,320.5392285861353,0.043789088468655285,3.829798460006714
LOCO_n,0.3,0.3042797498827251,330.3881304434658,0.02181482063695733,220.17380116191407,0.05906318210679024,392.34639334526264,0.15908386666336266,244.85377962251414,0.0974790986495575,-67.75088147631277,0.7117702469907199,15.47937492884057,0.45863124624270735,13.426091475972044,0.463282341897189,-16.61557261455755,0.5587190007027452,981.0103250910702,0.0057342981632585895,237.63564341821393,0.07084161706643398,217.47057338761397,0.12774854638245758,3.621950626373291
LOCO_n,0.6,0.32351425263340317,130.64830499151049,0.2056771572886294,436.26741949918505,0.0050822718463587714,336.0922848521959,0.19760012366484175,288.91718779556504,0.06381423846953031,-68.38308689082487,0.7128119185971148,-24.1257880415219,0.5621313201850623,110.12616091541986,0.23686615693852592,-61.181924191972485,0.6776651505402538,876.2580844687145,0.01060901421421455,312.61264088298503,0.030668043763475213,330.69089801047994,0.03925479940680943,3.724832773208618
LOCO_n,0.9,0.3132169260105335,175.75082628009295,0.16562038033881293,408.9147527035202,0.01274659671436249,277.9013137994716,0.25507082632758216,391.21770607908456,0.06935004961571299,-118.09648692758446,0.7759350334564474,-210.63041226247242,0.9296621504863164,-78.1218325951736,0.6990880377824585,-164.6531849179073,0.9035004412144286,769.8940930755707,0.02119757410278861,211.11350180171212,0.08837198425365178,270.0775991848641,0.02809663290488004,3.631702423095703
LOCO_bt,0.0,0.321789630184943,232.03047553933357,0.4973288641852154,393.1473046830106,0.49375359220249765,316.42293872491246,0.4992127065865517,132.76737900159605,0.49878626684110855,-49.25306198033468,0.5008179632179273,-18.57966819756166,0.500457041142761,34.70290720457206,0.49942863038381174,43.434047541875316,0.49877474068397204,867.2144294334821,0.49619110786408777,242.79145500334744,0.49624818882226457,320.5392285861353,0.49592450593839954,3.641435146331787
LOCO_bt,0.3,0.3042797498827251,330.3881304434658,0.49518635882292816,220.17380116191407,0.4961082021381686,392.34639334526264,0.4989256855515451,244.85377962251414,0.49684924539839037,-67.75088147631277,0.5017127457056446,15.47937492884057,0.49972026440902423,13.426091475972044,0.49974000102775606,-16.61557261455755,0.5005544742153223,981.0103250910702,0.4974173913509988,237.63564341821393,0.4962152103438093,217.47057338761397,0.4975845701312637,3.655628204345703
LOCO_bt,0.6,0.32351425263340317,130.64830499151049,0.4979210038093211,436.26741949918505,0.49238415217163556,336.0922848521959,0.49925662206949933,288.91718779556504,0.4966033749402036,-68.38308689082487,0.5018777204737855,-24.1257880415219,0.5003777010321503,110.12616091541986,0.4977172027754898,-61.181924191972485,0.5016760850295269,876.2580844687145,0.497459091891816,312.61264088298503,0.49593102370783254,330.69089801047994,0.49589213985315866,3.7832834720611572
LOCO_bt,0.9,0.3132169260105335,175.75082628009295,0.49724024904281017,408.9147527035202,0.49459047265754946,277.9013137994716,0.4993466296529721,391.21770607908456,0.49792665178744805,-118.09648692758446,0.5022773586921222,-210.63041226247242,0.504770845477792,-78.1218325951736,0.5012777685072924,-164.6531849179073,0.5037349391715036,769.8940930755707,0.49791807400271676,211.11350180171212,0.4969071470257459,270.0775991848641,0.4944800447066947,3.8113980293273926
LOCO_sqd,0.0,0.321789630184943,232.03047553933357,0.497433463553396,393.1473046830106,0.49236533835574675,316.42293872491246,0.49914281973133345,132.76737900159605,0.49883010561460117,-49.25306198033468,0.5007449606298269,-18.57966819756166,0.5005240906815172,34.70290720457206,0.49940602582522325,43.434047541875316,0.498968375330044,867.2144294334821,0.49624162801103683,242.79145500334744,0.4962376030139811,320.5392285861353,0.49619451549798727,3.6852495670318604
LOCO_sqd,0.3,0.3042797498827251,330.3881304434658,0.4958994840020294,220.17380116191407,0.495158109292546,392.34639334526264,0.4990478496182276,244.85377962251414,0.4970950299580178,-67.75088147631277,0.5016989398966989,15.47937492884057,0.4997345504322162,13.426091475972044,0.49977019547915347,-16.61557261455755,0.5006184140607676,981.0103250910702,0.49691314035177164,237.63564341821393,0.4968042915168958,217.47057338761397,0.4979613199919338,3.7548928260803223
LOCO_sqd,0.6,0.32351425263340317,130.64830499151049,0.49840461179680823,436.26741949918505,0.49417942347663835,336.0922848521959,0.4991619548389314,288.91718779556504,0.49683927023388547,-68.38308689082487,0.5022836347129397,-24.1257880415219,0.5004636260250926,110.12616091541986,0.498005392519514,-61.181924191972485,0.5012254749393478,876.2580844687145,0.49764688626818165,312.61264088298503,0.4951688971327918,330.69089801047994,0.49579746379506945,3.767824172973633
LOCO_sqd,0.9,0.3132169260105335,175.75082628009295,0.49728200288666474,408.9147527035202,0.493657430467597,277.9013137994716,0.49928013053015613,391.21770607908456,0.4979275993107071,-118.09648692758446,0.5016892971937936,-210.63041226247242,0.5045839995974363,-78.1218325951736,0.5018350908678177,-164.6531849179073,0.5039110022939004,769.8940930755707,0.4974161851508006,211.11350180171212,0.4963877559267131,270.0775991848641,0.4928846540888931,3.760481119155884
CPI_ST,0.0,0.321789630184943,0.0,0.7559888280845672,0.0,0.9999718351671442,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.9995434011827042,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.8070206228294606,1.5690715312957764
CPI_ST,0.3,0.3042797498827251,0.0,0.7559888280845672,0.0,0.9999718351671442,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.9995434011827042,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.8070206228294606,1.5690715312957764
CPI_ST,0.6,0.32351425263340317,0.0,0.7559888280845672,0.0,0.9999718351671442,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.9995434011827042,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.8070206228294606,1.5690715312957764
CPI_ST,0.9,0.3132169260105335,0.0,0.7559888280845672,0.0,0.9999718351671442,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.9995434011827042,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.8070206228294606,1.5690715312957764
CPI_wilcox,0.0,0.321789630184943,0.0,0.02962685515584283,0.0,0.044559909282833425,0.0,0.009426486540831343,0.0,0.3371660761045306,0.0,0.39677041903939486,0.0,0.3746477952043199,0.0,0.5133577052441294,0.0,0.3910796544347387,0.0,0.003023655651063859,0.0,0.22002725020572628,0.0,0.26268993024572274,1.5921776294708252
CPI_wilcox,0.3,0.3042797498827251,0.0,0.02962685515584283,0.0,0.044559909282833425,0.0,0.009426486540831343,0.0,0.3371660761045306,0.0,0.39677041903939486,0.0,0.3746477952043199,0.0,0.5133577052441294,0.0,0.3910796544347387,0.0,0.003023655651063859,0.0,0.22002725020572628,0.0,0.26268993024572274,1.5921776294708252
CPI_wilcox,0.6,0.32351425263340317,0.0,0.02962685515584283,0.0,0.044559909282833425,0.0,0.009426486540831343,0.0,0.3371660761045306,0.0,0.39677041903939486,0.0,0.3746477952043199,0.0,0.5133577052441294,0.0,0.3910796544347387,0.0,0.003023655651063859,0.0,0.22002725020572628,0.0,0.26268993024572274,1.5921776294708252
CPI_wilcox,0.9,0.3132169260105335,0.0,0.02962685515584283,0.0,0.044559909282833425,0.0,0.009426486540831343,0.0,0.3371660761045306,0.0,0.39677041903939486,0.0,0.3746477952043199,0.0,0.5133577052441294,0.0,0.3910796544347387,0.0,0.003023655651063859,0.0,0.22002725020572628,0.0,0.26268993024572274,1.5921776294708252
LOCO_ST,0.0,0.321789630184943,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.1490353316957698,3.645303726196289
LOCO_ST,0.3,0.3042797498827251,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.1490353316957698,3.645303726196289
LOCO_ST,0.6,0.32351425263340317,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.1490353316957698,3.645303726196289
LOCO_ST,0.9,0.3132169260105335,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.1490353316957698,3.645303726196289
LOCO_wilcox,0.0,0.321789630184943,0.0,0.18123375411299109,0.0,0.07049366417964635,0.0,0.22089093746438215,0.0,0.3206062315135957,0.0,0.7757621490969301,0.0,0.7054413993130078,0.0,0.7085312361020812,0.0,0.9597989798833665,0.0,0.15263221202983746,0.0,0.202051460176305,0.0,0.09018416024232145,3.630594253540039
LOCO_wilcox,0.3,0.3042797498827251,0.0,0.18123375411299109,0.0,0.07049366417964635,0.0,0.22089093746438215,0.0,0.3206062315135957,0.0,0.7757621490969301,0.0,0.7054413993130078,0.0,0.7085312361020812,0.0,0.9597989798833665,0.0,0.15263221202983746,0.0,0.202051460176305,0.0,0.09018416024232145,3.630594253540039
LOCO_wilcox,0.6,0.32351425263340317,0.0,0.18123375411299109,0.0,0.07049366417964635,0.0,0.22089093746438215,0.0,0.3206062315135957,0.0,0.7757621490969301,0.0,0.7054413993130078,0.0,0.7085312361020812,0.0,0.9597989798833665,0.0,0.15263221202983746,0.0,0.202051460176305,0.0,0.09018416024232145,3.630594253540039
LOCO_wilcox,0.9,0.3132169260105335,0.0,0.18123375411299109,0.0,0.07049366417964635,0.0,0.22089093746438215,0.0,0.3206062315135957,0.0,0.7757621490969301,0.0,0.7054413993130078,0.0,0.7085312361020812,0.0,0.9597989798833665,0.0,0.15263221202983746,0.0,0.202051460176305,0.0,0.09018416024232145,3.630594253540039
PFI,0.0,0.321789630184943,1.0605502249643735,0.0,1.7408480598300713,0.0,11.185776653613672,0.0,2.3127770116726367,0.0,-1.1686732650452427,0.0,-0.678847432123149,0.0,0.08429159427495847,0.0,-0.9297303134002277,0.0,10.29703082177683,0.0,-0.3465994217861095,0.0,1.2942624582758668,0.0,0.526688814163208
PFI,0.3,0.3042797498827251,0.9253481943735054,0.0,1.46301423459105,0.0,9.411949765191231,0.0,1.8779817559488023,0.0,-1.5218714064884509,0.0,-0.9040244721013764,0.0,0.6075805190989954,0.0,-1.214902093210938,0.0,11.15436322094353,0.0,-0.46274873387532267,0.0,-0.3144907263545349,0.0,0.5311012268066406
PFI,0.6,0.32351425263340317,0.7574027164963226,0.0,2.2669423903992154,0.0,8.38690802723628,0.0,2.602593388033476,0.0,-0.34111295149679677,0.0,-0.2927043921162351,0.0,0.29464599389639545,0.0,-1.1584991489092644,0.0,11.786065569651363,0.0,-0.37821322757337583,0.0,-0.06951440405072873,0.0,0.5421032905578613
PFI,0.9,0.3132169260105335,1.5061985695500084,0.0,2.4567219190252985,0.0,10.01651048964574,0.0,1.9025742587732424,0.0,-1.0085024620267333,0.0,-0.8244603949497886,0.0,0.32811355554438393,0.0,-1.5000575055128564,0.0,10.698093649549364,0.0,-0.3362406248810288,0.0,1.1960460376295856,0.0,0.5425896644592285
CFI,0.0,0.321789630184943,49.79418752247807,0.0,81.41907119333473,0.0,177.7315863834633,0.0,91.94603767979015,0.0,-40.38320355320593,0.0,-42.497007477214765,0.0,-3.9350465088912188,0.0,-28.79290667349551,0.0,27.43437167620732,0.0,-33.05443140093166,0.0,48.78272828927334,0.0,1.1593518257141113
CFI,0.3,0.3042797498827251,27.131473420143493,0.0,98.13683356857769,0.0,216.47606130709414,0.0,69.3603695958875,0.0,-45.51088300296078,0.0,1.4585066705647023,0.0,-43.39995337905543,0.0,-75.22935164155547,0.0,-22.267576336119646,0.0,-26.10905719642551,0.0,-2.635129159795042,0.0,0.6511549949645996
CFI,0.6,0.32351425263340317,85.12151300787582,0.0,167.75331549781322,0.0,56.474563303526566,0.0,135.03112688979445,0.0,-28.710624823212584,0.0,11.238647379268514,0.0,25.808926081905383,0.0,4.511750707748433,0.0,30.94522238621198,0.0,-28.109884079406584,0.0,20.732970013708155,0.0,0.639423131942749
CFI,0.9,0.3132169260105335,21.16887373750933,0.0,184.06782689535567,0.0,-9.817699960211485,0.0,73.21322091580396,0.0,-56.251399847271614,0.0,29.868188071203804,0.0,-17.325284245371904,0.0,-10.984842184062018,0.0,148.56231793089728,0.0,-28.525323027357217,0.0,47.36182563391094,0.0,0.657118558883667
scSAGEvf,0.0,0.321789630184943,-24.265723219063148,0.0,131.2937824495366,0.0,-251.7591930150361,0.0,-14.20417841984181,0.0,-75.29039737757694,0.0,-47.01100869387756,0.0,-76.75469249926664,0.0,-69.78378300596933,0.0,-52.7679845860639,0.0,-54.03838561974044,0.0,-22.566561256130626,0.0,0.9981985092163086
scSAGEvf,0.3,0.3042797498827251,-3.989409031908963,0.0,132.49354353817807,0.0,-324.3117241215041,0.0,-62.00107591435335,0.0,-111.20558700893798,0.0,-39.007028132738924,0.0,-61.67679507610318,0.0,-84.13516657866057,0.0,-9.581307582563113,0.0,-89.764115501182,0.0,-105.58193243622054,0.0,0.9637949466705322
scSAGEvf,0.6,0.32351425263340317,-66.37766400603869,0.0,170.6184422683691,0.0,-291.1863942490172,0.0,15.723029518778276,0.0,-62.97955024381872,0.0,6.58132027128886,0.0,-24.620430961091188,0.0,-42.409544556996934,0.0,-13.505597815846613,0.0,-69.28329208072819,0.0,-78.49125402200707,0.0,0.9796719551086426
scSAGEvf,0.9,0.3132169260105335,1.081494504242528,0.0,150.7240341186971,0.0,-394.06809822031073,0.0,-54.21903688377279,0.0,-87.06615535383935,0.0,1.1997992406850244,0.0,-83.680120864336,0.0,-84.28581727735946,0.0,-20.611488997466495,0.0,-59.46632065832091,0.0,-23.75615190672943,0.0,1.0102016925811768
