method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.003633906420173213,0.015205409846130872,0.03495184210499163,2.824467620060153e-88,0.005497101119018017,0.0005304020281502022,0.0009892862365925438,0.28074253045014935,0.013836556538778723,1.242281965800287e-16,0.0064813882838282875,6.0456927310341496e-05,0.01866700347050297,1.8475326548886748e-28,0.004621651789397679,0.002987463275866252,0.008549966238654979,1.9615924740025764e-07,0.0623013241542904,5.4254638660823085e-248,0.09957960961221135,0.0,-0.0025593723236385845,0.9364815637862642,18.465471982955933
S-CPI2_bt,0.6,0.004456410488861481,0.003976482855353786,0.03785705613139436,8.578767239313672e-102,0.004717579754538118,0.002474365179850672,0.004174741331476867,0.007146512248787046,0.01530735762685645,5.064116010321737e-20,0.003951744693687906,0.009254996315211756,0.013908628594265903,7.781190030345336e-17,0.005688751454207997,0.000355526216760256,0.008373504842202938,3.4028694481808503e-07,0.06222993071369644,1.4268588666762253e-255,0.09780356040635323,0.0,-0.0015365968698433207,0.8204293854271216,18.57560133934021
S-CPI2_bt,0.9,0.004478594585396214,0.003805367085123079,0.03632821328382827,6.2062893883851645e-93,0.004210711324257508,0.006079887178366467,0.005284872395833415,0.0009302533892202932,0.014524180357879373,3.526920413763961e-18,0.0017985821988447395,0.14147960664123144,0.008866929254332011,6.55070228269948e-08,0.006453877727929221,6.124770078994076e-05,0.009082880435231018,3.625498342144776e-08,0.06361205395008249,2.2529873836038775e-269,0.08314626208745877,0.0,0.00013080663160062366,0.4688807494107107,18.444482803344727
S-CPI2_sqd,0.0,0.0033726422545381123,0.0,0.03495510443997542,0.0,0.0039683624690593465,0.0,0.0023307647122527645,0.0,0.012570785530115683,0.0,0.0038150888201319145,0.0,0.021742386004538025,0.0,0.006833160231022933,0.0,0.008382204661716354,0.0,0.061198900587871204,0.0,0.10155921549092414,0.0,-0.008926608188943952,1.0,25.97954773902893
S-CPI2_sqd,0.3,0.003633906420173213,0.0,0.03495184210499163,0.0,0.005497101119018017,0.0,0.0009892862365925438,2.1142196689801414e-195,0.013836556538778723,0.0,0.0064813882838282875,0.0,0.01866700347050297,0.0,0.004621651789397679,0.0,0.008549966238654979,0.0,0.0623013241542904,0.0,0.09957960961221135,0.0,-0.0025593723236385845,1.0,18.77711248397827
S-CPI2_sqd,0.6,0.004456410488861481,0.0,0.03785705613139436,0.0,0.004717579754538118,0.0,0.004174741331476867,0.0,0.01530735762685645,0.0,0.003951744693687906,0.0,0.013908628594265903,0.0,0.005688751454207997,0.0,0.008373504842202938,0.0,0.06222993071369644,0.0,0.09780356040635323,0.0,-0.0015365968698433207,1.0,18.928184032440186
S-CPI2_sqd,0.9,0.004478594585396214,0.0,0.03632821328382827,0.0,0.004210711324257508,0.0,0.005284872395833415,0.0,0.014524180357879373,0.0,0.0017985821988447395,0.0,0.008866929254332011,0.0,0.006453877727929221,0.0,0.009082880435231018,0.0,0.06361205395008249,0.0,0.08314626208745877,0.0,0.00013080663160062366,2.7328450086973827e-186,18.776894330978394
LOCO,0.0,-0.0005781249999999294,0.5877000636322143,0.01343072916666671,0.05987234362291638,-0.001956874999999969,0.7851603465917366,-0.005562031249999877,0.8999028737864812,0.0027886458333333253,0.19754946323454825,-0.00032588541666661586,0.5430216674940475,0.006185104166666733,0.06554026873229014,0.0006172916666667416,0.4166994110709883,0.0031167708333333932,0.1783338622296371,0.029170156250000023,0.004515921407353013,0.023450572916666745,0.023290175538101376,-0.01459109374999995,0.9983444974611348,19.922991037368774
LOCO,0.3,0.00040531249999997687,0.4386837505534392,0.016750833333333326,0.02385722703948234,0.0003576041666667473,0.45115895737921896,-0.006918489583333354,0.9311081998612296,0.0018114062499999806,0.325667732257379,0.0017961458333333735,0.29813868271264454,0.006114166666666643,0.04543598419645394,-0.0035140104166666575,0.9081859879991145,0.0020063020833333,0.2847588407382393,0.027821249999999964,0.005595081840518803,0.024772708333333338,0.015612246074025556,-0.0059665624999999944,0.9747442828202065,21.037597179412842
LOCO,0.6,0.0032300000000000106,0.10439245634416339,0.019506770833333353,0.010391832964302898,-0.000178854166666631,0.5301625164814285,-0.0025854687499999307,0.7014576500708598,0.010715572916666694,0.001293882955330988,0.00222984374999996,0.1795324729261148,0.009121354166666706,0.0037200253248368008,0.0006648437499999771,0.4080552251243079,0.00551932291666668,0.04815340052939846,0.03590973958333338,0.0007797623258410071,0.028055416666666666,0.007020079940691797,-6.468749999999357e-05,0.5084361104169218,20.919224500656128
LOCO,0.9,0.0005455208333333128,0.4266888359869437,0.013260156249999988,0.04797850538312039,-0.00211947916666666,0.804689770174149,-0.008067031250000023,0.9301173545169118,0.004541302083333365,0.09304321620986017,0.0015049479166667212,0.2333264719831472,0.006808125000000054,0.04113366479820675,-0.00011692708333332913,0.5153775382480711,0.002415000000000056,0.25042552222329567,0.030383593749999993,0.0035484328407965017,0.03420447916666669,0.0020993192324818247,0.0019526562500000177,0.23939678091752598,20.649474620819092
LOCO_sqrt,0.0,-0.0005781249999999294,0.5058703376394638,0.01343072916666671,0.38345849792956854,-0.001956874999999969,0.5199290031249316,-0.005562031249999877,0.5539274354298064,0.0027886458333333253,0.4721806923948498,-0.00032588541666661586,0.5032751751275245,0.006185104166666733,0.4397168267830209,0.0006172916666667416,0.49378359988886533,0.0031167708333333932,0.46899279954796,0.029170156250000023,0.2710645523486711,0.023450572916666745,0.31423169828384867,-0.01459109374999995,0.6369643445136558,19.75004005432129
LOCO_sqrt,0.3,0.00040531249999997687,0.4958862449578394,0.016750833333333326,0.3552845903719567,0.0003576041666667473,0.4963967597673219,-0.006918489583333354,0.5664539196921503,0.0018114062499999806,0.48224485854214155,0.0017961458333333735,0.48212304085165164,0.006114166666666643,0.4396979289193411,-0.0035140104166666575,0.5356043767515706,0.0020063020833333,0.4801010048088296,0.027821249999999964,0.2796400539585869,0.024772708333333338,0.3035614451832748,-0.0059665624999999944,0.5596879660532741,20.736993312835693
LOCO_sqrt,0.6,0.0032300000000000106,0.4672057650618733,0.019506770833333353,0.3327381949890319,-0.000178854166666631,0.5018275651381244,-0.0025854687499999307,0.524796395222947,0.010715572916666694,0.39499580733316264,0.00222984374999996,0.4772668565771266,0.009121354166666706,0.4100020437648577,0.0006648437499999771,0.49329194690689504,0.00551932291666668,0.4451238106525617,0.03590973958333338,0.22733787644188735,0.028055416666666666,0.2798590411542403,-6.468749999999357e-05,0.5006494222902107,20.604318141937256
LOCO_sqrt,0.9,0.0005455208333333128,0.49450868755446975,0.013260156249999988,0.38322569791459615,-0.00211947916666666,0.5215884003316688,-0.008067031250000023,0.5759038483656793,0.004541302083333365,0.4549314390412097,0.0015049479166667212,0.4845085545055377,0.006808125000000054,0.4334093051043458,-0.00011692708333332913,0.5011746462819533,0.002415000000000056,0.4760876081360065,0.030383593749999993,0.26321625942959737,0.03420447916666669,0.24090006621765264,0.0019526562500000177,0.4802545834960624,20.8493390083313
LOCO_n,0.0,-0.0005781249999999294,0.55369118866421,0.01343072916666671,0.09626664581004568,-0.001956874999999969,0.6812889181591215,-0.005562031249999877,0.8223931101143402,0.0027886458333333253,0.2867234542379151,-0.00032588541666661586,0.5276968728953287,0.006185104166666733,0.141899995562751,0.0006172916666667416,0.44672624204447564,0.0031167708333333932,0.2687818593269867,0.029170156250000023,0.011585296470101291,0.023450572916666745,0.040708105924582204,-0.01459109374999995,0.9859858911853011,19.64299774169922
LOCO_n,0.3,0.00040531249999997687,0.4624589069316789,0.016750833333333326,0.04918189335303763,0.0003576041666667473,0.4689352822251102,-0.006918489583333354,0.8625722042631241,0.0018114062499999806,0.3749509459447212,0.0017961458333333735,0.3614279176316061,0.006114166666666643,0.12389366450874573,-0.0035140104166666575,0.7921794879208952,0.0020063020833333,0.3498574583523068,0.027821249999999964,0.013876390146464886,0.024772708333333338,0.030023981409098115,-0.0059665624999999944,0.896655539707939,20.153129816055298
LOCO_n,0.6,0.0032300000000000106,0.2233031737123023,0.019506770833333353,0.026857864758224444,-0.000178854166666631,0.5176666644072316,-0.0025854687499999307,0.6531377525811513,0.010715572916666694,0.020251687952605228,0.00222984374999996,0.29351518602225135,0.009121354166666706,0.0363434515351261,0.0006648437499999771,0.44169821745674875,0.00551932291666668,0.1344902333024271,0.03590973958333338,0.0029185069011471755,0.028055416666666666,0.01608696323791749,-6.468749999999357e-05,0.5054523219396264,20.27396297454834
LOCO_n,0.9,0.0005455208333333128,0.4530629522823718,0.013260156249999988,0.08446678621881293,-0.00211947916666666,0.6955280979955225,-0.008067031250000023,0.8708221241949153,0.004541302083333365,0.1870186781592862,0.0015049479166667212,0.34375986575755757,0.006808125000000054,0.11171557423321232,-0.00011692708333332913,0.5099094339850978,0.002415000000000056,0.3231271246606433,0.030383593749999993,0.009527005698298681,0.03420447916666669,0.006019634093358058,0.0019526562500000177,0.3297290154682976,20.448963165283203
LOCO_bt,0.0,-0.0005781249999999294,0.6345416322853094,0.01343072916666671,7.844527833337303e-15,-0.001956874999999969,0.8779103652600115,-0.005562031249999877,0.9994991228445487,0.0027886458333333253,0.04897593118159548,-0.00032588541666661586,0.5767702631327101,0.006185104166666733,0.00012846360158881668,0.0006172916666667416,0.35684741842629997,0.0031167708333333932,0.03227311746564584,0.029170156250000023,3.283170330860447e-60,0.023450572916666745,1.6006170041403279e-38,-0.01459109374999995,1.0,20.243442058563232
LOCO_bt,0.3,0.00040531249999997687,0.4047038798821674,0.016750833333333326,5.595080350922804e-22,0.0003576041666667473,0.41585166831355236,-0.006918489583333354,0.9999773570841202,0.0018114062499999806,0.14178034942732104,0.0017961458333333735,0.14318887985478534,0.006114166666666643,0.0001463752189920123,-0.0035140104166666575,0.9817120998615599,0.0020063020833333,0.11698938543754633,0.027821249999999964,6.414150128272367e-55,0.024772708333333338,3.7031717618176695e-43,-0.0059665624999999944,0.9998031418561741,20.939237594604492
LOCO_bt,0.6,0.0032300000000000106,0.02731090183697089,0.019506770833333353,2.808275850567892e-29,-0.000178854166666631,0.5423915241910331,-0.0025854687499999307,0.9362966503449583,0.010715572916666694,1.06502669132609e-10,0.00222984374999996,0.09224150199132897,0.009121354166666706,3.054123807324637e-08,0.0006648437499999771,0.3463213509351809,0.00551932291666668,0.0005269301588347099,0.03590973958333338,2.581393462091035e-89,0.028055416666666666,8.947101432550105e-55,-6.468749999999357e-05,0.5153181881852401,21.77146887779236
LOCO_bt,0.9,0.0005455208333333128,0.37298467110746236,0.013260156249999988,9.60850034282818e-15,-0.00211947916666666,0.896382969538128,-0.008067031250000023,0.9999989345511686,0.004541302083333365,0.0035299886749190048,0.0015049479166667212,0.18494881548923675,0.006808125000000054,2.791518336348373e-05,-0.00011692708333332913,0.5276729233755527,0.002415000000000056,0.07610707869150027,0.030383593749999993,9.311858207907548e-64,0.03420447916666669,1.9195454641374204e-79,0.0019526562500000177,0.12280784350000812,21.528520107269287
LOCO_sqd,0.0,-0.0005781249999999294,1.0,0.01343072916666671,0.0,-0.001956874999999969,1.0,-0.005562031249999877,1.0,0.0027886458333333253,0.0,-0.00032588541666661586,1.0,0.006185104166666733,0.0,0.0006172916666667416,0.0,0.0031167708333333932,0.0,0.029170156250000023,0.0,0.023450572916666745,0.0,-0.01459109374999995,1.0,20.088243007659912
LOCO_sqd,0.3,0.00040531249999997687,0.0,0.016750833333333326,0.0,0.0003576041666667473,5.273053305483067e-203,-0.006918489583333354,1.0,0.0018114062499999806,0.0,0.0017961458333333735,0.0,0.006114166666666643,0.0,-0.0035140104166666575,1.0,0.0020063020833333,0.0,0.027821249999999964,0.0,0.024772708333333338,0.0,-0.0059665624999999944,1.0,20.117501974105835
LOCO_sqd,0.6,0.0032300000000000106,0.0,0.019506770833333353,0.0,-0.000178854166666631,1.0,-0.0025854687499999307,1.0,0.010715572916666694,0.0,0.00222984374999996,0.0,0.009121354166666706,0.0,0.0006648437499999771,0.0,0.00551932291666668,0.0,0.03590973958333338,0.0,0.028055416666666666,0.0,-6.468749999999357e-05,0.9999999658560607,20.461018085479736
LOCO_sqd,0.9,0.0005455208333333128,0.0,0.013260156249999988,0.0,-0.00211947916666666,1.0,-0.008067031250000023,1.0,0.004541302083333365,0.0,0.0015049479166667212,0.0,0.006808125000000054,0.0,-0.00011692708333332913,1.0,0.002415000000000056,0.0,0.030383593749999993,0.0,0.03420447916666669,0.0,0.0019526562500000177,0.0,20.572807550430298
CPI_ST,0.0,0.0,0.16890522203256075,0.0,0.015912880600770216,0.0,0.06596061637910056,0.0,0.16890522203256075,0.0,0.00015108773698489363,0.0,0.9999999999999997,0.0,0.9340393836208994,0.0,0.06596061637910056,0.0,0.10888373738715783,0.0,2.925753230427389e-07,0.0,1.8597345640230255e-06,0.0,0.9999999999999993,6.570998191833496
CPI_ST,0.3,0.0,0.16890522203256075,0.0,0.015912880600770216,0.0,0.06596061637910056,0.0,0.16890522203256075,0.0,0.00015108773698489363,0.0,0.9999999999999997,0.0,0.9340393836208994,0.0,0.06596061637910056,0.0,0.10888373738715783,0.0,2.925753230427389e-07,0.0,1.8597345640230255e-06,0.0,0.9999999999999993,6.570998191833496
CPI_ST,0.6,0.0,0.16890522203256075,0.0,0.015912880600770216,0.0,0.06596061637910056,0.0,0.16890522203256075,0.0,0.00015108773698489363,0.0,0.9999999999999997,0.0,0.9340393836208994,0.0,0.06596061637910056,0.0,0.10888373738715783,0.0,2.925753230427389e-07,0.0,1.8597345640230255e-06,0.0,0.9999999999999993,6.570998191833496
CPI_ST,0.9,0.0,0.16890522203256075,0.0,0.015912880600770216,0.0,0.06596061637910056,0.0,0.16890522203256075,0.0,0.00015108773698489363,0.0,0.9999999999999997,0.0,0.9340393836208994,0.0,0.06596061637910056,0.0,0.10888373738715783,0.0,2.925753230427389e-07,0.0,1.8597345640230255e-06,0.0,0.9999999999999993,6.570998191833496
CPI_wilcox,0.0,0.0,0.0013381462130001385,0.0,6.510401020582641e-06,0.0,8.498018042973967e-06,0.0,0.0050072921816092944,0.0,3.2501914933840866e-09,0.0,0.029656677178413506,0.0,0.0001975768099665021,0.0,1.8688811370681834e-05,0.0,8.167054073857632e-05,0.0,5.109642631161052e-14,0.0,4.8267883712083e-15,0.0,0.38707536505699397,6.326095104217529
CPI_wilcox,0.3,0.0,0.0013381462130001385,0.0,6.510401020582641e-06,0.0,8.498018042973967e-06,0.0,0.0050072921816092944,0.0,3.2501914933840866e-09,0.0,0.029656677178413506,0.0,0.0001975768099665021,0.0,1.8688811370681834e-05,0.0,8.167054073857632e-05,0.0,5.109642631161052e-14,0.0,4.8267883712083e-15,0.0,0.38707536505699397,6.326095104217529
CPI_wilcox,0.6,0.0,0.0013381462130001385,0.0,6.510401020582641e-06,0.0,8.498018042973967e-06,0.0,0.0050072921816092944,0.0,3.2501914933840866e-09,0.0,0.029656677178413506,0.0,0.0001975768099665021,0.0,1.8688811370681834e-05,0.0,8.167054073857632e-05,0.0,5.109642631161052e-14,0.0,4.8267883712083e-15,0.0,0.38707536505699397,6.326095104217529
CPI_wilcox,0.9,0.0,0.0013381462130001385,0.0,6.510401020582641e-06,0.0,8.498018042973967e-06,0.0,0.0050072921816092944,0.0,3.2501914933840866e-09,0.0,0.029656677178413506,0.0,0.0001975768099665021,0.0,1.8688811370681834e-05,0.0,8.167054073857632e-05,0.0,5.109642631161052e-14,0.0,4.8267883712083e-15,0.0,0.38707536505699397,6.326095104217529
LOCO_ST,0.0,0.0,0.9840871193992298,0.0,0.8730958390694951,0.0,0.996490144291002,0.0,0.996490144291002,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.5181996590587196,0.0,0.9625249410876571,0.0,0.9072211293228419,0.0,0.07850553782829596,0.0,0.0247855532606234,0.0,0.5181996590587196,20.442421674728394
LOCO_ST,0.3,0.0,0.9840871193992298,0.0,0.8730958390694951,0.0,0.996490144291002,0.0,0.996490144291002,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.5181996590587196,0.0,0.9625249410876571,0.0,0.9072211293228419,0.0,0.07850553782829596,0.0,0.0247855532606234,0.0,0.5181996590587196,20.442421674728394
LOCO_ST,0.6,0.0,0.9840871193992298,0.0,0.8730958390694951,0.0,0.996490144291002,0.0,0.996490144291002,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.5181996590587196,0.0,0.9625249410876571,0.0,0.9072211293228419,0.0,0.07850553782829596,0.0,0.0247855532606234,0.0,0.5181996590587196,20.442421674728394
LOCO_ST,0.9,0.0,0.9840871193992298,0.0,0.8730958390694951,0.0,0.996490144291002,0.0,0.996490144291002,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.5181996590587196,0.0,0.9625249410876571,0.0,0.9072211293228419,0.0,0.07850553782829596,0.0,0.0247855532606234,0.0,0.5181996590587196,20.442421674728394
LOCO_wilcox,0.0,0.0,0.7157104858333658,0.0,0.5341520213600557,0.0,0.8236780357589202,0.0,0.937850413712812,0.0,0.0899826021317206,0.0,0.13909700379938378,0.0,0.06460601342785298,0.0,0.7667755223938004,0.0,0.49406163016860505,0.0,0.004874639055952118,0.0,0.01575512276895539,0.0,0.29862946232745513,20.167020797729492
LOCO_wilcox,0.3,0.0,0.7157104858333658,0.0,0.5341520213600557,0.0,0.8236780357589202,0.0,0.937850413712812,0.0,0.0899826021317206,0.0,0.13909700379938378,0.0,0.06460601342785298,0.0,0.7667755223938004,0.0,0.49406163016860505,0.0,0.004874639055952118,0.0,0.01575512276895539,0.0,0.29862946232745513,20.167020797729492
LOCO_wilcox,0.6,0.0,0.7157104858333658,0.0,0.5341520213600557,0.0,0.8236780357589202,0.0,0.937850413712812,0.0,0.0899826021317206,0.0,0.13909700379938378,0.0,0.06460601342785298,0.0,0.7667755223938004,0.0,0.49406163016860505,0.0,0.004874639055952118,0.0,0.01575512276895539,0.0,0.29862946232745513,20.167020797729492
LOCO_wilcox,0.9,0.0,0.7157104858333658,0.0,0.5341520213600557,0.0,0.8236780357589202,0.0,0.937850413712812,0.0,0.0899826021317206,0.0,0.13909700379938378,0.0,0.06460601342785298,0.0,0.7667755223938004,0.0,0.49406163016860505,0.0,0.004874639055952118,0.0,0.01575512276895539,0.0,0.29862946232745513,20.167020797729492
PFI,0.0,0.008070381842431473,0.0,0.059739600148167704,0.0,0.007977469359542244,0.0,0.0018937510205198071,0.0,0.011987936947789768,0.0,0.011155524125941896,0.0,0.03830026108801299,0.0,0.010222011446363033,0.0,0.010977298821554626,0.0,0.1018888535903465,0.0,0.17498185129359678,0.0,-0.005122712349159841,0.0,2.7931487560272217
PFI,0.3,0.009508102183995781,0.0,0.06342384133291301,0.0,0.009085820597012684,0.0,0.0010072823367980321,0.0,0.011812008580669442,0.0,0.01030470955633822,0.0,0.03593296653989708,0.0,0.008157142989583255,0.0,0.011247875899039528,0.0,0.10417572552207932,0.0,0.1751572262149691,0.0,0.0010201673605385597,0.0,2.666111707687378
PFI,0.6,0.009588418111808217,0.0,0.0659667801597077,0.0,0.009498512193745978,0.0,0.004123906277685441,0.0,0.01364433898161277,0.0,0.009140997443323196,0.0,0.03112936980670289,0.0,0.009892651736002733,0.0,0.011926340210113628,0.0,0.10628348689946743,0.0,0.17928755427133947,0.0,0.0027569341161066685,0.0,2.881072759628296
PFI,0.9,0.009123710779708638,0.0,0.06629363142290301,0.0,0.007339550694548946,0.0,0.0050370848149304814,0.0,0.013654598052851519,0.0,0.00854547652408566,0.0,0.03137592238108711,0.0,0.008828371956469017,0.0,0.012671109121991653,0.0,0.1102998065546611,0.0,0.183082257426621,0.0,0.009143071865697294,0.0,2.700310707092285
