method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.02550128998742357,0.9998821692222792,-0.0005743302574907627,0.5609662534054825,-0.002331602170159486,0.8354963080346303,-0.0007875757744393308,0.6972348077408997,0.0007879046113979937,0.17751953351610172,0.00022731365864242514,0.4825514791560536,0.09616664698076727,1.1744446849931431e-96,0.10070842660926432,1.37216478462349e-122,-0.001084232002425578,0.9179301526964332,193.01535773277283
LOCO_bt,0.0,-0.024387586909000725,1.0,-0.0005829465335873141,0.9984244655826582,-0.0024079302425698,1.0,-0.0007654443350856854,0.9999800689740576,0.0007238045899971013,6.293625051961389e-05,0.0032195698661205974,3.156644667691271e-54,0.09519098593882819,0.0,0.09969710097982554,0.0,-0.003553647054410247,1.0,256.2621555328369
LOCO_bt,0.3,-0.02505133037398552,1.0,-0.0005337849788258353,0.9966899273506886,-0.0018531623233570826,1.0,-0.0012247026323127241,0.999999999974288,0.0002902110574514172,0.05833207928688798,0.000977140715315128,1.498122130619021e-06,0.09557869919627265,0.0,0.10029395868463842,0.0,-0.0009575927701732656,0.9999998885381143,249.91362524032593
LOCO_bt,0.6,-0.025316771595562726,1.0,-0.00020556232544838293,0.851655277291478,-0.001960910630301571,1.0,-0.0010244109897870612,0.9999999803499994,0.0001970565574055949,0.1434425824910157,0.000234198655057416,0.13053165492576752,0.0952405186874048,0.0,0.10045075519303592,0.0,-0.001234919372030463,0.9999999999878105,257.0595757961273
LOCO_bt,0.9,-0.02550128998742357,1.0,-0.0005743302574907627,0.9982021883508799,-0.002331602170159486,1.0,-0.0007875757744393308,0.9999880717545412,0.0007879046113979937,1.0318556826941933e-05,0.00022731365864242514,0.13895180330621804,0.09616664698076727,0.0,0.10070842660926432,0.0,-0.001084232002425578,0.9999999977083347,253.30645179748535
LOCO_sqd,0.0,-0.024387586909000725,1.0,-0.0005829465335873141,1.0,-0.0024079302425698,1.0,-0.0007654443350856854,1.0,0.0007238045899971013,0.0,0.0032195698661205974,0.0,0.09519098593882819,0.0,0.09969710097982554,0.0,-0.003553647054410247,1.0,259.10892152786255
LOCO_sqd,0.3,-0.02505133037398552,1.0,-0.0005337849788258353,1.0,-0.0018531623233570826,1.0,-0.0012247026323127241,1.0,0.0002902110574514172,0.0,0.000977140715315128,0.0,0.09557869919627265,0.0,0.10029395868463842,0.0,-0.0009575927701732656,1.0,251.0045907497406
LOCO_sqd,0.6,-0.025316771595562726,1.0,-0.00020556232544838293,1.0,-0.001960910630301571,1.0,-0.0010244109897870612,1.0,0.0001970565574055949,0.0,0.000234198655057416,2.448389316812805e-22,0.0952405186874048,0.0,0.10045075519303592,0.0,-0.001234919372030463,1.0,259.65671968460083
LOCO_sqd,0.9,-0.02550128998742357,1.0,-0.0005743302574907627,1.0,-0.002331602170159486,1.0,-0.0007875757744393308,1.0,0.0007879046113979937,0.0,0.00022731365864242514,2.022380810156609e-20,0.09616664698076727,0.0,0.10070842660926432,0.0,-0.001084232002425578,1.0,252.60810017585754
CPI_ST,0.0,0.0,1.7789596893383443e-111,0.0,5.596185252775596e-18,0.0,3.425373349306362e-14,0.0,7.255524238515739e-07,0.0,1.0,0.0,1.7318457945098044e-58,0.0,3.512063913029637e-164,0.0,2.1806179467408764e-154,0.0,1.0,81.55289363861084
CPI_ST,0.3,0.0,1.7789596893383443e-111,0.0,5.596185252775596e-18,0.0,3.425373349306362e-14,0.0,7.255524238515739e-07,0.0,1.0,0.0,1.7318457945098044e-58,0.0,3.512063913029637e-164,0.0,2.1806179467408764e-154,0.0,1.0,81.55289363861084
CPI_ST,0.6,0.0,1.7789596893383443e-111,0.0,5.596185252775596e-18,0.0,3.425373349306362e-14,0.0,7.255524238515739e-07,0.0,1.0,0.0,1.7318457945098044e-58,0.0,3.512063913029637e-164,0.0,2.1806179467408764e-154,0.0,1.0,81.55289363861084
CPI_ST,0.9,0.0,1.7789596893383443e-111,0.0,5.596185252775596e-18,0.0,3.425373349306362e-14,0.0,7.255524238515739e-07,0.0,1.0,0.0,1.7318457945098044e-58,0.0,3.512063913029637e-164,0.0,2.1806179467408764e-154,0.0,1.0,81.55289363861084
CPI_wilcox,0.0,0.0,3.088653821426534e-184,0.0,3.7135409780077316e-35,0.0,5.8013090216219525e-27,0.0,2.560872263562607e-18,0.0,0.02010258289701237,0.0,4.193995055801264e-119,0.0,4.209034986919509e-273,0.0,5.606626395086326e-266,0.0,0.3795938255520665,82.39774489402771
CPI_wilcox,0.3,0.0,3.088653821426534e-184,0.0,3.7135409780077316e-35,0.0,5.8013090216219525e-27,0.0,2.560872263562607e-18,0.0,0.02010258289701237,0.0,4.193995055801264e-119,0.0,4.209034986919509e-273,0.0,5.606626395086326e-266,0.0,0.3795938255520665,82.39774489402771
CPI_wilcox,0.6,0.0,3.088653821426534e-184,0.0,3.7135409780077316e-35,0.0,5.8013090216219525e-27,0.0,2.560872263562607e-18,0.0,0.02010258289701237,0.0,4.193995055801264e-119,0.0,4.209034986919509e-273,0.0,5.606626395086326e-266,0.0,0.3795938255520665,82.39774489402771
CPI_wilcox,0.9,0.0,3.088653821426534e-184,0.0,3.7135409780077316e-35,0.0,5.8013090216219525e-27,0.0,2.560872263562607e-18,0.0,0.02010258289701237,0.0,4.193995055801264e-119,0.0,4.209034986919509e-273,0.0,5.606626395086326e-266,0.0,0.3795938255520665,82.39774489402771
LOCO_ST,0.0,0.0,0.9995455249588024,0.0,0.7733064573240923,0.0,0.9830967389615475,0.0,0.9942825265353034,0.0,0.816546178173247,0.0,0.000195456034017471,0.0,5.042276900977419e-142,0.0,6.12946993750441e-163,0.0,0.9769932626561761,193.77762389183044
LOCO_ST,0.3,0.0,0.9995455249588024,0.0,0.7733064573240923,0.0,0.9830967389615475,0.0,0.9942825265353034,0.0,0.816546178173247,0.0,0.000195456034017471,0.0,5.042276900977419e-142,0.0,6.12946993750441e-163,0.0,0.9769932626561761,193.77762389183044
LOCO_ST,0.6,0.0,0.9995455249588024,0.0,0.7733064573240923,0.0,0.9830967389615475,0.0,0.9942825265353034,0.0,0.816546178173247,0.0,0.000195456034017471,0.0,5.042276900977419e-142,0.0,6.12946993750441e-163,0.0,0.9769932626561761,193.77762389183044
LOCO_ST,0.9,0.0,0.9995455249588024,0.0,0.7733064573240923,0.0,0.9830967389615475,0.0,0.9942825265353034,0.0,0.816546178173247,0.0,0.000195456034017471,0.0,5.042276900977419e-142,0.0,6.12946993750441e-163,0.0,0.9769932626561761,193.77762389183044
LOCO_wilcox,0.0,0.0,0.9999978051699269,0.0,0.9091291838785307,0.0,0.9725483153721965,0.0,0.9994027373408406,0.0,0.8483941736454804,0.0,0.0013536386163824448,0.0,1.7400050150810504e-200,0.0,2.298106820542403e-233,0.0,0.9928230233115186,192.66044187545776
LOCO_wilcox,0.3,0.0,0.9999978051699269,0.0,0.9091291838785307,0.0,0.9725483153721965,0.0,0.9994027373408406,0.0,0.8483941736454804,0.0,0.0013536386163824448,0.0,1.7400050150810504e-200,0.0,2.298106820542403e-233,0.0,0.9928230233115186,192.66044187545776
LOCO_wilcox,0.6,0.0,0.9999978051699269,0.0,0.9091291838785307,0.0,0.9725483153721965,0.0,0.9994027373408406,0.0,0.8483941736454804,0.0,0.0013536386163824448,0.0,1.7400050150810504e-200,0.0,2.298106820542403e-233,0.0,0.9928230233115186,192.66044187545776
LOCO_wilcox,0.9,0.0,0.9999978051699269,0.0,0.9091291838785307,0.0,0.9725483153721965,0.0,0.9994027373408406,0.0,0.8483941736454804,0.0,0.0013536386163824448,0.0,1.7400050150810504e-200,0.0,2.298106820542403e-233,0.0,0.9928230233115186,192.66044187545776
PFI,0.0,0.6164849681384587,0.0,0.08153331737768588,0.0,0.02773193590911116,0.0,0.012722064469101069,0.0,0.007911118500403158,0.0,0.21210208412433995,0.0,0.38625026564562925,0.0,0.3134749767521351,0.0,-0.0003142568598138995,0.0,43.94708299636841
PFI,0.3,0.618596082254036,0.0,0.08194428477284599,0.0,0.02799817536208593,0.0,0.012901437838525487,0.0,0.0035052069058574276,0.0,0.21129107828019622,0.0,0.39151117564853455,0.0,0.3192563403416242,0.0,0.001049535030316795,0.0,42.051363706588745
PFI,0.6,0.6176458115757284,0.0,0.08190925323132414,0.0,0.028062455646640783,0.0,0.012861731072040139,0.0,0.0026750335156866534,0.0,0.21134237155664326,0.0,0.3918423745166941,0.0,0.31856028638787726,0.0,0.00127752862100583,0.0,43.359740018844604
PFI,0.9,0.6185925767255182,0.0,0.08225852557363877,0.0,0.02828094826568095,0.0,0.01289502769888673,0.0,0.003212447346020997,0.0,0.21213094785525288,0.0,0.39035243091646,0.0,0.31743191700222895,0.0,0.0010694928521310931,0.0,43.2182776927948
