method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,5.238279692735409e-07,0.4872458415009565,-0.00016797694166853332,1.0,4.0662711471503576e-05,0.006532578224490045,-8.877176348074181e-06,0.7060408800931786,0.00010914086520450936,1.357090552959241e-11,-0.0001987736206701396,1.0,8.13855700114597e-05,3.393913739694129e-07,0.002189153057744862,0.0,9.134706329659396e-05,1.2824806966599964e-08,0.00015405158867269272,9.415888961995599e-21,-1.0373712037272179e-05,0.736693356102952,-1.1033400757937822e-05,0.7495560385231038,5.712723135577191e-05,0.0002444642119337318,3.207839129943865e-05,0.027544399369589214,9.150846870406917e-05,1.2032557827509882e-08,1.2311539156699414e-05,0.22630095514740772,2.5498933348296754e-05,0.060287610082517276,0.0010537516820963311,0.0,0.00024088226626088442,4.250990691061613e-49,-2.9353083771752747e-06,0.5709910410788801,1.938348511845364e-05,0.11837452661997772,0.0014278158755870324,0.0,-0.0006709484959088463,1.0,0.00011712931744648283,4.5405186163408673e-13,0.0016693231863894754,0.0,0.00028334860263740796,4.188163124043397e-67,-0.0002616398504476057,1.0,0.0037943419026678343,0.0,0.00013294668163681654,2.888508320121722e-16,7.899948414897412e-05,7.157078406047954e-07,0.00033042257905863646,8.579457400547418e-90,17.960153579711914
CPI_sqd,0.3,0.0,0.5,-0.0004088530500439107,1.0,4.0137531902175935e-05,0.007144217694627675,0.0001329410579977014,2.5772765009633533e-16,-2.6540798371554875e-06,0.5643268075988875,-0.00011597781670080916,0.9999999999992403,0.00020867242180044702,2.07604275120141e-37,0.0024644631445502694,0.0,0.00016109347833568807,4.6958489746986726e-23,8.740872969469418e-05,5.562643554797002e-08,-3.8465629650725336e-05,0.9905544826656338,-0.00010227475829419769,0.999999999782537,9.040894755271527e-05,1.7238553722161675e-08,6.247414744553655e-05,8.359808648983718e-05,0.00012844862193861495,3.0757899277135575e-15,-1.9596296714349468e-05,0.8840505557644038,-0.00015232520665108863,1.0,0.001097809646800613,0.0,7.494729730000114e-05,2.4492166933356784e-06,-5.4704585018374927e-05,0.9995722768072701,-4.5484579366034464e-05,0.9972490348001058,0.0013480619765472834,0.0,-0.0007689224407339459,1.0,3.2469289485444544e-05,0.023760875940324812,0.001557113626475098,0.0,0.00010423357680209612,1.01193219381075e-10,-2.0157826428489692e-05,0.8869051380687499,0.0036167904281208235,0.0,-0.0002840062741937561,1.0,0.00047329984851890265,6.3702873384631744e-183,-2.299566963039068e-05,0.9197817590738852,5.738072872161865
CPI_sqd,0.6,2.5577824745541544e-07,0.49377150533099673,-0.0003802088010775029,1.0,5.569844335988165e-05,0.00033766792768567366,0.0001251542389144062,1.1418931150436221e-14,5.4870894313760465e-05,0.00040528759025746,-0.00010722512680869795,0.9999999999680496,0.00011649577824037263,5.828799205017535e-13,0.0027006044818206777,0.0,0.00018290345037704804,3.461280008567533e-29,0.00015717975802539627,8.580343526128081e-22,2.8165781804576073e-06,0.4317548374629828,-4.060608232842738e-06,0.5977936110525778,0.00010851655739093323,1.7879530616599264e-11,5.1389722280938827e-05,0.000957500296265205,0.0002784290083438813,2.922185968964461e-64,4.3379545831060545e-05,0.004077238301779891,-0.00024657240073811156,1.0,0.0009328739392014656,0.0,4.9468323113911056e-05,0.0012934656445958016,-0.00011925241053447645,0.9999999999998119,1.6116008101170823e-05,0.1626204564124924,0.0013655158536574705,0.0,-0.0007288947519755989,1.0,3.398011543116232e-05,0.019053789748858792,0.00155585443688264,0.0,8.730053429377958e-05,5.021597774980405e-08,-3.1340140253582546e-05,0.9700533073056691,0.003397153250966572,0.0,-0.0001787636889003328,1.0,0.00037865879459241143,6.483274459522664e-118,-0.00011661680386938766,0.9999999999994436,5.660098075866699
CPI_sqd,0.9,8.324273942155944e-06,0.3056819735549767,-0.00048804062088365387,1.0,3.504331145564275e-05,0.016217879059802907,1.0583094318949993e-05,0.2591367588937928,-4.245058666365979e-05,0.995209989010917,-0.00012103251191504863,0.9999999999999182,0.0001550508134293381,1.5252535058853993e-21,0.002434476756075759,0.0,0.00012966447369004014,1.3441817449842661e-15,0.0002178306721191143,1.362177019851147e-39,-2.9408053932289055e-05,0.9636802375358766,-9.812270991532701e-06,0.7249696195305131,8.012786541242156e-05,5.042309222866041e-07,4.031471818773634e-05,0.007305850487552579,0.0002705228993137923,8.45767153857134e-61,2.604089719307999e-05,0.05605760686717807,-0.000290059795335822,1.0,0.0007566673037017174,0.0,0.000152572261888851,8.402623896124053e-21,-0.00010257943944751678,0.9999999997832034,-9.181363605072906e-05,0.9999999893558615,0.0007083129010093479,0.0,-0.0007389117984304902,1.0,9.296594174622134e-05,7.0470692689263125e-09,0.0016259127697276828,0.0,6.078953561456692e-05,0.00010392440117896802,-1.030756453524427e-05,0.7325653003137698,0.0031017502307741918,0.0,-0.0002757318572716213,1.0,0.00034483625666228285,3.139920106399511e-98,-1.4311810812550271e-05,0.8088330287608465,5.765115022659302
S-CPI,0.0,-3.5574773505429236e-06,0.8184543424851397,-0.0004575802965559544,0.692027941150149,1.6880563692429276e-05,0.26824257108766847,1.5057974013098849e-05,0.24393816525793183,9.623969307529083e-05,0.11665072428262907,0.0004732782909002401,0.27687040849131606,4.493890196553135e-05,0.4057932141804017,0.0016575714942031541,0.10286930427152746,8.147234066979829e-05,0.3381217800882482,0.00035961400896825595,0.3218993805386087,1.4776779738235903e-05,0.33674295351740935,-0.00015969283037142168,0.8870204551457412,6.956542512724966e-05,0.20181657076275333,-0.00033695938936329823,0.6765918435717164,0.0001385448828086935,0.2647750589004042,-0.00027283937363776036,0.8167083816008696,-0.0001948283227427597,0.7206698241740126,0.0008943557227325695,0.20846031670440301,0.00010631375683239466,0.23600266107828194,-0.0001134321201826042,0.756052909577051,5.517342974640503e-05,0.20323158050524837,0.0012729757807673201,0.06281898776172913,-0.0009748354284180292,0.7595401489750451,0.00019693439874735356,0.17395537064925093,0.0014127092897906523,0.24692326945892973,0.0003341163867900859,0.07051293045015276,-5.0045941245293024e-05,0.5234408726527545,0.0013415867438151471,0.30699254815902327,-5.9234602706036774e-05,0.6363969321218168,2.651457513324553e-05,0.39516212489095803,0.0004951229036635594,0.15538379562628452,17.6863374710083
S-CPI,0.3,-4.388121621106235e-06,0.9218188930379795,-0.0008885009153918517,0.8231936689586202,1.0423849099461132e-05,0.23420860873538324,3.0974108498483455e-06,0.4798637417621558,-2.9027400638400895e-05,0.5890086529561631,0.0001609927355539851,0.34929428143301045,0.00023770936095398774,0.15415423389680522,0.0018977087215258572,0.11468203536720745,0.0002756968422940705,0.13116325635772175,0.00014386994160458255,0.37916491441597716,-3.389533728428669e-05,0.7333392708883385,-0.00026185172557484626,0.9924261371798687,8.989089297928867e-05,0.20198844383570802,-0.00029186194560062366,0.7107061609775034,9.962742129203458e-05,0.41944509949746295,-0.0003731836765547192,0.8888776962069118,-0.0004562816469402693,0.8093483557936587,0.0008065257767967039,0.2320141211733754,-7.702221029336777e-05,0.8436280103566669,-8.77117716793553e-05,0.6751296793926435,-1.5894803459174705e-05,0.5732237222832625,0.0012233166111559896,0.10256171194341207,-0.00040235736278695103,0.6312364606245936,8.609173896219725e-05,0.30402459547818317,0.000616295457213938,0.3801103793491457,2.469058911400903e-05,0.42226127916332745,9.42207048447504e-05,0.45290346046972474,0.001325312805519057,0.2836529428119977,-0.0004588767344301519,0.7760197339696077,0.00029956039265347146,0.09044754232256752,-2.514612652425812e-06,0.5409770228553568,5.481890678405762
S-CPI,0.6,-2.7609256268649385e-06,0.8317800396291026,-0.0008449453059334387,0.8185824005514296,1.3878440866548441e-05,0.24416274426635193,7.488282070319376e-05,0.1636579190529735,5.3875026110588384e-05,0.18424569857736867,0.00017965011117257205,0.33763614259249575,0.00016350060528818903,0.22481870726604103,0.0021502169699581133,0.09975381493267405,0.00035665199543479344,0.05557218797327688,0.0003767278358050095,0.2823071061637886,2.2531385945304634e-05,0.31925927893724904,-0.0001664526663672007,0.9543384593879091,0.0001546038525042118,0.16169776141358888,-0.00022806150805016102,0.6824511960077395,0.0003692133808718582,0.23347840125697472,-0.00029855369892431427,0.8215244678518111,-0.0005746820539270528,0.8352770334420925,0.0007681056894286102,0.23361823555606143,-8.593044526046282e-05,0.8033043132681645,-0.00023165176194490995,0.8976270437821072,3.892767077931451e-05,0.2513736155573013,0.0011219269184389647,0.11512877042123454,-0.0005323708386261084,0.6774957633376278,0.00022791942048898395,0.1701830371301538,0.0007758411818313801,0.346495037500261,7.650141184580585e-05,0.36486830014980254,0.00011537112557593838,0.4430492933334005,0.0013932904764182095,0.27431807593167234,-0.0003619510712698302,0.7252540005835539,0.00020581125881143208,0.1851228451646768,-0.00024488821403593727,0.9874564946550852,5.381389617919922
S-CPI,0.9,1.0625309018835991e-06,0.4648614735878831,-0.0009736679402128836,0.8482745062205719,8.838183983791866e-06,0.2583187134078324,-1.8306964345722725e-06,0.5217502929852857,-7.263657571129584e-05,0.7960743183639583,0.0001468009980957304,0.3688379112273721,0.00015104644338871087,0.27393531712579866,0.001910561235054146,0.12325482966997947,0.00020009506596660895,0.18874506025915533,0.00040133989661818683,0.30646663805552055,-7.586013771718696e-06,0.6315144284492554,-0.00023846035863189975,0.9942991745605048,6.88698663264725e-05,0.21274419056547655,-0.0002682171374613301,0.7288944825989192,0.0003769707497365738,0.23351192641511975,-0.0002502722269841186,0.8041960976504159,-0.0006863753442432632,0.870673046979499,0.000552943463863463,0.305121057289504,5.920834861807379e-06,0.4834686088394025,-0.0002267452623047869,0.8114888557657999,-8.615834416629237e-05,0.7490787718676686,0.0007096941415824048,0.14686025822259224,-0.0003599716038069867,0.6183314333589491,-7.661652416226819e-06,0.5217124296549889,0.0007561895143041282,0.3585646984211899,-6.374381703047289e-05,0.6554513888130156,-4.633633063331338e-05,0.5216351454794368,0.0010852430126468964,0.318420785011577,-0.0004705237993582152,0.7773101781140377,9.907839463945928e-05,0.34432848987695097,-4.470274772262498e-05,0.7994554399149564,5.455232620239258
S-CPI_sqrt,0.0,-3.5574773505429236e-06,0.5000387381382079,-0.0004575802965559544,0.5048620243849494,1.6880563692429276e-05,0.49981630122329573,1.5057974013098849e-05,0.4998361100841377,9.623969307529083e-05,0.4989542196172314,0.0004732782909002401,0.4949560056281629,4.493890196553135e-05,0.49951310413064504,0.0016575714942031541,0.4825771849736125,8.147234066979829e-05,0.4991174364956854,0.00035961400896825595,0.4961651430431355,1.4776779738235903e-05,0.49983922918778806,-0.00015969283037142168,0.5017328711013544,6.956542512724966e-05,0.4992441253932561,-0.00033695938936329823,0.5035973471624593,0.0001385448828086935,0.4985002195520785,-0.00027283937363776036,0.502946987149127,-0.0001948283227427597,0.5021026231493037,0.0008943557227325695,0.49054538817416216,0.00010631375683239466,0.4988468576796405,-0.0001134321201826042,0.5012298268511539,5.517342974640503e-05,0.4994002288761867,0.0012729757807673201,0.48644699165268496,-0.0009748354284180292,0.5102289609425172,0.00019693439874735356,0.49786753339220247,0.0014127092897906523,0.48543918100453703,0.0003341163867900859,0.4963838027673123,-5.0045941245293024e-05,0.5005326418539977,0.0013415867438151471,0.48638127472593473,-5.9234602706036774e-05,0.5006421105941126,2.651457513324553e-05,0.4997120301726228,0.0004951229036635594,0.4946790360113135,17.701523065567017
S-CPI_sqrt,0.3,-4.388121621106235e-06,0.5000477842666223,-0.0008885009153918517,0.509428675337555,1.0423849099461132e-05,0.4998865248739349,3.0974108498483455e-06,0.49996632441263755,-2.9027400638400895e-05,0.500315009936991,0.0001609927355539851,0.4982664089781073,0.00023770936095398774,0.49742765736529115,0.0018977087215258572,0.4801952731949397,0.0002756968422940705,0.4970176093884077,0.00014386994160458255,0.4984529534259451,-3.389533728428669e-05,0.5003685855250605,-0.00026185172557484626,0.5028432724652391,8.989089297928867e-05,0.499023925153159,-0.00029186194560062366,0.503133507731416,9.962742129203458e-05,0.4989293427485247,-0.0003731836765547192,0.5040304037656638,-0.0004562816469402693,0.5048992535931042,0.0008065257767967039,0.491473667079188,-7.702221029336777e-05,0.5008370569673015,-8.77117716793553e-05,0.5009502035217905,-1.5894803459174705e-05,0.5001726944772079,0.0012233166111559896,0.4870220056883198,-0.00040235736278695103,0.5042426906971669,8.609173896219725e-05,0.4990667059891431,0.000616295457213938,0.49363923230405826,2.469058911400903e-05,0.4997320311294236,9.42207048447504e-05,0.4989957311499178,0.001325312805519057,0.48642800904555544,-0.0004588767344301519,0.5049160612226119,0.00029956039265347146,0.49675752680298063,-2.514612652425812e-06,0.5000273668262472,5.402377605438232
S-CPI_sqrt,0.6,-2.7609256268649385e-06,0.5000300651674994,-0.0008449453059334387,0.5089735430917748,1.3878440866548441e-05,0.4998489411158167,7.488282070319376e-05,0.49918619661157526,5.3875026110588384e-05,0.4994142387215005,0.00017965011117257205,0.49806618808052905,0.00016350060528818903,0.4982298725562474,0.0021502169699581133,0.4776195482720471,0.00035665199543479344,0.49613957810206116,0.0003767278358050095,0.49596932502722174,2.2531385945304634e-05,0.4997549455422941,-0.0001664526663672007,0.5018078611519877,0.0001546038525042118,0.49832347562630125,-0.00022806150805016102,0.5024515000697068,0.0003692133808718582,0.49603414064987617,-0.00029855369892431427,0.503222814504273,-0.0005746820539270528,0.5061591786741954,0.0007681056894286102,0.4918701022548554,-8.593044526046282e-05,0.5009332492421166,-0.00023165176194490995,0.5025102412845677,3.892767077931451e-05,0.4995767341598518,0.0011219269184389647,0.48808771083545743,-0.0005323708386261084,0.5056202411386109,0.00022791942048898395,0.49753397930957993,0.0007758411818313801,0.49198151520486044,7.650141184580585e-05,0.4991718771401618,0.00011537112557593838,0.49877059714535804,0.0013932904764182095,0.48573437131425073,-0.0003619510712698302,0.5038777076142014,0.00020581125881143208,0.4977726154973225,-0.00024488821403593727,0.502658970438255,5.460492134094238
S-CPI_sqrt,0.9,1.0625309018835991e-06,0.4999884324407327,-0.0009736679402128836,0.5103354741141768,8.838183983791866e-06,0.49990378462631646,-1.8306964345722725e-06,0.5000199187278956,-7.263657571129584e-05,0.5007891487482191,0.0001468009980957304,0.49842018784238157,0.00015104644338871087,0.49836626113236354,0.001910561235054146,0.4800976045993343,0.00020009506596660895,0.49783430379885396,0.00040133989661818683,0.4957219872292966,-7.586013771718696e-06,0.5000825636542651,-0.00023846035863189975,0.5025902411543332,6.88698663264725e-05,0.49925174670695827,-0.0002682171374613301,0.5028862866025768,0.0003769707497365738,0.4959519894309372,-0.0002502722269841186,0.5027039750149305,-0.0006863753442432632,0.5073525051497343,0.000552943463863463,0.4941516368432327,5.920834861807379e-06,0.4999357703219802,-0.0002267452623047869,0.5024521446389586,-8.615834416629237e-05,0.5009350216111377,0.0007096941415824048,0.49241164020146644,-0.0003599716038069867,0.5037962750532278,-7.661652416226819e-06,0.5000831190347822,0.0007561895143041282,0.49220922647066956,-6.374381703047289e-05,0.50069118773075,-4.633633063331338e-05,0.5004931240168651,0.0010852430126468964,0.4888805591848203,-0.0004705237993582152,0.5050392306541908,9.907839463945928e-05,0.49892823470598857,-4.470274772262498e-05,0.5004861232374332,5.504178047180176
S-CPI_n,0.0,-3.5574773505429236e-06,0.5005059144415092,-0.0004575802965559544,0.5490326779221011,1.6880563692429276e-05,0.4976192586197483,1.5057974013098849e-05,0.4978720900686392,9.623969307529083e-05,0.4866809365117114,0.0004732782909002401,0.4477118715040972,4.493890196553135e-05,0.49400398654945993,0.0016575714942031541,0.3434102907451727,8.147234066979829e-05,0.4891542825960952,0.00035961400896825595,0.4599829854438125,1.4776779738235903e-05,0.4979216631344449,-0.00015969283037142168,0.5217086237645058,6.956542512724966e-05,0.49038017576579784,-0.00033695938936329823,0.5379510239823719,0.0001385448828086935,0.481715095685148,-0.00027283937363776036,0.5350267623047513,-0.0001948283227427597,0.524780774026942,0.0008943557227325695,0.4093798637206371,0.00010631375683239466,0.4856218051227311,-0.0001134321201826042,0.5152592081534335,5.517342974640503e-05,0.4923253115432175,0.0012729757807673201,0.36300540480022603,-0.0009748354284180292,0.5921061512711366,0.00019693439874735356,0.47392722186287595,0.0014127092897906523,0.3857872796970548,0.0003341163867900859,0.45607395067011053,-5.0045941245293024e-05,0.5054659094902064,0.0013415867438151471,0.4029729207061286,-5.9234602706036774e-05,0.5079529871761955,2.651457513324553e-05,0.4963538978007951,0.0004951229036635594,0.4401847329776255,17.729448556900024
S-CPI_n,0.3,-4.388121621106235e-06,0.5006242230748151,-0.0008885009153918517,0.5934207742820947,1.0423849099461132e-05,0.4985231205472442,3.0974108498483455e-06,0.49956834894571595,-2.9027400638400895e-05,0.5039517373094098,0.0001609927355539851,0.4800442553679834,0.00023770936095398774,0.468782489675106,0.0018977087215258572,0.33241604172674943,0.0002756968422940705,0.4639560978351807,0.00014386994160458255,0.4824478745247672,-3.389533728428669e-05,0.5047349593213379,-0.00026185172557484626,0.5358599935385667,8.989089297928867e-05,0.48767457505264705,-0.00029186194560062366,0.5349544373893574,9.962742129203458e-05,0.48792618253963543,-0.0003731836765547192,0.5478006553432967,-0.0004562816469402693,0.5546148677424638,0.0008065257767967039,0.41814092436855915,-7.702221029336777e-05,0.5106766443623321,-8.77117716793553e-05,0.5116837057868704,-1.5894803459174705e-05,0.5021960663924913,0.0012233166111559896,0.37268078103218627,-0.00040235736278695103,0.54004219747693,8.609173896219725e-05,0.48843442196173714,0.000616295457213938,0.44913678270675805,2.469058911400903e-05,0.49663507889827335,9.42207048447504e-05,0.48955300481435754,0.001325312805519057,0.3978411858216804,-0.0004588767344301519,0.5535844069510892,0.00029956039265347146,0.46056113487493416,-2.514612652425812e-06,0.5003550093537756,5.434078216552734
S-CPI_n,0.6,-2.7609256268649385e-06,0.500392781115801,-0.0008449453059334387,0.5896066180980152,1.3878440866548441e-05,0.4980376061936238,7.488282070319376e-05,0.48962038067440233,5.3875026110588384e-05,0.4924887310090168,0.00017965011117257205,0.4778239347811023,0.00016350060528818903,0.4783951328031876,0.0021502169699581133,0.3155271455816745,0.00035665199543479344,0.4530765302080293,0.0003767278358050095,0.45659100979525435,2.2531385945304634e-05,0.4968453460351118,-0.0001664526663672007,0.5228861581108182,0.0001546038525042118,0.4791576776703039,-0.00022806150805016102,0.5277002177455754,0.0003692133808718582,0.45557762938912305,-0.00029855369892431427,0.5380503822643512,-0.0005746820539270528,0.5672946900940794,0.0007681056894286102,0.4210930331671633,-8.593044526046282e-05,0.5118110866421863,-0.00023165176194490995,0.5309390084237589,3.892767077931451e-05,0.4945690842949603,0.0011219269184389647,0.3819900002900037,-0.0005323708386261084,0.5535130059895546,0.00022791942048898395,0.4701219205862722,0.0007758411818313801,0.4353500371183679,7.650141184580585e-05,0.4899045900419201,0.00011537112557593838,0.48724111175850676,0.0013932904764182095,0.39284926837699397,-0.0003619510712698302,0.5423141325741946,0.00020581125881143208,0.4729322963411394,-0.00024488821403593727,0.5335251656192372,5.478805780410767
S-CPI_n,0.9,1.0625309018835991e-06,0.4998493327601047,-0.0009736679402128836,0.6024970610031484,8.838183983791866e-06,0.49874744805175963,-1.8306964345722725e-06,0.500257623315104,-7.263657571129584e-05,0.5100289186370239,0.0001468009980957304,0.48192863555262855,0.00015104644338871087,0.48026857164208614,0.001910561235054146,0.33383818951571187,0.00020009506596660895,0.47365721071990136,0.00040133989661818683,0.4555513074475227,-7.586013771718696e-06,0.5010716836667954,-0.00023846035863189975,0.5328167624804956,6.88698663264725e-05,0.4904866347629918,-0.0002682171374613301,0.5329733492059512,0.0003769707497365738,0.45479440245709624,-0.0002502722269841186,0.5322403589396576,-0.0006863753442432632,0.5797844888803894,0.000552943463863463,0.4434270720939528,5.920834861807379e-06,0.4991977220699724,-0.0002267452623047869,0.5295534372130265,-8.615834416629237e-05,0.5117308382866681,0.0007096941415824048,0.4191393960366328,-0.0003599716038069867,0.5358815130979141,-7.661652416226819e-06,0.5010389141160164,0.0007561895143041282,0.43853466990023776,-6.374381703047289e-05,0.5085885906488761,-4.633633063331338e-05,0.5050569609933508,0.0010852430126468964,0.4157446840941918,-0.0004705237993582152,0.5547468762040132,9.907839463945928e-05,0.4870369615963518,-4.470274772262498e-05,0.5062471432614823,5.498128175735474
S-CPI_bt,0.0,-3.5574773505429236e-06,0.5005066208403084,-0.0004575802965559544,0.5648576319397642,1.6880563692429276e-05,0.49759605105836713,1.5057974013098849e-05,0.49785560196413114,9.623969307529083e-05,0.4862972159436389,0.0004732782909002401,0.43293694929976584,4.493890196553135e-05,0.49360058877859364,0.0016575714942031541,0.27711791681003695,8.147234066979829e-05,0.4883992876971249,0.00035961400896825595,0.44893996447232376,1.4776779738235903e-05,0.49789564682209736,-0.00015969283037142168,0.5227294332284588,6.956542512724966e-05,0.4900942147223435,-0.00033695938936329823,0.5478609393169698,0.0001385448828086935,0.4802782246789191,-0.00027283937363776036,0.5387926937753896,-0.0001948283227427597,0.5277220158930884,0.0008943557227325695,0.3748207226185837,0.00010631375683239466,0.484863594696822,-0.0001134321201826042,0.5161493551540882,5.517342974640503e-05,0.49214326336567016,0.0012729757807673201,0.32480967666384947,-0.0009748354284180292,0.6359878457278361,0.00019693439874735356,0.47197787791710155,0.0014127092897906523,0.30735112705051815,0.0003341163867900859,0.45253175294765463,-5.0045941245293024e-05,0.5071247134932091,0.0013415867438151471,0.31646722405648064,-5.9234602706036774e-05,0.5084348892066973,2.651457513324553e-05,0.49622412222159223,0.0004951229036635594,0.4298619798982888,17.989858388900757
S-CPI_bt,0.3,-4.388121621106235e-06,0.5006249129192722,-0.0008885009153918517,0.6244023622942548,1.0423849099461132e-05,0.49851554131514514,3.0974108498483455e-06,0.4995588979328572,-2.9027400638400895e-05,0.5041337000090597,0.0001609927355539851,0.47708712281558613,0.00023770936095398774,0.4661888966525394,0.0018977087215258572,0.24924958017161303,0.0002756968422940705,0.4608021065497632,0.00014386994160458255,0.47952201237264963,-3.389533728428669e-05,0.5048269173849934,-0.00026185172557484626,0.5372359573051858,8.989089297928867e-05,0.487200862341522,-0.00029186194560062366,0.5414851148549514,9.962742129203458e-05,0.48581626494302593,-0.0003731836765547192,0.5529867679074981,-0.0004562816469402693,0.5646860280166833,0.0008065257767967039,0.38675520472332225,-7.702221029336777e-05,0.5109673441736807,-8.77117716793553e-05,0.5124888509462459,-1.5894803459174705e-05,0.5022635610884142,0.0012233166111559896,0.33122965395730203,-0.00040235736278695103,0.5570710863984657,8.609173896219725e-05,0.48774170312704657,0.000616295457213938,0.4130894750674074,2.469058911400903e-05,0.4964838731960242,9.42207048447504e-05,0.4865876806872873,0.001325312805519057,0.3183798770991708,-0.0004588767344301519,0.5650505968050682,0.00029956039265347146,0.45742142835366023,-2.514612652425812e-06,0.5003581063064128,5.707783222198486
S-CPI_bt,0.6,-2.7609256268649385e-06,0.5003931838424696,-0.0008449453059334387,0.6184994860706294,1.3878440866548441e-05,0.4980235771791453,7.488282070319376e-05,0.48933721309975164,5.3875026110588384e-05,0.4923281312469803,0.00017965011117257205,0.47443532728145443,0.00016350060528818903,0.47672949887168414,0.0021502169699581133,0.22165247496594387,0.00035665199543479344,0.44934671400464704,0.0003767278358050095,0.44652035081955244,2.2531385945304634e-05,0.49679133874522446,-0.0001664526663672007,0.5236905460731609,0.0001546038525042118,0.47799421127581915,-0.00022806150805016102,0.5324402036825666,0.0003692133808718582,0.4475759001842022,-0.00029855369892431427,0.5424349604974719,-0.0005746820539270528,0.5812609765289224,0.0007681056894286102,0.39200894546246834,-8.593044526046282e-05,0.5122354021933629,-0.00023165176194490995,0.5329516323270918,3.892767077931451e-05,0.49445648925254726,0.0011219269184389647,0.3444528022365523,-0.0005323708386261084,0.5753221971444414,0.00022791942048898395,0.4675783948467438,0.0007758411818313801,0.3910513300530597,7.650141184580585e-05,0.4891069758329958,0.00011537112557593838,0.48357907975364783,0.0013932904764182095,0.309778160105985,-0.0003619510712698302,0.551396168534255,0.00020581125881143208,0.470717281081146,-0.00024488821403593727,0.5348300751651712,5.758732318878174
S-CPI_bt,0.9,1.0625309018835991e-06,0.49984868479913935,-0.0009736679402128836,0.6358777002922995,8.838183983791866e-06,0.49874135481655096,-1.8306964345722725e-06,0.5002607096822957,-7.263657571129584e-05,0.5103429997835506,0.0001468009980957304,0.47910522962357427,0.00015104644338871087,0.47850039557237495,0.001910561235054146,0.24786802450041945,0.00020009506596660895,0.4715290840795709,0.00040133989661818683,0.4430516239971711,-7.586013771718696e-06,0.5010803240062258,-0.00023846035863189975,0.5339181148850479,6.88698663264725e-05,0.4901932432975955,-0.0002682171374613301,0.5381349271223606,0.0003769707497365738,0.4464828971474494,-0.0002502722269841186,0.5355928068197913,-0.0006863753442432632,0.5967669161728031,0.000552943463863463,0.42180532359195577,5.920834861807379e-06,0.4991568190273292,-0.0002267452623047869,0.5322549214642084,-8.615834416629237e-05,0.5122678368431024,0.0007096941415824048,0.4000183759718288,-0.0003599716038069867,0.5510991724252227,-7.661652416226819e-06,0.5010910879491531,0.0007561895143041282,0.3937646533414332,-6.374381703047289e-05,0.5090769015524416,-4.633633063331338e-05,0.5065971742690348,0.0010852430126468964,0.34953646241269565,-0.0004705237993582152,0.5666851459456759,9.907839463945928e-05,0.48589345832349523,-4.470274772262498e-05,0.5063658498303196,5.740983963012695
S-CPI_sqd,0.0,-3.5574773505429236e-06,0.5859560154897037,-0.0004575802965559544,1.0,1.6880563692429276e-05,0.15141672752250857,1.5057974013098849e-05,0.1790110346425975,9.623969307529083e-05,2.152628454297963e-09,0.0004732782909002401,3.21882863437027e-170,4.493890196553135e-05,0.0030907899318631904,0.0016575714942031541,0.0,8.147234066979829e-05,3.472960502103513e-07,0.00035961400896825595,2.0193119693453373e-100,1.4776779738235903e-05,0.18354792057919667,-0.00015969283037142168,1.0,6.956542512724966e-05,1.0948518980511548e-05,-0.00033695938936329823,1.0,0.0001385448828086935,1.82478155167077e-17,-0.00027283937363776036,1.0,-0.0001948283227427597,1.0,0.0008943557227325695,0.0,0.00010631375683239466,4.54968955288297e-11,-0.0001134321201826042,0.9999999999976389,5.517342974640503e-05,0.0003799384228536802,0.0012729757807673201,0.0,-0.0009748354284180292,1.0,0.00019693439874735356,1.8920413751458774e-33,0.0014127092897906523,0.0,0.0003341163867900859,3.2421507354116455e-92,-5.0045941245293024e-05,0.9983032560967209,0.0013415867438151471,0.0,-5.9234602706036774e-05,0.9998461486984102,2.651457513324553e-05,0.05285194597691424,0.0004951229036635594,1.6244914167633247e-194,17.955076694488525
