method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,11.308506182843022,7.459257693083417e-06,-2.687319853088468,0.9999985123587113,8.475220640090313,1.0810108417745244e-05,-1.8075606490678755,0.9976055936210242,-0.7129593724133176,0.7237435601102603,-2.529364712297072,0.98266803536496,6.063622738257568,1.6679028613605322e-10,-2.084423252597537,0.9785173748101185,-0.30468242631260267,0.6244322052410386,4.785367965698242
LOCO_n,0.3,12.662633351288498,4.080581049004962e-13,2.178035775765867,0.002042346309577023,11.38929758174913,1.0049738315597368e-12,0.9682148784566973,0.012860373925099523,2.272363750279215,0.00013921006605824673,1.8268307360585538,5.4407134085674024e-05,8.407242385498972,5.018059543302042e-11,5.07612115708606,1.417359565918442e-06,2.646439724553101,2.185094703082537e-05,4.735873699188232
LOCO_n,0.6,14.272135997384957,1.87560817066356e-12,1.5332262144280833,0.04493664780233494,11.393815023589504,6.92606862391508e-09,2.3712494005582165,0.0003939962445943157,9.594811465482433,1.882915056995129e-13,5.97677519537493,2.7567320770552896e-10,8.214564142052645,1.1132922076128982e-07,6.575964675293495,1.2635021800432925e-10,2.3204254146325525,0.0004596115274054894,4.18244481086731
LOCO_n,0.9,4.172431670907338,0.0008821761005105188,-0.744708479827775,0.8628536717352593,13.614876902530318,3.714138894858733e-17,5.806742843046797,6.040901223094299e-10,1.0789442924889805,0.10397434238240827,6.882793620844135,2.6637731005157377e-06,1.0025370193669403,0.05988297759542205,0.8727385601189059,0.12624435627224329,1.5063167278771221,0.05315376984684867,4.257463455200195
LOCO_bt,0.0,11.308506182843022,0.03749733214648155,-2.687319853088468,1.0,8.475220640090313,0.012195262824823945,-1.8075606490678755,0.9999999086158449,-0.7129593724133176,0.6987901122162407,-2.529364712297072,0.9510349677398355,6.063622738257568,1.7355561457087042e-12,-2.084423252597537,0.9564327698511726,-0.30468242631260267,0.6485780245515645,4.9100182056427
LOCO_bt,0.3,12.662633351288498,1.2815118960578494e-05,2.178035775765867,3.9615092187333646e-05,11.38929758174913,3.904904454315366e-06,0.9682148784566973,1.340979354715865e-07,2.272363750279215,1.8859794953107954e-08,1.8268307360585538,3.1969905350662596e-13,8.407242385498972,1.8197330129586207e-06,5.07612115708606,1.0524522573451064e-05,2.646439724553101,1.4924130815907014e-10,4.873971700668335
LOCO_bt,0.6,14.272135997384957,0.00016069364177464607,1.5332262144280833,0.0044495893340420044,11.393815023589504,0.0003905116868078968,2.3712494005582165,8.229979506205187e-07,9.594811465482433,6.217310143174623e-08,5.97677519537493,1.3526225579803526e-10,8.214564142052645,0.0012154308578210219,6.575964675293495,9.151918637376533e-11,2.3204254146325525,9.604501782203094e-10,4.280323266983032
LOCO_bt,0.9,4.172431670907338,0.01258163112811801,-0.744708479827775,0.9845613413960967,13.614876902530318,6.0785852546913395e-09,5.806742843046797,2.9486957319786188e-12,1.0789442924889805,0.05186616347622175,6.882793620844135,0.0015188019761197661,1.0025370193669403,0.007812516235166829,0.8727385601189059,0.059774504247882596,1.5063167278771221,0.03567727197883801,4.331975221633911
LOCO_sqd,0.0,11.308506182843022,0.06161183688769274,-2.687319853088468,1.0,8.475220640090313,0.00906613487710362,-1.8075606490678755,0.9999999206663446,-0.7129593724133176,0.6988851236774314,-2.529364712297072,0.9626151832446912,6.063622738257568,5.468102680629366e-16,-2.084423252597537,0.9819169677202163,-0.30468242631260267,0.6564559919913687,4.909894943237305
LOCO_sqd,0.3,12.662633351288498,1.8873628648896582e-07,2.178035775765867,0.00010651185004588162,11.38929758174913,3.223484875403891e-06,0.9682148784566973,1.168422541657788e-09,2.272363750279215,1.3966403019834475e-09,1.8268307360585538,1.5994620356551913e-20,8.407242385498972,4.1554855313192835e-08,5.07612115708606,4.320151054797015e-06,2.646439724553101,4.4772825390437085e-14,4.867937803268433
LOCO_sqd,0.6,14.272135997384957,0.00016197722185147772,1.5332262144280833,0.005889977376924616,11.393815023589504,0.0006659472438029154,2.3712494005582165,3.222611337709476e-08,9.594811465482433,7.921676370310354e-09,5.97677519537493,3.829217238307733e-12,8.214564142052645,0.00032309816154471143,6.575964675293495,2.7176359732355533e-12,2.3204254146325525,1.7057761242535572e-08,4.303821325302124
LOCO_sqd,0.9,4.172431670907338,0.003982421096265285,-0.744708479827775,0.9743480535983875,13.614876902530318,4.28371669024259e-08,5.806742843046797,3.572740626409887e-09,1.0789442924889805,0.04880389514099567,6.882793620844135,0.00037342664897105474,1.0025370193669403,0.0026220649903113628,0.8727385601189059,0.05173327164316229,1.5063167278771221,0.01877541673931319,4.428411960601807
PFI,0.0,-0.003084901838705356,0.0,1.9604397366845272,0.0,2.310672718141252,0.0,7.704694432843143,0.0,0.7492093958887263,0.0,0.005387285446934786,0.0,0.1838017443867659,0.0,0.23203937156839372,0.0,0.006400664848622117,0.0,1.1819000244140625
PFI,0.3,-0.0008425302417558456,0.0,2.1071453320439133,0.0,2.727276365052494,0.0,8.50047845469754,0.0,0.6916071468515179,0.0,0.010451182755840893,0.0,0.1474060364469829,0.0,0.20410497415930573,0.0,0.0070922263675763375,0.0,1.3191428184509277
PFI,0.6,-0.0019349098914185348,0.0,2.4134093699873866,0.0,3.122055430912828,0.0,10.308476907287998,0.0,0.1560346808736508,0.0,0.0023542539449450395,0.0,0.06244949941110134,0.0,0.09505134233902535,0.0,0.012287086840649497,0.0,0.899613618850708
PFI,0.9,0.002581346149928443,0.0,2.0881456812698307,0.0,1.32242923865965,0.0,8.665511374277926,0.0,1.2997459647108087,0.0,0.015595749654994773,0.0,0.16762221681767686,0.0,0.2746477611033429,0.0,0.0040318604691211846,0.0,0.962942361831665
