method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.012401860505859145,6.660084184358472e-90,0.09452423123843204,0.0,0.014375444049880169,8.235253863690173e-120,0.0162042972020781,1.0705990291899784e-151,0.02453034302202146,0.0,0.04274158463099378,0.0,0.021988017133693485,1.5146262009706513e-277,0.012616435002954562,1.1628608068963134e-92,0.021490910676836606,6.635635887651496e-254,0.021753845111818472,1.7655876247392532e-269,0.1286619969362805,0.0,-0.002645496981941648,0.9999920779880033,52.025710582733154
S-CPI2_bt,0.6,0.01161696024445347,2.256496942743128e-79,0.09720820859322406,0.0,0.01499473144529319,3.1466086820243638e-130,0.01613403904023858,1.4427826815975992e-150,0.023924331245404842,0.0,0.03890050903948253,0.0,0.021665520860454743,1.7000432799738176e-269,0.014623587586319667,1.5897439917337877e-123,0.021491793814991455,9.673602703206045e-253,0.02367122451230745,0.0,0.12454184796075922,0.0,-0.00022695035656509618,0.6445404191699957,51.526108264923096
S-CPI2_bt,0.9,0.01122267392169255,9.833639426616061e-75,0.09822680688663792,0.0,0.01520197642567997,1.0513674317686896e-133,0.009158366370230393,1.4353299476448748e-50,0.02386319588546493,0.0,0.014987249954930814,1.2106751672387035e-124,0.015161953685792718,1.348161697379267e-134,0.014389318067011637,6.440203174652924e-120,0.022481844628590108,5.465250009229768e-277,0.02091798409721175,6.610722727367799e-250,0.07778955748661007,0.0,-0.0007395738830300269,0.8866317402353047,51.350096225738525
S-CPI2_sqd,0.0,0.010949121060120156,0.0,0.09361330737170975,0.0,0.013825160653966845,0.0,0.0158628038992028,0.0,0.02426530227998926,0.0,0.03703321748655425,0.0,0.021792199007516035,0.0,0.014100506063755701,0.0,0.021001841327815532,0.0,0.02139601046547924,0.0,0.12968295133573451,0.0,-0.001140032433450669,1.0,61.253647804260254
S-CPI2_sqd,0.3,0.012401860505859145,0.0,0.09452423123843204,0.0,0.014375444049880169,0.0,0.0162042972020781,0.0,0.02453034302202146,0.0,0.04274158463099378,0.0,0.021988017133693485,0.0,0.012616435002954562,0.0,0.021490910676836606,0.0,0.021753845111818472,0.0,0.1286619969362805,0.0,-0.002645496981941648,1.0,51.904536485672
S-CPI2_sqd,0.6,0.01161696024445347,0.0,0.09720820859322406,0.0,0.01499473144529319,0.0,0.01613403904023858,0.0,0.023924331245404842,0.0,0.03890050903948253,0.0,0.021665520860454743,0.0,0.014623587586319667,0.0,0.021491793814991455,0.0,0.02367122451230745,0.0,0.12454184796075922,0.0,-0.00022695035656509618,1.0,51.54422068595886
S-CPI2_sqd,0.9,0.01122267392169255,0.0,0.09822680688663792,0.0,0.01520197642567997,0.0,0.009158366370230393,0.0,0.02386319588546493,0.0,0.014987249954930814,0.0,0.015161953685792718,0.0,0.014389318067011637,0.0,0.022481844628590108,0.0,0.02091798409721175,0.0,0.07778955748661007,0.0,-0.0007395738830300269,1.0,51.3583869934082
LOCO,0.0,-0.0018054890201976148,0.7102833451345081,0.009489966387229931,0.06269094641785808,0.0008819969478443546,0.3847578023118528,0.008932865464359896,0.010621196340565589,0.005964010989382262,0.0189059340890996,0.017306199445717152,0.028658916182200483,0.007507992445539069,0.003355922456773595,0.002285034977236866,0.1816945675675764,0.0067672396423998915,0.06703012207257433,0.007147442931912773,0.004610798412806069,0.01286166820627721,0.06394395068849597,-0.011654441048229047,0.9999987636745776,128.67771935462952
LOCO,0.3,-0.003803012029945041,0.8869872536177469,0.006841282128775106,0.13024608965313533,0.0005572327530680155,0.41975434437352094,0.0045540553326104405,0.08470855625123724,0.004088685039847606,0.08570245086152539,0.01432904789596151,0.038134745597864596,0.0024240368097990794,0.18692825721562978,-0.000309154044848603,0.5513398444217585,0.001061945234489936,0.4061248452352666,0.003947324000462993,0.0951897522675666,0.012953979152089456,0.05144252194950926,-0.011177894147855083,0.9999918971249651,123.87512135505676
LOCO,0.6,0.0004959362327232597,0.4411875187531556,0.01386130817763509,0.011491822052903677,0.0032033305786910993,0.12641906223857058,0.008606419953526512,0.0005038553272064068,0.007154151810623399,0.0075669979239815065,0.01729084924101132,0.006364561607077498,0.007217910511319481,0.003322697406152678,0.004315668923678795,0.028203081763826212,0.0051936027498910575,0.12645148255875577,0.007817183113648651,0.0037197493730785564,0.01630114798929888,0.018819151400905235,-0.0021806633251174046,0.7988874380322695,123.84646511077881
LOCO,0.9,-0.004039304311866776,0.8875607348843602,0.01139775300098228,0.02716133123776801,0.00021705138000793767,0.466886802568179,0.003314319087066142,0.07680805219304852,0.0026837300536365905,0.19304622460137394,0.0105824639943084,0.0377309004967171,0.002945286788014978,0.1325649324898674,0.0011362324262506607,0.31509100749041286,0.003574905717179333,0.20584357861439811,0.004633020647677899,0.038211578132237786,0.008458600837105812,0.14489151159199742,-0.0021448330426936946,0.7915456218524147,123.71851444244385
LOCO_sqrt,0.0,-0.0018054890201976148,0.5269898682692812,0.009489966387229931,0.3742595948130022,0.0008819969478443546,0.4866839477140947,0.008932865464359896,0.3716944235065036,0.005964010989382262,0.410237303009354,0.017306199445717152,0.29726669514420545,0.007507992445539069,0.38713395164938397,0.002285034977236866,0.4648800977461681,0.0067672396423998915,0.404262536191096,0.007147442931912773,0.3923187379864819,0.01286166820627721,0.34320497004705564,-0.011654441048229047,0.6737413603183122,131.333909034729
LOCO_sqrt,0.3,-0.003803012029945041,0.5569486575758518,0.006841282128775106,0.4082713273046267,0.0005572327530680155,0.4915029921297789,0.0045540553326104405,0.43234207789450374,0.004088685039847606,0.4384569010522565,0.01432904789596151,0.32455284419315034,0.0024240368097990794,0.4630508568354372,-0.000309154044848603,0.5047794067861932,0.001061945234489936,0.48480803084426705,0.003947324000462993,0.44062443855545874,0.012953979152089456,0.33973480991926436,-0.011177894147855083,0.6663628548500389,123.66901350021362
LOCO_sqrt,0.6,0.0004959362327232597,0.49260720058451146,0.01386130817763509,0.31925344621982343,0.0032033305786910993,0.45136419508537945,0.008606419953526512,0.3704428352628461,0.007154151810623399,0.3930182659453517,0.01729084924101132,0.2844339053713351,0.007217910511319481,0.3909353498237217,0.004315668923678795,0.4332469845800285,0.0051936027498910575,0.42629825880639394,0.007817183113648651,0.38327342594438346,0.01630114798929888,0.30096663811604085,-0.0021806633251174046,0.5334048221768115,123.4463300704956
LOCO_sqrt,0.9,-0.004039304311866776,0.560041125532746,0.01139775300098228,0.34879607124186063,0.00021705138000793767,0.49667232131775507,0.003314319087066142,0.44875722369931126,0.0026837300536365905,0.4596753450704161,0.0105824639943084,0.35926990879129406,0.002945286788014978,0.45499415241519026,0.0011362324262506607,0.48241517896972497,0.003574905717179333,0.4487733206715785,0.004633020647677899,0.42935010010094576,0.008458600837105812,0.39381621923577825,-0.0021448330426936946,0.5328083960619816,123.57629060745239
LOCO_n,0.0,-0.0018054890201976148,0.6796563759830584,0.009489966387229931,0.08150503125415581,0.0008819969478443546,0.4037708661567762,0.008932865464359896,0.023280436495673112,0.005964010989382262,0.0433811227829636,0.017306199445717152,0.037422483121018056,0.007507992445539069,0.013169872025966362,0.002285034977236866,0.23229307312450442,0.0067672396423998915,0.09344029577175833,0.007147442931912773,0.01658663282225159,0.01286166820627721,0.07782356716725827,-0.011654441048229047,0.9999209736141517,130.00470113754272
LOCO_n,0.3,-0.003803012029945041,0.8446233044473499,0.006841282128775106,0.15326209340426172,0.0005572327530680155,0.4341795475667131,0.0045540553326104405,0.1229587066613601,0.004088685039847606,0.12803217321413457,0.01432904789596151,0.049650634374778166,0.0024240368097990794,0.23375456761490626,-0.000309154044848603,0.5409542181272986,0.001061945234489936,0.417229928434513,0.003947324000462993,0.13809731505049228,0.012953979152089456,0.06493799898305262,-0.011177894147855083,0.9997582700858856,123.59911489486694
LOCO_n,0.6,0.0004959362327232597,0.45019827142001045,0.01386130817763509,0.019380206575886183,0.0032033305786910993,0.1739014337316439,0.008606419953526512,0.0038339977495934078,0.007154151810623399,0.022108000087897255,0.01729084924101132,0.011015713654578894,0.007217910511319481,0.013645176261893191,0.004315668923678795,0.06650092119487562,0.0051936027498910575,0.15676057535505117,0.007817183113648651,0.013423715062723014,0.01630114798929888,0.026889639914278635,-0.0021806633251174046,0.7512787141983787,123.27668285369873
LOCO_n,0.9,-0.004039304311866776,0.8474423407791245,0.01139775300098228,0.0405412269639786,0.00021705138000793767,0.47314997730127817,0.003314319087066142,0.12926365851070526,0.0026837300536365905,0.23454185316932952,0.0105824639943084,0.05344962679940846,0.002945286788014978,0.18267046457463076,0.0011362324262506607,0.35104220040213535,0.003574905717179333,0.23576797493237772,0.004633020647677899,0.07544075793337235,0.008458600837105812,0.16269283471869417,-0.0021448330426936946,0.7451845706563762,123.82346153259277
LOCO_bt,0.0,-0.0018054890201976148,0.9981970714953513,0.009489966387229931,2.0827383273221752e-48,0.0008819969478443546,0.07743239426790116,0.008932865464359896,1.5109970706483733e-46,0.005964010989382262,2.853992752940154e-22,0.017306199445717152,1.8490082978171314e-134,0.007507992445539069,3.053084778863053e-34,0.002285034977236866,0.0001051059899046481,0.0067672396423998915,3.785205847373866e-27,0.007147442931912773,3.3283654902826386e-31,0.01286166820627721,2.9793302260147585e-80,-0.011654441048229047,1.0,134.9847948551178
LOCO_bt,0.3,-0.003803012029945041,0.9999999995635364,0.006841282128775106,1.9626012374711493e-26,0.0005572327530680155,0.1838609168412731,0.0045540553326104405,1.138957994085442e-13,0.004088685039847606,2.090606673108967e-11,0.01432904789596151,5.057379270474223e-100,0.0024240368097990794,4.3573271013302225e-05,-0.000309154044848603,0.6920063915095499,0.001061945234489936,0.046288918171209364,0.003947324000462993,9.218276743154537e-11,0.012953979152089456,3.3731322585789325e-83,-0.011177894147855083,1.0,128.25577425956726
LOCO_bt,0.6,0.0004959362327232597,0.2122848379065893,0.01386130817763509,8.787776018155638e-102,0.0032033305786910993,1.0975708292960279e-07,0.008606419953526512,1.7339397365981842e-44,0.007154151810623399,3.720778196971007e-31,0.01729084924101132,1.2875738882619375e-153,0.007217910511319481,7.398568495494942e-32,0.004315668923678795,1.171341970449311e-12,0.0051936027498910575,9.192199662024188e-17,0.007817183113648651,7.05088859879375e-37,0.01630114798929888,6.707445555373664e-130,-0.0021806633251174046,0.9997934577583605,127.97125887870789
LOCO_bt,0.9,-0.004039304311866776,0.9999999999577811,0.01139775300098228,6.915722938377598e-70,0.00021705138000793767,0.36258415084028417,0.003314319087066142,3.647097398224419e-08,0.0026837300536365905,7.4077806286747796e-06,0.0105824639943084,1.090033010802884e-60,0.002945286788014978,9.302722742709107e-07,0.0011362324262506607,0.03256275073269013,0.003574905717179333,6.928577790402426e-09,0.004633020647677899,3.1382726305851454e-14,0.008458600837105812,3.0940312099660334e-36,-0.0021448330426936946,0.999741865839267,128.2049708366394
LOCO_sqd,0.0,-0.0018054890201976148,1.0,0.009489966387229931,0.0,0.0008819969478443546,0.0,0.008932865464359896,0.0,0.005964010989382262,0.0,0.017306199445717152,0.0,0.007507992445539069,0.0,0.002285034977236866,0.0,0.0067672396423998915,0.0,0.007147442931912773,0.0,0.01286166820627721,0.0,-0.011654441048229047,1.0,132.55457758903503
LOCO_sqd,0.3,-0.003803012029945041,1.0,0.006841282128775106,0.0,0.0005572327530680155,0.0,0.0045540553326104405,0.0,0.004088685039847606,0.0,0.01432904789596151,0.0,0.0024240368097990794,0.0,-0.000309154044848603,1.0,0.001061945234489936,0.0,0.003947324000462993,0.0,0.012953979152089456,0.0,-0.011177894147855083,1.0,128.32225131988525
LOCO_sqd,0.6,0.0004959362327232597,0.0,0.01386130817763509,0.0,0.0032033305786910993,0.0,0.008606419953526512,0.0,0.007154151810623399,0.0,0.01729084924101132,0.0,0.007217910511319481,0.0,0.004315668923678795,0.0,0.0051936027498910575,0.0,0.007817183113648651,0.0,0.01630114798929888,0.0,-0.0021806633251174046,1.0,127.90302920341492
LOCO_sqd,0.9,-0.004039304311866776,1.0,0.01139775300098228,0.0,0.00021705138000793767,2.86074696535877e-176,0.003314319087066142,0.0,0.0026837300536365905,0.0,0.0105824639943084,0.0,0.002945286788014978,0.0,0.0011362324262506607,0.0,0.003574905717179333,0.0,0.004633020647677899,0.0,0.008458600837105812,0.0,-0.0021448330426936946,1.0,128.22926592826843
PFI,0.0,0.018258415233710412,0.0,0.11621738556230876,0.0,0.016542748818717423,0.0,0.029172289615243985,0.0,0.02588796239359381,0.0,0.0664745125762286,0.0,0.026032360492777018,0.0,0.019273730676672596,0.0,0.032957430843962965,0.0,0.022628986919097982,0.0,0.24336930729223016,0.0,0.0007004742805201136,0.0,14.925008058547974
PFI,0.3,0.019027593531181664,0.0,0.11651245434670332,0.0,0.01771991331033229,0.0,0.02722775890104967,0.0,0.025779631630268307,0.0,0.05992609537195537,0.0,0.02549873003407155,0.0,0.018291681364102863,0.0,0.03465881791035219,0.0,0.023060289972689385,0.0,0.2433074158158437,0.0,0.003658460861831081,0.0,10.984030961990356
PFI,0.6,0.020022146359434,0.0,0.11998404717409927,0.0,0.018176066557601622,0.0,0.02619111685773856,0.0,0.026846422592491814,0.0,0.058077693815496656,0.0,0.02762320909968885,0.0,0.019923120405385353,0.0,0.03537419017660626,0.0,0.02486116328174104,0.0,0.2477401264465482,0.0,0.008801369381386981,0.0,10.918840169906616
PFI,0.9,0.01945140950435431,0.0,0.12020546277256616,0.0,0.01832459888145921,0.0,0.02018698088111237,0.0,0.027066977260831626,0.0,0.05075650191922809,0.0,0.027080791367829482,0.0,0.019576550462319875,0.0,0.032932337067342554,0.0,0.022679286749215488,0.0,0.2438049090123151,0.0,0.013529523228002271,0.0,10.885561466217041
