method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.01665490186523988,0.0015024916535458974,0.011214793349344276,4.511227691121545e-06,-0.0014981561013665545,0.7469471721888586,-0.0026148975417260023,0.9573893377195203,-0.0008141300140768748,0.7710069131245494,0.02974991246481523,3.27179452678144e-13,0.10510739079390669,4.8734357453028914e-102,0.10598161009132756,3.0271649753666715e-98,0.00018506277301505447,0.4391138337228229,62.62701964378357
LOCO_bt,0.0,0.014897664089673412,0.0,0.009053580680389584,0.0,-0.003922575899431402,1.0,-0.005203027882342337,1.0,0.0025567487861191673,1.2200168633697713e-41,0.030374170121256816,0.0,0.10315037390307635,0.0,0.10692641706299638,0.0,-0.0014363108886899512,0.9999999999999908,122.984050989151
LOCO_bt,0.3,0.01805242920034833,0.0,0.012339612753095641,0.0,7.458288279166281e-05,0.3482605179536905,-0.0001609297304184798,0.8029119453659341,-0.00026908484508519903,0.9239457868997312,0.030695184425831912,0.0,0.10349310251497845,0.0,0.10874935112330653,0.0,0.0016134143360398423,4.200418298960159e-18,123.60807228088379
LOCO_bt,0.6,0.01881598522546374,0.0,0.012157873394564866,0.0,-0.0006365541643507666,0.9995660352622765,-0.0028531750961763302,1.0,-0.0017340105413225504,1.0,0.031211278834763267,0.0,0.10345630841958908,0.0,0.10781894846544965,0.0,0.0009661985537207651,1.3088973325974595e-07,123.2713725566864
LOCO_bt,0.9,0.01665490186523988,0.0,0.011214793349344276,0.0,-0.0014981561013665545,0.9999999999999979,-0.0026148975417260023,1.0,-0.0008141300140768748,0.9999929449876295,0.02974991246481523,0.0,0.10510739079390669,0.0,0.10598161009132756,0.0,0.00018506277301505447,0.16206696171581214,123.26375532150269
LOCO_sqd,0.0,0.014897664089673412,0.0,0.009053580680389584,0.0,-0.003922575899431402,1.0,-0.005203027882342337,1.0,0.0025567487861191673,0.0,0.030374170121256816,0.0,0.10315037390307635,0.0,0.10692641706299638,0.0,-0.0014363108886899512,1.0,123.05660915374756
LOCO_sqd,0.3,0.01805242920034833,0.0,0.012339612753095641,0.0,7.458288279166281e-05,5.181917831395653e-57,-0.0001609297304184798,1.0,-0.00026908484508519903,1.0,0.030695184425831912,0.0,0.10349310251497845,0.0,0.10874935112330653,0.0,0.0016134143360398423,0.0,123.03487610816956
LOCO_sqd,0.6,0.01881598522546374,0.0,0.012157873394564866,0.0,-0.0006365541643507666,1.0,-0.0028531750961763302,1.0,-0.0017340105413225504,1.0,0.031211278834763267,0.0,0.10345630841958908,0.0,0.10781894846544965,0.0,0.0009661985537207651,0.0,123.36462998390198
LOCO_sqd,0.9,0.01665490186523988,0.0,0.011214793349344276,0.0,-0.0014981561013665545,1.0,-0.0026148975417260023,1.0,-0.0008141300140768748,1.0,0.02974991246481523,0.0,0.10510739079390669,0.0,0.10598161009132756,0.0,0.00018506277301505447,0.0,124.1377489566803
CPI_ST,0.0,0.0,7.39733814425112e-68,0.0,1.0,0.0,1.0,0.0,0.9999884599781705,0.0,1.0,0.0,3.9635592697690225e-58,0.0,5.819971482553311e-78,0.0,2.2564300646257247e-96,0.0,1.0,40.93771529197693
CPI_ST,0.3,0.0,7.39733814425112e-68,0.0,1.0,0.0,1.0,0.0,0.9999884599781705,0.0,1.0,0.0,3.9635592697690225e-58,0.0,5.819971482553311e-78,0.0,2.2564300646257247e-96,0.0,1.0,40.93771529197693
CPI_ST,0.6,0.0,7.39733814425112e-68,0.0,1.0,0.0,1.0,0.0,0.9999884599781705,0.0,1.0,0.0,3.9635592697690225e-58,0.0,5.819971482553311e-78,0.0,2.2564300646257247e-96,0.0,1.0,40.93771529197693
CPI_ST,0.9,0.0,7.39733814425112e-68,0.0,1.0,0.0,1.0,0.0,0.9999884599781705,0.0,1.0,0.0,3.9635592697690225e-58,0.0,5.819971482553311e-78,0.0,2.2564300646257247e-96,0.0,1.0,40.93771529197693
CPI_wilcox,0.0,0.0,1.62970224463407e-176,0.0,3.171474679443408e-23,0.0,8.09597471604916e-14,0.0,1.0204520388139976e-10,0.0,0.9649216929909977,0.0,5.384376282952788e-166,0.0,4.98617141360337e-310,0.0,5.16472470871555e-309,0.0,0.0163721105422014,41.70465278625488
CPI_wilcox,0.3,0.0,1.62970224463407e-176,0.0,3.171474679443408e-23,0.0,8.09597471604916e-14,0.0,1.0204520388139976e-10,0.0,0.9649216929909977,0.0,5.384376282952788e-166,0.0,4.98617141360337e-310,0.0,5.16472470871555e-309,0.0,0.0163721105422014,41.70465278625488
CPI_wilcox,0.6,0.0,1.62970224463407e-176,0.0,3.171474679443408e-23,0.0,8.09597471604916e-14,0.0,1.0204520388139976e-10,0.0,0.9649216929909977,0.0,5.384376282952788e-166,0.0,4.98617141360337e-310,0.0,5.16472470871555e-309,0.0,0.0163721105422014,41.70465278625488
CPI_wilcox,0.9,0.0,1.62970224463407e-176,0.0,3.171474679443408e-23,0.0,8.09597471604916e-14,0.0,1.0204520388139976e-10,0.0,0.9649216929909977,0.0,5.384376282952788e-166,0.0,4.98617141360337e-310,0.0,5.16472470871555e-309,0.0,0.0163721105422014,41.70465278625488
LOCO_ST,0.0,0.0,1.2194541164430484e-12,0.0,0.21167768068847898,0.0,0.8958263746820199,0.0,0.9994044634144674,0.0,0.9545084714011699,0.0,1.585594083192354e-13,0.0,1.3153147599984703e-96,0.0,7.37370944733239e-80,0.0,0.5755886300526452,63.44087266921997
LOCO_ST,0.3,0.0,1.2194541164430484e-12,0.0,0.21167768068847898,0.0,0.8958263746820199,0.0,0.9994044634144674,0.0,0.9545084714011699,0.0,1.585594083192354e-13,0.0,1.3153147599984703e-96,0.0,7.37370944733239e-80,0.0,0.5755886300526452,63.44087266921997
LOCO_ST,0.6,0.0,1.2194541164430484e-12,0.0,0.21167768068847898,0.0,0.8958263746820199,0.0,0.9994044634144674,0.0,0.9545084714011699,0.0,1.585594083192354e-13,0.0,1.3153147599984703e-96,0.0,7.37370944733239e-80,0.0,0.5755886300526452,63.44087266921997
LOCO_ST,0.9,0.0,1.2194541164430484e-12,0.0,0.21167768068847898,0.0,0.8958263746820199,0.0,0.9994044634144674,0.0,0.9545084714011699,0.0,1.585594083192354e-13,0.0,1.3153147599984703e-96,0.0,7.37370944733239e-80,0.0,0.5755886300526452,63.44087266921997
LOCO_wilcox,0.0,0.0,1.055462228930462e-13,0.0,0.16258306802568323,0.0,0.9831209406743743,0.0,0.9999906546833699,0.0,0.9934830632972874,0.0,2.9643808055062215e-18,0.0,2.4481965588477675e-142,0.0,4.1680997180302415e-132,0.0,0.8446091313166431,63.41040658950806
LOCO_wilcox,0.3,0.0,1.055462228930462e-13,0.0,0.16258306802568323,0.0,0.9831209406743743,0.0,0.9999906546833699,0.0,0.9934830632972874,0.0,2.9643808055062215e-18,0.0,2.4481965588477675e-142,0.0,4.1680997180302415e-132,0.0,0.8446091313166431,63.41040658950806
LOCO_wilcox,0.6,0.0,1.055462228930462e-13,0.0,0.16258306802568323,0.0,0.9831209406743743,0.0,0.9999906546833699,0.0,0.9934830632972874,0.0,2.9643808055062215e-18,0.0,2.4481965588477675e-142,0.0,4.1680997180302415e-132,0.0,0.8446091313166431,63.41040658950806
LOCO_wilcox,0.9,0.0,1.055462228930462e-13,0.0,0.16258306802568323,0.0,0.9831209406743743,0.0,0.9999906546833699,0.0,0.9934830632972874,0.0,2.9643808055062215e-18,0.0,2.4481965588477675e-142,0.0,4.1680997180302415e-132,0.0,0.8446091313166431,63.41040658950806
PFI,0.0,0.5574080243702747,0.0,0.03108234270813215,0.0,0.017584807231215915,0.0,0.007824735589958332,0.0,0.0030427310041891698,0.0,0.14865790286078973,0.0,0.8510257977464176,0.0,0.7956145552321591,0.0,-3.619949126776323e-05,0.0,10.464666604995728
PFI,0.3,0.5545263183901247,0.0,0.0313745957744882,0.0,0.01958175503931847,0.0,0.007190105571164285,0.0,0.0015536120075574367,0.0,0.14313027532796796,0.0,0.8682233322971037,0.0,0.8070395402180598,0.0,0.0017018743764299904,0.0,10.870404481887817
PFI,0.6,0.5527381480059204,0.0,0.03377638907331448,0.0,0.018994705227205033,0.0,0.006890339964623626,0.0,0.00220760356007077,0.0,0.1453617243290103,0.0,0.9105813290816063,0.0,0.8486168704783241,0.0,0.0033392559820110135,0.0,10.460906982421875
PFI,0.9,0.5549548408531333,0.0,0.032441873817998124,0.0,0.02019589498720542,0.0,0.007436824413075027,0.0,0.002402467465638436,0.0,0.14419096902540085,0.0,0.8346657456395532,0.0,0.7803535703537405,0.0,0.003744561461177298,0.0,10.43327283859253
