method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.006353967041550883,1.6914743916296785e-25,0.04744457101857462,0.0,0.010494534840020952,3.294569175141845e-66,0.037732231980094594,0.0,0.006357766155539795,2.123155764547588e-25,0.030819709852312378,0.0,0.0026148166319196905,7.79713569083093e-06,0.010988366641331435,2.0910522446957618e-72,0.009415396425463159,6.831043749958323e-53,0.007638864230656861,3.824030877817686e-36,0.07838345041994685,0.0,-0.0026935430887156746,0.999995746512582,17.195317029953003
S-CPI2_bt,0.9,0.006515177225000468,1.1252472102304047e-26,0.045688632189765606,0.0,0.009304010892340847,9.031422737815788e-53,0.06767998006047075,0.0,0.004855065320866956,1.61165171014783e-15,0.01666407314755727,7.142974368935608e-156,0.000801437437364273,0.09233662616623955,0.008431657372512528,9.522361895588094e-44,0.006551259350868578,8.904776569300559e-27,0.007943295528797717,3.4055802702784264e-39,0.06857389398819519,0.0,8.580930535095129e-05,0.443586859270421,17.18213200569153
S-CPI2_sqd,0.0,0.008790026135429568,0.0,0.0446196036849974,0.0,0.008714755687369817,0.0,0.024510868336172574,0.0,0.0066437927015679885,0.0,0.02756997238392861,0.0,0.00956848686962746,0.0,0.007806564100625807,0.0,0.0120093251074008,0.0,0.0085860957948381,0.0,0.08155303450846699,0.0,-0.003495345033789827,1.0,24.45458722114563
S-CPI2_sqd,0.3,0.0054296802597699955,0.0,0.04964184294169834,0.0,0.009389717895306423,0.0,0.028968258860712796,0.0,0.005651583762330251,0.0,0.029299087663537938,0.0,0.0045996496833134335,0.0,0.0077841399778833635,0.0,0.011180667916590755,0.0,0.009390555504781878,0.0,0.08479506590171498,0.0,-0.0060287026817098495,1.0,17.382756233215332
S-CPI2_sqd,0.6,0.006353967041550883,0.0,0.04744457101857462,0.0,0.010494534840020952,0.0,0.037732231980094594,0.0,0.006357766155539795,0.0,0.030819709852312378,0.0,0.0026148166319196905,0.0,0.010988366641331435,0.0,0.009415396425463159,0.0,0.007638864230656861,0.0,0.07838345041994685,0.0,-0.0026935430887156746,1.0,17.03124475479126
S-CPI2_sqd,0.9,0.006515177225000468,0.0,0.045688632189765606,0.0,0.009304010892340847,0.0,0.06767998006047075,0.0,0.004855065320866956,0.0,0.01666407314755727,0.0,0.000801437437364273,0.0,0.008431657372512528,0.0,0.006551259350868578,0.0,0.007943295528797717,0.0,0.06857389398819519,0.0,8.580930535095129e-05,0.0,17.191059589385986
LOCO,0.0,0.0018087298414759534,0.32178976074964016,0.03705699400559581,5.14107718503623e-07,0.007693596914815304,0.02676607061211624,0.02151703116340009,1.4837200798139018e-05,0.0031371440330954514,0.23683029961540586,0.024566210013665823,0.001444460306799732,0.009996491689307552,0.009636300395151332,0.009943305404963021,0.0019073791147784782,0.009580900660638825,0.021535749297968938,0.011624497116126231,0.0024938004527839805,0.012033350434664747,0.03890260940098258,0.0006887356201597528,0.4283222904095355,17.14620876312256
LOCO,0.3,0.0011114111738293464,0.3930458844889945,0.02537402244709669,0.00020225259504356226,0.005767071599099449,0.07440339733870595,0.01506647676012679,0.0013065560648087623,-0.000141145210636906,0.5122763711467407,0.01910541108576519,0.027900494686650786,0.0013126031608595157,0.3553492794131875,0.006546369034170385,0.03162445265302212,0.011318382324006726,0.00644989556288507,0.004938589869445342,0.1065698828448936,0.010716743618428726,0.07324214999661528,-0.004120539804315704,0.8655765648941918,17.457338571548462
LOCO,0.6,-0.0061035763744526905,0.9366936194272155,0.020000443427238612,0.0011229236024128187,0.002632940609571588,0.2527802014253784,0.011395311717371348,0.019975555098625565,0.0013174826493511094,0.38065825797724606,0.01302137410022064,0.06807644900712528,0.001036144763357505,0.3734568536479891,0.005231070453028397,0.09448517040697901,0.0025139589765066916,0.29929368534866696,0.004795024250512314,0.13401640428926648,0.007968079407497164,0.13292343208918356,-0.004601431478968687,0.9093225920064523,17.070816040039062
LOCO,0.9,-0.006385017729794884,0.9401167748765922,0.020524161037324684,0.0009265307461264801,-0.00039831439149728975,0.536835979058922,0.005009559744044878,0.17566085338437043,-0.005435411143402458,0.8893350470599457,0.008018265603331298,0.1751945272028027,-0.0047305167041200025,0.9387222317549191,-0.004881348751581693,0.8908698017580159,-0.0004496890042522961,0.534688643424682,0.0017267195395463397,0.31046799827951377,0.007920272949079266,0.13032966179606859,-0.0033607916407637495,0.8125349806800335,17.21993398666382
LOCO_sqrt,0.0,0.0018087298414759534,0.47334175194767864,0.03705699400559581,0.11387387889502854,0.007693596914815304,0.38833942523946263,0.02151703116340009,0.22346061414760682,0.0031371440330954514,0.4546154726364056,0.024566210013665823,0.21688408789173985,0.009996491689307552,0.3576674098933667,0.009943305404963021,0.35414485114547456,0.009580900660638825,0.36552990638754057,0.011624497116126231,0.3350026249218974,0.012033350434664747,0.34398082542189795,0.0006887356201597528,0.4898061412739775,17.44078302383423
LOCO_sqrt,0.3,0.0011114111738293464,0.483723674639553,0.02537402244709669,0.2012706604260654,0.005767071599099449,0.41583965784015753,0.01506647676012679,0.2962097253042966,-0.000141145210636906,0.5020309995642851,0.01910541108576519,0.28206495690230127,0.0013126031608595157,0.4803787662279827,0.006546369034170385,0.4030256227647373,0.011318382324006726,0.3413624876149821,0.004938589869445342,0.4277128793205108,0.010716743618428726,0.36273740148094036,-0.004120539804315704,0.5609503249241986,17.085418939590454
LOCO_sqrt,0.6,-0.0061035763744526905,0.5889876290302262,0.020000443427238612,0.25022563003648246,0.002632940609571588,0.46129147194854236,0.011395311717371348,0.3455925653476909,0.0013174826493511094,0.480877831761194,0.01302137410022064,0.3414534525074315,0.001036144763357505,0.48431623965343085,0.005231070453028397,0.4235259249541225,0.0025139589765066916,0.4641193861010166,0.004795024250512314,0.43070892999318605,0.007968079407497164,0.3962846782810636,-0.004601431478968687,0.5687170185011975,17.37549877166748
LOCO_sqrt,0.9,-0.006385017729794884,0.5926534054092594,0.020524161037324684,0.24500057450597357,-0.00039831439149728975,0.5057894648680313,0.005009559744044878,0.43026821414799193,-0.005435411143402458,0.5781088082602801,0.008018265603331298,0.40023316388230123,-0.0047305167041200025,0.5716356527340042,-0.004881348751581693,0.571463543140325,-0.0004496890042522961,0.5063381243272489,0.0017267195395463397,0.47415042749397346,0.007920272949079266,0.3964925474189159,-0.0033607916407637495,0.549664829951994,17.32278084754944
LOCO_n,0.0,0.0018087298414759534,0.3442764404834249,0.03705699400559581,3.0054536611099582e-06,0.007693596914815304,0.04680194803318831,0.02151703116340009,9.269964774269744e-05,0.0031371440330954514,0.2644348233163848,0.024566210013665823,0.002750509980364738,0.009996491689307552,0.020157053135315198,0.009943305404963021,0.006928303341738535,0.009580900660638825,0.036377741701282384,0.011624497116126231,0.007130834660272298,0.012033350434664747,0.05258836866211298,0.0006887356201597528,0.4380322426079648,17.04009509086609
LOCO_n,0.3,0.0011114111738293464,0.40650974515856353,0.02537402244709669,0.0005518817868397131,0.005767071599099449,0.10487354433186324,0.01506647676012679,0.0036147966972063035,-0.000141145210636906,0.510849108167983,0.01910541108576519,0.03564531781244884,0.0013126031608595157,0.37566798790331546,0.006546369034170385,0.05638318903738915,0.011318382324006726,0.01406578031965886,0.004938589869445342,0.13994165708185158,0.010716743618428726,0.08974921194779639,-0.004120539804315704,0.8293532801089409,17.1471164226532
LOCO_n,0.6,-0.0061035763744526905,0.9077689645592244,0.020000443427238612,0.0025735245161515445,0.002632940609571588,0.281760057342143,0.011395311717371348,0.0319632338985944,0.0013174826493511094,0.39486906514946124,0.01302137410022064,0.0816603971496988,0.001036144763357505,0.3929450643294773,0.005231070453028397,0.12698715449742526,0.0025139589765066916,0.32011788513794714,0.004795024250512314,0.16550236689175396,0.007968079407497164,0.15239953656354782,-0.004601431478968687,0.8722803370656116,17.439920902252197
LOCO_n,0.9,-0.006385017729794884,0.9125002082747293,0.020524161037324684,0.0021736361385337752,-0.00039831439149728975,0.5323201004755845,0.005009559744044878,0.20103121903538135,-0.005435411143402458,0.8592112176004956,0.008018265603331298,0.19146510279697243,-0.0047305167041200025,0.9014765280978171,-0.004881348751581693,0.8573576967053509,-0.0004496890042522961,0.5310674205587603,0.0017267195395463397,0.3366413305399916,0.007920272949079266,0.15009250122226853,-0.0033607916407637495,0.7779643813098045,17.53239107131958
LOCO_bt,0.0,0.0018087298414759534,0.001752215731799927,0.03705699400559581,0.0,0.007693596914815304,1.0112363589642747e-35,0.02151703116340009,8.484805335777191e-256,0.0031371440330954514,2.390245718914135e-07,0.024566210013665823,2.430495029549564e-298,0.009996491689307552,2.018056636954256e-58,0.009943305404963021,3.4766055462492377e-59,0.009580900660638825,2.151924156452769e-53,0.011624497116126231,1.779939251722976e-78,0.012033350434664747,3.4718499859269616e-77,0.0006887356201597528,0.13282079292357074,21.706332445144653
LOCO_bt,0.3,0.0011114111738293464,0.03659306433724343,0.02537402244709669,0.0,0.005767071599099449,6.143649647023443e-21,0.01506647676012679,1.9501632393935526e-127,-0.000141145210636906,0.5893756780405155,0.01910541108576519,4.726537655737426e-164,0.0013126031608595157,0.016592418529612053,0.006546369034170385,1.109773115410309e-26,0.011318382324006726,4.7687601716380405e-74,0.004938589869445342,7.466607146522159e-16,0.010716743618428726,1.1410086352161147e-59,-0.004120539804315704,0.9999999999875344,21.72223138809204
LOCO_bt,0.6,-0.0061035763744526905,1.0,0.020000443427238612,5.637848504180327e-209,0.002632940609571588,1.045050091392335e-05,0.011395311717371348,1.1842798563804257e-72,0.0013174826493511094,0.017215898294222362,0.01302137410022064,6.201955544224844e-82,0.001036144763357505,0.045725990194625324,0.005231070453028397,1.4323070461112202e-17,0.0025139589765066916,3.0069041576795148e-05,0.004795024250512314,6.2662129827369316e-15,0.007968079407497164,2.607384204618208e-34,-0.004601431478968687,0.9999999999999654,21.823530435562134
LOCO_bt,0.9,-0.006385017729794884,1.0,0.020524161037324684,3.6223893664799955e-221,-0.00039831439149728975,0.739345460688487,0.005009559744044878,9.696173721380149e-16,-0.005435411143402458,1.0,0.008018265603331298,6.770539613405036e-33,-0.0047305167041200025,0.9999999999999937,-0.004881348751581693,0.9999999999999983,-0.0004496890042522961,0.7620089455148791,0.0017267195395463397,0.0025525754269650914,0.007920272949079266,4.148183153974077e-34,-0.0033607916407637495,0.9999999736789965,21.882675409317017
LOCO_sqd,0.0,0.0018087298414759534,0.0,0.03705699400559581,0.0,0.007693596914815304,0.0,0.02151703116340009,0.0,0.0031371440330954514,0.0,0.024566210013665823,0.0,0.009996491689307552,0.0,0.009943305404963021,0.0,0.009580900660638825,0.0,0.011624497116126231,0.0,0.012033350434664747,0.0,0.0006887356201597528,0.0,21.502744674682617
LOCO_sqd,0.3,0.0011114111738293464,0.0,0.02537402244709669,0.0,0.005767071599099449,0.0,0.01506647676012679,0.0,-0.000141145210636906,0.9999999999962441,0.01910541108576519,0.0,0.0013126031608595157,0.0,0.006546369034170385,0.0,0.011318382324006726,0.0,0.004938589869445342,0.0,0.010716743618428726,0.0,-0.004120539804315704,1.0,21.699926614761353
LOCO_sqd,0.6,-0.0061035763744526905,1.0,0.020000443427238612,0.0,0.002632940609571588,0.0,0.011395311717371348,0.0,0.0013174826493511094,0.0,0.01302137410022064,0.0,0.001036144763357505,0.0,0.005231070453028397,0.0,0.0025139589765066916,0.0,0.004795024250512314,0.0,0.007968079407497164,0.0,-0.004601431478968687,1.0,21.801098108291626
LOCO_sqd,0.9,-0.006385017729794884,1.0,0.020524161037324684,0.0,-0.00039831439149728975,1.0,0.005009559744044878,0.0,-0.005435411143402458,1.0,0.008018265603331298,0.0,-0.0047305167041200025,1.0,-0.004881348751581693,1.0,-0.0004496890042522961,1.0,0.0017267195395463397,0.0,0.007920272949079266,0.0,-0.0033607916407637495,1.0,21.810654640197754
CPI_ST,0.0,0.0,0.9981121573398195,0.0,0.9997869404066441,0.0,0.967992763565703,0.0,0.9999999999999338,0.0,0.9999999997078403,0.0,1.0,0.0,1.0,0.0,0.9999999999999989,0.0,0.9934034801807399,0.0,0.9999999999999801,0.0,0.1101200103333383,0.0,1.0,11.126434326171875
CPI_ST,0.3,0.0,0.9981121573398195,0.0,0.9997869404066441,0.0,0.967992763565703,0.0,0.9999999999999338,0.0,0.9999999997078403,0.0,1.0,0.0,1.0,0.0,0.9999999999999989,0.0,0.9934034801807399,0.0,0.9999999999999801,0.0,0.1101200103333383,0.0,1.0,11.126434326171875
CPI_ST,0.6,0.0,0.9981121573398195,0.0,0.9997869404066441,0.0,0.967992763565703,0.0,0.9999999999999338,0.0,0.9999999997078403,0.0,1.0,0.0,1.0,0.0,0.9999999999999989,0.0,0.9934034801807399,0.0,0.9999999999999801,0.0,0.1101200103333383,0.0,1.0,11.126434326171875
CPI_ST,0.9,0.0,0.9981121573398195,0.0,0.9997869404066441,0.0,0.967992763565703,0.0,0.9999999999999338,0.0,0.9999999997078403,0.0,1.0,0.0,1.0,0.0,0.9999999999999989,0.0,0.9934034801807399,0.0,0.9999999999999801,0.0,0.1101200103333383,0.0,1.0,11.126434326171875
CPI_wilcox,0.0,0.0,0.00012643153256132076,0.0,2.443954226468737e-13,0.0,8.167679294857083e-05,0.0,6.138047715293232e-14,0.0,0.0005037678902479782,0.0,5.8651004679986946e-05,0.0,0.21629860403930545,0.0,8.716080851850359e-06,0.0,7.641992096148177e-05,0.0,0.0019412287861384785,0.0,1.933228537192788e-17,0.0,0.2914634412904653,11.23818564414978
CPI_wilcox,0.3,0.0,0.00012643153256132076,0.0,2.443954226468737e-13,0.0,8.167679294857083e-05,0.0,6.138047715293232e-14,0.0,0.0005037678902479782,0.0,5.8651004679986946e-05,0.0,0.21629860403930545,0.0,8.716080851850359e-06,0.0,7.641992096148177e-05,0.0,0.0019412287861384785,0.0,1.933228537192788e-17,0.0,0.2914634412904653,11.23818564414978
CPI_wilcox,0.6,0.0,0.00012643153256132076,0.0,2.443954226468737e-13,0.0,8.167679294857083e-05,0.0,6.138047715293232e-14,0.0,0.0005037678902479782,0.0,5.8651004679986946e-05,0.0,0.21629860403930545,0.0,8.716080851850359e-06,0.0,7.641992096148177e-05,0.0,0.0019412287861384785,0.0,1.933228537192788e-17,0.0,0.2914634412904653,11.23818564414978
CPI_wilcox,0.9,0.0,0.00012643153256132076,0.0,2.443954226468737e-13,0.0,8.167679294857083e-05,0.0,6.138047715293232e-14,0.0,0.0005037678902479782,0.0,5.8651004679986946e-05,0.0,0.21629860403930545,0.0,8.716080851850359e-06,0.0,7.641992096148177e-05,0.0,0.0019412287861384785,0.0,1.933228537192788e-17,0.0,0.2914634412904653,11.23818564414978
LOCO_ST,0.0,0.0,0.9165784200908547,0.0,0.0030754780664183482,0.0,0.2093936613284406,0.0,0.4688179091446499,0.0,0.32874753537936663,0.0,0.5518761473948144,0.0,0.6521795798599399,0.0,0.5927891617687435,0.0,0.18065749533430622,0.0,0.5311820908553502,0.0,0.13102829649935524,0.0,0.5518761473948144,16.978920221328735
LOCO_ST,0.3,0.0,0.9165784200908547,0.0,0.0030754780664183482,0.0,0.2093936613284406,0.0,0.4688179091446499,0.0,0.32874753537936663,0.0,0.5518761473948144,0.0,0.6521795798599399,0.0,0.5927891617687435,0.0,0.18065749533430622,0.0,0.5311820908553502,0.0,0.13102829649935524,0.0,0.5518761473948144,16.978920221328735
LOCO_ST,0.6,0.0,0.9165784200908547,0.0,0.0030754780664183482,0.0,0.2093936613284406,0.0,0.4688179091446499,0.0,0.32874753537936663,0.0,0.5518761473948144,0.0,0.6521795798599399,0.0,0.5927891617687435,0.0,0.18065749533430622,0.0,0.5311820908553502,0.0,0.13102829649935524,0.0,0.5518761473948144,16.978920221328735
LOCO_ST,0.9,0.0,0.9165784200908547,0.0,0.0030754780664183482,0.0,0.2093936613284406,0.0,0.4688179091446499,0.0,0.32874753537936663,0.0,0.5518761473948144,0.0,0.6521795798599399,0.0,0.5927891617687435,0.0,0.18065749533430622,0.0,0.5311820908553502,0.0,0.13102829649935524,0.0,0.5518761473948144,16.978920221328735
LOCO_wilcox,0.0,0.0,0.9696747274724251,0.0,0.00032947101838049387,0.0,0.22084547395243032,0.0,0.2596019768097253,0.0,0.6380084816234961,0.0,0.5019973720795333,0.0,0.7879474503603556,0.0,0.8414678102779105,0.0,0.17431910590922006,0.0,0.519218878458252,0.0,0.14531997065987406,0.0,0.751792716506972,17.21660566329956
LOCO_wilcox,0.3,0.0,0.9696747274724251,0.0,0.00032947101838049387,0.0,0.22084547395243032,0.0,0.2596019768097253,0.0,0.6380084816234961,0.0,0.5019973720795333,0.0,0.7879474503603556,0.0,0.8414678102779105,0.0,0.17431910590922006,0.0,0.519218878458252,0.0,0.14531997065987406,0.0,0.751792716506972,17.21660566329956
LOCO_wilcox,0.6,0.0,0.9696747274724251,0.0,0.00032947101838049387,0.0,0.22084547395243032,0.0,0.2596019768097253,0.0,0.6380084816234961,0.0,0.5019973720795333,0.0,0.7879474503603556,0.0,0.8414678102779105,0.0,0.17431910590922006,0.0,0.519218878458252,0.0,0.14531997065987406,0.0,0.751792716506972,17.21660566329956
LOCO_wilcox,0.9,0.0,0.9696747274724251,0.0,0.00032947101838049387,0.0,0.22084547395243032,0.0,0.2596019768097253,0.0,0.6380084816234961,0.0,0.5019973720795333,0.0,0.7879474503603556,0.0,0.8414678102779105,0.0,0.17431910590922006,0.0,0.519218878458252,0.0,0.14531997065987406,0.0,0.751792716506972,17.21660566329956
PFI,0.0,0.016226436244167752,0.0,0.0667776196441272,0.0,0.013276370082579536,0.0,0.032923518128706086,0.0,0.015938589513393553,0.0,0.06395186749912929,0.0,0.01422985260036369,0.0,0.016910970701577765,0.0,0.01947703215661678,0.0,0.008145385530353932,0.0,0.1505095659495984,0.0,-0.0014967428472382194,0.0,1.9490067958831787
PFI,0.3,0.012017833554317292,0.0,0.06938207220628201,0.0,0.014375125221652296,0.0,0.03086045131111026,0.0,0.01719499561042237,0.0,0.059529227174485055,0.0,0.021314951550631345,0.0,0.01796008522698389,0.0,0.016075784202241317,0.0,0.00855150158034701,0.0,0.14731775853717566,0.0,0.001878058852924025,0.0,1.8058536052703857
PFI,0.6,0.012524179648261025,0.0,0.06818512515598063,0.0,0.015469491359713206,0.0,0.034487537024833426,0.0,0.01771019361960846,0.0,0.06395323854865087,0.0,0.02181482347914676,0.0,0.02724537217497458,0.0,0.016351942274591247,0.0,0.007453557683737455,0.0,0.14047955473531926,0.0,0.0020670976757591886,0.0,1.8297972679138184
PFI,0.9,0.01141973939739005,0.0,0.0671976833953718,0.0,0.013614077141127168,0.0,0.03655446645287719,0.0,0.014218943263523576,0.0,0.06011412916789294,0.0,0.022254971089733178,0.0,0.019529609305308337,0.0,0.012845156669672897,0.0,0.007214683966522362,0.0,0.13863198694602064,0.0,0.007080255919894474,0.0,1.8773036003112793
