method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,9.076676647938712,0.388930087907692,-36.707263566674555,0.7076022862075262,475.5741065849061,0.007516257420454724,191.462852200003,0.05105320896354319,38.34260150197679,0.12068717504568,28.468415722647933,0.22420400025024523,32.03549978185538,0.28400019861555564,32.227689514906615,0.1715486065155028,200.71552346093904,0.0018711659079089238,-11.84576981229111,0.686655429471456,27.834936759934408,0.37338606319740814,0.9664690494537354
LOCO,0.3,9.555292964081673,0.38322008976913247,-37.02084566861231,0.7081747155326337,475.9467859820588,0.00739933253821717,192.02102229233333,0.05062442381251944,39.03409039810231,0.11595831229150894,29.112094086193338,0.21841955860140194,32.73648711723399,0.27945534966798496,32.80178904759305,0.1670491984753671,201.4388935076904,0.0018090218469870116,-11.896388577762536,0.6864510643343553,28.58018803071809,0.3694272608758718,1.0224733352661133
LOCO,0.6,10.346459127795697,0.37394876273626476,-37.37142719176245,0.7085619409447493,476.5608580776343,0.007231219825608723,192.91863932043316,0.04994717231494565,40.12179873443847,0.10890248172708938,43.08302683908596,0.18953890750439123,33.86399864605073,0.2722541300588629,33.71667483586589,0.1601055091764021,202.56496628174818,0.0017196276139797631,-11.933533612415431,0.6857721180312032,29.770377751974138,0.3629937720775763,0.9723262786865234
LOCO,0.9,-20.500319958526234,0.8741456965557551,-71.49152991222309,0.7902035757198236,445.1088227851992,0.01016538275318834,162.40567798623852,0.07789124128820996,10.186661195541092,0.1709360569286809,13.354610518508252,0.1496915702330449,4.1458682437746575,0.4288323628416084,3.296595410424743,0.3579479377260235,172.73930151390414,0.003071277645961012,-45.092574351985604,0.8390082422566423,0.24549941672739806,0.49871616695951176,0.9551525115966797
LOCO_sqrt,0.0,9.076676647938712,0.40696909390906455,-36.707263566674555,0.6910818893277619,475.5741065849061,0.00927048379476552,191.462852200003,0.06055629013715083,38.34260150197679,0.16351404028378802,28.468415722647933,0.25855699905660146,32.03549978185538,0.3041177729412543,32.227689514906615,0.21243614792350957,200.71552346093904,0.003976648766368921,-11.84576981229111,0.6499801924449324,27.834936759934408,0.38185728124926904,0.9778800010681152
LOCO_sqrt,0.3,9.555292964081673,0.4021471011194695,-37.02084566861231,0.6917011403930757,475.9467859820588,0.009137152996769208,192.02102229233333,0.06008701962902,39.03409039810231,0.15872374913694814,29.112094086193338,0.25329777506886253,32.73648711723399,0.2999343797993408,32.80178904759305,0.20814402784867975,201.4388935076904,0.0038641389976707386,-11.896388577762536,0.6499722984067178,28.58018803071809,0.378190105536036,0.9685134887695312
LOCO_sqrt,0.6,10.346459127795697,0.3942879500643978,-37.37142719176245,0.6921758854624533,476.5608580776343,0.008944935742380365,192.91863932043316,0.059344816724062666,40.12179873443847,0.15147735801671997,43.08302683908596,0.21826935471969516,33.86399864605073,0.293289384663921,33.71667483586589,0.20146643719945073,202.56496628174818,0.003700727864108662,-11.933533612415431,0.649617452797822,29.770377751974138,0.37223516775551024,0.9709353446960449
LOCO_sqrt,0.9,-20.500319958526234,0.800778006684445,-71.49152991222309,0.7742142694096376,445.1088227851992,0.012372295535782528,162.40567798623852,0.08942662462356299,10.186661195541092,0.2758006488300291,13.354610518508252,0.2440481414822081,4.1458682437746575,0.4441343002644753,3.296595410424743,0.4155205805770955,172.73930151390414,0.006426704365813901,-45.092574351985604,0.8074277375225574,0.24549941672739806,0.49881542888232877,0.9536628723144531
LOCO_n,0.0,9.076676647938712,0.39076305844737846,-36.707263566674555,0.7060639553808926,475.5741065849061,0.007660040364280395,191.462852200003,0.05186577065379494,38.34260150197679,0.12465097014159571,28.468415722647933,0.2275181438527687,32.03549978185538,0.2858965538471686,32.227689514906615,0.17544821228104035,200.71552346093904,0.0020132683234596912,-11.84576981229111,0.6828090006174659,27.834936759934408,0.3741675477684644,0.9640867710113525
LOCO_n,0.3,9.555292964081673,0.3851421746398913,-37.02084566861231,0.7066414251345854,475.9467859820588,0.0075417008291824685,192.02102229233333,0.051433270759314746,39.03409039810231,0.11990106697320091,29.112094086193338,0.22177907256545676,32.73648711723399,0.28138468686668683,32.80178904759305,0.17095976502955917,201.4388935076904,0.0019473694489977142,-11.896388577762536,0.682628618923951,28.58018803071809,0.37023574402332116,0.9584712982177734
LOCO_n,0.6,10.346459127795697,0.3760118784335876,-37.37142719176245,0.7070376326814246,476.5608580776343,0.007371513143489855,192.91863932043316,0.050750066480763766,40.12179873443847,0.11280319000295025,43.08302683908596,0.19221747021593538,33.86399864605073,0.27423395513641957,33.71667483586589,0.16402693576602984,202.56496628174818,0.0018524859458226648,-11.933533612415431,0.6819875826823736,29.770377751974138,0.36384657128157305,0.9670541286468506
LOCO_n,0.9,-20.500319958526234,0.8668779379718378,-71.49152991222309,0.788754818337266,445.1088227851992,0.010347517350436734,162.40567798623852,0.07889306136793289,10.186661195541092,0.18306877796635823,13.354610518508252,0.15989174401375994,4.1458682437746575,0.43048174402273154,3.296595410424743,0.3658137505030094,172.73930151390414,0.0033018959767934595,-45.092574351985604,0.8360809171807104,0.24549941672739806,0.4987254280055461,0.9645891189575195
LOCO_bt,0.0,9.076676647938712,0.4956874831502358,-36.707263566674555,0.502753029967125,475.5741065849061,0.4957331977139881,191.462852200003,0.4944815645894251,38.34260150197679,0.48425729204673396,28.468415722647933,0.4915036573592073,32.03549978185538,0.4956037448243669,32.227689514906615,0.48836371925113375,200.71552346093904,0.4836611467109169,-11.84576981229111,0.5070965464926545,27.834936759934408,0.49791417661974485,1.051905870437622
LOCO_bt,0.3,9.555292964081673,0.496120409097141,-37.02084566861231,0.503325773571548,475.9467859820588,0.4956548144310491,192.02102229233333,0.4944935557470436,39.03409039810231,0.47994891674043466,29.112094086193338,0.49047398383162866,32.73648711723399,0.49599090785885624,32.80178904759305,0.48735549400891925,201.4388935076904,0.4785836847761361,-11.896388577762536,0.5070910004981323,28.58018803071809,0.4976764733576521,1.0317163467407227
LOCO_bt,0.6,10.346459127795697,0.49606232858303967,-37.37142719176245,0.5037841713204289,476.5608580776343,0.4946223996441562,192.91863932043316,0.49367318115299963,40.12179873443847,0.4844246511969301,43.08302683908596,0.4915816999918228,33.86399864605073,0.4958956770126523,33.71667483586589,0.48675097322746236,202.56496628174818,0.48292747165725297,-11.933533612415431,0.5076338625704497,29.770377751974138,0.49829079250325403,1.0418496131896973
LOCO_bt,0.9,-20.500319958526234,0.536958945783177,-71.49152991222309,0.5037149873076907,445.1088227851992,0.49453008749151256,162.40567798623852,0.49406524549030556,10.186661195541092,0.45825648785425277,13.354610518508252,0.4713025510122423,4.1458682437746575,0.49696247426959306,3.296595410424743,0.48313718702583386,172.73930151390414,0.47789683271693645,-45.092574351985604,0.5097407086379796,0.24549941672739806,0.49998425217990666,1.0312964916229248
LOCO_sqd,0.0,9.076676647938712,0.49666189940834526,-36.707263566674555,0.5026846238576114,475.5741065849061,0.4953552603420504,191.462852200003,0.4935466200893086,38.34260150197679,0.4847686471824608,28.468415722647933,0.4912970391822746,32.03549978185538,0.49458807513166936,32.227689514906615,0.488783086649655,200.71552346093904,0.4817030192303438,-11.84576981229111,0.5065389221558605,27.834936759934408,0.4985891725193639,1.0417852401733398
LOCO_sqd,0.3,9.555292964081673,0.4944820301456861,-37.02084566861231,0.5031503767498811,475.9467859820588,0.4955860178919993,192.02102229233333,0.4944998812764582,39.03409039810231,0.48420487584501104,29.112094086193338,0.49280847550157014,32.73648711723399,0.49514488486788477,32.80178904759305,0.4882897507770349,201.4388935076904,0.4862910108557908,-11.896388577762536,0.5081060505826106,28.58018803071809,0.4984971238592087,1.030381441116333
LOCO_sqd,0.6,10.346459127795697,0.49609838126885897,-37.37142719176245,0.5029733008513362,476.5608580776343,0.49551483785610756,192.91863932043316,0.4929681521150474,40.12179873443847,0.4870291547857554,43.08302683908596,0.493087696147347,33.86399864605073,0.49473182037865093,33.71667483586589,0.4901682397463971,202.56496628174818,0.4859817483252351,-11.933533612415431,0.5075753902124869,29.770377751974138,0.49808993670086454,1.038914442062378
LOCO_sqd,0.9,-20.500319958526234,0.5315953910939466,-71.49152991222309,0.5039532982144451,445.1088227851992,0.49520357723633973,162.40567798623852,0.49526119801359514,10.186661195541092,0.4612119884619378,13.354610518508252,0.4645205767816126,4.1458682437746575,0.49763369925496853,3.296595410424743,0.4827227894905715,172.73930151390414,0.4836196676289883,-45.092574351985604,0.5099381121410258,0.24549941672739806,0.499979950923907,1.0355966091156006
PFI,0.0,-0.0004401449671789237,0.0,-0.045730285039553564,0.0,11.551837496625467,0.0,3.540655563738632,0.0,-0.1880648812161141,0.0,-0.09226099238964025,0.0,4.420163121032033,0.0,0.0,0.0,9.408004680909087,0.0,0.1757975031586767,0.0,0.1946839954822579,0.0,0.08049559593200684
PFI,0.3,-0.0005415092533596066,0.0,-0.036715560542361914,0.0,11.5335498478983,0.0,3.5351850129270304,0.0,-0.19464084273896987,0.0,-0.08846461345430612,0.0,4.406373106106749,0.0,0.0,0.0,9.437393436575846,0.0,0.17723818291820237,0.0,0.21566441687890148,0.0,0.07716012001037598
PFI,0.6,-0.0007184065475627222,0.0,-0.023824327880554108,0.0,11.507943080200725,0.0,3.5260959682506936,0.0,-0.2027960943804672,0.0,-0.08146112751461487,0.0,4.382277042040307,0.0,0.0,0.0,9.48330649330589,0.0,0.17880305895568682,0.0,0.24430186239511897,0.0,0.07488059997558594
PFI,0.9,0.002179087148839187,0.0,0.4342381855185806,0.0,11.237939628759378,0.0,3.875872972288043,0.0,0.017982682728508337,0.0,0.0,0.0,3.1032569254592914,0.0,0.8272659743037494,0.0,10.941024290738987,0.0,0.21511357781427165,0.0,0.5202525174566688,0.0,0.06557464599609375
