method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.27975896785794097,0.002273886855571869,9.705244601402501e-05,0.04663723787912782,0.0,1.09923071745065e-16,0.499999999999928,0.0072233043999751795,1.9369506396102117e-32,1.09923071745065e-16,0.499999999999928,-0.0013897012728223655,0.9882180102064867,-0.0007398897245718911,0.8876616742575436,1.09923071745065e-16,0.499999999999928,0.0008056821482312827,0.09308622284909834,0.0032126350142163097,7.118685365443704e-08,0.11580427057365424,0.0,-0.0002707789948103662,0.67168611287358,14.952512264251709
S-CPI2_bt,0.6,0.2797823642771796,0.002291588002958235,8.64180234637137e-05,0.04667248481577792,0.0,1.09923071745065e-16,0.499999999999928,0.005019187213144823,1.1975318382912412e-16,1.09923071745065e-16,0.499999999999928,-0.000894087575969597,0.9286224078660532,-0.0004390467534244973,0.7644644532281148,1.09923071745065e-16,0.499999999999928,0.0008061191429552979,0.09296535510467457,0.0032215172324504956,6.556327180379318e-08,0.11684148206522875,0.0,-0.0002598372365722935,0.6651693043523279,15.240315198898315
S-CPI2_bt,0.9,0.2799459450660188,0.0021919198762828584,0.0001634685677580031,0.04667113190437928,0.0,-2.1984614349013e-16,0.500000000000144,0.00030297998885759947,0.309850758122491,-2.1984614349013e-16,0.500000000000144,-0.00037192151084848677,0.7292478748186818,-0.0001879471121552671,0.6211850462906803,-2.1984614349013e-16,0.500000000000144,0.0008057895675715922,0.09304474029625154,0.0032123097320288754,7.129802266307983e-08,0.106316859439387,0.0,-0.00013143415572998293,0.5854325949433715,14.746413946151733
S-CPI2_sqd,0.0,0.2797524035404855,0.002250277708746109,0.0,0.04664538092134601,0.0,2.1984614349013e-16,0.4999999997882983,0.007954536734748292,0.0,2.1984614349013e-16,0.4999999997882983,0.0003172245300401684,1.4231398471543314e-27,-0.0023595246408020516,1.0,2.1984614349013e-16,0.4999999997882983,0.0008051306681108569,0.0,0.0032041021658291476,0.0,0.11606124881640496,0.0,-0.00027136682380167986,1.0,22.12863039970398
S-CPI2_sqd,0.3,0.27975896785794097,0.002273886855571869,0.0,0.04663723787912782,0.0,1.09923071745065e-16,0.4999999998941491,0.0072233043999751795,0.0,1.09923071745065e-16,0.4999999998941491,-0.0013897012728223655,1.0,-0.0007398897245718911,1.0,1.09923071745065e-16,0.4999999998941491,0.0008056821482312827,0.0,0.0032126350142163097,0.0,0.11580427057365424,0.0,-0.0002707789948103662,1.0,15.075149774551392
S-CPI2_sqd,0.6,0.2797823642771796,0.002291588002958235,0.0,0.04667248481577792,0.0,1.09923071745065e-16,0.4999999998941491,0.005019187213144823,0.0,1.09923071745065e-16,0.4999999998941491,-0.000894087575969597,1.0,-0.0004390467534244973,1.0,1.09923071745065e-16,0.4999999998941491,0.0008061191429552979,0.0,0.0032215172324504956,0.0,0.11684148206522875,0.0,-0.0002598372365722935,1.0,15.24911618232727
S-CPI2_sqd,0.9,0.2799459450660188,0.0021919198762828584,0.0,0.04667113190437928,0.0,-2.1984614349013e-16,0.5000000002117018,0.00030297998885759947,0.0,-2.1984614349013e-16,0.5000000002117018,-0.00037192151084848677,1.0,-0.0001879471121552671,1.0,-2.1984614349013e-16,0.5000000002117018,0.0008057895675715922,0.0,0.0032123097320288754,0.0,0.106316859439387,0.0,-0.00013143415572998293,1.0,14.762734413146973
LOCO,0.0,0.2797524035404855,0.0024940980446356287,0.012231397385109815,0.045987354332686525,2.5595846411646976e-09,-4.261474506606078e-08,0.9202740505357205,0.016836149563363212,5.5659133564516425e-05,-4.450934929511874e-07,0.9242706331959251,0.00030407677609045614,0.477875386416489,-0.0015998861213749604,0.8662085046494445,0.0,0.5,0.0006888181958297768,0.14668021812377985,0.0029285441078704677,0.010423241586323163,0.1287211654793019,8.051626810765045e-20,-0.00027877452982050244,0.8460405865309137,9.889660358428955
LOCO,0.3,0.27975896785794097,0.0025145238556436578,0.010930750706857633,0.04596365032233951,2.6533335881833774e-09,-7.73750830074249e-09,0.9440992176191213,0.011818792988424809,0.0014312297079695948,-1.1230727381406069e-07,0.9440949249170083,-0.0014930089928416601,0.7452335839766893,-0.0007775678158665755,0.89899167908652,1.1102230246251565e-16,1.456422125046197e-06,0.0006891734654450588,0.1467136559455079,0.0029332927893599425,0.010238077990767295,0.12760867482518934,1.660308692493278e-19,-0.0002735135342201156,0.848086710829532,9.789274215698242
LOCO,0.6,0.2797823642771796,0.0025112218771999872,0.00996672539474286,0.045917688429994774,2.7906869749522236e-09,7.0253196593483835e-09,0.0897252986797627,0.004858054172362625,0.04166130468125941,-2.982216240621227e-08,0.9102720868057255,-0.0009421848373526442,0.8226959815975037,-0.0004581747101080058,0.8733925214603772,0.0,0.5,0.0006880107826190418,0.1472663900017151,0.00293897766429696,0.009998295654780921,0.12391778772518558,8.434655190327081e-19,-0.0002547623907063201,0.845569673610571,10.197258949279785
LOCO,0.9,0.2799459450660188,0.0024071270834592484,0.010715014150507874,0.04582612995970592,2.9632860536158852e-09,5.140720649166042e-08,0.06944772951246742,0.0004663295515339172,0.35483005917653576,-6.532455520957825e-07,0.9821342748282235,-0.00039197572015792215,0.8358594483757441,-0.00019474318858381245,0.8479782619315842,0.0,0.5,0.000687245540656023,0.14772906746689224,0.002957362285626597,0.009349837824949412,0.1090604401331785,6.622726720821366e-17,-0.00012365998497732011,0.8223337892752569,9.88477897644043
LOCO_sqrt,0.0,0.2797524035404855,0.0024940980446356287,0.45938878350112644,0.045987354332686525,0.0703731200111106,-4.261474506606078e-08,0.500000728096399,0.016836149563363212,0.27170467436744467,-4.450934929511874e-07,0.5000076045763655,0.00030407677609045614,0.4957923164297162,-0.0015998861213749604,0.5257260427412853,0.0,0.5,0.0006888181958297768,0.4885540998253602,0.0029285441078704677,0.4526518440290045,0.1287211654793019,0.000308497468241155,-0.00027877452982050244,0.5047077856227403,9.654053926467896
LOCO_sqrt,0.3,0.27975896785794097,0.0025145238556436578,0.4590375393303393,0.04596365032233951,0.07050111904837922,-7.73750830074249e-09,0.5000001321997364,0.011818792988424809,0.3326094472642206,-1.1230727381406069e-07,0.5000019188283361,-0.0014930089928416601,0.523241350169782,-0.0007775678158665755,0.5129449763638476,1.1102230246251565e-16,0.4999999999999981,0.0006891734654450588,0.4885484026136605,0.0029332927893599425,0.4525722781984727,0.12760867482518934,0.0003440950740607745,-0.0002735135342201156,0.5046203961294875,10.075689315795898
LOCO_sqrt,0.6,0.2797823642771796,0.0025112218771999872,0.45906138514847505,0.045917688429994774,0.07072228373720175,7.0253196593483835e-09,0.49999987996841405,0.004858054172362625,0.42632391984180995,-2.982216240621227e-08,0.500000509528252,-0.0009421848373526442,0.5154215271716787,-0.0004581747101080058,0.507695530699775,0.0,0.5,0.0006880107826190418,0.4885679047938628,0.00293897766429696,0.45247618200576994,0.12391778772518558,0.0004711517918273383,-0.0002547623907063201,0.5043065031013834,10.144181966781616
LOCO_sqrt,0.9,0.2799459450660188,0.0024071270834592484,0.46070071333461665,0.04582612995970592,0.07110611111462287,5.140720649166042e-08,0.49999912167972055,0.0004663295515339172,0.49243857891325643,-6.532455520957825e-07,0.5000111609259629,-0.00039197572015792215,0.5065837681650972,-0.00019474318858381245,0.5033004786234635,0.0,0.5,0.000687245540656023,0.48858086758102065,0.002957362285626597,0.4521694131437365,0.1090604401331785,0.0014174476528215068,-0.00012365998497732011,0.5021007550929198,9.797610521316528
LOCO_n,0.0,0.2797524035404855,0.0024940980446356287,0.07323946152877787,0.045987354332686525,2.9210687101998128e-08,-4.261474506606078e-08,0.5000279142853699,0.016836149563363212,0.00034877758430155623,-4.450934929511874e-07,0.5002914192264405,0.00030407677609045614,0.4800862256823017,-0.0015998861213749604,0.782196071951615,0.0,0.5,0.0006888181958297768,0.2929732846007405,0.0029285441078704677,0.05929052276572168,0.1287211654793019,2.228887435308977e-18,-0.00027877452982050244,0.623968242524659,9.510861873626709
LOCO_n,0.3,0.27975896785794097,0.0025145238556436578,0.070218547712545,0.04596365032233951,3.0100491713569916e-08,-7.73750830074249e-09,0.5000050685749992,0.011818792988424809,0.004870053800172093,-1.1230727381406069e-07,0.5000735606804778,-0.0014930089928416601,0.6983760403015371,-0.0007775678158665755,0.73831261462778,1.1102230246251565e-16,0.4999999999999273,0.0006891734654450588,0.2929402230442733,0.0029332927893599425,0.05883145380971288,0.12760867482518934,4.3374681958103525e-18,-0.0002735135342201156,0.6227024163086589,10.030637264251709
LOCO_n,0.6,0.2797823642771796,0.0025112218771999872,0.06840417029211072,0.045917688429994774,3.141372935496225e-08,7.0253196593483835e-09,0.4999953979580084,0.004858054172362625,0.07739111340939074,-2.982216240621227e-08,0.5000195349142068,-0.0009421848373526442,0.7187576340396715,-0.0004581747101080058,0.6749541022318875,0.0,0.5,0.0006880107826190418,0.29331476973720627,0.00293897766429696,0.058242227320742926,0.12391778772518558,1.9886794678107867e-17,-0.0002547623907063201,0.6165592274334358,10.111251592636108
LOCO_n,0.9,0.2799459450660188,0.0024071270834592484,0.07296299231769152,0.04582612995970592,3.310748659403211e-08,5.140720649166042e-08,0.49996632656252565,0.0004663295515339172,0.40109686195321576,-6.532455520957825e-07,0.5004277035166228,-0.00039197572015792215,0.65103118304195,-0.00019474318858381245,0.5963426813089204,0.0,0.5,0.000687245540656023,0.2936008377207475,0.002957362285626597,0.05656336647510535,0.1090604401331785,1.3270935076865877e-15,-0.00012365998497732011,0.5661101338308845,9.797904014587402
LOCO_bt,0.0,0.2797524035404855,0.0024940980446356287,2.184182505075678e-05,0.045987354332686525,0.0,-4.261474506606078e-08,0.5000279156737103,0.016836149563363212,8.868457698250603e-159,-4.450934929511874e-07,0.500291567709783,0.00030407677609045614,0.3170016024017306,-0.0015998861213749604,0.9955823555123928,0.0,0.5,0.0006888181958297768,0.12917830669377633,0.0029285441078704677,8.061527069866593e-07,0.1287211654793019,0.0,-0.00027877452982050244,0.6764143885731217,14.399192094802856
LOCO_bt,0.3,0.27975896785794097,0.0025145238556436578,1.8918685890904722e-05,0.04596365032233951,0.0,-7.73750830074249e-09,0.5000050686154965,0.011818792988424809,3.17435090879682e-80,-1.1230727381406069e-07,0.5000735692115721,-0.0014930089928416601,0.9924876945627527,-0.0007775678158665755,0.8990230913342181,1.1102230246251565e-16,0.4999999999999273,0.0006891734654450588,0.12906458804771181,0.0029332927893599425,7.776570471024286e-07,0.12760867482518934,0.0,-0.0002735135342201156,0.6733060418310888,14.491053819656372
LOCO_bt,0.6,0.2797823642771796,0.0025112218771999872,1.9288734556184398e-05,0.045917688429994774,0.0,7.0253196593483835e-09,0.4999953979184629,0.004858054172362625,1.6042879547903684e-15,-2.982216240621227e-08,0.5000195356267912,-0.0009421848373526442,0.9387537063227013,-0.0004581747101080058,0.7740156414119489,0.0,0.5,0.0006880107826190418,0.12947888522124856,0.00293897766429696,7.42750153076642e-07,0.12391778772518558,0.0,-0.0002547623907063201,0.6621288462830874,14.948355913162231
LOCO_bt,0.9,0.2799459450660188,0.0024071270834592484,3.9798739373881904e-05,0.04582612995970592,0.0,5.140720649166042e-08,0.49996632464185764,0.0004663295515339172,0.22254817313632536,-6.532455520957825e-07,0.5004279219826868,-0.00039197572015792215,0.7400382236963543,-0.00019474318858381245,0.6254219656726685,0.0,0.5,0.000687245540656023,0.12972572659809672,0.002957362285626597,6.387818575609886e-07,0.1090604401331785,0.0,-0.00012365998497732011,0.5804505162995701,14.56098222732544
LOCO_sqd,0.0,0.2797524035404855,0.0024940980446356287,0.0,0.045987354332686525,0.0,-4.261474506606078e-08,0.5409637906083248,0.016836149563363212,0.0,-4.450934929511874e-07,0.8586675459721791,0.00030407677609045614,2.7617251072472687e-26,-0.0015998861213749604,1.0,0.0,0.5,0.0006888181958297768,0.0,0.0029285441078704677,0.0,0.1287211654793019,0.0,-0.00027877452982050244,1.0,14.789963006973267
LOCO_sqd,0.3,0.27975896785794097,0.0025145238556436578,0.0,0.04596365032233951,0.0,-7.73750830074249e-09,0.5074504316420956,0.011818792988424809,0.0,-1.1230727381406069e-07,0.6068366622205941,-0.0014930089928416601,1.0,-0.0007775678158665755,1.0,1.1102230246251565e-16,0.49999999989309063,0.0006891734654450588,0.0,0.0029332927893599425,0.0,0.12760867482518934,0.0,-0.0002735135342201156,1.0,14.942317008972168
LOCO_sqd,0.6,0.2797823642771796,0.0025112218771999872,0.0,0.045917688429994774,0.0,7.0253196593483835e-09,0.493235264349596,0.004858054172362625,0.0,-2.982216240621227e-08,0.5286925899973397,-0.0009421848373526442,1.0,-0.0004581747101080058,1.0,0.0,0.5,0.0006880107826190418,0.0,0.00293897766429696,0.0,0.12391778772518558,0.0,-0.0002547623907063201,1.0,14.933098554611206
LOCO_sqd,0.9,0.2799459450660188,0.0024071270834592484,0.0,0.04582612995970592,0.0,5.140720649166042e-08,0.45062396397149745,0.0004663295515339172,0.0,-6.532455520957825e-07,0.9425772332435475,-0.00039197572015792215,1.0,-0.00019474318858381245,1.0,0.0,0.5,0.000687245540656023,0.0,0.002957362285626597,0.0,0.1090604401331785,0.0,-0.00012365998497732011,1.0,14.389675378799438
CPI_ST,0.0,0.2797524035404855,0.0,0.7428088899041856,0.0,1.084420828923477e-09,0.0,1.0,0.0,0.7080513157466484,0.0,1.0,0.0,0.9597419460302079,0.0,0.9498422556773198,0.0,1.0,0.0,0.0007955536422681212,0.0,0.0834215799091454,0.0,2.818127364725151e-09,0.0,0.9747948377252749,9.841315031051636
CPI_ST,0.3,0.27975896785794097,0.0,0.7428088899041856,0.0,1.084420828923477e-09,0.0,1.0,0.0,0.7080513157466484,0.0,1.0,0.0,0.9597419460302079,0.0,0.9498422556773198,0.0,1.0,0.0,0.0007955536422681212,0.0,0.0834215799091454,0.0,2.818127364725151e-09,0.0,0.9747948377252749,9.841315031051636
CPI_ST,0.6,0.2797823642771796,0.0,0.7428088899041856,0.0,1.084420828923477e-09,0.0,1.0,0.0,0.7080513157466484,0.0,1.0,0.0,0.9597419460302079,0.0,0.9498422556773198,0.0,1.0,0.0,0.0007955536422681212,0.0,0.0834215799091454,0.0,2.818127364725151e-09,0.0,0.9747948377252749,9.841315031051636
CPI_ST,0.9,0.2799459450660188,0.0,0.7428088899041856,0.0,1.084420828923477e-09,0.0,1.0,0.0,0.7080513157466484,0.0,1.0,0.0,0.9597419460302079,0.0,0.9498422556773198,0.0,1.0,0.0,0.0007955536422681212,0.0,0.0834215799091454,0.0,2.818127364725151e-09,0.0,0.9747948377252749,9.841315031051636
CPI_wilcox,0.0,0.2797524035404855,0.0,0.5349888299938375,0.0,2.7595385781262223e-11,0.0,,0.0,0.6575281039693073,0.0,,0.0,0.9715239814730673,0.0,0.9738353590491597,0.0,,0.0,0.0024452503990548637,0.0,0.07954946286169956,0.0,4.93570396666845e-21,0.0,0.9778048108388384,9.820436716079712
CPI_wilcox,0.3,0.27975896785794097,0.0,0.5349888299938375,0.0,2.7595385781262223e-11,0.0,,0.0,0.6575281039693073,0.0,,0.0,0.9715239814730673,0.0,0.9738353590491597,0.0,,0.0,0.0024452503990548637,0.0,0.07954946286169956,0.0,4.93570396666845e-21,0.0,0.9778048108388384,9.820436716079712
CPI_wilcox,0.6,0.2797823642771796,0.0,0.5349888299938375,0.0,2.7595385781262223e-11,0.0,,0.0,0.6575281039693073,0.0,,0.0,0.9715239814730673,0.0,0.9738353590491597,0.0,,0.0,0.0024452503990548637,0.0,0.07954946286169956,0.0,4.93570396666845e-21,0.0,0.9778048108388384,9.820436716079712
CPI_wilcox,0.9,0.2799459450660188,0.0,0.5349888299938375,0.0,2.7595385781262223e-11,0.0,,0.0,0.6575281039693073,0.0,,0.0,0.9715239814730673,0.0,0.9738353590491597,0.0,,0.0,0.0024452503990548637,0.0,0.07954946286169956,0.0,4.93570396666845e-21,0.0,0.9778048108388384,9.820436716079712
LOCO_ST,0.0,0.2797524035404855,0.0,0.44812385260518556,0.0,5.206281069544544e-07,0.0,0.18065749533430622,0.0,0.7906063386715594,0.0,0.9777134862202429,0.0,0.6712524646206334,0.0,0.7428088899041856,0.0,1.0,0.0,0.0101197382575762,0.0,0.14245109816420173,0.0,0.00017469348876151695,0.0,0.7257018309714482,9.643421649932861
LOCO_ST,0.3,0.27975896785794097,0.0,0.44812385260518556,0.0,5.206281069544544e-07,0.0,0.18065749533430622,0.0,0.7906063386715594,0.0,0.9777134862202429,0.0,0.6712524646206334,0.0,0.7428088899041856,0.0,1.0,0.0,0.0101197382575762,0.0,0.14245109816420173,0.0,0.00017469348876151695,0.0,0.7257018309714482,9.643421649932861
LOCO_ST,0.6,0.2797823642771796,0.0,0.44812385260518556,0.0,5.206281069544544e-07,0.0,0.18065749533430622,0.0,0.7906063386715594,0.0,0.9777134862202429,0.0,0.6712524646206334,0.0,0.7428088899041856,0.0,1.0,0.0,0.0101197382575762,0.0,0.14245109816420173,0.0,0.00017469348876151695,0.0,0.7257018309714482,9.643421649932861
LOCO_ST,0.9,0.2799459450660188,0.0,0.44812385260518556,0.0,5.206281069544544e-07,0.0,0.18065749533430622,0.0,0.7906063386715594,0.0,0.9777134862202429,0.0,0.6712524646206334,0.0,0.7428088899041856,0.0,1.0,0.0,0.0101197382575762,0.0,0.14245109816420173,0.0,0.00017469348876151695,0.0,0.7257018309714482,9.643421649932861
LOCO_wilcox,0.0,0.2797524035404855,0.0,0.10522708505301287,0.0,8.398634587974982e-08,0.0,0.04376518476993795,0.0,0.7676689870532012,0.0,0.9517010997220661,0.0,0.9409205334045296,0.0,0.9468192103565355,0.0,0.9263747763980917,0.0,0.0037851759278951743,0.0,0.02430181758774421,0.0,1.3249261883781331e-12,0.0,0.9518611264206744,9.7694091796875
LOCO_wilcox,0.3,0.27975896785794097,0.0,0.10522708505301287,0.0,8.398634587974982e-08,0.0,0.04376518476993795,0.0,0.7676689870532012,0.0,0.9517010997220661,0.0,0.9409205334045296,0.0,0.9468192103565355,0.0,0.9263747763980917,0.0,0.0037851759278951743,0.0,0.02430181758774421,0.0,1.3249261883781331e-12,0.0,0.9518611264206744,9.7694091796875
LOCO_wilcox,0.6,0.2797823642771796,0.0,0.10522708505301287,0.0,8.398634587974982e-08,0.0,0.04376518476993795,0.0,0.7676689870532012,0.0,0.9517010997220661,0.0,0.9409205334045296,0.0,0.9468192103565355,0.0,0.9263747763980917,0.0,0.0037851759278951743,0.0,0.02430181758774421,0.0,1.3249261883781331e-12,0.0,0.9518611264206744,9.7694091796875
LOCO_wilcox,0.9,0.2799459450660188,0.0,0.10522708505301287,0.0,8.398634587974982e-08,0.0,0.04376518476993795,0.0,0.7676689870532012,0.0,0.9517010997220661,0.0,0.9409205334045296,0.0,0.9468192103565355,0.0,0.9263747763980917,0.0,0.0037851759278951743,0.0,0.02430181758774421,0.0,1.3249261883781331e-12,0.0,0.9518611264206744,9.7694091796875
PFI,0.0,0.2797524035404855,0.001791097824758059,0.0,0.05069722652630049,0.0,0.0,0.0,0.021756348206874,0.0,0.0,0.0,0.007994259310497576,0.0,0.003200535537334348,0.0,0.0,0.0,0.0012811315405129031,0.0,0.0021582489371312352,0.0,0.22504256476625606,0.0,-0.00024367957408355512,0.0,0.0951075553894043
PFI,0.3,0.27975896785794097,0.0017624856780983356,0.0,0.050723855567872844,0.0,0.0,0.0,0.02317252570449191,0.0,0.0,0.0,0.011309739829761911,0.0,0.010627258506965442,0.0,0.0,0.0,0.001282816110104612,0.0,0.0021544806922202397,0.0,0.22558363609602516,0.0,0.002247101773993898,0.0,0.12519359588623047
PFI,0.6,0.2797823642771796,0.0017286257065916022,0.0,0.05076562705029497,0.0,0.0,0.0,0.024979938950637437,0.0,0.0,0.0,0.016168351767651634,0.0,0.025606815227870894,0.0,0.0,0.0,0.0012846033999017736,0.0,0.0021488807897528384,0.0,0.22626138556148567,0.0,0.009137097930637439,0.0,0.14104080200195312
PFI,0.9,0.2799459450660188,0.0017091991572294463,0.0,0.05085039276645076,0.0,0.0,0.0,0.026547800958583667,0.0,0.0,0.0,0.02089300119347215,0.0,0.04282798384877817,0.0,0.0,0.0,0.0012906149624423158,0.0,0.0021395797912442394,0.0,0.22685695505981107,0.0,0.018169553109889214,0.0,0.11898064613342285
CFI,0.0,0.2797524035404855,-0.0008523491098589853,0.0,0.031503258658358624,0.0,0.0,0.0,0.00444636952180838,0.0,0.0,0.0,0.0038697401528384745,0.0,-0.00023999208616937162,0.0,0.0,0.0,0.0006307323099438711,0.0,0.0028667921886016963,0.0,0.008120189523288968,0.0,6.855316311965565e-05,0.0,1.0518519878387451
CFI,0.3,0.27975896785794097,-0.0007471209516636824,0.0,0.03433918834464872,0.0,0.0,0.0,0.004409636084893809,0.0,0.0,0.0,0.0007685152260482054,0.0,3.644035372640797e-05,0.0,0.0,0.0,0.0007842088258533385,0.0,0.0025103873831138768,0.0,0.009661682687208628,0.0,-3.89841965337534e-05,0.0,0.49455976486206055
CFI,0.6,0.2797823642771796,-9.19381512105577e-05,0.0,0.03524700493408672,0.0,0.0,0.0,0.0033575896439034807,0.0,0.0,0.0,-0.0011558941275759405,0.0,-1.2183002929766484e-05,0.0,0.0,0.0,0.0010389849123270123,0.0,0.0020057335012841904,0.0,0.005165824991413381,0.0,-0.00020418664156746091,0.0,0.47574806213378906
CFI,0.9,0.2799459450660188,-0.00044496019796663733,0.0,0.03450545764694768,0.0,0.0,0.0,0.0015127517230206222,0.0,0.0,0.0,2.103331144942544e-05,0.0,-0.00021887645407980827,0.0,0.0,0.0,0.001022042286446756,0.0,0.0020374420408079685,0.0,0.01710374259038777,0.0,4.425903998384051e-05,0.0,0.4504406452178955
scSAGEvf,0.0,0.2797524035404855,-0.0012134752827804851,0.0,0.040194562362226516,0.0,0.0,0.0,0.007405681225733041,0.0,0.0,0.0,-0.0019205549755280107,0.0,-0.0027034050661440823,0.0,0.0,0.0,0.0018426161418427789,0.0,0.004155294328253234,0.0,-0.003423921686757758,0.0,-0.0003443445150844715,0.0,2.425699234008789
scSAGEvf,0.3,0.27975896785794097,-0.0011878957497941656,0.0,0.040123958050139796,0.0,0.0,0.0,0.007152222956960719,0.0,0.0,0.0,-0.0022400857249454953,0.0,-0.0009483126979117351,0.0,0.0,0.0,0.001680054425298172,0.0,0.004423477999384695,0.0,-0.005097850949587368,0.0,-0.00027603381584617726,0.0,2.5016705989837646
scSAGEvf,0.6,0.2797823642771796,-0.0012664142675806733,0.0,0.03916014873484297,0.0,0.0,0.0,0.0060623565690886,0.0,0.0,0.0,-0.0010618237028080513,0.0,-0.00047173461365024316,0.0,0.0,0.0,0.0016101865216630042,0.0,0.004260065265805801,0.0,-0.005227664267736243,0.0,-0.000262716649280903,0.0,2.347989082336426
scSAGEvf,0.9,0.2799459450660188,-0.0009569815007133275,0.0,0.039724572233184596,0.0,0.0,0.0,0.0027527287531747824,0.0,0.0,0.0,-0.0004580950544749163,0.0,-0.00017653518884142017,0.0,0.0,0.0,0.0017459474294094779,0.0,0.004346987154770776,0.0,-0.004164610379973621,0.0,-0.00012567093174431498,0.0,2.3282437324523926
