method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.02279388461237636,1.6802710475852364e-05,0.006224949233954835,0.004386540246230108,-0.004807206807317166,0.9719039877943161,-0.005749940109922247,0.9981768271830065,-0.0006699070984704236,0.7074753582028908,0.031063094678488,1.719427305115476e-12,0.09112822097540108,2.157695213626158e-76,0.09831643530695439,4.5785565182393674e-83,-0.0016315720615072138,0.8917943397137791,60.19114446640015
LOCO_bt,0.0,0.02209047294664035,0.0,0.005796049747210152,1.2504200958743056e-198,-0.004501896883955914,1.0,-0.007529024318646216,1.0,0.00011650107048688518,0.2710187034212722,0.03524487590319875,0.0,0.09266903302161023,0.0,0.10086645019831686,0.0,-6.408761995857493e-05,0.6327737974399507,121.23554468154907
LOCO_bt,0.3,0.02264496464050303,0.0,0.005499071003215672,2.9651143531119605e-179,-0.005687943472535872,1.0,-0.004246291696102689,1.0,0.0012065299579523403,8.193811010854689e-11,0.03540602232489132,0.0,0.09287544469893755,0.0,0.10110702575909902,0.0,0.0008846477462328695,1.4954804372201422e-06,125.17998600006104
LOCO_bt,0.6,0.021254205292724593,0.0,0.004738239308542336,1.9536862531712732e-134,-0.0048500374730909845,1.0,-0.006161135260629003,1.0,-0.003424946775570481,1.0,0.03254963681072359,0.0,0.09079923221133623,0.0,0.10026738982707989,0.0,-0.0004366529412295761,0.9895190368802154,122.6325945854187
LOCO_bt,0.9,0.02279388461237636,0.0,0.006224949233954835,7.11916889479589e-229,-0.004807206807317166,1.0,-0.005749940109922247,1.0,-0.0006699070984704236,0.9998014672282091,0.031063094678488,0.0,0.09112822097540108,0.0,0.09831643530695439,0.0,-0.0016315720615072138,1.0,121.34262681007385
LOCO_sqd,0.0,0.02209047294664035,0.0,0.005796049747210152,0.0,-0.004501896883955914,1.0,-0.007529024318646216,1.0,0.00011650107048688518,0.0,0.03524487590319875,0.0,0.09266903302161023,0.0,0.10086645019831686,0.0,-6.408761995857493e-05,1.0,121.5041856765747
LOCO_sqd,0.3,0.02264496464050303,0.0,0.005499071003215672,0.0,-0.005687943472535872,1.0,-0.004246291696102689,1.0,0.0012065299579523403,0.0,0.03540602232489132,0.0,0.09287544469893755,0.0,0.10110702575909902,0.0,0.0008846477462328695,0.0,124.00436401367188
LOCO_sqd,0.6,0.021254205292724593,0.0,0.004738239308542336,0.0,-0.0048500374730909845,1.0,-0.006161135260629003,1.0,-0.003424946775570481,1.0,0.03254963681072359,0.0,0.09079923221133623,0.0,0.10026738982707989,0.0,-0.0004366529412295761,1.0,122.66376566886902
LOCO_sqd,0.9,0.02279388461237636,0.0,0.006224949233954835,0.0,-0.004807206807317166,1.0,-0.005749940109922247,1.0,-0.0006699070984704236,1.0,0.031063094678488,0.0,0.09112822097540108,0.0,0.09831643530695439,0.0,-0.0016315720615072138,1.0,127.39792680740356
CPI_ST,0.0,0.0,5.819971482553311e-78,0.0,0.9999999999999992,0.0,0.9999999999999999,0.0,0.9995023701932192,0.0,1.0,0.0,3.5089152708202536e-51,0.0,4.798080423657188e-53,0.0,5.072573936094319e-87,0.0,1.0,39.13595771789551
CPI_ST,0.3,0.0,5.819971482553311e-78,0.0,0.9999999999999992,0.0,0.9999999999999999,0.0,0.9995023701932192,0.0,1.0,0.0,3.5089152708202536e-51,0.0,4.798080423657188e-53,0.0,5.072573936094319e-87,0.0,1.0,39.13595771789551
CPI_ST,0.6,0.0,5.819971482553311e-78,0.0,0.9999999999999992,0.0,0.9999999999999999,0.0,0.9995023701932192,0.0,1.0,0.0,3.5089152708202536e-51,0.0,4.798080423657188e-53,0.0,5.072573936094319e-87,0.0,1.0,39.13595771789551
CPI_ST,0.9,0.0,5.819971482553311e-78,0.0,0.9999999999999992,0.0,0.9999999999999999,0.0,0.9995023701932192,0.0,1.0,0.0,3.5089152708202536e-51,0.0,4.798080423657188e-53,0.0,5.072573936094319e-87,0.0,1.0,39.13595771789551
CPI_wilcox,0.0,0.0,4.339172901194538e-193,0.0,8.274342052314575e-19,0.0,8.3847055408072135e-16,0.0,1.0160460066142899e-16,0.0,0.455412492636681,0.0,9.213577270671702e-139,0.0,0.0,0.0,2.1028621850064394e-290,0.0,0.9586259596960585,39.27336049079895
CPI_wilcox,0.3,0.0,4.339172901194538e-193,0.0,8.274342052314575e-19,0.0,8.3847055408072135e-16,0.0,1.0160460066142899e-16,0.0,0.455412492636681,0.0,9.213577270671702e-139,0.0,0.0,0.0,2.1028621850064394e-290,0.0,0.9586259596960585,39.27336049079895
CPI_wilcox,0.6,0.0,4.339172901194538e-193,0.0,8.274342052314575e-19,0.0,8.3847055408072135e-16,0.0,1.0160460066142899e-16,0.0,0.455412492636681,0.0,9.213577270671702e-139,0.0,0.0,0.0,2.1028621850064394e-290,0.0,0.9586259596960585,39.27336049079895
CPI_wilcox,0.9,0.0,4.339172901194538e-193,0.0,8.274342052314575e-19,0.0,8.3847055408072135e-16,0.0,1.0160460066142899e-16,0.0,0.455412492636681,0.0,9.213577270671702e-139,0.0,0.0,0.0,2.1028621850064394e-290,0.0,0.9586259596960585,39.27336049079895
LOCO_ST,0.0,0.0,6.608339087285047e-10,0.0,0.7248400710145487,0.0,0.9933990008013945,0.0,0.9999020135618063,0.0,0.9280563333540806,0.0,8.968571881064367e-14,0.0,1.2156016484739408e-82,0.0,9.844355306139566e-66,0.0,0.9957409179339419,61.27096724510193
LOCO_ST,0.3,0.0,6.608339087285047e-10,0.0,0.7248400710145487,0.0,0.9933990008013945,0.0,0.9999020135618063,0.0,0.9280563333540806,0.0,8.968571881064367e-14,0.0,1.2156016484739408e-82,0.0,9.844355306139566e-66,0.0,0.9957409179339419,61.27096724510193
LOCO_ST,0.6,0.0,6.608339087285047e-10,0.0,0.7248400710145487,0.0,0.9933990008013945,0.0,0.9999020135618063,0.0,0.9280563333540806,0.0,8.968571881064367e-14,0.0,1.2156016484739408e-82,0.0,9.844355306139566e-66,0.0,0.9957409179339419,61.27096724510193
LOCO_ST,0.9,0.0,6.608339087285047e-10,0.0,0.7248400710145487,0.0,0.9933990008013945,0.0,0.9999020135618063,0.0,0.9280563333540806,0.0,8.968571881064367e-14,0.0,1.2156016484739408e-82,0.0,9.844355306139566e-66,0.0,0.9957409179339419,61.27096724510193
LOCO_wilcox,0.0,0.0,2.7784396492733228e-14,0.0,0.4284507280073068,0.0,0.9989576985177231,0.0,0.9999989571104971,0.0,0.9906942394412065,0.0,2.6430880396257175e-17,0.0,1.9272162236049733e-134,0.0,4.133309800439936e-117,0.0,0.9994716026341296,60.45316505432129
LOCO_wilcox,0.3,0.0,2.7784396492733228e-14,0.0,0.4284507280073068,0.0,0.9989576985177231,0.0,0.9999989571104971,0.0,0.9906942394412065,0.0,2.6430880396257175e-17,0.0,1.9272162236049733e-134,0.0,4.133309800439936e-117,0.0,0.9994716026341296,60.45316505432129
LOCO_wilcox,0.6,0.0,2.7784396492733228e-14,0.0,0.4284507280073068,0.0,0.9989576985177231,0.0,0.9999989571104971,0.0,0.9906942394412065,0.0,2.6430880396257175e-17,0.0,1.9272162236049733e-134,0.0,4.133309800439936e-117,0.0,0.9994716026341296,60.45316505432129
LOCO_wilcox,0.9,0.0,2.7784396492733228e-14,0.0,0.4284507280073068,0.0,0.9989576985177231,0.0,0.9999989571104971,0.0,0.9906942394412065,0.0,2.6430880396257175e-17,0.0,1.9272162236049733e-134,0.0,4.133309800439936e-117,0.0,0.9994716026341296,60.45316505432129
PFI,0.0,0.5559115857969784,0.0,0.03876491721783759,0.0,0.025376409415641454,0.0,0.0032546634496681826,0.0,0.004873831680008656,0.0,0.154236125670141,0.0,0.7856612081474171,0.0,0.7759930968237357,0.0,0.0001578931427657082,0.0,10.411012172698975
PFI,0.3,0.5663334606993733,0.0,0.038052658969926045,0.0,0.02124588884927392,0.0,0.0037937220387659343,0.0,0.00234425109426617,0.0,0.151544985675244,0.0,0.8051925793038768,0.0,0.7913618093144312,0.0,0.004406768656651017,0.0,10.441170454025269
PFI,0.6,0.5674754723549749,0.0,0.03766950113878009,0.0,0.02277475891940095,0.0,0.0034367238615641282,0.0,0.0403157765151505,0.0,0.15107091337895318,0.0,0.7503012093530539,0.0,0.7442590616847597,0.0,0.0446053796750423,0.0,10.44328236579895
PFI,0.9,0.5591165139867799,0.0,0.037506635627946205,0.0,0.02400078483476864,0.0,0.0036346424705913094,0.0,0.043047525548096655,0.0,0.15242394625901756,0.0,0.7390436655723592,0.0,0.7456231642990808,0.0,0.04283373982921124,0.0,10.406848907470703
