method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.3721122982740823,-9.570052239097446,0.5243305735056288,155.56076270020162,0.4676152333141834,571.2802017140203,0.49515236888454367,-217.24368295918018,0.5041860487579561,3.2690090033858974,0.49134051324554057,-12.846115914879931,0.5243516467398475,-33.40223699500315,0.503065728194663,-1.7399118645108942,0.5252368821031096,315.57862845060174,0.4968096112820678,17.56437248794523,0.4638619957014341,27.57836470056312,0.46580002381397917,24.537954330444336
S-CPI2_sqd,0.6,0.37110158188659015,-10.174478914183451,0.5155250639073559,156.2092303873192,0.46507416057692524,574.2739520063514,0.4958437580298423,-218.33748452113153,0.5044898656408743,5.845774965378086,0.48940787989957407,-17.22899426001619,0.5258671520748961,-35.70773526479489,0.5027752785411452,-0.24327216178339722,0.5040809294226006,330.8422730995881,0.497657728540964,22.68398249805812,0.4241901553905334,29.552167000438114,0.4632483139428177,23.6397864818573
S-CPI2_sqd,0.9,0.3763171917424646,-0.6852508777813968,0.5017201213586897,148.80810391099712,0.46696183077968423,571.6286213603789,0.49548516593264,-197.62881807265907,0.5034502886360077,1.9134213051029743,0.4934001044424842,4.680323127074036,0.49145329862950315,-28.4234613284919,0.5030435136161269,-0.9917059112751195,0.5341129188470508,283.62904764395074,0.4975520677937547,13.03042030396619,0.45408093812422506,32.823105402738044,0.4668972404587446,22.314862728118896
LOCO,0.0,0.37184901917144675,-28.677610172191635,0.7743036935653909,97.13737892213976,0.002433497094424505,708.7386285601406,0.0011031869035732227,-121.61821202287456,0.7567323105786461,8.672283528816024,0.32587746318989164,7.316175528846543,0.3674945258896748,-17.538243273548687,0.6421882457029103,14.400225658143881,0.13980081488674218,29.720449265404568,0.39039442363284244,-39.558457432229716,0.8153792206520438,74.75432351717473,0.020356815351411137,33.5371470451355
LOCO,0.3,0.3721122982740823,-22.217858369255282,0.7257296360465919,133.1643198838774,0.001397739154853211,763.5346430021455,0.0006189984269807358,-131.43735968189958,0.7792384755548261,32.70299026763587,0.06035621881488302,8.206095442058086,0.33892655018216244,-15.231415600124365,0.6228299997538714,19.229100994453802,0.08058247298145738,82.36562287644256,0.19945462941857972,-33.59541367960901,0.8531884779820993,76.11143627697447,0.02358297479167018,29.346580982208252
LOCO,0.6,0.37110158188659015,-38.2644788358848,0.8244393183173742,141.21933188905723,0.00013310429404396527,704.0569462596154,0.0014709152612405881,-147.3085359735751,0.8020263650283599,-3.92838536077943,0.576491547527253,8.505257686393634,0.3490651784889952,-7.720876235605374,0.5636208408286598,-12.61017694603197,0.8314802348631234,60.57127365411907,0.27070158217879225,-43.55823372777604,0.8904512517517136,70.90154269911955,0.026821100072060088,28.514714241027832
LOCO,0.9,0.3763171917424646,-8.257134729719837,0.5898815249301335,114.65114731413814,0.00041581227333997007,752.5309979868439,0.0005261781080353,-131.83411951394282,0.7784490003301608,18.20202037108311,0.11018021690751473,17.947077480739154,0.061496200824205795,3.4065056588437983,0.4704447863734678,-2.2219531771006586,0.628488135458138,90.60812542615349,0.1804346113924209,-24.678064907934186,0.7468109673516133,97.786208495565,0.030805266771352757,28.336181640625
LOCO_sqrt,0.0,0.37184901917144675,-28.677610172191635,0.7412729722315461,97.13737892213976,0.00853334344761375,708.7386285601406,0.001437468721066307,-121.61821202287456,0.7491755972865267,8.672283528816024,0.3665957806316736,7.316175528846543,0.39635202909461625,-17.538243273548687,0.6264994285198346,14.400225658143881,0.23061945271150158,29.720449265404568,0.3962898329907353,-39.558457432229716,0.7842788504527625,74.75432351717473,0.04019280965375028,33.571489095687866
LOCO_sqrt,0.3,0.3721122982740823,-22.217858369255282,0.6962367165568124,133.1643198838774,0.004360216421643396,763.5346430021455,0.0008245008298158856,-131.43735968189958,0.7711245685614461,32.70299026763587,0.11547449037558838,8.206095442058086,0.3760556422425011,-15.231415600124365,0.6092779781050575,19.229100994453802,0.16754664125951846,82.36562287644256,0.2138864389904343,-33.59541367960901,0.8103318530660396,76.11143627697447,0.043856532340917825,29.251962423324585
LOCO_sqrt,0.6,0.37110158188659015,-38.2644788358848,0.790914795268603,141.21933188905723,0.0008411953061681423,704.0569462596154,0.0018803846857271976,-147.3085359735751,0.7937443873001193,-3.92838536077943,0.5587309023042641,8.505257686393634,0.3812928719470674,-7.720876235605374,0.5563964797421352,-12.61017694603197,0.7425831140436183,60.57127365411907,0.2827724220535931,-43.55823372777604,0.8520640478166644,70.90154269911955,0.04945908452564692,28.691147089004517
LOCO_sqrt,0.9,0.3763171917424646,-8.257134729719837,0.5769128889386848,114.65114731413814,0.0023367481143075656,752.5309979868439,0.0007121204965812807,-131.83411951394282,0.7703981284393024,18.20202037108311,0.19390904615815563,17.947077480739154,0.1575028398370994,3.4065056588437983,0.4739666190895733,-2.2219531771006586,0.5678419578301582,90.60812542615349,0.19496714212248528,-24.678064907934186,0.715352984132243,97.786208495565,0.04742717534282118,28.308767080307007
LOCO_n,0.0,0.37184901917144675,-28.677610172191635,0.7711285690252789,97.13737892213976,0.0027828532963908507,708.7386285601406,0.001129706682098924,-121.61821202287456,0.7560608636270938,8.672283528816024,0.33033339415896634,7.316175528846543,0.3706061683070414,-17.538243273548687,0.6406789345807931,14.400225658143881,0.1493794321672149,29.720449265404568,0.3909316771682697,-39.558457432229716,0.8124676606602748,74.75432351717473,0.021866902549469446,33.70947074890137
LOCO_n,0.3,0.3721122982740823,-22.217858369255282,0.7228498700140554,133.1643198838774,0.0015705369596768191,763.5346430021455,0.0006351219917231169,-131.43735968189958,0.7785183472305104,32.70299026763587,0.06513552731722233,8.206095442058086,0.3429793381165209,-15.231415600124365,0.6215254242997024,19.229100994453802,0.08880740128137232,82.36562287644256,0.20075355620158847,-33.59541367960901,0.8491462611897682,76.11143627697447,0.02515878788816214,29.34967303276062
LOCO_n,0.6,0.37110158188659015,-38.2644788358848,0.821294746108794,141.21933188905723,0.000161561139051013,704.0569462596154,0.0015036694483155902,-147.3085359735751,0.8012930610021759,-3.92838536077943,0.5745395161419282,8.505257686393634,0.3525193317634594,-7.720876235605374,0.5629222340958417,-12.61017694603197,0.8217706667476984,60.57127365411907,0.27179713423227825,-43.55823372777604,0.886955572249885,70.90154269911955,0.028600384458575174,28.093772172927856
LOCO_n,0.9,0.3763171917424646,-8.257134729719837,0.588587790685881,114.65114731413814,0.0005004486281803213,752.5309979868439,0.0005406707288808463,-131.83411951394282,0.7777345270258778,18.20202037108311,0.11848644236786937,17.947077480739154,0.07024671356817629,3.4065056588437983,0.47078742727443584,-2.2219531771006586,0.619308292930247,90.60812542615349,0.18173760230568592,-24.678064907934186,0.7437557517688356,97.786208495565,0.03215679143619601,28.387930154800415
LOCO_bt,0.0,0.37184901917144675,-28.677610172191635,0.5081333192978499,97.13737892213976,0.46262380787166785,708.7386285601406,0.4943765978872475,-121.61821202287456,0.5016341088259515,8.672283528816024,0.4901127836613203,7.316175528846543,0.49475257867618594,-17.538243273548687,0.5033059556053805,14.400225658143881,0.47195867892760446,29.720449265404568,0.49884816779148783,-39.558457432229716,0.5091772839305464,74.75432351717473,0.47444925726238735,34.305092573165894
LOCO_bt,0.3,0.3721122982740823,-22.217858369255282,0.505307524719233,133.1643198838774,0.47473565089739156,763.5346430021455,0.49468927170510774,-131.43735968189958,0.5023889487722766,32.70299026763587,0.47347176189886725,8.206095442058086,0.4919241270860082,-15.231415600124365,0.5023495095497627,19.229100994453802,0.4557628845232507,82.36562287644256,0.49702043239447574,-33.59541367960901,0.5154660139962188,76.11143627697447,0.47895063907202223,28.874120712280273
LOCO_bt,0.6,0.37110158188659015,-38.2644788358848,0.5087659890146442,141.21933188905723,0.46249727663004864,704.0569462596154,0.49468415632203383,-147.3085359735751,0.5023874069549583,-3.92838536077943,0.5026874743684827,8.505257686393634,0.4927665991716387,-7.720876235605374,0.501095361473015,-12.61017694603197,0.5306698624754569,60.57127365411907,0.4975956374681783,-43.55823372777604,0.5180906780941694,70.90154269911955,0.4767593552508954,28.851786375045776
LOCO_bt,0.9,0.3763171917424646,-8.257134729719837,0.5027453532792926,114.65114731413814,0.45849448968899925,752.5309979868439,0.49394262543173617,-131.83411951394282,0.5020377242084803,18.20202037108311,0.46300837299674524,17.947077480739154,0.44577816275928445,3.4065056588437983,0.49950385548736653,-2.2219531771006586,0.5232930731936187,90.60812542615349,0.4966076974421969,-24.678064907934186,0.5069607789947501,97.786208495565,0.487098600056178,28.125995635986328
LOCO_sqd,0.0,0.37184901917144675,-28.677610172191635,0.5088998019630551,97.13737892213976,0.4705950316076507,708.7386285601406,0.4947635402063224,-121.61821202287456,0.5015063089182656,8.672283528816024,0.49186406340083505,7.316175528846543,0.491530369919079,-17.538243273548687,0.5028652027890955,14.400225658143881,0.4601196199201798,29.720449265404568,0.4989099463412215,-39.558457432229716,0.5085328576023146,74.75432351717473,0.47777419541348654,34.44235038757324
LOCO_sqd,0.3,0.3721122982740823,-22.217858369255282,0.5070788141208251,133.1643198838774,0.4734332749499685,763.5346430021455,0.4950770272813841,-131.43735968189958,0.5014973062992245,32.70299026763587,0.4718957846273262,8.206095442058086,0.49126260049853243,-15.231415600124365,0.5024295462059443,19.229100994453802,0.46282627414335575,82.36562287644256,0.4967252311769103,-33.59541367960901,0.5121182940550069,76.11143627697447,0.4790907743213328,29.190046072006226
LOCO_sqd,0.6,0.37110158188659015,-38.2644788358848,0.5103013465198529,141.21933188905723,0.45605495807866536,704.0569462596154,0.49346049094043504,-147.3085359735751,0.5021450391102132,-3.92838536077943,0.5037065881871745,8.505257686393634,0.4927873673493315,-7.720876235605374,0.5009936299994411,-12.61017694603197,0.5368174812774065,60.57127365411907,0.4974859071832488,-43.55823372777604,0.5133292811442387,70.90154269911955,0.47968434398085613,28.53428864479065
LOCO_sqd,0.9,0.3763171917424646,-8.257134729719837,0.5023426159125692,114.65114731413814,0.46046348062376646,752.5309979868439,0.49478855838001373,-131.83411951394282,0.501812768409257,18.20202037108311,0.46404006055828334,17.947077480739154,0.44725993194860997,3.4065056588437983,0.4993567251523794,-2.2219531771006586,0.5199642691097135,90.60812542615349,0.497082110679974,-24.678064907934186,0.5089719681377982,97.786208495565,0.4871105149472894,28.617340803146362
CPI_ST,0.0,0.37184901917144675,0.0,0.6984768054355599,0.0,0.9999870517852015,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.9984753363073584,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.6984768054355599,5.862031698226929
CPI_ST,0.3,0.3721122982740823,0.0,0.6984768054355599,0.0,0.9999870517852015,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.9984753363073584,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.6984768054355599,5.862031698226929
CPI_ST,0.6,0.37110158188659015,0.0,0.6984768054355599,0.0,0.9999870517852015,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.9984753363073584,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.6984768054355599,5.862031698226929
CPI_ST,0.9,0.3763171917424646,0.0,0.6984768054355599,0.0,0.9999870517852015,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.9984753363073584,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.6984768054355599,5.862031698226929
CPI_wilcox,0.0,0.37184901917144675,0.0,0.3256890729446401,0.0,0.0008948920063298799,0.0,0.020922255583471123,0.0,0.7945189970505174,0.0,0.21664030556906388,0.0,0.022696513327546207,0.0,0.3191224563551389,0.0,0.9699550907289763,0.0,0.05170894197174427,0.0,0.36939753826329214,0.0,0.3513885543609408,5.8576531410217285
CPI_wilcox,0.3,0.3721122982740823,0.0,0.3256890729446401,0.0,0.0008948920063298799,0.0,0.020922255583471123,0.0,0.7945189970505174,0.0,0.21664030556906388,0.0,0.022696513327546207,0.0,0.3191224563551389,0.0,0.9699550907289763,0.0,0.05170894197174427,0.0,0.36939753826329214,0.0,0.3513885543609408,5.8576531410217285
CPI_wilcox,0.6,0.37110158188659015,0.0,0.3256890729446401,0.0,0.0008948920063298799,0.0,0.020922255583471123,0.0,0.7945189970505174,0.0,0.21664030556906388,0.0,0.022696513327546207,0.0,0.3191224563551389,0.0,0.9699550907289763,0.0,0.05170894197174427,0.0,0.36939753826329214,0.0,0.3513885543609408,5.8576531410217285
CPI_wilcox,0.9,0.3763171917424646,0.0,0.3256890729446401,0.0,0.0008948920063298799,0.0,0.020922255583471123,0.0,0.7945189970505174,0.0,0.21664030556906388,0.0,0.022696513327546207,0.0,0.3191224563551389,0.0,0.9699550907289763,0.0,0.05170894197174427,0.0,0.36939753826329214,0.0,0.3513885543609408,5.8576531410217285
LOCO_ST,0.0,0.37184901917144675,0.0,0.8876850350708186,0.0,5.757944727446626e-06,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9954847546563901,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.6984768054355599,28.89728021621704
LOCO_ST,0.3,0.3721122982740823,0.0,0.8876850350708186,0.0,5.757944727446626e-06,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9954847546563901,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.6984768054355599,28.89728021621704
LOCO_ST,0.6,0.37110158188659015,0.0,0.8876850350708186,0.0,5.757944727446626e-06,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9954847546563901,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.6984768054355599,28.89728021621704
LOCO_ST,0.9,0.3763171917424646,0.0,0.8876850350708186,0.0,5.757944727446626e-06,0.0,0.1490353316957698,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9954847546563901,0.0,0.9719860590805498,0.0,0.5000000000000003,0.0,0.6984768054355599,28.89728021621704
LOCO_wilcox,0.0,0.37184901917144675,0.0,0.7550866866139556,0.0,3.994097170183034e-05,0.0,0.011419356371438002,0.0,0.8436298434778691,0.0,0.6118308862891195,0.0,0.17828975112988704,0.0,0.4718012232087562,0.0,0.9370553658580971,0.0,0.6857966584900868,0.0,0.7267450773641168,0.0,0.27325492263588325,28.23649525642395
LOCO_wilcox,0.3,0.3721122982740823,0.0,0.7550866866139556,0.0,3.994097170183034e-05,0.0,0.011419356371438002,0.0,0.8436298434778691,0.0,0.6118308862891195,0.0,0.17828975112988704,0.0,0.4718012232087562,0.0,0.9370553658580971,0.0,0.6857966584900868,0.0,0.7267450773641168,0.0,0.27325492263588325,28.23649525642395
LOCO_wilcox,0.6,0.37110158188659015,0.0,0.7550866866139556,0.0,3.994097170183034e-05,0.0,0.011419356371438002,0.0,0.8436298434778691,0.0,0.6118308862891195,0.0,0.17828975112988704,0.0,0.4718012232087562,0.0,0.9370553658580971,0.0,0.6857966584900868,0.0,0.7267450773641168,0.0,0.27325492263588325,28.23649525642395
LOCO_wilcox,0.9,0.3763171917424646,0.0,0.7550866866139556,0.0,3.994097170183034e-05,0.0,0.011419356371438002,0.0,0.8436298434778691,0.0,0.6118308862891195,0.0,0.17828975112988704,0.0,0.4718012232087562,0.0,0.9370553658580971,0.0,0.6857966584900868,0.0,0.7267450773641168,0.0,0.27325492263588325,28.23649525642395
PFI,0.0,0.37184901917144675,0.09470701812448112,0.0,1.6341822938426986,0.0,8.342135990121946,0.0,-1.2504588265449215,0.0,0.2569233317107944,0.0,0.11684696269594497,0.0,0.1768955337591933,0.0,-0.156863279726835,0.0,8.308916855624304,0.0,0.05368785552936828,0.0,0.24774904517856555,0.0,8.116799592971802
PFI,0.3,0.3721122982740823,0.0856145869953906,0.0,1.6643977744284228,0.0,8.29182613990794,0.0,-1.1634994790918185,0.0,0.26022364763691996,0.0,0.1894592701709854,0.0,0.2579975682561795,0.0,-0.17495569762049712,0.0,8.276376307857575,0.0,0.01351275201508173,0.0,0.24450883693938152,0.0,3.7293131351470947
PFI,0.6,0.37110158188659015,0.0822695846497723,0.0,1.6421199720298816,0.0,8.364366358535257,0.0,-1.2151799034201076,0.0,0.2639439039178839,0.0,0.19034546772848415,0.0,0.27983302370034835,0.0,-0.17240358245474852,0.0,8.306916584877904,0.0,0.07890730530016299,0.0,0.30252575740477283,0.0,3.7429542541503906
PFI,0.9,0.3763171917424646,0.1703303678918715,0.0,1.5591897408427684,0.0,8.431371359673818,0.0,-0.9993132162447438,0.0,0.22590752561604432,0.0,0.39975904041549626,0.0,0.3431028279098385,0.0,-0.08336159758692219,0.0,8.177294722232531,0.0,-0.0005318309112567476,0.0,0.21232727077283897,0.0,3.6732118129730225
CFI,0.0,0.37184901917144675,-12.664436488707224,0.0,61.8088371693284,0.0,572.127185276689,0.0,-66.85806272185187,0.0,1.4621179365703938,0.0,-4.295667003020753,0.0,-17.0293501510464,0.0,2.098657406426355,0.0,147.16014749257215,0.0,11.248768510342643,0.0,26.808839486902798,0.0,9.425787687301636
CFI,0.3,0.3721122982740823,-0.9832657429494702,0.0,89.28066970302552,0.0,539.6521058958829,0.0,94.06352054072704,0.0,0.8368851836858084,0.0,-1.3581855995603291,0.0,-9.603222157236814,0.0,0.8449075690268728,0.0,75.1174530537237,0.0,7.5806514472835715,0.0,-1.0395536216028631,0.0,4.451407432556152
CFI,0.6,0.37110158188659015,-16.150635951343475,0.0,77.63645168149037,0.0,518.5980109509646,0.0,-57.20544864116596,0.0,-1.4335705363605484,0.0,-1.5512929224462368,0.0,-19.656393354795227,0.0,-1.3313880208397677,0.0,36.61981267747751,0.0,9.33244699455281,0.0,14.970247518034512,0.0,4.418547868728638
CFI,0.9,0.3763171917424646,3.2987815402623255,0.0,102.60845665641295,0.0,474.7873675257499,0.0,-63.03695206312137,0.0,-2.929717161149483,0.0,-1.4141332715337285,0.0,3.0445855437583305,0.0,0.3450428899927829,0.0,110.44563051711725,0.0,3.208474667185328,0.0,26.329680269876008,0.0,4.399443626403809
scSAGEvf,0.0,0.37184901917144675,1.5428232360209222,0.0,112.65376036077032,0.0,677.5126572899339,0.0,-158.01155807464602,0.0,0.8304661332708747,0.0,-7.9677287090335085,0.0,-29.560289593319794,0.0,-1.2578456668888975,0.0,118.40504493481558,0.0,19.02884532835742,0.0,17.987978021625622,0.0,9.452673435211182
scSAGEvf,0.3,0.3721122982740823,-3.4663871549787473,0.0,126.27098207777908,0.0,696.2331180795568,0.0,-191.84399460929353,0.0,-0.18654735670088485,0.0,-4.538823974200568,0.0,-28.45625097224365,0.0,-0.33595150235350957,0.0,112.04546482679416,0.0,11.471532544810543,0.0,24.092733091027185,0.0,5.042304039001465
scSAGEvf,0.6,0.37110158188659015,-3.744731677656546,0.0,122.56520837930975,0.0,624.1431823879407,0.0,-161.6363215316046,0.0,0.8557458925429273,0.0,-4.215435808956954,0.0,-30.649610704605493,0.0,-1.7624449975755851,0.0,103.43350099564623,0.0,19.16105772494302,0.0,29.656900637687613,0.0,4.96715521812439
scSAGEvf,0.9,0.3763171917424646,6.42315268395987,0.0,118.85091251697531,0.0,670.9145933640561,0.0,-129.42629779186063,0.0,-3.8619272849555273,0.0,1.515322045544508,0.0,-29.916142439451505,0.0,1.6001507743526417,0.0,80.29663693649354,0.0,11.184281102011482,0.0,28.117682416321713,0.0,5.0037620067596436
