method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.022629639554632153,0.9996269798283564,-0.0018508070127826737,0.6976242484671843,-0.00019692739112608937,0.5339693718117696,-8.916793099650322e-05,0.5215799821456817,0.0003203020573164239,0.3343344241294345,0.01466185117096408,0.002749691736449052,0.09506431674825822,7.706702961879536e-98,0.09474501163507587,1.3634710958488233e-103,-0.0005839602112620579,0.8312437205307062,196.1296169757843
LOCO_bt,0.0,-0.021223581166702976,1.0,-0.00019959224341947746,0.8446972960453808,-0.0005269051229100374,0.9973479130616141,0.00045305297643499776,0.0076953011601267945,0.0006371722980051953,0.00035306230643545136,0.016497833366795722,0.0,0.09552169663300886,0.0,0.09366076558409614,0.0,-0.0025415871600661943,1.0,262.2095031738281
LOCO_bt,0.3,-0.022518451023171293,1.0,-0.002066644385749883,1.0,-0.000601276606209955,0.9992432051366149,-0.0009757167018553115,0.9999999068423974,-0.001376687907292895,0.9999999999999437,0.014425913718587258,0.0,0.09359707626691066,0.0,0.09378600313372432,0.0,-0.0012437854826414796,0.999999999990456,258.3107748031616
LOCO_bt,0.6,-0.021840361593502222,1.0,-0.0018312582138380606,1.0,-0.0009747977555664145,0.9999998613399954,-0.0007727925672701974,0.999981642121656,-0.0008963605899202642,0.9999993350967906,0.014423185131204719,0.0,0.09485162559117122,0.0,0.09374616049329532,0.0,-0.0007748862922392075,0.9999856055410181,259.5419759750366
LOCO_bt,0.9,-0.022629639554632153,1.0,-0.0018508070127826737,1.0,-0.00019692739112608937,0.8506273950338775,-8.916793099650322e-05,0.6831035950851995,0.0003203020573164239,0.04197532842082056,0.01466185117096408,0.0,0.09506431674825822,0.0,0.09474501163507587,0.0,-0.0005839602112620579,0.9991924056102495,262.72971177101135
LOCO_sqd,0.0,-0.021223581166702976,1.0,-0.00019959224341947746,1.0,-0.0005269051229100374,1.0,0.00045305297643499776,0.0,0.0006371722980051953,0.0,0.016497833366795722,0.0,0.09552169663300886,0.0,0.09366076558409614,0.0,-0.0025415871600661943,1.0,262.87526655197144
LOCO_sqd,0.3,-0.022518451023171293,1.0,-0.002066644385749883,1.0,-0.000601276606209955,1.0,-0.0009757167018553115,1.0,-0.001376687907292895,1.0,0.014425913718587258,0.0,0.09359707626691066,0.0,0.09378600313372432,0.0,-0.0012437854826414796,1.0,258.96559619903564
LOCO_sqd,0.6,-0.021840361593502222,1.0,-0.0018312582138380606,1.0,-0.0009747977555664145,1.0,-0.0007727925672701974,1.0,-0.0008963605899202642,1.0,0.014423185131204719,0.0,0.09485162559117122,0.0,0.09374616049329532,0.0,-0.0007748862922392075,1.0,260.6840898990631
LOCO_sqd,0.9,-0.022629639554632153,1.0,-0.0018508070127826737,1.0,-0.00019692739112608937,1.0,-8.916793099650322e-05,1.0,0.0003203020573164239,0.0,0.01466185117096408,0.0,0.09506431674825822,0.0,0.09474501163507587,0.0,-0.0005839602112620579,1.0,262.011118888855
PFI,0.0,0.6487512896233492,0.0,0.08095938117063295,0.0,0.029988490059463913,0.0,0.01119693736919658,0.0,0.009229598763586866,0.0,0.20597449138887347,0.0,0.3988197709371676,0.0,0.3092306230251529,0.0,0.0012885818663423976,0.0,44.13464045524597
PFI,0.3,0.6465109904906937,0.0,0.07999211829966513,0.0,0.02947491347762987,0.0,0.011039721272306458,0.0,0.0032350359630693992,0.0,0.20708334781161097,0.0,0.40127913171145124,0.0,0.31241665427671617,0.0,0.002585987362208164,0.0,45.21780490875244
PFI,0.6,0.6445862106682658,0.0,0.08040464780182588,0.0,0.030110563374799004,0.0,0.011121527229039474,0.0,0.002860542371033614,0.0,0.20772557126783653,0.0,0.4032377896903505,0.0,0.31338229305173704,0.0,0.002904703122730501,0.0,43.63522791862488
PFI,0.9,0.6445178380716617,0.0,0.08023869942233053,0.0,0.02966372191543354,0.0,0.011177694595758791,0.0,0.003247488686270228,0.0,0.2075783612205515,0.0,0.40504770853994376,0.0,0.312931926609881,0.0,0.002513563353568782,0.0,45.39529800415039
