method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-1.7246201600935873e-05,0.8491902969713625,0.00033854359511614057,3.311966971811955e-91,-0.00015887967670167452,1.0,2.3926255367564403e-05,0.07590273141322126,-0.0003615842735721908,1.0,5.3575690800264364e-05,0.0006676465710477321,-2.3159656700948855e-05,0.9160268901565833,0.0028997603620533156,0.0,0.00015888565950931965,9.578701547570522e-22,-0.0002334830385517482,1.0,-9.779055529110861e-05,0.9999999975850792,-0.0001153801523472095,0.9999999999975313,-5.935486603438067e-05,0.9998100217451351,0.0013077805862185994,0.0,7.914007164029277e-05,1.07705161983125e-06,0.00019066831340322152,1.6391614314022302e-29,-3.170770965924344e-05,0.9712022455645899,-3.879529063630441e-05,0.989892071900106,3.292104102804727e-05,0.02432750254144403,0.00013280685804945014,9.117678239771549e-16,0.0018701960093260063,0.0,0.0005832107097423593,1.8033707505937463e-204,-3.395379157591916e-05,0.9788861899470501,9.740716325239845e-05,5.992796215525626e-09,0.0004815411935846191,7.944224140337365e-182,7.224634274470218e-05,7.569918581060205e-06,0.0019297128168366644,0.0,0.005122878928304916,0.0,-5.632282007696568e-05,0.9996285277257055,0.000291276889155416,1.9959096688131324e-67,-3.417061156127388e-05,0.979639978352521,16.0579617023468
CPI_sqd,0.3,1.6386620496421783e-05,0.1631562594673076,-7.343008157312605e-05,0.9999930882694665,-6.610651905686327e-05,0.9999619329029305,6.884583276972611e-05,1.865714650873514e-05,-3.231856687367293e-05,0.9734973183046005,-3.896001167866606e-05,0.9901825145576637,-0.00015841609849218813,1.0,0.0036757873756590627,0.0,-2.211938002719127e-06,0.5527033700683146,-0.00026625665256974074,1.0,8.818013859566987e-06,0.29882768828145034,-0.0005041904762188645,1.0,-6.115029158882887e-05,0.9998750201459927,-2.180822490804174e-05,0.898185210920057,0.0001852332706037997,7.287536282087769e-29,0.0003005278723967643,2.264280953024876e-72,-4.929495571663958e-05,0.9984132302939731,-4.972276302257772e-07,0.51187274219519,-1.1217187605959411e-06,0.5267791129647369,-4.551382969534071e-05,0.9967885346612987,0.001920806543346247,0.0,0.001217451715381554,0.0,8.317662454188426e-05,6.116744820582498e-07,0.0010819753847596918,0.0,0.00047612981778697924,9.020146097165709e-178,0.0005113701790166771,7.416933185380472e-201,0.0006613258054454403,0.0,0.004406225916030172,0.0,4.362211483839237e-05,0.004527285733348616,8.624539998287536e-05,1.2609130180312876e-07,-0.00018777841275233534,1.0,4.940704107284546
CPI_sqd,0.6,4.596887651647438e-05,0.0029529070813172553,-0.00028065866849620244,1.0,-4.2229009829544695e-05,0.9942751657675967,2.3753575747686995e-05,0.07738952741149917,0.00013615175765965826,1.8867462622788367e-16,-1.1955571600202192e-05,0.7630314108244396,-0.00022989069678827634,1.0,0.0035151746682514397,0.0,0.00019154119370897935,1.0110683827982172e-30,-0.0002742238756940074,1.0,-2.4435937735683977e-05,0.9282675041801745,-0.0005573431116907661,1.0,-3.3007844862903424e-05,0.9759833360484949,0.0002637372177897897,6.585850457903574e-51,0.00018777318231460657,1.3515609784554816e-29,0.0002753296447121911,3.6553669279169736e-61,1.1623757572947618e-05,0.2432288573609287,5.754818681921042e-05,0.0002863693287560489,-4.809800245769019e-05,0.9980158300222661,-4.080102288320231e-08,0.5009749418415674,0.0019824630501244257,0.0,0.0006094853604959108,1.191855516836608e-235,-0.00017733869805380137,1.0,0.000598974159941125,3.319375804365067e-276,0.00038927787665649777,7.309255563037898e-120,0.0005603517672909085,1.4834595420388513e-240,0.0004117998718710901,3.7979583333254056e-134,0.004466857771630278,0.0,0.0002130520786556879,1.4909012528118456e-37,0.00016985520765391837,1.4435437139965631e-24,1.4960525144009501e-05,0.185241660857402,4.975107192993164
CPI_sqd,0.9,-0.00010908448060669568,0.9999999999671408,-0.00019976837745081313,1.0,2.2152924565938675e-05,0.09227568611171205,1.812315656193192e-05,0.13883327737571416,-0.0001307488847612226,0.9999999999999974,-2.679938325006112e-05,0.9457028999197081,-0.00023876720616429134,1.0,0.0039647354226800754,0.0,0.0001304301910552315,2.887702273800644e-15,-0.000310056005478284,1.0,-5.917470253549023e-05,0.9998027835264904,-0.0005143731364214178,1.0,-0.00011929912043821822,0.9999999999995423,-4.501349678760411e-05,0.9954485269581528,0.00032452001322943666,2.7063713433660854e-84,0.00024099857623660972,2.121927883001506e-47,-4.673966203255775e-05,0.9974204580656035,-0.00010323909481549723,0.9999999996795076,-2.1786244064788546e-05,0.9040512793227351,-4.6908999489860687e-05,0.997520695105869,0.0020475334046713735,0.0,0.0004164323913529097,3.275056718561649e-112,-0.00023557793602356145,1.0,0.0005103174534276354,6.875104591875719e-200,0.000586855865053082,1.0878165469005362e-268,0.0006903278447012509,0.0,0.0002528625040862688,5.885527917819189e-52,0.004718844190714184,0.0,0.0001263094555829583,1.9842384176223916e-14,0.00011836544964229437,7.469199197227361e-13,-2.0522098564824953e-05,0.8903224030692054,5.10046124458313
S-CPI,0.0,-4.9110017576074374e-05,0.8957143517852286,-7.098206362624164e-05,0.5552575213672288,1.3813234239603869e-05,0.46675649988472356,2.7975722677503227e-05,0.07701284919670065,0.00018652853679385705,0.3702471693577364,-0.00013029743163348671,0.8147584309262468,-0.00010441646617822971,0.5689459622743003,0.0038702287000372576,0.039373427750868835,0.0002727169710823079,0.057127845313985195,-0.0002646952437418478,0.8857364449477592,-7.404372165348409e-05,0.7694548277528086,-0.00014460660671737245,0.8569312219978632,-0.0001617140799470537,0.8416425928011682,0.0016080520941477022,0.00832475996233923,0.00011763455558745261,0.2418102240609285,2.540965854029071e-05,0.4892129406190152,-8.741758221688327e-05,0.6983292684933979,6.691529532685965e-06,0.4816728014980638,7.150651644110475e-05,0.1919669532167826,0.00011508236381639362,0.14867552714009313,0.0009716994270209237,0.08633264009054564,-0.003217632992666659,0.8962217264280232,-0.0004671220001924348,0.854456804065052,0.0002364522293959246,0.3829125211715111,0.00048064143234894085,0.11017373052837348,9.411312625644642e-06,0.4488021946075921,0.0007391325706822397,0.08149802226351882,0.003605563037442203,0.1475825969382718,-4.248115147672588e-05,0.7316642247597682,0.0005823344891155032,0.07865403590139197,-0.0001579149160077887,0.9525075228449122,15.918328523635864
S-CPI,0.3,6.169156833648655e-05,0.209967591218372,-0.000468607920819703,0.8098239954961408,0.00013616491951307097,0.17531084710074085,0.00017051458986564914,0.007519900517689115,-3.4972001060838825e-05,0.5300158308174263,-0.00014454825797918918,0.9086483601300143,-0.0003890659879125034,0.7499538239156436,0.004543900562554728,0.05780886013589074,-1.362144607613464e-06,0.5161053810772918,-0.0004309426647633578,0.8687029566965403,6.0120554058897876e-05,0.37795274988118066,-0.0005241544480877325,0.9152906427195611,-0.0001379009862071035,0.8759891336866976,0.00040109378883797106,0.38395825068182554,0.0003648746564754307,0.06601855411011762,0.0003139934371233903,0.25303909550213133,-7.223967391914695e-05,0.6365432297679705,-1.7979897611881326e-05,0.5572444331830707,4.089026709157663e-05,0.3145956150462237,1.9546314216817044e-05,0.42314718817855734,0.0010580684310451545,0.022503040877930296,-0.0029960394082925407,0.8703404362143211,-0.0007906211051976538,0.9242031845824119,0.0008717071294677238,0.14651083364370554,0.000491930894741627,0.12297057636010461,0.0006078305965625266,0.07554260437070097,0.000651406312509065,0.028534883957048347,0.0024328445480017685,0.20399822378956817,0.0001351466596687932,0.25946254630921917,-0.00016283734937146005,0.7310053426376415,-0.00013943184622047927,0.8275332896748047,4.8194684982299805
S-CPI,0.6,0.00010912506957185112,0.06618724838239894,-0.000566403677594509,0.8987913316005123,0.00015910919243205838,0.1358453926351449,1.4379119915100547e-05,0.22562007572142573,0.00013943312736893048,0.40581353549535093,-8.229433240317738e-05,0.8708678589761975,-0.0004746764560199348,0.8088231691102055,0.0044067453327857106,0.05524383527687468,0.00026726757410792186,0.06769167050225071,-0.00033191215284307393,0.8418670678050608,6.087755628719266e-05,0.32911590352813636,-0.0006462737184425065,0.928956751181267,-0.0001229500800729361,0.8495406060429791,0.00013114219976326604,0.45888780206203883,0.00023633429999679348,0.15914310836651102,0.00023588712519616434,0.29885779085250785,-5.9788407716353115e-05,0.6275140749885058,5.0130028325253e-05,0.38160807344109215,-1.781162405239451e-05,0.7574673960946265,3.893311696728796e-05,0.2818656380723816,0.000831450544971231,0.07189351418333349,-0.0033650478114486543,0.8964354518523953,-0.0008184545299010902,0.9574805877113601,0.000694424970517934,0.15058345275189816,0.00031584567518158635,0.1898534605998473,0.0007020205301996558,0.08815065819735757,0.00037931455712760973,0.028492986855989066,0.002387799656856415,0.20625905778114,0.0003337040016606606,0.026924514282722502,2.930057353875541e-05,0.4394314746743939,-1.1108580753928106e-05,0.5451812674845868,4.722249984741211
S-CPI,0.9,-4.46655371661076e-05,0.8871452997431584,-0.00048668965866276295,0.7998324632428095,0.00011579694192958996,0.07248943171480511,2.1923823609869148e-05,0.21793513420945487,-0.0001330124113096018,0.6045667662915991,-0.00012347299875818926,0.7956937348165207,-0.0004490884433070328,0.8251964587484746,0.004857477417321376,0.05207009774817175,0.000200358113902987,0.08889566060091852,-0.00039367539859858585,0.9035768383815146,3.4085208904092873e-07,0.4987767617845711,-0.000558921263854885,0.9243246034715448,-0.0002386501298321469,0.9459590623342775,-0.0010114434132242169,0.8780043304687218,0.0003661043815249414,0.028922832640192044,0.0002122138242462851,0.30261032461472226,-0.00010604205203955386,0.6678010153002921,-0.0002645917272038233,0.9136800596940023,-1.2418804698930117e-06,0.5248794984224032,7.550998037643798e-06,0.45283677641064557,0.0009109127530070038,0.07930383605336538,-0.0034410855143880894,0.8952586179538643,-0.0007580702917451225,0.9385146265503266,0.0007286671189797779,0.15208142647573136,0.0006505642879507352,0.07491161436613078,0.0007780939363889107,0.12296911912898684,0.00034665080391358354,0.032285368672345,0.0025037671874688374,0.20298419171198956,0.00024382471324166125,0.0525981554370543,-9.206722866130198e-05,0.6206362600566999,-5.2834314490751965e-05,0.7091263363507161,4.844687461853027
S-CPI_sqrt,0.0,-4.9110017576074374e-05,0.5005242832923517,-7.098206362624164e-05,0.5007483348237199,1.3813234239603869e-05,0.4998530317558145,2.7975722677503227e-05,0.4997011844666819,0.00018652853679385705,0.4980362304711875,-0.00013029743163348671,0.5013870617740478,-0.00010441646617822971,0.5010981975877065,0.0038702287000372576,0.4610050498868813,0.0002727169710823079,0.4970989565679172,-0.0002646952437418478,0.5028121784587845,-7.404372165348409e-05,0.5007891707073145,-0.00014460660671737245,0.5015397947535423,-0.0001617140799470537,0.5017207653574974,0.0016080520941477022,0.4831237163233189,0.00011763455558745261,0.49874848790340814,2.540965854029071e-05,0.49973511776712065,-8.741758221688327e-05,0.5009300272531755,6.691529532685965e-06,0.49992876640513684,7.150651644110475e-05,0.49923749780375937,0.00011508236381639362,0.49877376016711644,0.0009716994270209237,0.48981119450428406,-0.003217632992666659,0.5321503408092632,-0.0004671220001924348,0.5049334663398968,0.0002364522293959246,0.49752570419048064,0.00048064143234894085,0.4949169896518568,9.411312625644642e-06,0.49989961926492504,0.0007391325706822397,0.4922120277619971,0.003605563037442203,0.4647685502964684,-4.248115147672588e-05,0.5004531554259455,0.0005823344891155032,0.4938448157679275,-0.0001579149160077887,0.5016833448754281,15.923985004425049
S-CPI_sqrt,0.3,6.169156833648655e-05,0.4993420592087666,-0.000468607920819703,0.504937170948578,0.00013616491951307097,0.4985504921859534,0.00017051458986564914,0.49818115753015363,-3.4972001060838825e-05,0.500369148760759,-0.00014454825797918918,0.5015402872536933,-0.0003890659879125034,0.504094538211044,0.004543900562554728,0.45502255919605533,-1.362144607613464e-06,0.5000145439079485,-0.0004309426647633578,0.5045583519821545,6.0120554058897876e-05,0.49936081176617003,-0.0005241544480877325,0.5055447263159825,-0.0001379009862071035,0.5014690275633282,0.00040109378883797106,0.4958642247913845,0.0003648746564754307,0.49612583872505234,0.0003139934371233903,0.4966863498034515,-7.223967391914695e-05,0.5007677606071516,-1.7979897611881326e-05,0.5001915080507218,4.089026709157663e-05,0.49956400054018973,1.9546314216817044e-05,0.49979167397788393,0.0010580684310451545,0.48885167075519703,-0.0029960394082925407,0.5298635197780819,-0.0007906211051976538,0.5083256738461378,0.0008717071294677238,0.49088736385851434,0.000491930894741627,0.4948019886847115,0.0006078305965625266,0.4935773199656894,0.000651406312509065,0.4931021168655885,0.0024328445480017685,0.47591347809874435,0.0001351466596687932,0.4985637708944989,-0.00016283734937146005,0.5017279754975608,-0.00013943184622047927,0.5014842156411443,4.790735483169556
S-CPI_sqrt,0.6,0.00010912506957185112,0.49883605828531247,-0.000566403677594509,0.5059816503887099,0.00015910919243205838,0.49830619525410613,1.4379119915100547e-05,0.4998464108782481,0.00013943312736893048,0.4985328937905854,-8.229433240317738e-05,0.5008777557432229,-0.0004746764560199348,0.5049998902440117,0.0044067453327857106,0.4562372766086406,0.00026726757410792186,0.4971574023255214,-0.00033191215284307393,0.5035158601069651,6.087755628719266e-05,0.4993517999568896,-0.0006462737184425065,0.5068258060859365,-0.0001229500800729361,0.5013097779132961,0.00013114219976326604,0.49864462644147756,0.00023633429999679348,0.4974902658420765,0.00023588712519616434,0.4975089531468613,-5.9788407716353115e-05,0.5006358194546812,5.0130028325253e-05,0.4994666449729865,-1.781162405239451e-05,0.500190220345957,3.893311696728796e-05,0.4995846775695577,0.000831450544971231,0.4912484572442602,-0.0033650478114486543,0.5335239044498766,-0.0008184545299010902,0.5086360815904316,0.000694424970517934,0.492710343274228,0.00031584567518158635,0.49665684111393843,0.0007020205301996558,0.49260093441656533,0.00037931455712760973,0.4959679116855054,0.002387799656856415,0.4763434133721392,0.0003337040016606606,0.49645025690553435,2.930057353875541e-05,0.4996884732135456,-1.1108580753928106e-05,0.5001184054075827,4.799110174179077
S-CPI_sqrt,0.9,-4.46655371661076e-05,0.5004768633084762,-0.00048668965866276295,0.5051216467002457,0.00011579694192958996,0.4987651243177377,2.1923823609869148e-05,0.49976587962148306,-0.0001330124113096018,0.5014026358725775,-0.00012347299875818926,0.5013142757180724,-0.0004490884433070328,0.5047382906414585,0.004857477417321376,0.452053213462126,0.000200358113902987,0.4978673050192382,-0.00039367539859858585,0.504173280648109,3.4085208904092873e-07,0.4999963681761715,-0.000558921263854885,0.50591120981288,-0.0002386501298321469,0.5025402969471673,-0.0010114434132242169,0.5105622589769134,0.0003661043815249414,0.49610767956558677,0.0002122138242462851,0.4977567824849079,-0.00010604205203955386,0.5011258833769531,-0.0002645917272038233,0.5028130116006942,-1.2418804698930117e-06,0.5000132647325545,7.550998037643798e-06,0.49991944104896086,0.0009109127530070038,0.49043175099355524,-0.0034410855143880894,0.534216064166605,-0.0007580702917451225,0.5079955815120523,0.0007286671189797779,0.4923584722346425,0.0006505642879507352,0.4931309753981629,0.0007780939363889107,0.49183193359653465,0.00034665080391358354,0.4963139636546679,0.0025037671874688374,0.4752567837276249,0.00024382471324166125,0.49740476006079487,-9.206722866130198e-05,0.5009760712755673,-5.2834314490751965e-05,0.5005631857258347,4.781385660171509
S-CPI_n,0.0,-4.9110017576074374e-05,0.5067701206271045,-7.098206362624164e-05,0.5084134206919093,1.3813234239603869e-05,0.4981754485313463,2.7975722677503227e-05,0.4961171808623588,0.00018652853679385705,0.478238926399857,-0.00013029743163348671,0.5173204497300407,-0.00010441646617822971,0.5120519010859238,0.0038702287000372576,0.2220041227807018,0.0002727169710823079,0.4641104999169402,-0.0002646952437418478,0.5343037650000896,-7.404372165348409e-05,0.5099947205347438,-0.00014460660671737245,0.5192848741299636,-0.0001617140799470537,0.5213789443054843,0.0016080520941477022,0.3241893970531152,0.00011763455558745261,0.4844779576218686,2.540965854029071e-05,0.49732840575128284,-8.741758221688327e-05,0.5115349985674096,6.691529532685965e-06,0.49911025021181327,7.150651644110475e-05,0.4902874578011299,0.00011508236381639362,0.484520220383803,0.0009716994270209237,0.39265965191744745,-0.003217632992666659,0.724079526265659,-0.0004671220001924348,0.5563311300163197,0.0002364522293959246,0.474164104678256,0.00048064143234894085,0.4411587675070926,9.411312625644642e-06,0.4987176342156348,0.0007391325706822397,0.41356430308682135,0.003605563037442203,0.28352116130757277,-4.248115147672588e-05,0.5057968646857166,0.0005823344891155032,0.4292533980720416,-0.0001579149160077887,0.5213505278019691,15.9138343334198
S-CPI_n,0.3,6.169156833648655e-05,0.4916042684889479,-0.000468607920819703,0.5549895482590798,0.00013616491951307097,0.4819024700679563,0.00017051458986564914,0.4767553111527261,-3.4972001060838825e-05,0.5042034329692973,-0.00014454825797918918,0.519453208221896,-0.0003890659879125034,0.5451335029655476,0.004543900562554728,0.21439525129991466,-1.362144607613464e-06,0.5001881350585955,-0.0004309426647633578,0.5529160967026526,6.0120554058897876e-05,0.4921318168831324,-0.0005241544480877325,0.5643343028768785,-0.0001379009862071035,0.5184913341784039,0.00040109378883797106,0.46208437543823117,0.0003648746564754307,0.4531064777519353,0.0003139934371233903,0.4624036946988352,-7.223967391914695e-05,0.5094124496326666,-1.7979897611881326e-05,0.5024073510541424,4.089026709157663e-05,0.49445043984142734,1.9546314216817044e-05,0.49736163633884267,0.0010580684310451545,0.37721483871860395,-0.0029960394082925407,0.7066657228115655,-0.0007906211051976538,0.5917778672169666,0.0008717071294677238,0.40646866014174043,0.000491930894741627,0.4403669933729981,0.0006078305965625266,0.42644862876223,0.000651406312509065,0.41927363850635013,0.0024328445480017685,0.337308471774883,0.0001351466596687932,0.4824105544262081,-0.00016283734937146005,0.5208178165961567,-0.00013943184622047927,0.5185206441653165,4.842658758163452
S-CPI_n,0.6,0.00010912506957185112,0.4851311412135064,-0.000566403677594509,0.5681580843688347,0.00015910919243205838,0.47884766424930203,1.4379119915100547e-05,0.4980038892739979,0.00013943312736893048,0.483833005139446,-8.229433240317738e-05,0.5112130918343757,-0.0004746764560199348,0.5555472860671495,0.0044067453327857106,0.21631410500748915,0.00026726757410792186,0.4648987597506086,-0.00033191215284307393,0.5414873101155826,6.087755628719266e-05,0.49188426631509374,-0.0006462737184425065,0.5777504259901468,-0.0001229500800729361,0.5164906597649874,0.00013114219976326604,0.4873190135567435,0.00023633429999679348,0.46953214491007705,0.00023588712519616434,0.47152238660642765,-5.9788407716353115e-05,0.5078494161751391,5.0130028325253e-05,0.4933805558498914,-1.781162405239451e-05,0.502467090428732,3.893311696728796e-05,0.49468486658747207,0.000831450544971231,0.4040542362306065,-0.0033650478114486543,0.7288591756430125,-0.0008184545299010902,0.5970758369930184,0.000694424970517934,0.42194312059568545,0.00031584567518158635,0.4608614190763196,0.0007020205301996558,0.4175848182161158,0.00037931455712760973,0.4505772904732611,0.002387799656856415,0.33946096674677445,0.0003337040016606606,0.456119906220335,2.930057353875541e-05,0.4961636939011253,-1.1108580753928106e-05,0.5015009461872867,4.827718496322632
S-CPI_n,0.9,-4.46655371661076e-05,0.5061621253486321,-0.00048668965866276295,0.5563619123074872,0.00011579694192958996,0.4842597757770333,2.1923823609869148e-05,0.4969661035460609,-0.0001330124113096018,0.5158062523333241,-0.00012347299875818926,0.516392339280403,-0.0004490884433070328,0.5535619379319665,0.004857477417321376,0.20292227232636023,0.000200358113902987,0.47340601025508733,-0.00039367539859858585,0.549618790182318,3.4085208904092873e-07,0.4999541516761021,-0.000558921263854885,0.5683912756174064,-0.0002386501298321469,0.5316684400669411,-0.0010114434132242169,0.6070679789730736,0.0003661043815249414,0.4521923574900693,0.0002122138242462851,0.47409037567965023,-0.00010604205203955386,0.5136478294425507,-0.0002645917272038233,0.5345798663628589,-1.2418804698930117e-06,0.5001723498739931,7.550998037643798e-06,0.49896779877720465,0.0009109127530070038,0.397355735323137,-0.0034410855143880894,0.7306728200200179,-0.0007580702917451225,0.5896121346242952,0.0007286671189797779,0.41899657596724416,0.0006505642879507352,0.4220089797964648,0.0007780939363889107,0.4126569163150451,0.00034665080391358354,0.45464075855756647,0.0025037671874688374,0.33479591495644145,0.00024382471324166125,0.46766761287523906,-9.206722866130198e-05,0.5116420466048295,-5.2834314490751965e-05,0.5071431336860435,4.844692707061768
S-CPI_bt,0.0,-4.9110017576074374e-05,0.5068627262204702,-7.098206362624164e-05,0.5099175581406507,1.3813234239603869e-05,0.4980696456641325,2.7975722677503227e-05,0.4960904883364918,0.00018652853679385705,0.47395462307701774,-0.00013029743163348671,0.5182024614700458,-0.00010441646617822971,0.5145872425236703,0.0038702287000372576,0.08797816086945337,0.0002727169710823079,0.46194637510245007,-0.0002646952437418478,0.5369372842211056,-7.404372165348409e-05,0.5103463268392628,-0.00014460660671737245,0.5201998507921851,-0.0001617140799470537,0.5225870798915079,0.0016080520941477022,0.28664793890025886,0.00011763455558745261,0.48356551559557165,2.540965854029071e-05,0.49645028362434174,-8.741758221688327e-05,0.5122144742036591,6.691529532685965e-06,0.49906487561141566,7.150651644110475e-05,0.49000811381755066,0.00011508236381639362,0.4839217976834167,0.0009716994270209237,0.36680604345739065,-0.003217632992666659,0.8696589465267927,-0.0004671220001924348,0.5649857600917361,0.0002364522293959246,0.46700150642248023,0.00048064143234894085,0.4331503081415493,9.411312625644642e-06,0.4986847848559106,0.0007391325706822397,0.3978603363994709,0.003605563037442203,0.10419635601618593,-4.248115147672588e-05,0.505936461507502,0.0005823344891155032,0.41918495637063924,-0.0001579149160077887,0.5220571065183081,16.14927577972412
S-CPI_bt,0.3,6.169156833648655e-05,0.49137936705391977,-0.000468607920819703,0.5651893482375473,0.00013616491951307097,0.48097844558488967,0.00017051458986564914,0.4761849912721489,-3.4972001060838825e-05,0.5048868640566254,-0.00014454825797918918,0.5201917593384039,-0.0003890659879125034,0.5541969591460635,0.004543900562554728,0.05625798270206095,-1.362144607613464e-06,0.5001903580446633,-0.0004309426647633578,0.5599931339503476,6.0120554058897876e-05,0.4915989509538536,-0.0005241544480877325,0.5728370984556127,-0.0001379009862071035,0.5192639051744619,0.00040109378883797106,0.44416489435028533,0.0003648746564754307,0.44914870960459097,0.0003139934371233903,0.456212678834737,-7.223967391914695e-05,0.510094184255039,-1.7979897611881326e-05,0.5025126392120434,4.089026709157663e-05,0.49428584260108543,1.9546314216817044e-05,0.497268458652765,0.0010580684310451545,0.35546533203528446,-0.0029960394082925407,0.852391643430547,-0.0007906211051976538,0.609081991400163,0.0008717071294677238,0.38007471503861134,0.000491930894741627,0.4315960984514891,0.0006078305965625266,0.4156989937344925,0.000651406312509065,0.40975392547783046,0.0024328445480017685,0.19773441815340065,0.0001351466596687932,0.4811207249615536,-0.00016283734937146005,0.5227434235301592,-0.00013943184622047927,0.5194775658473196,5.0731353759765625
S-CPI_bt,0.6,0.00010912506957185112,0.48475363556045875,-0.000566403677594509,0.5786335767096394,0.00015910919243205838,0.4777764027024069,1.4379119915100547e-05,0.49799054340883087,0.00013943312736893048,0.480524063348137,-8.229433240317738e-05,0.5114989208853074,-0.0004746764560199348,0.5660240577482938,0.0044067453327857106,0.06181267309805633,0.00026726757410792186,0.4627046051283338,-0.00033191215284307393,0.546278499580294,6.087755628719266e-05,0.4914931239578034,-0.0006462737184425065,0.5895445630937962,-0.0001229500800729361,0.5171767285778411,0.00013114219976326604,0.481688500516736,0.00023633429999679348,0.4670109187056862,0.00023588712519616434,0.4670753352906331,-5.9788407716353115e-05,0.508354649552867,5.0130028325253e-05,0.49299481950366675,-1.781162405239451e-05,0.5024891370907564,3.893311696728796e-05,0.49455931953870325,0.000831450544971231,0.3854397352454415,-0.0033650478114486543,0.8802435968762532,-0.0008184545299010902,0.6128204879039073,0.000694424970517934,0.4039162149172052,0.00031584567518158635,0.4559524907027328,0.0007020205301996558,0.4028816823367709,0.00037931455712760973,0.4471475116033449,0.002387799656856415,0.20215121969636707,0.0003337040016606606,0.4534717434151424,2.930057353875541e-05,0.4959054014314091,-1.1108580753928106e-05,0.5015524029891798,5.13275671005249
S-CPI_bt,0.9,-4.46655371661076e-05,0.5062416995664221,-0.00048668965866276295,0.5676789792431087,0.00011579694192958996,0.48382198504705004,2.1923823609869148e-05,0.4969362021002989,-0.0001330124113096018,0.5185800286959364,-0.00012347299875818926,0.5172496667449346,-0.0004490884433070328,0.5624963110488361,0.004857477417321376,0.04491132520333872,0.000200358113902987,0.4720233609874024,-0.00039367539859858585,0.5548398503838878,3.4085208904092873e-07,0.499952366523751,-0.000558921263854885,0.5776077959660537,-0.0002386501298321469,0.5333120539349163,-0.0010114434132242169,0.6384159147947679,0.0003661043815249414,0.44897776656650645,0.0002122138242462851,0.4703724728727376,-0.00010604205203955386,0.5148155355049207,-0.0002645917272038233,0.5369230425285675,-1.2418804698930117e-06,0.5001735513253016,7.550998037643798e-06,0.49894475975983404,0.0009109127530070038,0.37484694181736905,-0.0034410855143880894,0.8854271211251389,-0.0007580702917451225,0.6046984305878312,0.0007286671189797779,0.3992793436471529,0.0006505642879507352,0.4098719185730767,0.0007780939363889107,0.3926116657630827,0.00034665080391358354,0.45167532489321177,0.0025037671874688374,0.19082631604213446,0.00024382471324166125,0.465967385103509,-9.206722866130198e-05,0.5128636423370564,-5.2834314490751965e-05,0.5073830900839135,5.0407891273498535
S-CPI_sqd,0.0,-4.9110017576074374e-05,0.9983667659932521,-7.098206362624164e-05,0.9999862051638767,1.3813234239603869e-05,0.2043619607494933,2.7975722677503227e-05,0.04689449615037527,0.00018652853679385705,2.0077086259657796e-28,-0.00013029743163348671,0.9999999999999968,-0.00010441646617822971,0.9999999994846518,0.0038702287000372576,0.0,0.0002727169710823079,4.678021136672009e-60,-0.0002646952437418478,1.0,-7.404372165348409e-05,0.9999953503173643,-0.00014460660671737245,1.0,-0.0001617140799470537,1.0,0.0016080520941477022,0.0,0.00011763455558745261,9.929095280200475e-13,2.540965854029071e-05,0.07407925972588465,-8.741758221688327e-05,0.9999999143314631,6.691529532685965e-06,0.3445382999095774,7.150651644110475e-05,9.262905813486097e-06,0.00011508236381639362,2.811588398824306e-12,0.0009716994270209237,0.0,-0.003217632992666659,1.0,-0.0004671220001924348,1.0,0.0002364522293959246,7.876628471520664e-43,0.00048064143234894085,2.88099935308149e-179,9.411312625644642e-06,0.28651467031201217,0.0007391325706822397,0.0,0.003605563037442203,0.0,-4.248115147672588e-05,0.9945187297338196,0.0005823344891155032,6.710042187835143e-262,-0.0001579149160077887,1.0,16.21127200126648
