method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,-0.0017974513263543687,0.8501796977363465,0.022246135714988666,2.4810617734165054e-31,-0.001404900310841839,0.79122424794974,2.9149235512081823e-05,0.4932746614722937,0.0049929544064798975,0.002006669225386722,0.0009577675771820678,0.289813184974012,0.0011922597822427718,0.24530115889581344,-5.49615358725325e-17,0.5000000000000127,0.0025333963694405674,0.07158139238890185,0.011673355585467724,3.0847758909219074e-11,0.04669427443304388,8.9506719826947e-102,0.00024580863022975535,0.44344640192078844,3.991638660430908
S-CPI2_bt,0.9,-0.0015270437356656513,0.8111246239888843,0.021797176617208616,1.716212618547849e-30,-0.0014015894754574397,0.7907438094001008,0.00011416803382300795,0.4736756037556513,0.005017394468404045,0.0019185007533832079,0.00038170111142294674,0.4126028999935684,0.0004875994585703019,0.3889259627142198,1.09923071745065e-16,0.49999999999997463,0.002545221329678349,0.07068413440242675,0.011539236402777072,4.6572686057248194e-11,0.027636798442094535,2.2669924332518335e-42,0.00017690217631910092,0.45923094549911403,4.044786214828491
S-CPI2_sqd,0.0,-0.0018255159969064422,1.0,0.022459943326115495,0.0,-0.0014057214156535953,1.0,-2.295296759412766e-05,0.9999996763284731,0.004974502770460192,0.0,0.0023760592293056468,0.0,0.010086368895653482,0.0,-1.2641153250682475e-15,0.5000000001401024,0.0025251148183411147,0.0,0.011737487175565789,0.0,0.05467179474308177,0.0,0.0002860160998076825,0.0,11.201370239257812
S-CPI2_sqd,0.3,-0.0018308618980718049,1.0,0.0223752438049977,0.0,-0.0014064544060728914,1.0,-2.303029746721567e-06,0.6904120362412836,0.0049817914420672155,0.0,0.0019100995585469018,0.0,0.0035293925333582084,0.0,3.847307511077275e-16,0.49999999995736016,0.0025282895372382356,0.0,0.011710043383933609,0.0,0.052182124726929346,0.0,0.0002756098431364068,0.0,4.12418270111084
S-CPI2_sqd,0.6,-0.0017974513263543687,1.0,0.022246135714988666,0.0,-0.001404900310841839,1.0,2.9149235512081823e-05,1.2734128206686163e-09,0.0049929544064798975,0.0,0.0009577675771820678,0.0,0.0011922597822427718,0.0,-5.49615358725325e-17,0.5000000000060915,0.0025333963694405674,0.0,0.011673355585467724,0.0,0.04669427443304388,0.0,0.00024580863022975535,0.0,4.006068706512451
S-CPI2_sqd,0.9,-0.0015270437356656513,1.0,0.021797176617208616,0.0,-0.0014015894754574397,1.0,0.00011416803382300795,4.51695031389156e-125,0.005017394468404045,0.0,0.00038170111142294674,0.0,0.0004875994585703019,0.0,1.09923071745065e-16,0.4999999999878172,0.002545221329678349,0.0,0.011539236402777072,0.0,0.027636798442094535,0.0,0.00017690217631910092,0.0,4.163788557052612
LOCO,0.0,-0.0022325847678535404,0.8213062718825848,0.014989713894641099,0.1283108252432945,-0.002295869814070206,0.8640900977421087,-9.241967369177928e-08,0.5000377394919572,0.005745410224473502,0.0016836366463974194,0.002222572603379269,0.12281639671767897,0.009755365728437326,0.005981048225806475,0.0,0.5,0.0033428707028603233,0.014961358172829233,0.014056195292680984,0.034400702171265105,0.0531774147441042,0.010115021977637051,0.00024164090648726155,0.3469255179332652,3.276047706604004
LOCO,0.3,-0.0022174076607224813,0.8243339990925773,0.014995778179419439,0.12810991808962563,-0.002297864084558343,0.8645552888116648,1.949267556639045e-05,0.4925276874631889,0.005755352729470697,0.0016737860965904433,0.0018217257967044764,0.1392541649328738,0.003401987670440254,0.06333396173502207,0.0,0.5,0.003348498646639775,0.014919797507400597,0.014012363453697996,0.03472767280464472,0.0508987674802413,0.012450723631630732,0.00023952709216096268,0.34778346175796,3.3477590084075928
LOCO,0.6,-0.002152064000023879,0.8273489898895932,0.015078480037163722,0.1266645523060022,-0.002297676078980626,0.8650162486875126,4.914964881908013e-05,0.48229620681119995,0.005769458235555636,0.001662866278453249,0.0009509735541392006,0.20237449727340578,0.0012923428220907862,0.16199115851784807,0.0,0.5,0.003355928793563112,0.014890598271039671,0.01401300764151292,0.034720713697302626,0.04560353877834045,0.01848886690812456,0.0002372511145639633,0.34674236018317184,3.2629778385162354
LOCO,0.9,-0.0017908845720869815,0.8309194883997288,0.014738620348929254,0.1300686641914463,-0.002298795286460764,0.8663648699408373,0.000126706893245343,0.45567838674969213,0.005801385301258788,0.001629915970205998,0.0004554505161763478,0.2634073939865036,0.0005296769762003217,0.24642251621075562,-1.1102230246251565e-16,0.9999744006696728,0.0033728780570591033,0.014810576067967743,0.014004557184876587,0.03484021229734942,0.027050321507688657,0.059404802428197026,0.00021175899568165457,0.34050404192737127,3.2670907974243164
LOCO_sqrt,0.0,-0.0022325847678535404,0.522100766768676,0.014989713894641099,0.3845600508524451,-0.002295869814070206,0.5229178214428879,-9.241967369177928e-08,0.5000009495002724,0.005745410224473502,0.4426287759899734,0.002222572603379269,0.4777155716597713,0.009755365728437326,0.4075927586400688,0.0,0.5,0.0033428707028603233,0.46618723841263987,0.014056195292680984,0.37889071590277407,0.0531774147441042,0.19071231727437143,0.00024164090648726155,0.49749401617336314,3.2904229164123535
LOCO_sqrt,0.3,-0.0022174076607224813,0.521976085848242,0.014995778179419439,0.38450188941653485,-0.002297864084558343,0.5229389919703912,1.949267556639045e-05,0.4998000642302833,0.005755352729470697,0.442533296756566,0.0018217257967044764,0.481623796642725,0.003401987670440254,0.46617964696422537,0.0,0.5,0.003348498646639775,0.4661320018958279,0.014012363453697996,0.37924132492392926,0.0508987674802413,0.20027276127649646,0.00023952709216096268,0.4975158240775719,3.335739850997925
LOCO_sqrt,0.6,-0.002152064000023879,0.5213815751182833,0.015078480037163722,0.38386610891500433,-0.002297676078980626,0.5229395168673092,4.914964881908013e-05,0.49949673474904704,0.005769458235555636,0.44239838881855764,0.0009509735541392006,0.49027205876914415,0.0012923428220907862,0.4868381306082553,0.0,0.5,0.003355928793563112,0.46605949801577573,0.01401300764151292,0.37923586761871036,0.04560353877834045,0.22252980247797555,0.0002372511145639633,0.49753877873088387,3.2503178119659424
LOCO_sqrt,0.9,-0.0017908845720869815,0.5179795489852397,0.014738620348929254,0.38616916110029154,-0.002298795286460764,0.5229568190963041,0.000126706893245343,0.49870362345384217,0.005801385301258788,0.44209156258171256,0.0004554505161763478,0.4952896934762725,0.0005296769762003217,0.4945295565413354,-1.1102230246251565e-16,0.5000000000000012,0.0033728780570591033,0.46589391967139016,0.014004557184876587,0.37931144792647264,0.027050321507688657,0.3120407575249904,0.00021175899568165457,0.4977982568232011,3.284240961074829
LOCO_n,0.0,-0.0022325847678535404,0.7045416632453493,0.014989713894641099,0.15787465024409375,-0.002295869814070206,0.726237710716356,-9.241967369177928e-08,0.5000136315684308,0.005745410224473502,0.05959806797456774,0.002222572603379269,0.27085090752503266,0.009755365728437326,0.04100640895621384,0.0,0.5,0.0033428707028603233,0.15313816068465258,0.014056195292680984,0.06849579268155628,0.0531774147441042,0.015419121300069137,0.00024164090648726155,0.4589053679828659,3.267432928085327
LOCO_n,0.3,-0.0022174076607224813,0.7053717511791847,0.014995778179419439,0.15768253465525195,-0.002297864084558343,0.7265292869259086,1.949267556639045e-05,0.497191054905115,0.005755352729470697,0.05938772924531932,0.0018217257967044764,0.29652908005428985,0.003401987670440254,0.19485495707464817,0.0,0.5,0.003348498646639775,0.15286530578465451,0.014012363453697996,0.06898607667884586,0.0508987674802413,0.0185692283152865,0.00023952709216096268,0.459233095418848,3.3285889625549316
LOCO_n,0.6,-0.002152064000023879,0.7043392457468254,0.015078480037163722,0.15622667626423797,-0.002297676078980626,0.7267328382894458,4.914964881908013e-05,0.4930839507768149,0.005769458235555636,0.05910896396400597,0.0009509735541392006,0.37015478318758066,0.0012923428220907862,0.3352793162333143,0.0,0.5,0.003355928793563112,0.15254145585654244,0.01401300764151292,0.06897638592489468,0.04560353877834045,0.026604492709575944,0.0002372511145639633,0.4594437640319585,3.3279831409454346
LOCO_n,0.9,-0.0017908845720869815,0.6906886179563086,0.014738620348929254,0.1599285434643618,-0.002298795286460764,0.727394866965511,0.000126706893245343,0.4823680110437474,0.005801385301258788,0.05842955442065992,0.0004554505161763478,0.4261863096935834,0.0005296769762003217,0.4161090513101382,-1.1102230246251565e-16,0.5000000000000256,0.0033728780570591033,0.1517868793749873,0.014004557184876587,0.06913603065119742,0.027050321507688657,0.07802695578078303,0.00021175899568165457,0.4623907712658322,3.29730486869812
LOCO_bt,0.0,-0.0022325847678535404,0.9011748856967042,0.014989713894641099,2.310648496273436e-15,-0.002295869814070206,0.9074960786842727,-9.241967369177928e-08,0.5000213265502524,0.005745410224473502,0.0004533108093572536,0.002222572603379269,0.09961626257051232,0.009755365728437326,1.082893119977091e-08,0.0,0.5,0.0033428707028603233,0.026680503331679033,0.014056195292680984,1.8860875252361785e-15,0.0531774147441042,4.974082552057191e-131,0.00024164090648726155,0.44440044879802987,3.810245990753174
LOCO_bt,0.3,-0.0022174076607224813,0.8996335913434151,0.014995778179419439,8.407012550394861e-16,-0.002297864084558343,0.9076624517565417,1.949267556639045e-05,0.495501908955606,0.005755352729470697,0.00044400264869411815,0.0018217257967044764,0.14626367701725662,0.003401987670440254,0.02485020364843091,0.0,0.5,0.003348498646639775,0.026479232372358174,0.014012363453697996,2.4002992613707268e-15,0.0508987674802413,4.461522459874841e-109,0.00023952709216096268,0.44488283032270287,3.940169095993042
LOCO_bt,0.6,-0.002152064000023879,0.8929287335997649,0.015078480037163722,8.487459556787713e-16,-0.002297676078980626,0.9076757255132668,4.914964881908013e-05,0.4886614835283282,0.005769458235555636,0.00043116963180492843,0.0009509735541392006,0.29117127562095374,0.0012923428220907862,0.2274547051492205,0.0,0.5,0.003355928793563112,0.02620235960016546,0.01401300764151292,2.223849834216185e-15,0.04560353877834045,3.789953818560838e-97,0.0002372511145639633,0.4454024472967074,4.006017208099365
LOCO_bt,0.9,-0.0017908845720869815,0.8494535550224663,0.014738620348929254,2.5212848703490904e-15,-0.002298795286460764,0.9077836942727118,0.000126706893245343,0.4707916558587813,0.005801385301258788,0.0004035158255708264,0.0004554505161763478,0.3960740669914462,0.0005296769762003217,0.379629533625197,-1.1102230246251565e-16,0.5000000000000256,0.0033728780570591033,0.025625826601259796,0.014004557184876587,2.2228072277546775e-15,0.027050321507688657,1.7160066869056827e-41,0.00021175899568165457,0.4512343364822864,3.948038101196289
LOCO_sqd,0.0,-0.0022325847678535404,1.0,0.014989713894641099,0.0,-0.002295869814070206,1.0,-9.241967369177928e-08,0.5080934397084199,0.005745410224473502,0.0,0.002222572603379269,0.0,0.009755365728437326,0.0,0.0,0.5,0.0033428707028603233,0.0,0.014056195292680984,0.0,0.0531774147441042,0.0,0.00024164090648726155,0.0,3.9309804439544678
LOCO_sqd,0.3,-0.0022174076607224813,1.0,0.014995778179419439,0.0,-0.002297864084558343,1.0,1.949267556639045e-05,1.530937297292856e-05,0.005755352729470697,0.0,0.0018217257967044764,0.0,0.003401987670440254,0.0,0.0,0.5,0.003348498646639775,0.0,0.014012363453697996,0.0,0.0508987674802413,0.0,0.00023952709216096268,0.0,3.7513208389282227
LOCO_sqd,0.6,-0.002152064000023879,1.0,0.015078480037163722,0.0,-0.002297676078980626,1.0,4.914964881908013e-05,5.412432332458427e-25,0.005769458235555636,0.0,0.0009509735541392006,0.0,0.0012923428220907862,0.0,0.0,0.5,0.003355928793563112,0.0,0.01401300764151292,0.0,0.04560353877834045,0.0,0.0002372511145639633,0.0,3.9886956214904785
LOCO_sqd,0.9,-0.0017908845720869815,1.0,0.014738620348929254,0.0,-0.002298795286460764,1.0,0.000126706893245343,3.142025843162254e-145,0.005801385301258788,0.0,0.0004554505161763478,0.0,0.0005296769762003217,0.0,-1.1102230246251565e-16,0.5000000000123046,0.0033728780570591033,0.0,0.014004557184876587,0.0,0.027050321507688657,0.0,0.00021175899568165457,0.0,4.0947105884552
CPI_ST,0.0,0.0,0.8911162626128422,0.0,0.05502652141949044,0.0,0.7531985626824798,0.0,0.590246867375946,0.0,0.19291906201111325,0.0,0.48180034094128044,0.0,0.44555205733885056,0.0,1.0,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,7.314265312667752e-05,0.0,0.44555205733885056,3.423760175704956
CPI_ST,0.3,0.0,0.8911162626128422,0.0,0.05502652141949044,0.0,0.7531985626824798,0.0,0.590246867375946,0.0,0.19291906201111325,0.0,0.48180034094128044,0.0,0.44555205733885056,0.0,1.0,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,7.314265312667752e-05,0.0,0.44555205733885056,3.423760175704956
CPI_ST,0.6,0.0,0.8911162626128422,0.0,0.05502652141949044,0.0,0.7531985626824798,0.0,0.590246867375946,0.0,0.19291906201111325,0.0,0.48180034094128044,0.0,0.44555205733885056,0.0,1.0,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,7.314265312667752e-05,0.0,0.44555205733885056,3.423760175704956
CPI_ST,0.9,0.0,0.8911162626128422,0.0,0.05502652141949044,0.0,0.7531985626824798,0.0,0.590246867375946,0.0,0.19291906201111325,0.0,0.48180034094128044,0.0,0.44555205733885056,0.0,1.0,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,7.314265312667752e-05,0.0,0.44555205733885056,3.423760175704956
CPI_wilcox,0.0,0.0,0.6874413426643069,0.0,0.009411280930722415,0.0,0.6902393126200809,0.0,0.3166584349098657,0.0,0.1724419227844361,0.0,0.3068578116836489,0.0,0.28868378822461416,0.0,,0.0,0.03708816845014349,0.0,0.00046799495317647965,0.0,5.246815154287151e-07,0.0,0.3756018423037967,3.431084156036377
CPI_wilcox,0.3,0.0,0.6874413426643069,0.0,0.009411280930722415,0.0,0.6902393126200809,0.0,0.3166584349098657,0.0,0.1724419227844361,0.0,0.3068578116836489,0.0,0.28868378822461416,0.0,,0.0,0.03708816845014349,0.0,0.00046799495317647965,0.0,5.246815154287151e-07,0.0,0.3756018423037967,3.431084156036377
CPI_wilcox,0.6,0.0,0.6874413426643069,0.0,0.009411280930722415,0.0,0.6902393126200809,0.0,0.3166584349098657,0.0,0.1724419227844361,0.0,0.3068578116836489,0.0,0.28868378822461416,0.0,,0.0,0.03708816845014349,0.0,0.00046799495317647965,0.0,5.246815154287151e-07,0.0,0.3756018423037967,3.431084156036377
CPI_wilcox,0.9,0.0,0.6874413426643069,0.0,0.009411280930722415,0.0,0.6902393126200809,0.0,0.3166584349098657,0.0,0.1724419227844361,0.0,0.3068578116836489,0.0,0.28868378822461416,0.0,,0.0,0.03708816845014349,0.0,0.00046799495317647965,0.0,5.246815154287151e-07,0.0,0.3756018423037967,3.431084156036377
LOCO_ST,0.0,0.0,0.8070809379888868,0.0,0.5544479426611495,0.0,0.9625249410876571,0.0,0.3078289938987385,0.0,0.00010555225140452206,0.0,0.40975313262405405,0.0,0.5544479426611495,0.0,1.0,0.0,0.015912880600770216,0.0,4.4576150355344514e-06,0.0,0.0004221137863593548,0.0,0.7531985626824798,3.420231580734253
LOCO_ST,0.3,0.0,0.8070809379888868,0.0,0.5544479426611495,0.0,0.9625249410876571,0.0,0.3078289938987385,0.0,0.00010555225140452206,0.0,0.40975313262405405,0.0,0.5544479426611495,0.0,1.0,0.0,0.015912880600770216,0.0,4.4576150355344514e-06,0.0,0.0004221137863593548,0.0,0.7531985626824798,3.420231580734253
LOCO_ST,0.6,0.0,0.8070809379888868,0.0,0.5544479426611495,0.0,0.9625249410876571,0.0,0.3078289938987385,0.0,0.00010555225140452206,0.0,0.40975313262405405,0.0,0.5544479426611495,0.0,1.0,0.0,0.015912880600770216,0.0,4.4576150355344514e-06,0.0,0.0004221137863593548,0.0,0.7531985626824798,3.420231580734253
LOCO_ST,0.9,0.0,0.8070809379888868,0.0,0.5544479426611495,0.0,0.9625249410876571,0.0,0.3078289938987385,0.0,0.00010555225140452206,0.0,0.40975313262405405,0.0,0.5544479426611495,0.0,1.0,0.0,0.015912880600770216,0.0,4.4576150355344514e-06,0.0,0.0004221137863593548,0.0,0.7531985626824798,3.420231580734253
LOCO_wilcox,0.0,0.0,0.7906678435615474,0.0,0.2635446005013708,0.0,0.8974017176283127,0.0,0.3466653121103993,0.0,8.544846551115714e-05,0.0,0.3182439250769618,0.0,0.35838993777455186,0.0,0.28516564813605727,0.0,0.031708567718308316,0.0,3.093637799067032e-05,0.0,0.0006318255232853639,0.0,0.4783612752003016,3.3575940132141113
LOCO_wilcox,0.3,0.0,0.7906678435615474,0.0,0.2635446005013708,0.0,0.8974017176283127,0.0,0.3466653121103993,0.0,8.544846551115714e-05,0.0,0.3182439250769618,0.0,0.35838993777455186,0.0,0.28516564813605727,0.0,0.031708567718308316,0.0,3.093637799067032e-05,0.0,0.0006318255232853639,0.0,0.4783612752003016,3.3575940132141113
LOCO_wilcox,0.6,0.0,0.7906678435615474,0.0,0.2635446005013708,0.0,0.8974017176283127,0.0,0.3466653121103993,0.0,8.544846551115714e-05,0.0,0.3182439250769618,0.0,0.35838993777455186,0.0,0.28516564813605727,0.0,0.031708567718308316,0.0,3.093637799067032e-05,0.0,0.0006318255232853639,0.0,0.4783612752003016,3.3575940132141113
LOCO_wilcox,0.9,0.0,0.7906678435615474,0.0,0.2635446005013708,0.0,0.8974017176283127,0.0,0.3466653121103993,0.0,8.544846551115714e-05,0.0,0.3182439250769618,0.0,0.35838993777455186,0.0,0.28516564813605727,0.0,0.031708567718308316,0.0,3.093637799067032e-05,0.0,0.0006318255232853639,0.0,0.4783612752003016,3.3575940132141113
PFI,0.0,0.006426036087108233,0.0,0.06229614082723767,0.0,0.0021338750998488587,0.0,-0.00047668581632265283,0.0,0.003927065314181966,0.0,-0.0021613475645179125,0.0,0.019934602062203544,0.0,0.0,0.0,0.004676689815499846,0.0,0.018170847137771062,0.0,0.1446302748793611,0.0,0.0006488893970413301,0.0,0.07707357406616211
PFI,0.3,0.006159762328438845,0.0,0.06217717832139524,0.0,0.002115346579386279,0.0,-0.0004968435288460471,0.0,0.0039336953475870295,0.0,-0.0020551856943831215,0.0,0.032713152785757926,0.0,0.0,0.0,0.0046829948021299694,0.0,0.018139671643611965,0.0,0.1435219745685571,0.0,-0.0003149757996764313,0.0,0.07127141952514648
PFI,0.6,0.005804739909955892,0.0,0.062011498752086,0.0,0.002088331236414942,0.0,-0.0005203032479704772,0.0,0.003944356672256788,0.0,-0.0006804088369334327,0.0,0.05405780851892572,0.0,0.0,0.0,0.0046935029776495885,0.0,0.01809818092900284,0.0,0.14203840623642605,0.0,0.0010603073483554937,0.0,0.0773470401763916
PFI,0.9,0.004996542272425408,0.0,0.06163796979302727,0.0,0.0020260466598566174,0.0,-0.0005601950030624803,0.0,0.003972149286012416,0.0,0.008133998911644902,0.0,0.12125671516391634,0.0,0.0,0.0,0.004716004359288317,0.0,0.017997225069217304,0.0,0.13858123877480621,0.0,0.016307367604203593,0.0,0.09789276123046875
