method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,5.758744200636102,0.40274598054550326,189.87452201455562,0.003141033432896823,121.68727645417812,0.2742304886608958,143.8113545746637,0.14749724194665542,0.9773496943116697,0.4944526718048279,-28.554331492684923,0.7503795879673751,32.72423293173415,0.10340954175246825,8.91976331679416,0.2797732957939678,45.19051514552848,0.36526485735018566,15.197208713833334,0.11346917472371965,-3.11870560551597,0.5377483480036753,33.040765047073364
LOCO,0.3,-16.507062481576213,0.8039952879496606,194.17730522228112,0.003504915497695672,108.98940304888265,0.2982172829208533,123.24267169380391,0.18332283584870462,-20.393700433553022,0.6124465763911853,-43.07084672577548,0.8532713367461666,1.4635409499196612,0.4687323138134186,-3.867073600774802,0.5906003935000974,41.02903233955567,0.3836663730267653,0.17191237093948075,0.4954846070395838,-20.735500924608004,0.7200688023437221,28.23904013633728
LOCO,0.6,-0.24390877359292062,0.5045803339034873,186.1204217396562,0.005032019541410401,138.1310745215942,0.2526036555829523,119.87520746854898,0.18661924668850027,7.085709087878968,0.4625953257084721,-41.2327407928442,0.8349738436831604,2.186698461189735,0.44637850158598646,3.4137205810843625,0.427802448650332,45.08273410302036,0.37535054599910583,24.689130755067254,0.03266466346403297,-7.8851007299585945,0.593493350504998,28.4578640460968
LOCO,0.9,13.969833501447738,0.3335367718320126,230.0722830112809,0.001172050695246176,126.06896698695527,0.2690613146190225,99.0160464377459,0.23006009325076665,-27.821599157881337,0.6423905042625591,-43.24141918192845,0.8608932010386507,21.692422383699068,0.1356901404160571,13.864758900179822,0.2173453730318164,21.255410542414666,0.43484372963406365,6.948831974822497,0.31785575198856375,-13.992843376762721,0.6594154488601617,28.48812985420227
LOCO_sqrt,0.0,5.758744200636102,0.42349879046208666,189.87452201455562,0.006205347299554158,121.68727645417812,0.2804370068595315,143.8113545746637,0.15861135153351968,0.9773496943116697,0.49491955937426724,-28.554331492684923,0.7210952577202692,32.72423293173415,0.15611568194352038,8.91976331679416,0.3408355829872603,45.19051514552848,0.37135744300487233,15.197208713833334,0.2123490984049004,-3.11870560551597,0.5315691461505034,33.12707591056824
LOCO_sqrt,0.3,-16.507062481576213,0.7393042235046576,194.17730522228112,0.006672520518647057,108.98940304888265,0.3038282775953768,123.24267169380391,0.1943471719214725,-20.393700433553022,0.6033365026146441,-43.07084672577548,0.8179478406081047,1.4635409499196612,0.4767640580035248,-3.867073600774802,0.5657982021362287,41.02903233955567,0.3887043991498882,0.17191237093948075,0.49683191877688965,-20.735500924608004,0.689143841655766,28.139705657958984
LOCO_sqrt,0.6,-0.24390877359292062,0.5035123776281574,186.1204217396562,0.009073782277272478,138.1310745215942,0.2590800735057452,119.87520746854898,0.19775807331195966,7.085709087878968,0.465537015178427,-41.2327407928442,0.8009619272962649,2.186698461189735,0.46159425790986075,3.4137205810843625,0.4461627053964389,45.08273410302036,0.3806090632261906,24.689130755067254,0.10685504971941151,-7.8851007299585945,0.5785341571668813,28.37419557571411
LOCO_sqrt,0.9,13.969833501447738,0.35987217445938835,230.0722830112809,0.0025292112528024725,126.06896698695527,0.27531125540390966,99.0160464377459,0.24050103491173175,-27.821599157881337,0.6317011733405058,-43.24141918192845,0.8246371493694541,21.692422383699068,0.2036857627047216,13.864758900179822,0.2834103609671667,21.255410542414666,0.4379121931773443,6.948831974822497,0.37112263354376096,-13.992843376762721,0.6350894494695922,28.42140769958496
LOCO_n,0.0,5.758744200636102,0.4049767441715757,189.87452201455562,0.0033557403210948008,121.68727645417812,0.2747815074652113,143.8113545746637,0.1484801879691598,0.9773496943116697,0.49449652698349145,-28.554331492684923,0.7475648671604771,32.72423293173415,0.10829211764725216,8.91976331679416,0.28675489896254136,45.19051514552848,0.365815431914052,15.197208713833334,0.12368334573205325,-3.11870560551597,0.5371184965597391,32.96368384361267
LOCO_n,0.3,-16.507062481576213,0.7972444374176044,194.17730522228112,0.0037301495322066233,108.98940304888265,0.29871580457736585,123.24267169380391,0.18430356773789913,-20.393700433553022,0.6115943965369975,-43.07084672577548,0.8499940730362185,1.4635409499196612,0.4696420072546934,-3.867073600774802,0.5877388395506056,41.02903233955567,0.38412094142285563,0.17191237093948075,0.4956451947356098,-20.735500924608004,0.7170180275087655,28.259300708770752
LOCO_n,0.6,-0.24390877359292062,0.5044626763375542,186.1204217396562,0.0053270864300541555,138.1310745215942,0.25317768684602904,119.87520746854898,0.18761097207223865,7.085709087878968,0.46287011261092925,-41.2327407928442,0.8317967199584366,2.186698461189735,0.44815809345508856,3.4137205810843625,0.4298735579646754,45.08273410302036,0.37582446618344223,24.689130755067254,0.03844423560425787,-7.8851007299585945,0.5919762956106218,28.57552218437195
LOCO_n,0.9,13.969833501447738,0.33619344447042565,230.0722830112809,0.001262214999895699,126.06896698695527,0.26961591813517427,99.0160464377459,0.2309945522997371,-27.821599157881337,0.6413969992096362,-43.24141918192845,0.85753765901537,21.692422383699068,0.14241873265436106,13.864758900179822,0.2244377913962372,21.255410542414666,0.4351217032358258,6.948831974822497,0.32409390350271355,-13.992843376762721,0.6569746508197755,28.53580117225647
LOCO_bt,0.0,5.758744200636102,0.4965280988948163,189.87452201455562,0.4819099134163096,121.68727645417812,0.49861260483373204,143.8113545746637,0.4969209987417286,0.9773496943116697,0.4999189410799403,-28.554331492684923,0.5060942001160466,32.72423293173415,0.4838308610212636,8.91976331679416,0.48402929808276585,45.19051514552848,0.49919303017969047,15.197208713833334,0.4659946744443111,-3.11870560551597,0.5011238854025188,32.94300556182861
LOCO_bt,0.3,-16.507062481576213,0.5210531693461921,194.17730522228112,0.4863451713413507,108.98940304888265,0.49900544619914383,123.24267169380391,0.4970147561386322,-20.393700433553022,0.5016015802390643,-43.07084672577548,0.5106059441457671,1.4635409499196612,0.4985296189741775,-3.867073600774802,0.5053883393281066,41.02903233955567,0.4992555776591983,0.17191237093948075,0.49968804420652224,-20.735500924608004,0.5069984168404168,29.136514902114868
LOCO_bt,0.6,-0.24390877359292062,0.5001999426167179,186.1204217396562,0.4862230890421645,138.1310745215942,0.4987969877698955,119.87520746854898,0.4968726938123741,7.085709087878968,0.49954290992360734,-41.2327407928442,0.5092994099391229,2.186698461189735,0.4969716752368692,3.4137205810843625,0.4947438198758051,45.08273410302036,0.49927588703333814,24.689130755067254,0.420023296525378,-7.8851007299585945,0.502922405740881,28.671621561050415
LOCO_bt,0.9,13.969833501447738,0.4953598827334488,230.0722830112809,0.48378129767317657,126.06896698695527,0.4987844271648615,99.0160464377459,0.49781006114528636,-27.821599157881337,0.5018744141816799,-43.24141918192845,0.5107723735748042,21.692422383699068,0.4778220283751067,13.864758900179822,0.48115189602329367,21.255410542414666,0.49939925269824753,6.948831974822497,0.4874685490344942,-13.992843376762721,0.5049795821951539,28.59933352470398
LOCO_sqd,0.0,5.758744200636102,0.495858242912952,189.87452201455562,0.4836570583695227,121.68727645417812,0.4986478292359978,143.8113545746637,0.4964831798905365,0.9773496943116697,0.4999272448627978,-28.554331492684923,0.5069218732428815,32.72423293173415,0.4806988015392897,8.91976331679416,0.4817915403593093,45.19051514552848,0.4989442679006719,15.197208713833334,0.4574668760602765,-3.11870560551597,0.5009682627506715,33.014769077301025
LOCO_sqd,0.3,-16.507062481576213,0.5209849436114234,194.17730522228112,0.48344941737049946,108.98940304888265,0.4987769996536863,123.24267169380391,0.4971664390398135,-20.393700433553022,0.5012239743278207,-43.07084672577548,0.5114083118785789,1.4635409499196612,0.4982168686457594,-3.867073600774802,0.505460780884128,41.02903233955567,0.4991857262066476,0.17191237093948075,0.4997406323633253,-20.735500924608004,0.5049036694764919,28.2953200340271
LOCO_sqd,0.6,-0.24390877359292062,0.5001918898695104,186.1204217396562,0.4857852632374114,138.1310745215942,0.4986704777727932,119.87520746854898,0.4975090575647631,7.085709087878968,0.499468808739298,-41.2327407928442,0.5076276369750682,2.186698461189735,0.4963236984262454,3.4137205810843625,0.4954108594513886,45.08273410302036,0.49915992671969517,24.689130755067254,0.43408369093331467,-7.8851007299585945,0.50316403570131,28.66801691055298
LOCO_sqd,0.9,13.969833501447738,0.4923296970655772,230.0722830112809,0.48183119111512196,126.06896698695527,0.4988428350347342,99.0160464377459,0.4974321575107825,-27.821599157881337,0.5019100920323954,-43.24141918192845,0.5128805670209662,21.692422383699068,0.47476611021184656,13.864758900179822,0.4828453090153653,21.255410542414666,0.49936270964749,6.948831974822497,0.4880752810550988,-13.992843376762721,0.505329715458669,28.571563005447388
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.00045659881729579165,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.6355730306632081,6.04447340965271
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.00045659881729579165,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.6355730306632081,6.04447340965271
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.00045659881729579165,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.6355730306632081,6.04447340965271
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.00045659881729579165,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5687982543664036,0.0,0.6355730306632081,6.04447340965271
CPI_wilcox,0.0,0.0,0.6468189196079053,0.0,0.02950631515489983,0.0,0.02552697524599149,0.0,0.053033552897452645,0.0,8.608764895337982e-05,0.0,0.37009328646769846,0.0,0.37783766983551503,0.0,0.15445030019021527,0.0,4.905113350738471e-05,0.0,0.5524026556023446,0.0,0.7218212611034083,6.0459513664245605
CPI_wilcox,0.3,0.0,0.6468189196079053,0.0,0.02950631515489983,0.0,0.02552697524599149,0.0,0.053033552897452645,0.0,8.608764895337982e-05,0.0,0.37009328646769846,0.0,0.37783766983551503,0.0,0.15445030019021527,0.0,4.905113350738471e-05,0.0,0.5524026556023446,0.0,0.7218212611034083,6.0459513664245605
CPI_wilcox,0.6,0.0,0.6468189196079053,0.0,0.02950631515489983,0.0,0.02552697524599149,0.0,0.053033552897452645,0.0,8.608764895337982e-05,0.0,0.37009328646769846,0.0,0.37783766983551503,0.0,0.15445030019021527,0.0,4.905113350738471e-05,0.0,0.5524026556023446,0.0,0.7218212611034083,6.0459513664245605
CPI_wilcox,0.9,0.0,0.6468189196079053,0.0,0.02950631515489983,0.0,0.02552697524599149,0.0,0.053033552897452645,0.0,8.608764895337982e-05,0.0,0.37009328646769846,0.0,0.37783766983551503,0.0,0.15445030019021527,0.0,4.905113350738471e-05,0.0,0.5524026556023446,0.0,0.7218212611034083,6.0459513664245605
LOCO_ST,0.0,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.36442696933679186,28.572232961654663
LOCO_ST,0.3,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.36442696933679186,28.572232961654663
LOCO_ST,0.6,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.36442696933679186,28.572232961654663
LOCO_ST,0.9,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.36442696933679186,28.572232961654663
LOCO_wilcox,0.0,0.0,0.5962566746666598,0.0,0.005213478057456967,0.0,0.47448296267454243,0.0,0.12907761699312775,0.0,0.22491067225021505,0.0,0.43709871868516426,0.0,0.2876278681094808,0.0,0.09578736821679945,0.0,0.3467393832789697,0.0,0.3508934295418412,0.0,0.4415264917684087,28.64513397216797
LOCO_wilcox,0.3,0.0,0.5962566746666598,0.0,0.005213478057456967,0.0,0.47448296267454243,0.0,0.12907761699312775,0.0,0.22491067225021505,0.0,0.43709871868516426,0.0,0.2876278681094808,0.0,0.09578736821679945,0.0,0.3467393832789697,0.0,0.3508934295418412,0.0,0.4415264917684087,28.64513397216797
LOCO_wilcox,0.6,0.0,0.5962566746666598,0.0,0.005213478057456967,0.0,0.47448296267454243,0.0,0.12907761699312775,0.0,0.22491067225021505,0.0,0.43709871868516426,0.0,0.2876278681094808,0.0,0.09578736821679945,0.0,0.3467393832789697,0.0,0.3508934295418412,0.0,0.4415264917684087,28.64513397216797
LOCO_wilcox,0.9,0.0,0.5962566746666598,0.0,0.005213478057456967,0.0,0.47448296267454243,0.0,0.12907761699312775,0.0,0.22491067225021505,0.0,0.43709871868516426,0.0,0.2876278681094808,0.0,0.09578736821679945,0.0,0.3467393832789697,0.0,0.3508934295418412,0.0,0.4415264917684087,28.64513397216797
PFI,0.0,-0.02684608109023401,0.0,1.7854386913370348,0.0,8.230209485676554,0.0,2.860635200729668,0.0,26.00855909039811,0.0,9.927961737315599,0.0,-0.07000767764225202,0.0,0.7779096266383121,0.0,19.61783503489805,0.0,0.0647693327697425,0.0,-0.4578311763971712,0.0,8.237941026687622
PFI,0.3,-0.12039931651226254,0.0,1.8415704972903697,0.0,8.315817717306217,0.0,2.864392876067214,0.0,25.53640611232811,0.0,9.63671677205916,0.0,-0.06774053547871972,0.0,0.7559829993710139,0.0,19.509120819563094,0.0,0.07099456879313948,0.0,-0.4975652344010868,0.0,3.6599202156066895
PFI,0.6,-0.0728637449398235,0.0,1.8777076949356015,0.0,8.28419807807132,0.0,2.9529885159433817,0.0,26.545706160914186,0.0,10.211451228135452,0.0,-0.05712217815072762,0.0,0.776981632528333,0.0,19.785535955861555,0.0,0.03719504810197094,0.0,-0.4742896724094692,0.0,3.7072646617889404
PFI,0.9,-0.06257965540355315,0.0,1.8257076886365553,0.0,8.258868222759965,0.0,3.016872420228914,0.0,25.907667480820884,0.0,9.875051405104507,0.0,-0.05815843819749489,0.0,0.7792358664613843,0.0,19.627893881859556,0.0,0.01912920274696006,0.0,-0.5230732508819429,0.0,3.7066235542297363
