method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.004389390263798559,0.04939225067032319,0.044386407880730755,3.0446881188726907e-15,0.00932066616499555,0.0005452195059503658,0.0390266139202268,2.314008791683363e-10,0.004713423476169071,0.02786819334042225,0.02299678875854455,5.64666967939609e-05,0.001409599302605924,0.19520778927091448,0.0031396163642573027,0.05601372682231964,0.0066393144095011625,0.01876255760324876,0.004645784398154412,0.03515927667587542,0.07586946493616195,3.450132020501746e-21,-0.00042597405756600315,0.6118750588401223,11.265178680419922
CPI_n,0.9,0.005152652441097361,0.01271480223272425,0.04303721056730908,4.0198732962143604e-15,0.008331349024640361,0.0018560224960465636,0.04129330548116289,2.5274543957209485e-10,0.005118193475069532,0.015356070588120154,0.020881491196531904,7.770565458087966e-05,0.0007653656541725395,0.23500685963068135,0.004873709844384871,0.01217559462905351,0.007084602495607384,0.012328126831393432,0.004667856366916301,0.0357456451000192,0.06273875631921755,1.150126402095854e-17,-0.0008037579939119688,0.7318429544067697,11.55323600769043
CPI_bt,0.0,0.005026806820421975,4.0360891315358794e-17,0.04392645221191205,0.0,0.007452175866039024,1.9137241419189412e-35,0.03355495620016108,0.0,0.005488566501156006,3.507198175894079e-20,0.024599193571172934,0.0,0.004931030231648453,1.0567802088947162e-16,0.004657041678134438,4.245523291479536e-15,0.006189455454159498,6.059028537237376e-25,0.005713246531293875,1.2259661991656583e-21,0.07662575632823954,0.0,0.002707592563288036,3.0837082055641818e-06,23.9567973613739
CPI_bt,0.3,0.006769912892340829,1.5267976047043583e-29,0.04515022209428077,0.0,0.00872652211286784,1.1110358502016773e-47,0.03183009986082058,0.0,0.004942800253637053,1.0486323154495529e-16,0.0231929157036809,1.330334958219474e-301,0.003004415336576527,2.7372297533800033e-07,0.0024435507301208415,2.294668367368361e-05,0.006457872608166854,5.762654742176713e-27,0.006567382535673377,5.33479648875405e-28,0.07850999947414294,0.0,0.00045172001067791956,0.22531356503433447,16.27236580848694
CPI_bt,0.6,0.004389390263798559,1.5902481137719356e-13,0.044386407880730755,0.0,0.00932066616499555,3.681862570531158e-54,0.0390266139202268,0.0,0.004713423476169071,2.3094420311196385e-15,0.02299678875854455,1.2234210809513321e-294,0.001409599302605924,0.009310920631521868,0.0031396163642573027,8.315226978887442e-08,0.0066393144095011625,2.828530604966669e-28,0.004645784398154412,6.000011351323228e-15,0.07586946493616195,0.0,-0.00042597405756600315,0.7615787645370153,16.138118028640747
CPI_bt,0.9,0.005152652441097361,5.026333359279909e-18,0.04303721056730908,0.0,0.008331349024640361,1.1547933314779625e-43,0.04129330548116289,0.0,0.005118193475069532,8.25024671554298e-18,0.020881491196531904,8.318523545392693e-248,0.0007653656541725395,0.10036811813072605,0.004873709844384871,2.3661662086438345e-16,0.007084602495607384,4.980069123640784e-32,0.004667856366916301,4.473168963400232e-15,0.06273875631921755,0.0,-0.0008037579939119688,0.9103608171168006,16.65588116645813
CPI_sqd,0.0,0.005026806820421975,0.0,0.04392645221191205,0.0,0.007452175866039024,0.0,0.03355495620016108,0.0,0.005488566501156006,0.0,0.024599193571172934,0.0,0.004931030231648453,0.0,0.004657041678134438,0.0,0.006189455454159498,0.0,0.005713246531293875,0.0,0.07662575632823954,0.0,0.002707592563288036,0.0,23.7332603931427
CPI_sqd,0.3,0.006769912892340829,0.0,0.04515022209428077,0.0,0.00872652211286784,0.0,0.03183009986082058,0.0,0.004942800253637053,0.0,0.0231929157036809,0.0,0.003004415336576527,0.0,0.0024435507301208415,0.0,0.006457872608166854,0.0,0.006567382535673377,0.0,0.07850999947414294,0.0,0.00045172001067791956,0.0,15.932814121246338
CPI_sqd,0.6,0.004389390263798559,0.0,0.044386407880730755,0.0,0.00932066616499555,0.0,0.0390266139202268,0.0,0.004713423476169071,0.0,0.02299678875854455,0.0,0.001409599302605924,0.0,0.0031396163642573027,0.0,0.0066393144095011625,0.0,0.004645784398154412,0.0,0.07586946493616195,0.0,-0.00042597405756600315,1.0,16.18388819694519
CPI_sqd,0.9,0.005152652441097361,0.0,0.04303721056730908,0.0,0.008331349024640361,0.0,0.04129330548116289,0.0,0.005118193475069532,0.0,0.020881491196531904,0.0,0.0007653656541725395,0.0,0.004873709844384871,0.0,0.007084602495607384,0.0,0.004667856366916301,0.0,0.06273875631921755,0.0,-0.0008037579939119688,1.0,17.094343423843384
S-CPI,0.0,0.0017988552337958798,0.22894048278173984,0.03855581707187921,1.1420771544767455e-09,0.005977964562381219,0.028433611624760127,0.028088305179882075,7.727117234384316e-09,0.006548110393504245,0.00256122900104679,0.024469896868181282,8.911839408522089e-05,0.007496415959553839,0.0001794144338435756,0.0059077744067214215,0.0015703275549103573,0.006073112953431583,0.01913160693936863,0.004803732119308199,0.06586285020465026,0.09150259689784042,7.083406628620988e-19,0.0021151315712723702,0.07308760795010186,18.4903244972229
S-CPI,0.3,0.0042847262188552586,0.049633669109847865,0.03963182503564417,2.864315927170716e-09,0.009167282475493426,0.004359437185931536,0.0286987092542708,4.420466740883731e-09,0.006149941181126813,0.007637280853180018,0.02140837406370035,0.0005424267528097227,0.004440267498824858,0.007449448077349214,0.0035283233860198475,0.0253271072994303,0.005551071308190315,0.03801704933095202,0.004997456543296571,0.05781054802590877,0.09548886024461165,2.394019846216636e-19,-0.001384917669473119,0.8532591371596618,11.110580921173096
S-CPI,0.6,0.0012607688335758427,0.31279881598467557,0.03820447790883414,5.303578781096814e-09,0.008904643346365104,0.00279397458746177,0.034497619186914165,4.274071266603767e-10,0.006008356731326017,0.007785134828128495,0.022138453395479627,0.0003743295230999494,0.002093990862225231,0.0691666847300944,0.0037121072271196157,0.026116982516137238,0.005874568785381981,0.03212072560010852,0.004485562276278499,0.07169811630860129,0.09142555381618944,4.691767246069948e-19,-0.000592593984489187,0.6774261968595094,11.44304347038269
S-CPI,0.9,0.003323129082017777,0.03815058003414742,0.03749774635889385,4.7598820159146114e-09,0.007346299186946474,0.008960364252073081,0.03589013073604849,2.283250029887019e-07,0.006237650804973394,0.003959295208070186,0.020333691689134712,0.0006660759234987178,0.0013178890761005415,0.059660294084287864,0.005190647472769458,0.009319641846170925,0.003321676465340227,0.1427785208748118,0.004815071353809309,0.05253974199449018,0.07730612578270467,5.143674607079325e-16,-0.0018598045776151025,0.9542551429283387,11.873680830001831
S-CPI_sqrt,0.0,0.0017988552337958798,0.4717147787245478,0.03855581707187921,0.09469642350529389,0.005977964562381219,0.40930312132266977,0.028088305179882075,0.1569647893341336,0.006548110393504245,0.3977543869745638,0.024469896868181282,0.20306224170534132,0.007496415959553839,0.38226969233064484,0.0059077744067214215,0.4063280077020949,0.006073112953431583,0.40715729506497317,0.004803732119308199,0.4270252647028661,0.09150259689784042,0.003022055898247265,0.0021151315712723702,0.46543602075581597,18.47176766395569
S-CPI_sqrt,0.3,0.0042847262188552586,0.43334862506683847,0.03963182503564417,0.09126644031651321,0.009167282475493426,0.36431276968340054,0.0286987092542708,0.15197236301992167,0.006149941181126813,0.40457153106356675,0.02140837406370035,0.23384951128540193,0.004440267498824858,0.42881189625174776,0.0035283233860198475,0.44327927782316356,0.005551071308190315,0.4156458991442223,0.004997456543296571,0.42408655772554704,0.09548886024461165,0.002263299900548589,-0.001384917669473119,0.5227755715892758,11.065261840820312
S-CPI_sqrt,0.6,0.0012607688335758427,0.4802920075064228,0.03820447790883414,0.09844533113158888,0.008904643346365104,0.3666853131097114,0.034497619186914165,0.11346698796603821,0.006008356731326017,0.40654296533787876,0.022138453395479627,0.22644520666450885,0.002093990862225231,0.465720890897718,0.0037121072271196157,0.44060130646768936,0.005874568785381981,0.410964237371737,0.004485562276278499,0.4314941476468215,0.09142555381618944,0.0029956175842789333,-0.000592593984489187,0.5097624802423099,11.36995267868042
S-CPI_sqrt,0.9,0.003323129082017777,0.4467062520187494,0.03749774635889385,0.10154428472494048,0.007346299186946474,0.38888715902091214,0.03589013073604849,0.11611585596206381,0.006237650804973394,0.40253853327137623,0.020333691689134712,0.243575712133835,0.0013178890761005415,0.4778955185211109,0.005190647472769458,0.41819058773499135,0.003321676465340227,0.4492434469325856,0.004815071353809309,0.4262519951906011,0.07730612578270467,0.008795639283079736,-0.0018598045776151025,0.5308465616885208,11.856005430221558
S-CPI_n,0.0,0.0017988552337958798,0.2757847192736471,0.03855581707187921,2.2596417640410102e-08,0.005977964562381219,0.0548419948616002,0.028088305179882075,2.2265594210091387e-07,0.006548110393504245,0.012895537338917407,0.024469896868181282,0.00029788399899113914,0.007496415959553839,0.002735787519407874,0.0059077744067214215,0.011488132926078545,0.006073112953431583,0.042632529706510186,0.004803732119308199,0.102187537964268,0.09150259689784042,4.4752086951350784e-17,0.0021151315712723702,0.15150291232784874,18.39754319190979
S-CPI_n,0.3,0.0042847262188552586,0.09010399257477486,0.03963182503564417,4.302222600545273e-08,0.009167282475493426,0.012555432828584153,0.0286987092542708,1.4027648130021744e-07,0.006149941181126813,0.0248330090303064,0.02140837406370035,0.0013755664125294693,0.004440267498824858,0.03335779091426975,0.0035283233860198475,0.07103707875801415,0.005551071308190315,0.06817781987611438,0.004997456543296571,0.09273053493372874,0.09548886024461165,1.514284837818191e-17,-0.001384917669473119,0.7650683038522499,11.134059190750122
S-CPI_n,0.6,0.0012607688335758427,0.3459663895826035,0.03820447790883414,7.581175012930115e-08,0.008904643346365104,0.009738332802415702,0.034497619186914165,1.471461092093496e-08,0.006008356731326017,0.025616807307235364,0.022138453395479627,0.0010015763052690168,0.002093990862225231,0.14886443902040958,0.0037121072271196157,0.06960017099704448,0.005874568785381981,0.059713803147331046,0.004485562276278499,0.11039839858195588,0.09142555381618944,3.168038459742031e-17,-0.000592593984489187,0.6233943077296259,11.161014795303345
S-CPI_n,0.9,0.003323129082017777,0.08948972389686072,0.03749774635889385,7.287055081317963e-08,0.007346299186946474,0.023583568418277353,0.03589013073604849,1.638128154035516e-06,0.006237650804973394,0.01714402087295727,0.020333691689134712,0.0016826129003639878,0.0013178890761005415,0.1807206570870759,0.005190647472769458,0.032085991379795446,0.003321676465340227,0.18520221316931684,0.004815071353809309,0.08864305823856927,0.07730612578270467,2.101960512236524e-14,-0.0018598045776151025,0.8630188180702492,11.856690645217896
S-CPI_bt,0.0,0.0017988552337958798,0.00144521336488733,0.03855581707187921,0.0,0.005977964562381219,3.847272906381835e-23,0.028088305179882075,0.0,0.006548110393504245,1.0192649944554388e-27,0.024469896868181282,0.0,0.007496415959553839,7.670737207989199e-36,0.0059077744067214215,4.8587248019735776e-23,0.006073112953431583,6.535225824010029e-24,0.004803732119308199,1.4694361592857083e-15,0.09150259689784042,0.0,0.0021151315712723702,0.00021272713858520902,23.886592388153076
S-CPI_bt,0.3,0.0042847262188552586,7.025183333368009e-13,0.03963182503564417,0.0,0.009167282475493426,1.563577065068005e-51,0.0286987092542708,0.0,0.006149941181126813,1.3242248921027801e-24,0.02140837406370035,1.554665396837894e-244,0.004440267498824858,7.815426037292546e-14,0.0035283233860198475,2.2151309434204928e-09,0.005551071308190315,3.073380785615149e-20,0.004997456543296571,1.1072871445163904e-16,0.09548886024461165,0.0,-0.001384917669473119,0.9895334817015562,16.075195789337158
S-CPI_bt,0.6,0.0012607688335758427,0.01851203190624344,0.03820447790883414,0.0,0.008904643346365104,8.93178869806217e-49,0.034497619186914165,0.0,0.006008356731326017,1.3479380964110484e-23,0.022138453395479627,2.0154149245705674e-259,0.002093990862225231,0.00024170072232658954,0.0037121072271196157,3.416829292947698e-10,0.005874568785381981,2.2219180051392275e-22,0.004485562276278499,7.873351402333535e-14,0.09142555381618944,0.0,-0.000592593984489187,0.8385142757975534,16.716200351715088
S-CPI_bt,0.9,0.003323129082017777,1.6259029074202733e-08,0.03749774635889385,0.0,0.007346299186946474,6.037041469464509e-34,0.03589013073604849,0.0,0.006237650804973394,2.5245200639795547e-25,0.020333691689134712,6.80471748763315e-225,0.0013178890761005415,0.013857118491006203,0.005190647472769458,3.638917774909986e-18,0.003321676465340227,2.279672176495833e-08,0.004815071353809309,1.066046415389898e-15,0.07730612578270467,0.0,-0.0018598045776151025,0.9990447192579194,17.179306268692017
S-CPI_sqd,0.0,0.0017988552337958798,0.0,0.03855581707187921,0.0,0.005977964562381219,0.0,0.028088305179882075,0.0,0.006548110393504245,0.0,0.024469896868181282,0.0,0.007496415959553839,0.0,0.0059077744067214215,0.0,0.006073112953431583,0.0,0.004803732119308199,0.0,0.09150259689784042,0.0,0.0021151315712723702,0.0,24.028501749038696
S-CPI_sqd,0.3,0.0042847262188552586,0.0,0.03963182503564417,0.0,0.009167282475493426,0.0,0.0286987092542708,0.0,0.006149941181126813,0.0,0.02140837406370035,0.0,0.004440267498824858,0.0,0.0035283233860198475,0.0,0.005551071308190315,0.0,0.004997456543296571,0.0,0.09548886024461165,0.0,-0.001384917669473119,1.0,16.07520818710327
S-CPI_sqd,0.6,0.0012607688335758427,0.0,0.03820447790883414,0.0,0.008904643346365104,0.0,0.034497619186914165,0.0,0.006008356731326017,0.0,0.022138453395479627,0.0,0.002093990862225231,0.0,0.0037121072271196157,0.0,0.005874568785381981,0.0,0.004485562276278499,0.0,0.09142555381618944,0.0,-0.000592593984489187,1.0,16.29066252708435
S-CPI_sqd,0.9,0.003323129082017777,0.0,0.03749774635889385,0.0,0.007346299186946474,0.0,0.03589013073604849,0.0,0.006237650804973394,0.0,0.020333691689134712,0.0,0.0013178890761005415,0.0,0.005190647472769458,0.0,0.003321676465340227,0.0,0.004815071353809309,0.0,0.07730612578270467,0.0,-0.0018598045776151025,1.0,17.141888856887817
S-CPI2,0.0,0.0025094760655616586,0.16424712018837473,0.03999755923968166,2.7146921360270936e-09,0.005415727594081663,0.045366338820016866,0.021670627379967156,2.2834340205100716e-06,0.006810287333956901,0.0026998985079546506,0.02288379149369913,0.00023240386993319393,0.007689052428255904,0.00024009436408575847,0.006527340942235181,0.0009390554237543303,0.004607404153366421,0.06384336529600518,0.004531372729348458,0.09150969633134415,0.09553636613447228,7.395139416545655e-19,0.001413521098273716,0.17147024111465725,19.824841737747192
S-CPI2,0.3,0.0037632434031285925,0.08741341214395365,0.04153817516133943,5.141251002659551e-09,0.008351860071307744,0.010684474851514598,0.021142476363795834,3.40448421577669e-06,0.006710131436622513,0.005635889382604458,0.019064416873780646,0.0017484264940440257,0.004287932288734179,0.011613885796159688,0.0032181267503359062,0.042456767490844025,0.004190204596322402,0.10077244374944305,0.004360454180802875,0.1007899591243574,0.09898881467722631,3.0461188992776897e-19,-0.002115138482974486,0.9498782357641835,12.449477910995483
S-CPI2,0.6,0.0023377772832232097,0.197582516489813,0.03975947017003903,1.1771098428509595e-08,0.008722794573062083,0.004301707453107167,0.02745678715312389,8.134677554863004e-08,0.006548985411209786,0.005186160810941628,0.02069587172242005,0.0008045799560603149,0.0021678406848702914,0.06750251578646599,0.0040714480089868305,0.021522758958578476,0.0038314666970090507,0.12387908226789135,0.004592421173664828,0.08000205490804219,0.09551549960018144,4.687342216628254e-19,-0.0007996089389587805,0.733043389866898,12.684515476226807
S-CPI2,0.9,0.0027708895513140863,0.08119884674978939,0.03905113597931764,9.106735835677748e-09,0.007119895702407774,0.01428563244307196,0.03045771951419747,2.25289000190555e-06,0.006346236607497159,0.005551431252196387,0.019139473433489526,0.00091411285656363,0.0013568609010456032,0.06989041942518448,0.005504545349672916,0.009252496479367664,0.0014753681869632727,0.325229012977273,0.004654681814260032,0.07326205280745532,0.07972125453377628,6.520216128610564e-16,-0.0016807851803899564,0.9257909474963357,13.18087363243103
S-CPI2_sqrt,0.0,0.0025094760655616586,0.46079566879530043,0.03999755923968166,0.08964604840966978,0.005415727594081663,0.4178989624334712,0.021670627379967156,0.21663339780946422,0.006810287333956901,0.3942007105693185,0.02288379149369913,0.21868294126307292,0.007689052428255904,0.3798096878806867,0.006527340942235181,0.39711726922592544,0.004607404153366421,0.4295429890468741,0.004531372729348458,0.43168028415594495,0.09553636613447228,0.002349308124850033,0.001413521098273716,0.4769182617664749,19.75043773651123
S-CPI2_sqrt,0.3,0.0037632434031285925,0.4417922971838657,0.04153817516133943,0.08436646924382002,0.008351860071307744,0.37657099035221325,0.021142476363795834,0.2220416625821131,0.006710131436622513,0.39651745928564597,0.019064416873780646,0.2587405448985398,0.004287932288734179,0.4314093713692396,0.0032181267503359062,0.4483664059002198,0.004190204596322402,0.4364865302741363,0.004360454180802875,0.43426117925444685,0.09898881467722631,0.0018293406118046207,-0.002115138482974486,0.5348042770979542,12.336201906204224
S-CPI2_sqrt,0.6,0.0023377772832232097,0.46372738566321514,0.03975947017003903,0.0928820149006771,0.008722794573062083,0.3698178996652689,0.02745678715312389,0.16485303572757265,0.006548985411209786,0.3985879933885832,0.02069587172242005,0.2413916980508229,0.0021678406848702914,0.464569494726573,0.0040714480089868305,0.43515923067123696,0.0038314666970090507,0.4419586525377305,0.004592421173664828,0.4304167810336866,0.09551549960018144,0.0023140408381403603,-0.0007996089389587805,0.5131725334128121,12.67753291130066
S-CPI2_sqrt,0.9,0.0027708895513140863,0.4557153292218388,0.03905113597931764,0.09551053828126371,0.007119895702407774,0.39282301116966944,0.03045771951419747,0.15148095629454855,0.006346236607497159,0.40145014430504616,0.019139473433489526,0.2551267206826007,0.0013568609010456032,0.4773119772563981,0.005504545349672916,0.41376115201291785,0.0014753681869632727,0.4775321726625007,0.004654681814260032,0.4293160734074486,0.07972125453377628,0.007692604798342607,-0.0016807851803899564,0.5278119557337397,13.172556161880493
S-CPI2_n,0.0,0.0025094760655616586,0.2140059465032203,0.03999755923968166,4.0361419415555235e-08,0.005415727594081663,0.07703078805587303,0.021670627379967156,2.3599358392727248e-05,0.006810287333956901,0.012677743392880662,0.02288379149369913,0.0006707938878871832,0.007689052428255904,0.0030169439438084244,0.006527340942235181,0.007766549189639556,0.004607404153366421,0.10171495261199814,0.004531372729348458,0.1287085943112481,0.09553636613447228,3.9499139268568084e-17,0.001413521098273716,0.24925819766559976,19.84162402153015
S-CPI2_n,0.3,0.0037632434031285925,0.1321687872266034,0.04153817516133943,6.117695481452823e-08,0.008351860071307744,0.02408707786979275,0.021142476363795834,3.281595160287888e-05,0.006710131436622513,0.019353374199612264,0.019064416873780646,0.0037336162725620913,0.004287932288734179,0.04235502407171342,0.0032181267503359062,0.09593580827700982,0.004190204596322402,0.14001126667200625,0.004360454180802875,0.13857617250448412,0.09898881467722631,1.62498107995337e-17,-0.002115138482974486,0.8691106604810267,12.336098909378052
S-CPI2_n,0.6,0.0023377772832232097,0.24246651196448427,0.03975947017003903,1.2945728696586952e-07,0.008722794573062083,0.012993619428678507,0.02745678715312389,1.2925148118069384e-06,0.006548985411209786,0.018898508062658338,0.02069587172242005,0.0019214306779857689,0.0021678406848702914,0.14495498489306302,0.0040714480089868305,0.059407744999001574,0.0038314666970090507,0.16374595354236143,0.004592421173664828,0.11746525447913075,0.09551549960018144,2.680180112503483e-17,-0.0007996089389587805,0.6644166877827571,13.201478004455566
S-CPI2_n,0.9,0.0027708895513140863,0.1415413563811273,0.03905113597931764,1.0999518573641188e-07,0.007119895702407774,0.03220692943282323,0.03045771951419747,1.2900516086222321e-05,0.006346236607497159,0.02022498725107301,0.019139473433489526,0.0022540907942600395,0.0013568609010456032,0.18552635905005738,0.005504545349672916,0.0303638497055996,0.0014753681869632727,0.35092712864215203,0.004654681814260032,0.11053811323570917,0.07972125453377628,2.314689744904122e-14,-0.0016807851803899564,0.8300660119986842,13.25910472869873
S-CPI2_bt,0.0,0.0025094760655616586,1.6494835525941384e-05,0.03999755923968166,0.0,0.005415727594081663,2.8028330983242864e-19,0.021670627379967156,5.450064274721653e-267,0.006810287333956901,8.538995666254729e-30,0.02288379149369913,1.3305293897997956e-279,0.007689052428255904,1.4253745029949135e-37,0.006527340942235181,1.2097564324187714e-27,0.004607404153366421,1.567792929079611e-14,0.004531372729348458,5.26724605861267e-14,0.09553636613447228,0.0,0.001413521098273716,0.00927349020777494,25.07208776473999
S-CPI2_bt,0.3,0.0037632434031285925,2.6561212813842357e-10,0.04153817516133943,0.0,0.008351860071307744,7.636273641244914e-43,0.021142476363795834,4.552127276184255e-256,0.006710131436622513,6.361000153978171e-29,0.019064416873780646,7.308919461681634e-197,0.004287932288734179,5.100831543131724e-13,0.0032181267503359062,4.384649536039347e-08,0.004190204596322402,3.011215604342493e-12,0.004360454180802875,4.122160662153029e-13,0.09898881467722631,0.0,-0.002115138482974486,0.9997897356384358,17.290536165237427
