method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,-0.0038401885264746083,0.5390455154536441,0.014512298250624112,0.3672689615467594,0.0022546300485916937,0.4767403676103222,0.010193045981251009,0.40086004972273026,0.008078499091075969,0.4201691527427478,0.0013761133228902822,0.48513798822719406,0.0018439991747543627,0.4805408494565632,-0.000592171268217534,0.5059772823865081,0.0018180435041830478,0.4812735210936398,0.039842766068812735,0.19065201199084308,0.09304402144756282,0.035754536742153536,0.0027976625039829728,0.4701469228043481,4.005077123641968
CPI_n,0.0,-0.00032156418148185373,0.5204190253618409,0.015209193977196445,0.03912686398191207,0.003077913985262387,0.2362837807175694,0.007406695930523066,0.08692348131718369,0.0064357437836611575,0.13379586323456227,8.265503167151356e-05,0.49140114909981725,0.01520371304299778,0.056666082392960386,-8.133157256162704e-05,0.50617699167305,0.0023203204190167526,0.2888829024951384,0.03241910263858028,0.0014034056555383375,0.07957268306407494,4.249809760338066e-07,0.00044661977781601525,0.4649167313615625,11.018641710281372
CPI_n,0.3,0.0017469453055468376,0.383051878605704,0.017837376381731107,0.022398120320360322,0.0037271999866213545,0.18697141979364873,0.007996025479809904,0.11164493476614828,0.007839174831556106,0.088642487237857,0.00741673507091084,0.029980806447691723,-0.006024429677843501,0.8364914335985514,-0.003385539827455236,0.7183965625155383,0.002328767878914867,0.30977334354585484,0.04303292944336032,0.00012354598807720097,0.07983429621347105,2.8597194685050062e-08,0.0028482631759984556,0.33257575798499284,3.9412381649017334
CPI_n,0.6,0.00024104771572802663,0.48265869317790655,0.015219301133566066,0.044789288354934904,0.0026240328057615114,0.28853941941173933,0.0031827240857880967,0.2887802089086525,0.008957603221197458,0.061586286634739154,0.0014986679235713674,0.3203407649731479,-0.0015115489215044298,0.6022241482386019,-0.0026169970538017506,0.6811463636008753,0.003267080852076415,0.2746860284209567,0.042829566323012214,0.0002350602611325104,0.08851445998564264,9.873117291714508e-09,0.0027591656775146634,0.32553572931485497,3.992264747619629
CPI_n,0.9,-0.0038401885264746083,0.770319596671101,0.014512298250624112,0.049818287641722726,0.0022546300485916937,0.31444275496125806,0.010193045981251009,0.06142616050201485,0.008078499091075969,0.09326738852482924,0.0013761133228902822,0.3202593206664225,0.0018439991747543627,0.3140203650008031,-0.000592171268217534,0.5425760800677194,0.0018180435041830478,0.3504450083544519,0.039842766068812735,0.0002730622031876352,0.09304402144756282,6.689388493462229e-08,0.0027976625039829728,0.20308222778211799,4.011463165283203
CPI_bt,0.0,-0.00032156418148185373,0.5775472525003671,0.015209193977196445,5.819465609250525e-20,0.003077913985262387,0.029706574520738153,0.007406695930523066,3.1505552470536624e-06,0.0064357437836611575,4.412615574350387e-05,8.265503167151356e-05,0.4797829272445773,0.01520371304299778,1.0677773419040333e-19,-8.133157256162704e-05,0.5197993102489874,0.0023203204190167526,0.0774459406895166,0.03241910263858028,9.54424513120554e-80,0.07957268306407494,0.0,0.00044661977781601525,0.39253867853185354,11.571988344192505
CPI_bt,0.3,0.0017469453055468376,0.14375368906797897,0.017837376381731107,1.032679339748689e-26,0.0037271999866213545,0.0111826503224611,0.007996025479809904,6.083458020819223e-07,0.007839174831556106,9.226309793438943e-07,0.00741673507091084,2.7154172389693656e-06,-0.006024429677843501,0.9998723368217622,-0.003385539827455236,0.9803447028905335,0.002328767878914867,0.07697793912997308,0.04303292944336032,3.817420939446489e-137,0.07983429621347105,0.0,0.0028482631759984556,0.04213738122865691,4.490649223327637
CPI_bt,0.6,0.00024104771572802663,0.441590464344332,0.015219301133566066,5.167254846621956e-20,0.0026240328057615114,0.0542375964891394,0.0031827240857880967,0.026356226530054903,0.008957603221197458,2.5260142164929317e-08,0.0014986679235713674,0.17863057865924814,-0.0015115489215044298,0.8214035709730843,-0.0026169970538017506,0.9446555642706315,0.003267080852076415,0.02310022529880993,0.042829566323012214,1.2277571494500755e-134,0.08851445998564264,0.0,0.0027591656775146634,0.04688869967976967,4.597404479980469
CPI_bt,0.9,-0.0038401885264746083,0.9904180967338747,0.014512298250624112,2.8026970419453652e-18,0.0022546300485916937,0.08386838477114694,0.010193045981251009,3.4461840463196126e-10,0.008078499091075969,4.6338835780985063e-07,0.0013761133228902822,0.19882409518597105,0.0018439991747543627,0.12897814407550273,-0.000592171268217534,0.6409072390797712,0.0018180435041830478,0.13304249654955064,0.039842766068812735,4.309598699338384e-119,0.09304402144756282,0.0,0.0027976625039829728,0.04290034933364897,4.572558164596558
CPI_sqd,0.0,-0.00032156418148185373,1.0,0.015209193977196445,0.0,0.003077913985262387,0.0,0.007406695930523066,0.0,0.0064357437836611575,0.0,8.265503167151356e-05,1.3955292195535077e-23,0.01520371304299778,0.0,-8.133157256162704e-05,0.9999998447440256,0.0023203204190167526,0.0,0.03241910263858028,0.0,0.07957268306407494,0.0,0.00044661977781601525,3.074468741328077e-158,11.561474084854126
CPI_sqd,0.3,0.0017469453055468376,0.0,0.017837376381731107,0.0,0.0037271999866213545,0.0,0.007996025479809904,0.0,0.007839174831556106,0.0,0.00741673507091084,0.0,-0.006024429677843501,1.0,-0.003385539827455236,1.0,0.002328767878914867,0.0,0.04303292944336032,0.0,0.07983429621347105,0.0,0.0028482631759984556,0.0,4.531119346618652
CPI_sqd,0.6,0.00024104771572802663,1.7328168829036645e-35,0.015219301133566066,0.0,0.0026240328057615114,0.0,0.0031827240857880967,0.0,0.008957603221197458,0.0,0.0014986679235713674,0.0,-0.0015115489215044298,1.0,-0.0026169970538017506,1.0,0.003267080852076415,0.0,0.042829566323012214,0.0,0.08851445998564264,0.0,0.0027591656775146634,0.0,4.630530595779419
CPI_sqd,0.9,-0.0038401885264746083,1.0,0.014512298250624112,0.0,0.0022546300485916937,0.0,0.010193045981251009,0.0,0.008078499091075969,0.0,0.0013761133228902822,0.0,0.0018439991747543627,0.0,-0.000592171268217534,1.0,0.0018180435041830478,0.0,0.039842766068812735,0.0,0.09304402144756282,0.0,0.0027976625039829728,0.0,4.5315141677856445
S-CPI,0.0,-0.004239282095795231,0.7748645106656806,0.016473258928386893,0.07538409549668446,0.0016180542773255617,0.35986364572203444,0.006828789358915793,0.10172099184667344,0.0023667836396458098,0.34722559449488033,0.0003184172883391456,0.45504253521152765,0.014778945552393946,0.06878771299089402,0.0005563195495687158,0.4377905668013318,0.002227059247042019,0.26326926187221744,0.03220650342578104,0.002121470993768882,0.05332442186358825,0.0001424375840450101,-0.0037377891309853754,0.804175121227354,11.073200941085815
S-CPI,0.3,-0.004920463293822523,0.8565066496087326,0.014279624239331561,0.108535146640525,0.002218624396227896,0.29431759765571264,0.004061164361275299,0.25103390713695783,0.005131579398091663,0.17798032563327199,0.008479951991202307,0.0015231555585545574,-0.003126770898565652,0.7239522442816206,-0.008405716633273497,0.9569753188038753,0.002322516124971454,0.27730387402897166,0.04715213972033439,0.00010415422926609872,0.04502332397854898,0.002005631482269132,-0.004665910361736005,0.8263365363629496,4.008468389511108
S-CPI,0.6,-0.005161648895216339,0.8578338899156561,0.015670311592094553,0.07526531340351347,0.0007941532409930482,0.4339108346350895,-0.0004252798434437296,0.5282596772175031,0.006809197406786518,0.12069901971570163,0.00034469510012246176,0.42479330186596664,-0.00409894535628639,0.8507037923418381,-0.007583912929070014,0.9578882758944173,0.00015275074233550063,0.48720768892987093,0.04152798816765209,0.0003559944509636042,0.045443908814450124,0.0019690457059488463,-0.005979328173660667,0.8755989044522858,4.004248380661011
S-CPI,0.9,-0.0071628768126621245,0.93061139976334,0.012831606316187778,0.12909623171729379,0.0026622877883205405,0.250574020460838,0.006144274455562265,0.1707460164912109,0.003892636004007123,0.2635762400974645,0.00026887231144235755,0.4071150249658012,-0.00015401193783737277,0.5316848329599685,-0.005044810490571533,0.8728210723213456,0.0010558778078303714,0.40435284536116756,0.040879925800607064,0.0003381764138589948,0.05137883299575843,0.00044615378668443485,0.0017734238543605633,0.2141652707847566,4.066650867462158
S-CPI_sqrt,0.0,-0.004239282095795231,0.5409529081514813,0.016473258928386893,0.3631906426784077,0.0016180542773255617,0.483914217714302,0.006828789358915793,0.4338252217579184,0.0023667836396458098,0.4773334500060662,0.0003184172883391456,0.49669442372768646,0.014778945552393946,0.37282892131590334,0.0005563195495687158,0.4943329957301302,0.002227059247042019,0.4773041735604297,0.03220650342578104,0.24600466572125107,0.05332442186358825,0.14456388303208656,-0.0037377891309853754,0.537250499759466,11.06155014038086
S-CPI_sqrt,0.3,-0.004920463293822523,0.548672277415835,0.014279624239331561,0.38106739861154365,0.002218624396227896,0.4777232043010201,0.004061164361275299,0.46117052863044,0.005131579398091663,0.45040063570682876,0.008479951991202307,0.41277017099173674,-0.003126770898565652,0.5304933503289491,-0.008405716633273497,0.5821978399671358,0.002322516124971454,0.4765800645174058,0.04715213972033439,0.16458861852916346,0.04502332397854898,0.18986741672714075,-0.004665910361736005,0.5457765873184822,3.937598466873169
S-CPI_sqrt,0.6,-0.005161648895216339,0.5507942929477603,0.015670311592094553,0.36808430218553717,0.0007941532409930482,0.49215467320283307,-0.0004252798434437296,0.5040775915736695,0.006809197406786518,0.4347127134013256,0.00034469510012246176,0.49632583528053825,-0.00409894535628639,0.5412698314301719,-0.007583912929070014,0.575185623167989,0.00015275074233550063,0.49849056987523227,0.04152798816765209,0.19286719550415987,0.045443908814450124,0.18818178277164826,-0.005979328173660667,0.558266127773784,4.084124803543091
S-CPI_sqrt,0.9,-0.0071628768126621245,0.5702811997856724,0.012831606316187778,0.39232706027493325,0.0026622877883205405,0.4731770083408739,0.006144274455562265,0.4419392049290705,0.003892636004007123,0.4628708218727275,0.00026887231144235755,0.49708152549788914,-0.00015401193783737277,0.5016364315759482,-0.005044810490571533,0.5501380338435548,0.0010558778078303714,0.4894625775148068,0.040879925800607064,0.1953990518935988,0.05137883299575843,0.1572114538753358,0.0017734238543605633,0.481313837050181,4.073294162750244
S-CPI_n,0.0,-0.004239282095795231,0.7208917528633942,0.016473258928386893,0.10411903957566693,0.0016180542773255617,0.39598386678839304,0.006828789358915793,0.16446223773587937,0.0023667836396458098,0.378521168367002,0.0003184172883391456,0.4714455151669511,0.014778945552393946,0.10090041376480674,0.0005563195495687158,0.4572237456590376,0.002227059247042019,0.33246454827141636,0.03220650342578104,0.0062289378551165795,0.05332442186358825,0.0005428755458555057,-0.0037377891309853754,0.7337326067584243,11.032063484191895
S-CPI_n,0.3,-0.004920463293822523,0.7845669626155195,0.014279624239331561,0.13956012750945046,0.002218624396227896,0.3492484610243587,0.004061164361275299,0.29836704508451806,0.005131579398091663,0.23753287067221002,0.008479951991202307,0.029393025325017138,-0.003126770898565652,0.6751669696840735,-0.008405716633273497,0.9012704974524676,0.002322516124971454,0.3379663505236742,0.04715213972033439,0.0005038934185459504,0.04502332397854898,0.0045731360737834405,-0.004665910361736005,0.7605302378916241,3.987049102783203
S-CPI_n,0.6,-0.005161648895216339,0.7883473946063193,0.015670311592094553,0.10544846275855946,0.0007941532409930482,0.45060138295609503,-0.0004252798434437296,0.52224221356117,0.006809197406786518,0.17996519239462672,0.00034469510012246176,0.4601253923118493,-0.00409894535628639,0.769156483630087,-0.007583912929070014,0.8962214488140687,0.00015275074233550063,0.49046165304742795,0.04152798816765209,0.0013997007765430098,0.045443908814450124,0.004479952297226662,-0.005979328173660667,0.8100331914497032,4.0720837116241455
S-CPI_n,0.9,-0.0071628768126621245,0.8660973355061501,0.012831606316187778,0.161324794597282,0.0026622877883205405,0.3167331683385514,0.006144274455562265,0.22363021255551607,0.003892636004007123,0.30844230969436226,0.00026887231144235755,0.46133140954713914,-0.00015401193783737277,0.5172417674351478,-0.005044810490571533,0.7977690893463942,0.0010558778078303714,0.4300016560241991,0.040879925800607064,0.0013752009721223859,0.05137883299575843,0.00132153331487443,0.0017734238543605633,0.3231460573184528,3.9892187118530273
S-CPI_bt,0.0,-0.004239282095795231,0.9947685815574604,0.016473258928386893,5.148165141747243e-21,0.0016180542773255617,0.16287574965085239,0.006828789358915793,1.870376794029315e-05,0.0023667836396458098,0.07769803618443914,0.0003184172883391456,0.4227042688877858,0.014778945552393946,5.11030162186933e-18,0.0005563195495687158,0.3670317575357441,0.002227059247042019,0.08674150272068493,0.03220650342578104,4.386199620315234e-76,0.05332442186358825,1.444916857546437e-184,-0.0037377891309853754,0.9885107881037294,11.73025369644165
S-CPI_bt,0.3,-0.004920463293822523,0.9985927301269371,0.014279624239331561,1.8227444491468693e-16,0.002218624396227896,0.08834549010065501,0.004061164361275299,0.007270261339201712,0.005131579398091663,0.0009987172787143627,0.008479951991202307,1.0547138935504402e-07,-0.003126770898565652,0.9706995346193568,-0.008405716633273497,0.9999998311459931,0.002322516124971454,0.07839367008090405,0.04715213972033439,4.122322754184402e-151,0.04502332397854898,7.881998794484204e-131,-0.004665910361736005,0.9976374646705753,4.598977565765381
S-CPI_bt,0.6,-0.005161648895216339,0.9991409748348441,0.015670311592094553,7.019470614772675e-20,0.0007941532409930482,0.3148142512137385,-0.0004252798434437296,0.6009379608923285,0.006809197406786518,2.019677800054828e-05,0.00034469510012246176,0.4162021929234708,-0.00409894535628639,0.9937805644707584,-0.007583912929070014,0.9999980670584891,0.00015275074233550063,0.46310109494003143,0.04152798816765209,2.8287864716796504e-120,0.045443908814450124,7.072070690135898e-131,-0.005979328173660667,0.9998542493851238,4.661471605300903
S-CPI_bt,0.9,-0.0071628768126621245,0.9999931395703776,0.012831606316187778,1.3666637012041756e-13,0.0026622877883205405,0.05240306776142244,0.006144274455562265,0.00011046134577539795,0.003892636004007123,0.009683069814332297,0.00026887231144235755,0.4343506213446492,-0.00015401193783737277,0.5376677728949334,-0.005044810490571533,0.9989176647812087,0.0010558778078303714,0.26061539720388494,0.040879925800607064,3.071849992080113e-119,0.05137883299575843,5.604987081406144e-166,0.0017734238543605633,0.13838260113623813,4.61285138130188
S-CPI_sqd,0.0,-0.004239282095795231,1.0,0.016473258928386893,0.0,0.0016180542773255617,0.0,0.006828789358915793,0.0,0.0023667836396458098,0.0,0.0003184172883391456,2.0178203545759176e-169,0.014778945552393946,0.0,0.0005563195495687158,5.424267706471263e-287,0.002227059247042019,0.0,0.03220650342578104,0.0,0.05332442186358825,0.0,-0.0037377891309853754,1.0,11.694151878356934
S-CPI_sqd,0.3,-0.004920463293822523,1.0,0.014279624239331561,0.0,0.002218624396227896,0.0,0.004061164361275299,0.0,0.005131579398091663,0.0,0.008479951991202307,0.0,-0.003126770898565652,1.0,-0.008405716633273497,1.0,0.002322516124971454,0.0,0.04715213972033439,0.0,0.04502332397854898,0.0,-0.004665910361736005,1.0,4.491398334503174
S-CPI_sqd,0.6,-0.005161648895216339,1.0,0.015670311592094553,0.0,0.0007941532409930482,2.197345649240233e-237,-0.0004252798434437296,1.0,0.006809197406786518,0.0,0.00034469510012246176,0.0,-0.00409894535628639,1.0,-0.007583912929070014,1.0,0.00015275074233550063,6.172092765256838e-08,0.04152798816765209,0.0,0.045443908814450124,0.0,-0.005979328173660667,1.0,4.606163740158081
S-CPI_sqd,0.9,-0.0071628768126621245,1.0,0.012831606316187778,0.0,0.0026622877883205405,0.0,0.006144274455562265,0.0,0.003892636004007123,0.0,0.00026887231144235755,0.0,-0.00015401193783737277,1.0,-0.005044810490571533,1.0,0.0010558778078303714,0.0,0.040879925800607064,0.0,0.05137883299575843,0.0,0.0017734238543605633,0.0,4.631051778793335
S-CPI2,0.0,-0.006072074761203754,0.8675782644478094,0.012384317834478421,0.1732407696651307,0.0023277041914166073,0.31363246127276373,0.005030423491380614,0.18322837247804874,0.0032452191504696234,0.3065021290300417,0.000890097630646507,0.3814814194552558,0.012250040675628385,0.12805761320757142,0.00032245170508407773,0.4655679026982311,0.0012581690158896437,0.37545394366935925,0.033223167962466264,0.002329350178767756,0.05472558726640456,0.0002024588734242019,-0.003016383514578585,0.7523949820362383,11.903649806976318
S-CPI2,0.3,-0.006919184750895171,0.9261456207152639,0.01047904396868055,0.21358135568131303,0.0030008501717194154,0.2431016497533951,0.0033871943919064973,0.2875548705289428,0.003932421416632339,0.25587658007520925,0.0066962721118277195,0.012167461546462708,-0.003100394030922187,0.6945562802038073,-0.0077225797951242835,0.9516690351129508,0.0009859519323282798,0.4113487046448334,0.046723522110226505,0.00020660978413124167,0.045724647091927306,0.0027507020827443516,-0.006888397973817211,0.9171061837944506,4.501270771026611
S-CPI2,0.6,-0.006671891856653993,0.9020056676852077,0.00920812672334138,0.2305586208688229,0.0013759181111441452,0.39176779244200344,-0.0003015396952024657,0.5189962054850564,0.006277662574683315,0.15387058847244467,0.0003940256763275514,0.4238851930492319,-0.0037893037750283713,0.7870059214994196,-0.006577835478424857,0.9359782614473646,-4.445335663966705e-05,0.5033061591423956,0.04151470462630052,0.0005977472893424305,0.04117217286198852,0.005785112046230383,-0.0073567033484490665,0.9017302233445282,4.563743352890015
S-CPI2,0.9,-0.006777053533694309,0.9053673539848872,0.007127158441381528,0.29625277871831024,0.0030323865170700077,0.2393509947009072,0.006173575815098759,0.18315234016259935,0.0033278077251722243,0.3046119790743145,-6.598273714784734e-05,0.5201032304388755,0.0003851004080455156,0.42963009662187746,-0.004378169431057949,0.8332600548830589,0.0003588002061797291,0.4698924875749521,0.042114720047594076,0.0004621117358538288,0.044754345806817544,0.0016230747271751404,0.00193675882886846,0.19315721937253494,4.574129104614258
S-CPI2_sqrt,0.0,-0.006072074761203754,0.5587898854006207,0.012384317834478421,0.3997610316176703,0.0023277041914166073,0.47702860363924227,0.005030423491380614,0.4513862033408572,0.0032452191504696234,0.4692239323919738,0.000890097630646507,0.49079194119199365,0.012250040675628385,0.39587778713673033,0.00032245170508407773,0.49673012734083977,0.0012581690158896437,0.48731815187350447,0.033223167962466264,0.2414474396832444,0.05472558726640456,0.14201080630260565,-0.003016383514578585,0.5300319158639474,11.836331844329834
S-CPI2_sqrt,0.3,-0.006919184750895171,0.5680121445201605,0.01047904396868055,0.4149972535987708,0.0030008501717194154,0.4700378682746871,0.0033871943919064973,0.4675930220649664,0.003932421416632339,0.4623466479313608,0.0066962721118277195,0.4311072041285169,-0.003100394030922187,0.5296322796290223,-0.0077225797951242835,0.5760618394645407,0.0009859519323282798,0.49016978141358036,0.046723522110226505,0.16936597985028762,0.045724647091927306,0.18997928520685137,-0.006888397973817211,0.5673969050522633,4.483337879180908
S-CPI2_sqrt,0.6,-0.006671891856653993,0.5649974384062644,0.00920812672334138,0.424096166419221,0.0013759181111441452,0.48648843461844843,-0.0003015396952024657,0.5028683321168869,0.006277662574683315,0.4402585940618036,0.0003940256763275514,0.4958262395502592,-0.0037893037750283713,0.5373924556723333,-0.006577835478424857,0.5654213481471059,-4.445335663966705e-05,0.500432829467689,0.04151470462630052,0.19562710179878096,0.04117217286198852,0.21386847878404003,-0.0073567033484490665,0.5706797979836792,4.580987215042114
S-CPI2_sqrt,0.9,-0.006777053533694309,0.5660082404959496,0.007127158441381528,0.44208964425422353,0.0030323865170700077,0.4697018729243208,0.006173575815098759,0.44217502977461653,0.0033278077251722243,0.46851251787837345,-6.598273714784734e-05,0.5007130227165743,0.0003851004080455156,0.4959336509497577,-0.004378169431057949,0.5434317995870863,0.0003588002061797291,0.4964533487471732,0.042114720047594076,0.19173073242276906,0.044754345806817544,0.18922677285100548,0.00193675882886846,0.4795924145705386,4.584245681762695
S-CPI2_n,0.0,-0.006072074761203754,0.80475337198514,0.012384317834478421,0.20104102408954178,0.0023277041914166073,0.3584412429748929,0.005030423491380614,0.242236820502227,0.0032452191504696234,0.34326790138975877,0.000890097630646507,0.422897388077385,0.012250040675628385,0.1618411881826255,0.00032245170508407773,0.4759998509393859,0.0012581690158896437,0.4109413344398189,0.033223167962466264,0.006466029213251091,0.05472558726640456,0.0006855852406106415,-0.003016383514578585,0.6910225640577122,11.83205270767212
S-CPI2_n,0.3,-0.006919184750895171,0.8599966831791058,0.01047904396868055,0.2397881639401236,0.0030008501717194154,0.3065517814147759,0.0033871943919064973,0.3293426045732041,0.003932421416632339,0.3028772518168447,0.0066962721118277195,0.07269528704897524,-0.003100394030922187,0.6560361665721153,-0.0077225797951242835,0.8908187419266356,0.0009859519323282798,0.4350099888380404,0.046723522110226505,0.0008300755518167827,0.045724647091927306,0.0057558759036508604,-0.006888397973817211,0.8518414128331977,4.52030611038208
S-CPI2_n,0.6,-0.006671891856653993,0.8372747841629096,0.00920812672334138,0.25714625955283127,0.0013759181111441452,0.4178454805591073,-0.0003015396952024657,0.5151173983712661,0.006277662574683315,0.20986442438498393,0.0003940256763275514,0.45734188169294027,-0.0037893037750283713,0.7235571408026477,-0.006577835478424857,0.8656311475126182,-4.445335663966705e-05,0.5025373409070701,0.04151470462630052,0.0020185991082240476,0.04117217286198852,0.010834573302641003,-0.0073567033484490665,0.8424992224289347,4.537205457687378
S-CPI2_n,0.9,-0.006777053533694309,0.8409618457630184,0.007127158441381528,0.31668432879012226,0.0030323865170700077,0.30382075892528904,0.006173575815098759,0.23274663308104798,0.0033278077251722243,0.34124962434292316,-6.598273714784734e-05,0.508970524194051,0.0003851004080455156,0.4596092541703477,-0.004378169431057949,0.7616534025693706,0.0003588002061797291,0.47755884364863754,0.042114720047594076,0.0016562820265849912,0.044754345806817544,0.003916751900000881,0.00193675882886846,0.3079641890871374,4.535341501235962
S-CPI2_bt,0.0,-0.006072074761203754,0.9998768864249385,0.012384317834478421,2.251284709326159e-12,0.0023277041914166073,0.07902211512086615,0.005030423491380614,0.0012129114081320717,0.0032452191504696234,0.02557000135211714,0.000890097630646507,0.29284097381014407,0.012250040675628385,6.734519915344941e-13,0.00032245170508407773,0.4220560186543537,0.0012581690158896437,0.22157827608837188,0.033223167962466264,1.0889934832132907e-78,0.05472558726640456,4.955496072256042e-193,-0.003016383514578585,0.9666225865364793,12.18348503112793
