method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,12.503579679704409,0.0005333748758778736,-2.4568549113786133,0.7776040517827354,-0.0022602146313488447,0.5002734542691127,-4.436322775266042,0.9506653806361692,9.755487325767113,0.004810990232488412,4.26704526145636,0.12119401758291143,3.5588267792938026,0.1165334690185803,57.9184060446176,1.190954746133016e-13,0.525193225990165,0.44259831229957647,4.918787002563477
LOCO_n,0.9,9.026496832421714,0.002822991928589503,1.9200413063366426,0.21776575838845447,5.249211499805007,0.03707179291233454,20.50806678734849,4.276488835693005e-07,1.8169948955768405,0.2504668141392654,9.471193488821442,0.001803689733033694,8.07896046782681,0.016255419144796526,59.1310849126375,4.562239282218944e-14,3.3251325645154637,0.17208940979886367,4.85978889465332
LOCO_bt,0.0,66.71505561373945,0.2187727571308506,46.69838792226567,0.11562277019892064,20.66859923382401,0.12129520848283182,12.634681793307564,0.24615709702778843,4.521750515263264,0.2941797940139318,-3.7662449334692525,0.7615886674428999,4.132977727454424,0.24414906264815056,102.49402324830162,0.12664077423591563,5.294508207996927,0.30528638908527006,6.0145299434661865
LOCO_bt,0.3,12.189234796630323,0.1567041167342969,5.075845453598866,0.3538171957663106,-2.409509711394307,0.5777600854527367,2.876056782769517,0.3315275513667164,8.618038640350449,0.3551102840466261,-5.493055939566233,0.6190312456276794,6.232498198920311,0.2628513368056704,53.2459968704005,0.178583489656091,2.249188470676849,0.4343047425222497,5.884363651275635
LOCO_bt,0.6,12.503579679704409,0.16627752039411475,-2.4568549113786133,0.6037520613009406,-0.0022602146313488447,0.5000870558833663,-4.436322775266042,0.7533645575182757,9.755487325767113,0.20315230856898198,4.26704526145636,0.39224870517662647,3.5588267792938026,0.3406565199119751,57.9184060446176,0.15266499985297055,0.525193225990165,0.4861989269755594,5.168272018432617
LOCO_bt,0.9,9.026496832421714,0.17086011195552703,1.9200413063366426,0.3870908383008868,5.249211499805007,0.2709844993881464,20.50806678734849,0.11790233679677126,1.8169948955768405,0.41196498315144126,9.471193488821442,0.176526378941592,8.07896046782681,0.29199396237278485,59.1310849126375,0.15521345703272288,3.3251325645154637,0.3917396439966975,5.111495733261108
LOCO_sqd,0.0,66.71505561373945,0.24040611075158563,46.69838792226567,0.13775623582450008,20.66859923382401,0.14003545508008647,12.634681793307564,0.21102688007730808,4.521750515263264,0.29265563353129803,-3.7662449334692525,0.7170209725422625,4.132977727454424,0.2487783597386204,102.49402324830162,0.14769174520532247,5.294508207996927,0.2938289557766934,6.0451929569244385
LOCO_sqd,0.3,12.189234796630323,0.13728374127002818,5.075845453598866,0.352813073805864,-2.409509711394307,0.5631952476759061,2.876056782769517,0.34864364664919356,8.618038640350449,0.3757357784978439,-5.493055939566233,0.6161155964527846,6.232498198920311,0.25839059587620994,53.2459968704005,0.19387202369497109,2.249188470676849,0.44204029811798734,5.87851095199585
LOCO_sqd,0.6,12.503579679704409,0.22047814716553027,-2.4568549113786133,0.5798829654765719,-0.0022602146313488447,0.5000893428123276,-4.436322775266042,0.7290980928041835,9.755487325767113,0.249489101692213,4.26704526145636,0.3726343152838266,3.5588267792938026,0.3487967115741109,57.9184060446176,0.16922845455544333,0.525193225990165,0.48294364621922037,5.137862920761108
LOCO_sqd,0.9,9.026496832421714,0.20521024586484782,1.9200413063366426,0.37917608329878927,5.249211499805007,0.24212217775752437,20.50806678734849,0.1283866571583666,1.8169948955768405,0.39436593930292113,9.471193488821442,0.14526572318009445,8.07896046782681,0.25995178827245113,59.1310849126375,0.1867090472040132,3.3251325645154637,0.3997711491638151,5.091566324234009
PFI,0.0,11.553290732654332,0.0,7.270531646480353,0.0,3.6509983193297524,0.0,1.8364257613082158,0.0,0.1951835798262076,0.0,0.11351374594802977,0.0,0.40137364487505867,0.0,8.113645627868383,0.0,0.021765343306676677,0.0,0.9357397556304932
PFI,0.3,12.270601731003167,0.0,8.18962346833559,0.0,3.8522855412057666,0.0,2.0240720050080796,0.0,0.09947819658645862,0.0,0.06393156653637266,0.0,0.4132544432488219,0.0,7.703069401354224,0.0,0.11889048988802386,0.0,0.8784933090209961
PFI,0.6,12.109188807216594,0.0,7.959168468265785,0.0,3.2104895939854714,0.0,1.7185793076870972,0.0,0.08919671716214328,0.0,-0.025609864650594005,0.0,0.6442931352898613,0.0,7.627842801812978,0.0,0.47986189296020143,0.0,0.6702468395233154
PFI,0.9,10.977427252614644,0.0,6.8065796887760985,0.0,2.5580695815945216,0.0,1.7936052109681082,0.0,0.11151150238861529,0.0,0.12464273905248557,0.0,0.7947481794256666,0.0,8.281434009192589,0.0,1.7024108829000983,0.0,0.6904323101043701
