method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.007512323226195372,0.9999961420420338,0.012850288228784298,1.5852229308686295e-14,-0.003186738144327636,0.9727862140127279,-0.011268808439495907,0.9999999999824797,0.0016909745524158405,0.15324526075796646,-0.03235806646343178,1.0,0.49234756900695653,6.324657836330047e-84,-1.7314319424843958e-06,0.5004181417563646,-0.0005973626507431893,0.641096451317276,0.015058677113006286,1.4297884139326315e-19,0.055674663580044324,7.998929609234611e-101,0.0006452012083473411,0.34929102063337125,12.590351104736328
S-CPI2_bt,0.3,-0.002205714153762977,0.9050422108785096,0.014422356568156757,2.4582021345880975e-18,-0.00268095879787103,0.9472965750903056,-0.008903997300078258,0.9999999007445158,0.001859960863058026,0.13031613266059267,-0.0017002084096497377,0.828375074053312,0.5495162849844522,3.99568357493836e-80,4.2839795872983815e-06,0.4989654173568153,-0.001042817209183875,0.7360393466832036,0.011884499331714605,5.379563685415314e-13,0.06070967380286608,4.576812218330535e-87,0.00433897521485534,0.004589752962569842,5.352831840515137
S-CPI2_bt,0.6,-0.004164006187577853,0.9930441204451265,0.01652512468600719,5.2355586895241237e-23,-0.0037061778112870564,0.9871527305356724,-0.007724471199130691,0.9999981822206866,0.0020011514974814363,0.11308739067955825,-0.006111808678155746,0.9997597987361008,0.02846264134703791,6.456526967946235e-52,8.219640936757642e-06,0.4980149596216351,-0.0008115838351988998,0.6883784649616667,0.012537191343346592,2.4644421175764974e-14,0.03542549800323077,5.604064428630077e-43,-0.004085965662723698,0.9931214860744868,5.244385004043579
S-CPI2_bt,0.9,-0.002426101023656034,0.9230944515463562,0.016734574793755043,1.0092527195599298e-23,-0.003263231981772729,0.9754099921004477,-0.017233799459932576,1.0,0.0021998503315681732,0.09172316374252759,-0.008465826737611119,0.9999994520328753,-0.0059063063600528045,0.9997887961149504,1.7425191839173765e-05,0.4957918831564297,-0.000423923970946509,0.6012572714538895,0.009921432187482366,1.2467204457480362e-09,0.0287639887066637,1.3500151791038816e-23,-0.004494485793443417,0.9966144347413146,5.2332658767700195
S-CPI2_sqd,0.0,-0.007512323226195372,1.0,0.012850288228784298,0.0,-0.003186738144327636,1.0,-0.011268808439495907,1.0,0.0016909745524158405,0.0,-0.03235806646343178,1.0,0.49234756900695653,1.1607724325194571e-92,-1.7314319424843958e-06,0.692531193242681,-0.0005973626507431893,1.0,0.015058677113006286,0.0,0.055674663580044324,0.0,0.0006452012083473411,2.8590758563840527e-263,12.613837718963623
S-CPI2_sqd,0.3,-0.002205714153762977,1.0,0.014422356568156757,0.0,-0.00268095879787103,1.0,-0.008903997300078258,1.0,0.001859960863058026,0.0,-0.0017002084096497377,1.0,0.5495162849844522,3.917335762537295e-60,4.2839795872983815e-06,0.10660965331742728,-0.001042817209183875,1.0,0.011884499331714605,0.0,0.06070967380286608,0.0,0.00433897521485534,0.0,5.417339563369751
S-CPI2_sqd,0.6,-0.004164006187577853,1.0,0.01652512468600719,0.0,-0.0037061778112870564,1.0,-0.007724471199130691,1.0,0.0020011514974814363,0.0,-0.006111808678155746,1.0,0.02846264134703791,0.0,8.219640936757642e-06,0.008462177226861082,-0.0008115838351988998,1.0,0.012537191343346592,0.0,0.03542549800323077,5.2542837654544834e-295,-0.004085965662723698,1.0,5.236376047134399
S-CPI2_sqd,0.9,-0.002426101023656034,1.0,0.016734574793755043,0.0,-0.003263231981772729,1.0,-0.017233799459932576,1.0,0.0021998503315681732,0.0,-0.008465826737611119,1.0,-0.0059063063600528045,1.0,1.7425191839173765e-05,2.0627444375175445e-07,-0.000423923970946509,1.0,0.009921432187482366,0.0,0.0287639887066637,1.9951943908810652e-132,-0.004494485793443417,1.0,5.243828296661377
LOCO,0.0,-0.061574105731531825,0.9998790037328747,0.008517001765712795,0.32768249700633895,-0.05947183681955315,0.9995509935383741,-0.05231710084185581,0.9987094913153606,-0.04083740293116306,0.989427193224188,-0.06379474200901569,0.999467855202646,-0.037035519769333336,0.9564782388905617,-0.03792582692155266,0.9858774388320514,-0.0028546433554558215,0.5457445715504338,-0.016481499518984144,0.7713359942233904,-0.04285999539870844,0.9306497362082833,-0.07442574652427825,0.9999952280883336,9.983297348022461
LOCO,0.3,-0.008889312131635574,0.6930689324669694,0.013298415122571183,0.23122748807653226,-0.015852649954528064,0.8009947467916005,-0.004698240972331236,0.621945307979916,0.013872522159836531,0.20195504125061414,-0.0016757313081821046,0.5339454308662226,-0.017784340526084297,0.7342748166524844,-0.014555206743008364,0.8409919094880067,-0.019514958170100016,0.8321672830647431,0.0006510354101325055,0.4857243118205086,0.09239273818706012,0.0008234941258299848,-0.03938080053040777,0.9777303266498337,9.170532464981079
LOCO,0.6,-0.04102697648801473,0.989323286909423,-0.005431005232473529,0.6326862375099298,-0.032594952898358565,0.9970150862355788,-0.026147614168713806,0.9153950061125338,-0.0346356105869966,0.9327024045227439,-0.04434281443299248,0.9982117978614309,-0.041302437521989976,0.9919941273708894,-0.03639587332154709,0.910961048138477,-0.020675989005686568,0.9143291527757755,-0.022022781176886275,0.91378734614962,0.05731224819677183,0.07589679115478407,-0.07178867208116302,0.9999983779368534,8.908644199371338
LOCO,0.9,-0.017327101232199382,0.7973851805983768,0.011621702713925486,0.27146080672868067,-0.009100706899875854,0.6982240193199274,-0.03111347995165148,0.9430215430836043,-0.011558590713163674,0.8018277107690412,-0.009010254019548691,0.6870362929595721,-0.03313920638522461,0.9772327548562679,-0.00594864970415343,0.6176696830192021,-0.016953692178227953,0.8300223143921299,-0.0262400184167062,0.9338320680199499,0.03333605281352181,0.1686174984088527,-0.06415761601769743,0.9997232928546583,9.58858871459961
LOCO_sqrt,0.0,-0.061574105731531825,0.8774837623589398,0.008517001765712795,0.43877129681957433,-0.05947183681955315,0.8641732603406518,-0.05231710084185581,0.8357012108300141,-0.04083740293116306,0.7756449265761742,-0.06379474200901569,0.8740336748539921,-0.037035519769333336,0.7390325785981275,-0.03792582692155266,0.7608903885707343,-0.0028546433554558215,0.5186526144291924,-0.016481499518984144,0.6111731991558191,-0.04285999539870844,0.7447244297740493,-0.07442574652427825,0.9198682220430445,9.913239240646362
LOCO_sqrt,0.3,-0.008889312131635574,0.5656064159454636,0.013298415122571183,0.4032465404457245,-0.015852649954528064,0.6135179846093214,-0.004698240972331236,0.5364723749116835,0.013872522159836531,0.39640071091850115,-0.0016757313081821046,0.5119655224678663,-0.017784340526084297,0.608439132531521,-0.014555206743008364,0.612828211433003,-0.019514958170100016,0.6351903127526386,0.0006510354101325055,0.49522413693687767,0.09239273818706012,0.07933328240655896,-0.03938080053040777,0.7598500313175425,9.289610385894775
LOCO_sqrt,0.6,-0.04102697648801473,0.7762299487670439,-0.005431005232473529,0.5414212057308132,-0.032594952898358565,0.7512394785381433,-0.026147614168713806,0.6821025179478387,-0.0346356105869966,0.7202802349076054,-0.04434281443299248,0.8057896853299826,-0.041302437521989976,0.7806323151044277,-0.03639587332154709,0.7175977533712138,-0.020675989005686568,0.6565204784777355,-0.022022781176886275,0.6630586515552619,0.05731224819677183,0.2259281933799558,-0.07178867208116302,0.9178654777900745,8.85415244102478
LOCO_sqrt,0.9,-0.017327101232199382,0.619409986506976,0.011621702713925486,0.41676357054269436,-0.009100706899875854,0.5672667112003726,-0.03111347995165148,0.7111788426631444,-0.011558590713163674,0.591734266096084,-0.009010254019548691,0.5654470025672287,-0.03313920638522461,0.7350183979111121,-0.00594864970415343,0.5422512340329839,-0.016953692178227953,0.6233151024602368,-0.0262400184167062,0.6876851011534362,0.03333605281352181,0.31918269319482684,-0.06415761601769743,0.8792824836931179,9.59184741973877
LOCO_n,0.0,-0.061574105731531825,0.9995834084488283,0.008517001765712795,0.3406231684883442,-0.05947183681955315,0.998818079475537,-0.05231710084185581,0.997036748718102,-0.04083740293116306,0.9825157938571478,-0.06379474200901569,0.9987245642701026,-0.037035519769333336,0.9440663256270151,-0.03792582692155266,0.9773850097579396,-0.0028546433554558215,0.5429036091881326,-0.016481499518984144,0.7554444474294497,-0.04285999539870844,0.9193498827612903,-0.07442574652427825,0.9999722459302004,9.916475057601929
LOCO_n,0.3,-0.008889312131635574,0.6777129486205524,0.013298415122571183,0.25036284870157854,-0.015852649954528064,0.7813521783418513,-0.004698240972331236,0.6102667786652789,0.013872522159836531,0.2238661712545308,-0.0016757313081821046,0.531321144584391,-0.017784340526084297,0.7228790561464353,-0.014555206743008364,0.8151134584558224,-0.019514958170100016,0.8133247102008974,0.0006510354101325055,0.48691240116078194,0.09239273818706012,0.001442330619189855,-0.03938080053040777,0.9680471431786571,9.17513394355774
LOCO_n,0.6,-0.04102697648801473,0.9824177328124551,-0.005431005232473529,0.6206897639607336,-0.032594952898358565,0.9920928943370342,-0.026147614168713806,0.8970442600838586,-0.0346356105869966,0.9187275128037932,-0.04434281443299248,0.9957064059257262,-0.041302437521989976,0.9859896841795429,-0.03639587332154709,0.8978014577579306,-0.020675989005686568,0.8912374197935552,-0.022022781176886275,0.8920992010474714,0.05731224819677183,0.08435406373409565,-0.07178867208116302,0.9999869108160468,8.755521774291992
LOCO_n,0.9,-0.017327101232199382,0.779684347687152,0.011621702713925486,0.28774834213199274,-0.009100706899875854,0.6824518597147694,-0.03111347995165148,0.9276173044840794,-0.011558590713163674,0.775316169659966,-0.009010254019548691,0.6727340707424638,-0.03313920638522461,0.9655001469113846,-0.00594864970415343,0.6088753581148915,-0.016953692178227953,0.8086888037953408,-0.0262400184167062,0.9153891557118435,0.03333605281352181,0.17981257809001872,-0.06415761601769743,0.9992416458868572,9.574347496032715
LOCO_bt,0.0,-0.061574105731531825,1.0,0.008517001765712795,1.0068362445640125e-05,-0.05947183681955315,1.0,-0.05231710084185581,1.0,-0.04083740293116306,1.0,-0.06379474200901569,1.0,-0.037035519769333336,1.0,-0.03792582692155266,1.0,-0.0028546433554558215,0.8973945065148764,-0.016481499518984144,0.9999999999999915,-0.04285999539870844,1.0,-0.07442574652427825,1.0,10.450104236602783
LOCO_bt,0.3,-0.008889312131635574,0.9999977419625787,0.013298415122571183,5.745575965540167e-12,-0.015852649954528064,0.9999999999999994,-0.004698240972331236,0.9935002635313666,0.013872522159836531,3.9765579058556547e-13,-0.0016757313081821046,0.7946867768156045,-0.017784340526084297,0.9999999999991048,-0.014555206743008364,0.9999999999999971,-0.019514958170100016,1.0,0.0006510354101325055,0.37201304305840854,0.09239273818706012,2.4443149920182274e-303,-0.03938080053040777,1.0,9.804580211639404
LOCO_bt,0.6,-0.04102697648801473,1.0,-0.005431005232473529,0.9980222087196903,-0.032594952898358565,1.0,-0.026147614168713806,1.0,-0.0346356105869966,1.0,-0.04434281443299248,1.0,-0.041302437521989976,1.0,-0.03639587332154709,1.0,-0.020675989005686568,1.0,-0.022022781176886275,1.0,0.05731224819677183,2.6612040339765587e-61,-0.07178867208116302,1.0,9.51508355140686
LOCO_bt,0.9,-0.017327101232199382,1.0,0.011621702713925486,2.1494222447981532e-09,-0.009100706899875854,0.9999985766628107,-0.03111347995165148,1.0,-0.011558590713163674,0.9999999998404362,-0.009010254019548691,0.9999971853143842,-0.03313920638522461,1.0,-0.00594864970415343,0.9985914146141761,-0.016953692178227953,1.0,-0.0262400184167062,1.0,0.03333605281352181,7.892958259007462e-33,-0.06415761601769743,1.0,10.217196702957153
LOCO_sqd,0.0,-0.061574105731531825,1.0,0.008517001765712795,3.857865743651181e-138,-0.05947183681955315,1.0,-0.05231710084185581,1.0,-0.04083740293116306,1.0,-0.06379474200901569,1.0,-0.037035519769333336,1.0,-0.03792582692155266,1.0,-0.0028546433554558215,0.9999980288945892,-0.016481499518984144,1.0,-0.04285999539870844,1.0,-0.07442574652427825,1.0,10.53887677192688
LOCO_sqd,0.3,-0.008889312131635574,1.0,0.013298415122571183,0.0,-0.015852649954528064,1.0,-0.004698240972331236,1.0,0.013872522159836531,0.0,-0.0016757313081821046,0.9999963704166555,-0.017784340526084297,1.0,-0.014555206743008364,1.0,-0.019514958170100016,1.0,0.0006510354101325055,0.02760595467423691,0.09239273818706012,0.0,-0.03938080053040777,1.0,9.860894203186035
LOCO_sqd,0.6,-0.04102697648801473,1.0,-0.005431005232473529,1.0,-0.032594952898358565,1.0,-0.026147614168713806,1.0,-0.0346356105869966,1.0,-0.04434281443299248,1.0,-0.041302437521989976,1.0,-0.03639587332154709,1.0,-0.020675989005686568,1.0,-0.022022781176886275,1.0,0.05731224819677183,1.2966809417306177e-227,-0.07178867208116302,1.0,9.47586703300476
LOCO_sqd,0.9,-0.017327101232199382,1.0,0.011621702713925486,1.379827937525416e-208,-0.009100706899875854,1.0,-0.03111347995165148,1.0,-0.011558590713163674,1.0,-0.009010254019548691,1.0,-0.03313920638522461,1.0,-0.00594864970415343,1.0,-0.016953692178227953,1.0,-0.0262400184167062,1.0,0.03333605281352181,2.0615881944360707e-182,-0.06415761601769743,1.0,10.233004331588745
PFI,0.0,0.012108860226134777,0.0,0.016229206050494605,0.0,-0.001005436680226568,0.0,-0.0027824359153437728,0.0,0.0006288494567046055,0.0,-0.0005609380217652671,0.0,0.007971096821814072,0.0,-1.183542136296012e-06,0.0,-0.0001900646193987443,0.0,0.01804828796999136,0.0,0.18637032283419197,0.0,0.006648689945282893,0.0,1.1258656978607178
PFI,0.3,0.023686270271922494,0.0,0.019754018627193504,0.0,0.002395734356764545,0.0,0.002492080488166959,0.0,0.0005968195619658889,0.0,0.07060959513366005,0.0,0.24063877444491788,0.0,-4.347768586265843e-06,0.0,-0.0006787469349631703,0.0,0.016486727915754784,0.0,0.1851521628635,0.0,0.05998989513852282,0.0,1.28863525390625
PFI,0.6,0.015974727859050963,0.0,0.022792604454278553,0.0,0.006916043973141939,0.0,-0.006840264697133058,0.0,0.0010477320933647283,0.0,0.15041837488636545,0.0,0.2053015489211134,0.0,5.571565189432803e-06,0.0,-0.0007799166812153535,0.0,0.015512022029293138,0.0,0.1900964774191527,0.0,0.6845809448493241,0.0,1.1166443824768066
PFI,0.9,0.02142321715687201,0.0,0.023466218808666617,0.0,0.005918147357076409,0.0,-0.012584259376050011,0.0,0.0009066195019142853,0.0,0.20953365458995077,0.0,0.9116904966406355,0.0,9.722340713058664e-06,0.0,0.0001595273655269347,0.0,0.012495784939943855,0.0,0.20819536063305266,0.0,2.4111105960131867,0.0,1.2689616680145264
