method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4098538803540904,0.002690257991316671,5.335836096200517e-06,0.03539237525453502,0.0,0.0037365609792617267,4.1731510912989646e-10,0.014111160036567042,5.243665577776661e-117,0.007455668758854451,4.985454057222945e-35,0.03286258769288517,0.0,0.006365456907103057,1.0014532057703716e-25,0.005719320443385867,1.8468566351634344e-21,0.002616388497596474,1.028605309354225e-05,0.007519853418716829,1.650073469262901e-35,0.07138070316978262,0.0,0.000201092198377374,0.3697831318035214,24.913601875305176
S-CPI2_bt,0.3,0.40974327709800085,0.003961749082976137,4.2419391784313164e-11,0.03527242668817692,0.0,0.0054089112574927664,3.790639968035389e-19,0.01660459811050462,1.5467353108165215e-161,0.008195192327458255,1.033389755743112e-41,0.013129815529147411,8.767037866079666e-100,0.0044248880414386365,1.1729484496263581e-13,0.007121505440277507,4.360698644617977e-32,0.0027185019550438803,5.088608861230194e-06,0.007839572896185027,2.5840148272820015e-38,0.06572708089434026,0.0,-0.002631408166170743,0.9999936934377237,17.962769508361816
S-CPI2_bt,0.6,0.4144502623968951,0.0024220659603139973,3.6067808698761445e-05,0.03964406163059426,0.0,0.00615835594451303,2.7376440306337482e-24,0.01552221598592078,1.0434318244326107e-140,0.007086015380687965,1.619414228967954e-31,0.00342500137958448,7.940686778264267e-09,0.0018333563702251183,0.0011717377936431986,0.006027806750085086,1.3100401976353372e-23,0.001190554623811377,0.026130345873867856,0.006925235177127093,2.028192519426816e-30,0.06959878335708863,0.0,-0.0005438035450464969,0.8165247523266479,17.73654317855835
S-CPI2_bt,0.9,0.41382614654701333,0.0035826733199280244,2.2196445723129644e-09,0.038340304763506805,0.0,0.007900281699416062,9.637804406555837e-39,0.00961439833923171,6.220152488011455e-56,0.008429311962761735,4.3004592087777655e-44,0.0011397064407894758,0.029407090523445995,0.0009333166318343294,0.06044522774723183,0.006422610271120039,1.5606487996199972e-26,0.0034865947508862334,6.8842495283176464e-09,0.006339590805805193,8.020825837940197e-26,0.05961719579976698,0.0,-0.0003522158833248561,0.7208337996272447,17.87655282020569
S-CPI2_sqd,0.0,0.4098538803540904,0.002690257991316671,0.0,0.03539237525453502,0.0,0.0037365609792617267,0.0,0.014111160036567042,0.0,0.007455668758854451,0.0,0.03286258769288517,0.0,0.006365456907103057,0.0,0.005719320443385867,0.0,0.002616388497596474,0.0,0.007519853418716829,0.0,0.07138070316978262,0.0,0.000201092198377374,0.0,25.14128065109253
S-CPI2_sqd,0.3,0.40974327709800085,0.003961749082976137,0.0,0.03527242668817692,0.0,0.0054089112574927664,0.0,0.01660459811050462,0.0,0.008195192327458255,0.0,0.013129815529147411,0.0,0.0044248880414386365,0.0,0.007121505440277507,0.0,0.0027185019550438803,0.0,0.007839572896185027,0.0,0.06572708089434026,0.0,-0.002631408166170743,1.0,17.90340542793274
S-CPI2_sqd,0.6,0.4144502623968951,0.0024220659603139973,0.0,0.03964406163059426,0.0,0.00615835594451303,0.0,0.01552221598592078,0.0,0.007086015380687965,0.0,0.00342500137958448,0.0,0.0018333563702251183,0.0,0.006027806750085086,0.0,0.001190554623811377,0.0,0.006925235177127093,0.0,0.06959878335708863,0.0,-0.0005438035450464969,1.0,17.740161180496216
S-CPI2_sqd,0.9,0.41382614654701333,0.0035826733199280244,0.0,0.038340304763506805,0.0,0.007900281699416062,0.0,0.00961439833923171,0.0,0.008429311962761735,0.0,0.0011397064407894758,0.0,0.0009333166318343294,0.0,0.006422610271120039,0.0,0.0034865947508862334,0.0,0.006339590805805193,0.0,0.05961719579976698,0.0,-0.0003522158833248561,1.0,17.76388168334961
LOCO,0.0,0.4098538803540904,-0.004770736478675708,0.8682185969739813,0.014752971537849213,0.013935981161603717,0.00594324439395133,0.07020317415897051,0.0058779813153999605,0.09445357393460418,0.0045555338022365555,0.10013741233116896,0.0160405624571468,0.029571890819046966,-0.00328305687287056,0.793151211796797,0.005655344923269412,0.0677307001732749,-0.002480496640546892,0.6944811199033141,0.004658966930189856,0.0977710815476251,0.0019158018428130363,0.38635844604484587,-0.005878059894023735,0.9503560897569627,17.631065607070923
LOCO,0.3,0.40974327709800085,-0.0007287350598153552,0.5711256351343028,0.01960418146396381,0.0019704375112405553,0.011149807429562453,0.004281147557690139,0.010213885203191497,0.008583419699999508,0.007289777616229842,0.030415398062386165,0.012199323181048272,0.0379061120035089,0.0020258187876909806,0.26374895469780707,0.008446518565537908,0.00845297057341692,-0.004653090326760312,0.8577972477634126,0.0017258255939140432,0.2993697743151179,0.0022171740950540086,0.3618419771877296,-0.005964480863210275,0.9633151094993977,17.630670070648193
LOCO,0.6,0.4144502623968951,0.0022604152703717406,0.29121573961719593,0.0155829458315343,0.012376484074855849,0.002660200487230424,0.26073017233748286,0.0113732167868561,0.003744759601847665,0.010293722605338784,0.001256335016564036,0.015021956873827791,0.01322827964807179,0.003893268193671251,0.11569800024752575,0.007056064496508585,0.024854692871483036,0.0012483129716102104,0.390784940656555,0.0028398287217293317,0.24142636767331427,0.010347018765654747,0.06023481013021253,-0.0022866304466938603,0.7641734186180626,17.700841426849365
LOCO,0.9,0.41382614654701333,0.0020152170522729773,0.3484748711527188,0.017127274985653917,0.005336248956645259,0.0028802485362601216,0.2632242660126796,0.012674206155126155,0.002805019430963956,0.006049831344907608,0.05370986631510039,0.012693237260392565,0.019976585414016052,0.0048286098633307795,0.08055037537210635,0.006902786358195412,0.01334507342950627,0.00021978513575576786,0.48086096670263634,0.0041280845059424864,0.13587081765055076,0.0025806707210223045,0.3448706238279692,-0.002774289657990092,0.7857942223834133,17.745651960372925
LOCO_sqrt,0.0,0.4098538803540904,-0.004770736478675708,0.569306893843915,0.014752971537849213,0.3100641550145928,0.00594324439395133,0.4131621639093126,0.0058779813153999605,0.4154610370356823,0.0045555338022365555,0.43203968773879814,0.0160405624571468,0.30560923658995726,-0.00328305687287056,0.5482627444242886,0.005655344923269412,0.41656832306040054,-0.002480496640546892,0.5353811466003939,0.004658966930189856,0.4306220344014223,0.0019158018428130363,0.4742738396332632,-0.005878059894023735,0.5873773770863557,17.84790325164795
LOCO_sqrt,0.3,0.40974327709800085,-0.0007287350598153552,0.5107182866592171,0.01960418146396381,0.25570666631177696,0.011149807429562453,0.34146201179543256,0.010213885203191497,0.3543608421936434,0.007289777616229842,0.3933657269302999,0.012199323181048272,0.34176518355938,0.0020258187876909806,0.4692558306788149,0.008446518565537908,0.3753770919076419,-0.004653090326760312,0.5674199658899848,0.0017258255939140432,0.4738744054782349,0.0022171740950540086,0.469867393440576,-0.005964480863210275,0.5894168563735511,17.78208875656128
LOCO_sqrt,0.6,0.4144502623968951,0.0022604152703717406,0.46684346958893796,0.0155829458315343,0.30170302948548344,0.002660200487230424,0.46105146300969985,0.0113732167868561,0.33852936833771574,0.010293722605338784,0.34863567381608646,0.015021956873827791,0.30723739837445757,0.003893268193671251,0.44117665691381547,0.007056064496508585,0.39559651952385094,0.0012483129716102104,0.48193449578965497,0.0028398287217293317,0.45827406462680675,0.010347018765654747,0.36385729988900406,-0.0022866304466938603,0.5347317553108046,17.572813272476196
LOCO_sqrt,0.9,0.41382614654701333,0.0020152170522729773,0.4715451441488867,0.017127274985653917,0.2824926574369191,0.0028802485362601216,0.45844626309157566,0.012674206155126155,0.32322681213547877,0.006049831344907608,0.4107443632548269,0.012693237260392565,0.332074531720851,0.0048286098633307795,0.42771021227715234,0.006902786358195412,0.3959798461710941,0.00021978513575576786,0.4968271460809718,0.0041280845059424864,0.4388170157920134,0.0025806707210223045,0.4651679320254294,-0.002774289657990092,0.5415978745783249,17.54306197166443
LOCO_n,0.0,0.4098538803540904,-0.004770736478675708,0.8364373693939018,0.014752971537849213,0.021785914890314156,0.00594324439395133,0.09976099508210684,0.0058779813153999605,0.12340002690034174,0.0045555338022365555,0.1366368006549198,0.0160405624571468,0.03899740069624913,-0.00328305687287056,0.7614461144536098,0.005655344923269412,0.09880504391041339,-0.002480496640546892,0.6746425402859326,0.004658966930189856,0.13369895902100498,0.0019158018428130363,0.39557554925284033,-0.005878059894023735,0.9208007306905217,17.398794889450073
LOCO_n,0.3,0.40974327709800085,-0.0007287350598153552,0.5620411348305616,0.01960418146396381,0.004040752203118454,0.011149807429562453,0.010651380165036186,0.010213885203191497,0.018313441547761055,0.007289777616229842,0.05222649455660585,0.012199323181048272,0.051272996029046836,0.0020258187876909806,0.29734679127464536,0.008446518565537908,0.020597578224872216,-0.004653090326760312,0.8264896218403349,0.0017258255939140432,0.3282745234038316,0.0022171740950540086,0.3734965453397552,-0.005964480863210275,0.9353325197341302,17.482036590576172
LOCO_n,0.6,0.4144502623968951,0.0022604152703717406,0.31572932862998676,0.0155829458315343,0.019403941476046363,0.002660200487230424,0.2877567343547962,0.0113732167868561,0.009565310849859975,0.010293722605338784,0.005108110795542273,0.015021956873827791,0.020757500180121728,0.003893268193671251,0.15623180912125278,0.007056064496508585,0.04635465200803792,0.0012483129716102104,0.40338181054431643,0.0028398287217293317,0.27061852294955024,0.010347018765654747,0.07718335857191155,-0.0022866304466938603,0.7274869337943461,17.66168475151062
LOCO_n,0.9,0.41382614654701333,0.0020152170522729773,0.3635831962027205,0.017127274985653917,0.009559714815082653,0.0028802485362601216,0.2879267770874296,0.012674206155126155,0.007181646286520611,0.006049831344907608,0.08259512179528566,0.012693237260392565,0.030599730410793384,0.0048286098633307795,0.11640495574425785,0.006902786358195412,0.03162362417423276,0.00021978513575576786,0.48308094434221993,0.0041280845059424864,0.17172071208855544,0.0025806707210223045,0.35746890568863454,-0.002774289657990092,0.7504471675128916,17.75161623954773
LOCO_bt,0.0,0.4098538803540904,-0.004770736478675708,0.9999999999999925,0.014752971537849213,2.2848427616238096e-116,0.00594324439395133,2.8408175569835353e-22,0.0058779813153999605,1.5878656830396798e-21,0.0045555338022365555,6.323873354692888e-14,0.0160405624571468,9.173822282428326e-126,-0.00328305687287056,0.9999999461560424,0.005655344923269412,1.9884662074659233e-20,-0.002480496640546892,0.9999630517670475,0.004658966930189856,1.7363941718665814e-14,0.0019158018428130363,0.0015129851357014465,-0.005878059894023735,1.0,22.13297414779663
LOCO_bt,0.3,0.40974327709800085,-0.0007287350598153552,0.8811910774100393,0.01960418146396381,8.015955769457435e-202,0.011149807429562453,8.85151065812639e-73,0.010213885203191497,1.7684906035088485e-61,0.007289777616229842,1.304233776839276e-32,0.012199323181048272,2.0160051772427842e-79,0.0020258187876909806,0.0004575007535691062,0.008446518565537908,2.541709584520328e-43,-0.004653090326760312,0.9999999999999665,0.0017258255939140432,0.0023788510358279573,0.0022171740950540086,0.00026594867064094264,-0.005964480863210275,1.0,22.31422472000122
LOCO_bt,0.6,0.4144502623968951,0.0022604152703717406,0.00012712129262558533,0.0155829458315343,2.353467753875308e-127,0.002660200487230424,8.639422086502024e-06,0.0113732167868561,1.4118158959660098e-75,0.010293722605338784,1.1852711576492055e-63,0.015021956873827791,1.2737980389887663e-119,0.003893268193671251,9.749829115238542e-11,0.007056064496508585,6.89701487285166e-31,0.0012483129716102104,0.022339684645516878,0.0028398287217293317,2.086858622793951e-06,0.010347018765654747,3.794689906756102e-58,-0.0022866304466938603,0.9999075358622252,22.164042711257935
LOCO_bt,0.9,0.41382614654701333,0.0020152170522729773,0.0006511384937634895,0.017127274985653917,3.080973808042503e-154,0.0028802485362601216,1.8839112151301909e-06,0.012674206155126155,1.0700298456297224e-92,0.006049831344907608,4.0603593662993136e-23,0.012693237260392565,6.717941630260024e-88,0.0048286098633307795,1.7945235003720173e-15,0.006902786358195412,6.600229815520775e-30,0.00021978513575576786,0.3621969317732842,0.0041280845059424864,9.38168295125191e-12,0.0025806707210223045,2.791733205207125e-05,-0.002774289657990092,0.9999969385410272,22.274819135665894
LOCO_sqd,0.0,0.4098538803540904,-0.004770736478675708,1.0,0.014752971537849213,0.0,0.00594324439395133,0.0,0.0058779813153999605,0.0,0.0045555338022365555,0.0,0.0160405624571468,0.0,-0.00328305687287056,1.0,0.005655344923269412,0.0,-0.002480496640546892,1.0,0.004658966930189856,0.0,0.0019158018428130363,0.0,-0.005878059894023735,1.0,22.118345975875854
LOCO_sqd,0.3,0.40974327709800085,-0.0007287350598153552,1.0,0.01960418146396381,0.0,0.011149807429562453,0.0,0.010213885203191497,0.0,0.007289777616229842,0.0,0.012199323181048272,0.0,0.0020258187876909806,0.0,0.008446518565537908,0.0,-0.004653090326760312,1.0,0.0017258255939140432,0.0,0.0022171740950540086,0.0,-0.005964480863210275,1.0,22.2939236164093
LOCO_sqd,0.6,0.4144502623968951,0.0022604152703717406,0.0,0.0155829458315343,0.0,0.002660200487230424,0.0,0.0113732167868561,0.0,0.010293722605338784,0.0,0.015021956873827791,0.0,0.003893268193671251,0.0,0.007056064496508585,0.0,0.0012483129716102104,0.0,0.0028398287217293317,0.0,0.010347018765654747,0.0,-0.0022866304466938603,1.0,22.490180492401123
LOCO_sqd,0.9,0.41382614654701333,0.0020152170522729773,0.0,0.017127274985653917,0.0,0.0028802485362601216,0.0,0.012674206155126155,0.0,0.006049831344907608,0.0,0.012693237260392565,0.0,0.0048286098633307795,0.0,0.006902786358195412,0.0,0.00021978513575576786,2.155026439739406e-23,0.0041280845059424864,0.0,0.0025806707210223045,0.0,-0.002774289657990092,1.0,22.46300435066223
CPI_ST,0.0,0.4098538803540904,0.0,0.995102045352171,0.0,0.7593441888458573,0.0,0.9934034801807399,0.0,1.0,0.0,0.999999695647352,0.0,1.0,0.0,1.0,0.0,0.9999999999969585,0.0,0.9997408206731271,0.0,0.9999999999999868,0.0,0.00222696157290022,0.0,1.0,11.587068557739258
CPI_ST,0.3,0.40974327709800085,0.0,0.995102045352171,0.0,0.7593441888458573,0.0,0.9934034801807399,0.0,1.0,0.0,0.999999695647352,0.0,1.0,0.0,1.0,0.0,0.9999999999969585,0.0,0.9997408206731271,0.0,0.9999999999999868,0.0,0.00222696157290022,0.0,1.0,11.587068557739258
CPI_ST,0.6,0.4144502623968951,0.0,0.995102045352171,0.0,0.7593441888458573,0.0,0.9934034801807399,0.0,1.0,0.0,0.999999695647352,0.0,1.0,0.0,1.0,0.0,0.9999999999969585,0.0,0.9997408206731271,0.0,0.9999999999999868,0.0,0.00222696157290022,0.0,1.0,11.587068557739258
CPI_ST,0.9,0.41382614654701333,0.0,0.995102045352171,0.0,0.7593441888458573,0.0,0.9934034801807399,0.0,1.0,0.0,0.999999695647352,0.0,1.0,0.0,1.0,0.0,0.9999999999969585,0.0,0.9997408206731271,0.0,0.9999999999999868,0.0,0.00222696157290022,0.0,1.0,11.587068557739258
CPI_wilcox,0.0,0.4098538803540904,0.0,0.0004081175597254236,0.0,3.4994625088890343e-12,0.0,0.0006380087457376981,0.0,0.0005564254059989393,0.0,3.094040882032945e-06,0.0,0.05231246210776396,0.0,0.08691555753886143,0.0,0.010871890324521818,0.0,0.0021814928898847147,0.0,0.0021164667820144953,0.0,4.526917851380651e-18,0.0,0.034171809517241795,11.642062664031982
CPI_wilcox,0.3,0.40974327709800085,0.0,0.0004081175597254236,0.0,3.4994625088890343e-12,0.0,0.0006380087457376981,0.0,0.0005564254059989393,0.0,3.094040882032945e-06,0.0,0.05231246210776396,0.0,0.08691555753886143,0.0,0.010871890324521818,0.0,0.0021814928898847147,0.0,0.0021164667820144953,0.0,4.526917851380651e-18,0.0,0.034171809517241795,11.642062664031982
CPI_wilcox,0.6,0.4144502623968951,0.0,0.0004081175597254236,0.0,3.4994625088890343e-12,0.0,0.0006380087457376981,0.0,0.0005564254059989393,0.0,3.094040882032945e-06,0.0,0.05231246210776396,0.0,0.08691555753886143,0.0,0.010871890324521818,0.0,0.0021814928898847147,0.0,0.0021164667820144953,0.0,4.526917851380651e-18,0.0,0.034171809517241795,11.642062664031982
CPI_wilcox,0.9,0.41382614654701333,0.0,0.0004081175597254236,0.0,3.4994625088890343e-12,0.0,0.0006380087457376981,0.0,0.0005564254059989393,0.0,3.094040882032945e-06,0.0,0.05231246210776396,0.0,0.08691555753886143,0.0,0.010871890324521818,0.0,0.0021814928898847147,0.0,0.0021164667820144953,0.0,4.526917851380651e-18,0.0,0.034171809517241795,11.642062664031982
LOCO_ST,0.0,0.4098538803540904,0.0,0.7906063386715594,0.0,0.02843741913233292,0.0,0.01729784601371535,0.0,0.02843741913233292,0.0,0.13102829649935524,0.0,0.12025434618403016,0.0,0.5311820908553502,0.0,0.8454710863691943,0.0,0.9715625808676671,0.0,0.6898895442187868,0.0,0.0917193846452878,0.0,0.34782042014006015,17.766754150390625
LOCO_ST,0.3,0.40974327709800085,0.0,0.7906063386715594,0.0,0.02843741913233292,0.0,0.01729784601371535,0.0,0.02843741913233292,0.0,0.13102829649935524,0.0,0.12025434618403016,0.0,0.5311820908553502,0.0,0.8454710863691943,0.0,0.9715625808676671,0.0,0.6898895442187868,0.0,0.0917193846452878,0.0,0.34782042014006015,17.766754150390625
LOCO_ST,0.6,0.4144502623968951,0.0,0.7906063386715594,0.0,0.02843741913233292,0.0,0.01729784601371535,0.0,0.02843741913233292,0.0,0.13102829649935524,0.0,0.12025434618403016,0.0,0.5311820908553502,0.0,0.8454710863691943,0.0,0.9715625808676671,0.0,0.6898895442187868,0.0,0.0917193846452878,0.0,0.34782042014006015,17.766754150390625
LOCO_ST,0.9,0.41382614654701333,0.0,0.7906063386715594,0.0,0.02843741913233292,0.0,0.01729784601371535,0.0,0.02843741913233292,0.0,0.13102829649935524,0.0,0.12025434618403016,0.0,0.5311820908553502,0.0,0.8454710863691943,0.0,0.9715625808676671,0.0,0.6898895442187868,0.0,0.0917193846452878,0.0,0.34782042014006015,17.766754150390625
LOCO_wilcox,0.0,0.4098538803540904,0.0,0.6978862093912857,0.0,0.01271133468277152,0.0,0.021515481219233582,0.0,0.004854824005777157,0.0,0.04992899898338082,0.0,0.019958021805951468,0.0,0.1759191843468087,0.0,0.30181387844689234,0.0,0.5276103928294767,0.0,0.3545576625045209,0.0,0.25821016853296075,0.0,0.5637768543091435,17.846088886260986
LOCO_wilcox,0.3,0.40974327709800085,0.0,0.6978862093912857,0.0,0.01271133468277152,0.0,0.021515481219233582,0.0,0.004854824005777157,0.0,0.04992899898338082,0.0,0.019958021805951468,0.0,0.1759191843468087,0.0,0.30181387844689234,0.0,0.5276103928294767,0.0,0.3545576625045209,0.0,0.25821016853296075,0.0,0.5637768543091435,17.846088886260986
LOCO_wilcox,0.6,0.4144502623968951,0.0,0.6978862093912857,0.0,0.01271133468277152,0.0,0.021515481219233582,0.0,0.004854824005777157,0.0,0.04992899898338082,0.0,0.019958021805951468,0.0,0.1759191843468087,0.0,0.30181387844689234,0.0,0.5276103928294767,0.0,0.3545576625045209,0.0,0.25821016853296075,0.0,0.5637768543091435,17.846088886260986
LOCO_wilcox,0.9,0.41382614654701333,0.0,0.6978862093912857,0.0,0.01271133468277152,0.0,0.021515481219233582,0.0,0.004854824005777157,0.0,0.04992899898338082,0.0,0.019958021805951468,0.0,0.1759191843468087,0.0,0.30181387844689234,0.0,0.5276103928294767,0.0,0.3545576625045209,0.0,0.25821016853296075,0.0,0.5637768543091435,17.846088886260986
PFI,0.0,0.4098538803540904,0.011345057903002886,0.0,0.06841028788271886,0.0,0.01046517223955079,0.0,0.026953067667750408,0.0,0.014798587729214163,0.0,0.05471134328530303,0.0,0.011239465099156298,0.0,0.012983430722221079,0.0,0.011142374884356654,0.0,0.006298601630005951,0.0,0.1858267885341396,0.0,0.001064654259274378,0.0,1.941859245300293
PFI,0.3,0.40974327709800085,0.011816143038584692,0.0,0.06916943735718617,0.0,0.01287934914078026,0.0,0.03601629970899389,0.0,0.014872324673874338,0.0,0.05016990584195802,0.0,0.015809413586167054,0.0,0.01957028786760251,0.0,0.01202413718903561,0.0,0.0073933779443458025,0.0,0.17240659550424042,0.0,0.010130293396066303,0.0,1.9545936584472656
PFI,0.6,0.4144502623968951,0.010863323178956996,0.0,0.0707673928714031,0.0,0.01330996814643115,0.0,0.029887551955501745,0.0,0.014765267312858432,0.0,0.044221300337732306,0.0,0.009338594354561969,0.0,0.011761085020041917,0.0,0.00990694983278495,0.0,0.007127618754614651,0.0,0.189825155077601,0.0,0.007347565315012461,0.0,1.8913722038269043
PFI,0.9,0.41382614654701333,0.01263271659650056,0.0,0.0710749742947343,0.0,0.012774263610161984,0.0,0.02819146114526716,0.0,0.015729826810742864,0.0,0.04276455878642771,0.0,0.010546803303191354,0.0,0.015694160956679748,0.0,0.01214284901008389,0.0,0.005836881186790044,0.0,0.18212690406449827,0.0,0.010007797761327764,0.0,1.9447803497314453
CFI,0.0,0.4098538803540904,0.005553311631613073,0.0,0.04170909862467201,0.0,0.004044777105298103,0.0,0.008037054746456523,0.0,0.019291021680067327,0.0,0.029998101759887295,0.0,0.006411814700503393,0.0,0.002636984857899205,0.0,0.007099305264938487,0.0,0.005596576509792284,0.0,0.011390855854340909,0.0,0.0018842740054861307,0.0,2.7316551208496094
CFI,0.3,0.40974327709800085,0.007716183362676543,0.0,0.030672580292718715,0.0,0.0065320975896552835,0.0,0.011152767211982051,0.0,0.02371577004906597,0.0,0.012068538330686496,0.0,0.004183173269787205,0.0,0.002367295991077961,0.0,0.009489600764382794,0.0,0.0048996635349224105,0.0,0.00789636024853596,0.0,-0.002121118389478871,0.0,2.2512900829315186
CFI,0.6,0.4144502623968951,0.002750330249818772,0.0,0.03592637402866877,0.0,0.008144132316291186,0.0,0.006508402430090043,0.0,0.03494454852000062,0.0,0.00013291604488327446,0.0,0.0011373837819941557,0.0,0.002324618738380635,0.0,0.003185839666572071,0.0,0.004563215369101453,0.0,0.00740980154776566,0.0,-0.00044744919827036106,0.0,2.2204055786132812
CFI,0.9,0.41382614654701333,0.008892952116262093,0.0,0.0389646922388322,0.0,0.0076509363293671695,0.0,0.007295907204505098,0.0,0.015446600630016072,0.0,-0.00026566470510630547,0.0,0.0008904081006933519,0.0,0.001539960895251602,0.0,0.005979639863176539,0.0,0.0061741660551946345,0.0,0.007572426251501979,0.0,-0.0005311974201705483,0.0,2.2233059406280518
scSAGEvf,0.0,0.4098538803540904,0.000510604157439809,0.0,0.03588251031228762,0.0,0.005063706834389559,0.0,0.012404504355772061,0.0,0.014919389180641673,0.0,0.029410043864250446,0.0,0.006421230083748841,0.0,0.0026982695739404816,0.0,0.005610440537358596,0.0,0.008238840553981386,0.0,0.00145651663275298,0.0,0.0010911315915287378,0.0,7.241051197052002
scSAGEvf,0.3,0.40974327709800085,0.003164773434063683,0.0,0.034816296455946805,0.0,0.005341376715344792,0.0,0.01604166803582352,0.0,0.017939403990525682,0.0,0.013084869428300727,0.0,0.004496747753218677,0.0,0.0033917608380774063,0.0,0.004438998833245,0.0,0.008445267660858291,0.0,-0.0011319883276159626,0.0,-0.002489272112866092,0.0,7.200252294540405
scSAGEvf,0.6,0.4144502623968951,0.0007109043374924351,0.0,0.036535363923965225,0.0,0.006113063739011659,0.0,0.014203261627726504,0.0,0.017258153393588604,0.0,0.0027722059785576514,0.0,0.001762966351518569,0.0,0.0044178560592472715,0.0,0.0033611314032767625,0.0,0.006932374286271081,0.0,0.0019511869029087414,0.0,-5.116728423160133e-05,0.0,7.202478885650635
scSAGEvf,0.9,0.41382614654701333,0.0009904501743000504,0.0,0.03750986957325658,0.0,0.008468643056662173,0.0,0.01056315679749037,0.0,0.02081190219542245,0.0,0.0012801701725457248,0.0,0.0009486416455687374,0.0,0.0033136054699358652,0.0,0.005300178553576285,0.0,0.0070811595067156174,0.0,-0.00013519980143333887,0.0,-0.00017110977180700981,0.0,7.34339165687561
