method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.007447877243193244,4.3016181316286935e-06,0.024826124169760568,2.0271765259170947e-43,0.00514169722050315,0.001050759848521259,-3.2990769389167957e-06,0.5007824509607474,0.011905551660478747,7.459008588837011e-13,0.004312194012995264,0.005176521026505611,0.013046055471328302,3.597299804087831e-15,0.009383628037334836,1.1052473820653483e-08,0.009632561917285596,4.5730972613066005e-09,0.0472946756961633,1.7731470964838758e-142,0.0972104437035891,0.0,-0.007273038531353075,0.999993131250506,18.873881578445435
S-CPI2_bt,0.9,0.005703061334570947,0.00031888247623300533,0.027370968435437393,1.9336864891161105e-53,0.0050384019801981966,0.001288065443628872,0.004404778661303794,0.004367266734467826,0.013541391589315237,4.3112107945204055e-16,0.005246644214109125,0.00090872975536736,0.005788286097359909,0.00026591737783230614,0.010765005223803662,6.834765521581603e-11,0.010073409385313979,9.321700785827925e-10,0.047962742218440574,2.1360096166782632e-144,0.08326542874896871,0.0,-0.0027658428475659507,0.9510929675069927,19.160889625549316
S-CPI2_sqd,0.0,0.006819061138613961,0.0,0.024132081873968692,0.0,0.004861606306724362,0.0,0.0009915755672441067,0.0,0.011857658488036202,0.0,0.003562507379331532,0.0,0.024758242997111622,0.0,0.0069679706992573556,0.0,0.010407030698225985,0.0,0.04695681537231865,0.0,0.1004472364995874,0.0,-0.0008500822607259931,1.0,26.79418182373047
S-CPI2_sqd,0.3,0.007279481425330044,0.0,0.02308659650886947,0.0,0.004077427753712724,0.0,-0.0007042656765675405,1.0,0.013956747112211322,0.0,0.004708432590759001,0.0,0.0191670334519386,0.0,0.009123811607879737,0.0,0.010861942533003368,0.0,0.046354284519389284,0.0,0.1034670359735973,0.0,-0.005853029831889597,1.0,19.376260995864868
S-CPI2_sqd,0.6,0.007447877243193244,0.0,0.024826124169760568,0.0,0.00514169722050315,0.0,-3.2990769389167957e-06,0.5807037288930285,0.011905551660478747,0.0,0.004312194012995264,0.0,0.013046055471328302,0.0,0.009383628037334836,0.0,0.009632561917285596,0.0,0.0472946756961633,0.0,0.0972104437035891,0.0,-0.007273038531353075,1.0,19.03130316734314
S-CPI2_sqd,0.9,0.005703061334570947,0.0,0.027370968435437393,0.0,0.0050384019801981966,0.0,0.004404778661303794,0.0,0.013541391589315237,0.0,0.005246644214109125,0.0,0.005788286097359909,0.0,0.010765005223803662,0.0,0.010073409385313979,0.0,0.047962742218440574,0.0,0.08326542874896871,0.0,-0.0027658428475659507,1.0,19.199662685394287
LOCO,0.0,0.00264869791666672,0.1277898183691123,0.019606979166666705,0.017837084404604048,0.003226249999999986,0.09089337590653185,-0.0003563020833334263,0.5440620880536101,0.001681041666666716,0.3329058016755434,-0.0010951562500000067,0.6200221245722142,0.00757015624999996,0.05401562229076179,0.0029890104166667153,0.1587724869625024,0.004306874999999988,0.06780390730120009,0.02332010416666669,0.029458134723687527,0.010695468750000048,0.2146830444695656,-0.005613489583333353,0.9476557805608768,21.503187894821167
LOCO,0.3,0.005982604166666627,0.012522391461316321,0.015422552083333263,0.05059436811420235,-6.265625000001496e-05,0.5095239320518379,0.003775104166666654,0.13255135930388573,0.0018251562500000151,0.2924374194839156,-0.00041562500000003055,0.550519870898265,0.014050312499999995,0.0016963932990714517,0.003022291666666621,0.15335662601631544,0.00499119791666669,0.04237024868871214,0.016028489583333305,0.10023451914561643,0.012372135416666652,0.18963885757686588,-0.009358802083333395,0.9938734232524553,21.595293045043945
LOCO,0.6,0.004171510416666635,0.03874023638211647,0.018043281249999987,0.020611012189313438,0.0035542708333333173,0.08845363808190504,0.0006239062499999726,0.4301077795113165,0.003606093750000039,0.16632380534902474,-0.0024311979166667386,0.7659356464695695,0.012079062500000015,0.0006433662295960344,0.004457864583333304,0.0802440404060103,0.006873177083333348,0.015516329737526336,0.016850364583333333,0.0875391373758918,0.01709411458333332,0.11113716260455997,-0.008738333333333403,0.9902574545615309,21.054645776748657
LOCO,0.9,0.0034214583333334048,0.07626270729340157,0.021007656250000006,0.010281617484068797,0.0021362500000000617,0.2278013983269196,0.0037194791666667615,0.15170938251893235,-9.739583333279178e-06,0.5009192478888232,-0.0035708854166666137,0.8476746559326154,0.0016197916666667589,0.29408156795392926,0.002757187500000091,0.17095282082304586,0.003321979166666711,0.09986203606293642,0.019578645833333352,0.06014366500746147,0.016213333333333302,0.1141595604289738,6.411458333333009e-05,0.49287519336935953,20.5512056350708
LOCO_sqrt,0.0,0.00264869791666672,0.47283461660108456,0.019606979166666705,0.3345337918846086,0.003226249999999986,0.4669967546317014,-0.0003563020833334263,0.5035752240296396,0.001681041666666716,0.4834172442956506,-0.0010951562500000067,0.5108879164340139,0.00757015624999996,0.4271928752994095,0.0029890104166667153,0.4698621185732163,0.004306874999999988,0.45650416963176493,0.02332010416666669,0.31666509084689587,0.010695468750000048,0.4154286891040171,-0.005613489583333353,0.555806269189635,21.038339614868164
LOCO_sqrt,0.3,0.005982604166666627,0.4393623589846345,0.015422552083333263,0.36856423520440446,-6.265625000001496e-05,0.5006382703501165,0.003775104166666654,0.46233479006554,0.0018251562500000151,0.4817479238836151,-0.00041562500000003055,0.5041648223382138,0.014050312499999995,0.36695757105942967,0.003022291666666621,0.46950129228458715,0.00499119791666669,0.44963941681117187,0.016028489583333305,0.3719384573611938,0.012372135416666652,0.40343661073580034,-0.009358802083333395,0.5918767612933766,21.503925561904907
LOCO_sqrt,0.6,0.004171510416666635,0.45730156205354405,0.018043281249999987,0.34545212348405646,0.0035542708333333173,0.46384996536713363,0.0006239062499999726,0.493790264640209,0.003606093750000039,0.4643147212451413,-0.0024311979166667386,0.5243000909746822,0.012079062500000015,0.3821654892604964,0.004457864583333304,0.45531348231415114,0.006873177083333348,0.4313183945445391,0.016850364583333333,0.3653713919305512,0.01709411458333332,0.36760499907530897,-0.008738333333333403,0.5858752002232435,21.229511499404907
LOCO_sqrt,0.9,0.0034214583333334048,0.46498272430917015,0.021007656250000006,0.3225420782054973,0.0021362500000000617,0.4783808391931765,0.0037194791666667615,0.46309706253659516,-9.739583333279178e-06,0.5000953154689234,-0.0035708854166666137,0.5355523158688343,0.0016197916666667589,0.48365716734600456,0.002757187500000091,0.4721326945474745,0.003321979166666711,0.46617090339330297,0.019578645833333352,0.3451595787050029,0.016213333333333302,0.37285949871484303,6.411458333333009e-05,0.49936258812016315,20.608330011367798
LOCO_n,0.0,0.00264869791666672,0.25379603324009953,0.019606979166666705,0.037359128835351016,0.003226249999999986,0.2147660964858603,-0.0003563020833334263,0.5290595147618963,0.001681041666666716,0.38119220844665275,-0.0010951562500000067,0.5825880853885463,0.00757015624999996,0.11763599025860366,0.0029890104166667153,0.2605443558971936,0.004306874999999988,0.17212612216001233,0.02332010416666669,0.04805201940549579,0.010695468750000048,0.24084801095567354,-0.005613489583333353,0.8631970736284047,21.105976343154907
LOCO_n,0.3,0.005982604166666627,0.08391416635303889,0.015422552083333263,0.08191109181538297,-6.265625000001496e-05,0.5058236371926101,0.003775104166666654,0.22760196645204345,0.0018251562500000151,0.3577835520357949,-0.00041562500000003055,0.5335184392826764,0.014050312499999995,0.01486074113645628,0.003022291666666621,0.2567065648189668,0.00499119791666669,0.13702064687594007,0.016028489583333305,0.1292945943770603,0.012372135416666652,0.21591457173914186,-0.009358802083333395,0.9583444614512021,21.064871072769165
LOCO_n,0.6,0.004171510416666635,0.15033938393870205,0.018043281249999987,0.04296386735660053,0.0035542708333333173,0.2042315360218238,0.0006239062499999726,0.45234577637762374,0.003606093750000039,0.25173592495822317,-0.0024311979166667386,0.6859599289138912,0.012079062500000015,0.012923324964790862,0.004457864583333304,0.17871821791222675,0.006873177083333348,0.07841994953009587,0.016850364583333333,0.11592638518505205,0.01709411458333332,0.13771649742854425,-0.008738333333333403,0.9469244057649244,21.47186851501465
LOCO_n,0.9,0.0034214583333334048,0.1996473579842199,0.021007656250000006,0.025217966064027233,0.0021362500000000617,0.3186482195251649,0.0037194791666667615,0.24065731679002594,-9.739583333279178e-06,0.5006591694198592,-0.0035708854166666137,0.7561156500431201,0.0016197916666667589,0.36404522397117345,0.002757187500000091,0.27309365792151064,0.003321979166666711,0.21766014859286192,0.019578645833333352,0.0850309353027543,0.016213333333333302,0.1418878597116695,6.411458333333009e-05,0.49513509742129475,20.235764741897583
LOCO_bt,0.0,0.00264869791666672,0.05676049872125985,0.019606979166666705,1.7017757904623743e-29,0.003226249999999986,0.026890482760105305,-0.0003563020833334263,0.5840798557331665,0.001681041666666716,0.15877012814082114,-0.0010951562500000067,0.7427216438303001,0.00757015624999996,3.808935818955527e-06,0.0029890104166667153,0.037421514179296324,0.004306874999999988,0.005074380889861981,0.02332010416666669,2.278364703101411e-37,0.010695468750000048,3.6310560918933137e-09,-0.005613489583333353,0.9995865668300955,22.172592163085938
LOCO_bt,0.3,0.005982604166666627,0.0001773251405415882,0.015422552083333263,7.724963332240399e-19,-6.265625000001496e-05,0.5149161038190725,0.003775104166666654,0.012268383187305628,0.0018251562500000151,0.138608192406388,-0.00041562500000003055,0.5977710500676462,0.014050312499999995,4.67983992441338e-17,0.003022291666666621,0.035706894791895906,0.00499119791666669,0.0014496125546192668,0.016028489583333305,8.78019715900093e-19,0.012372135416666652,1.1538395144864369e-11,-0.009358802083333395,0.9999999866545389,21.832241773605347
LOCO_bt,0.6,0.004171510416666635,0.006330870054574432,0.018043281249999987,3.8028871688667323e-25,0.0035542708333333173,0.01688520946693844,0.0006239062499999726,0.3551803892549814,0.003606093750000039,0.01600360701254295,-0.0024311979166667386,0.9260147144694415,0.012079062500000015,3.4552259097375625e-13,0.004457864583333304,0.00393931760909224,0.006873177083333348,2.0943090748921794e-05,0.016850364583333333,1.6471703459417174e-20,0.01709411458333332,1.737759082054669e-20,-0.008738333333333403,0.9999998988426783,21.675225019454956
LOCO_bt,0.9,0.0034214583333334048,0.020451005680974414,0.021007656250000006,2.4919704044610993e-33,0.0021362500000000617,0.10126614420778995,0.0037194791666667615,0.013461303847965697,-9.739583333279178e-06,0.5023074138565041,-0.0035708854166666137,0.9831658199874171,0.0016197916666667589,0.1669351581804026,0.002757187500000091,0.04995187398000915,0.003321979166666711,0.023637211268524656,0.019578645833333352,4.018493292435396e-27,0.016213333333333302,8.178212997475716e-19,6.411458333333009e-05,0.4847926263663166,20.859187602996826
LOCO_sqd,0.0,0.00264869791666672,0.0,0.019606979166666705,0.0,0.003226249999999986,0.0,-0.0003563020833334263,1.0,0.001681041666666716,0.0,-0.0010951562500000067,1.0,0.00757015624999996,0.0,0.0029890104166667153,0.0,0.004306874999999988,0.0,0.02332010416666669,0.0,0.010695468750000048,0.0,-0.005613489583333353,1.0,21.67821717262268
LOCO_sqd,0.3,0.005982604166666627,0.0,0.015422552083333263,0.0,-6.265625000001496e-05,0.9999999995846506,0.003775104166666654,0.0,0.0018251562500000151,0.0,-0.00041562500000003055,1.0,0.014050312499999995,0.0,0.003022291666666621,0.0,0.00499119791666669,0.0,0.016028489583333305,0.0,0.012372135416666652,0.0,-0.009358802083333395,1.0,21.77433490753174
LOCO_sqd,0.6,0.004171510416666635,0.0,0.018043281249999987,0.0,0.0035542708333333173,0.0,0.0006239062499999726,0.0,0.003606093750000039,0.0,-0.0024311979166667386,1.0,0.012079062500000015,0.0,0.004457864583333304,0.0,0.006873177083333348,0.0,0.016850364583333333,0.0,0.01709411458333332,0.0,-0.008738333333333403,1.0,21.679474115371704
LOCO_sqd,0.9,0.0034214583333334048,0.0,0.021007656250000006,0.0,0.0021362500000000617,0.0,0.0037194791666667615,0.0,-9.739583333279178e-06,0.6693146273735082,-0.0035708854166666137,1.0,0.0016197916666667589,0.0,0.002757187500000091,0.0,0.003321979166666711,0.0,0.019578645833333352,0.0,0.016213333333333302,0.0,6.411458333333009e-05,4.6828875179579875e-05,20.77193593978882
CPI_ST,0.0,0.0,0.921494462171704,0.0,0.015912880600770216,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,6.815207316344524e-06,0.0,0.44555205733885056,0.0,0.9752144467393766,0.0,0.0014847608323319056,0.0,0.3406343762403855,0.0,0.004603100171879015,0.0,1.4134919854140399e-08,0.0,0.9999844621671968,6.703433990478516
CPI_ST,0.3,0.0,0.921494462171704,0.0,0.015912880600770216,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,6.815207316344524e-06,0.0,0.44555205733885056,0.0,0.9752144467393766,0.0,0.0014847608323319056,0.0,0.3406343762403855,0.0,0.004603100171879015,0.0,1.4134919854140399e-08,0.0,0.9999844621671968,6.703433990478516
CPI_ST,0.6,0.0,0.921494462171704,0.0,0.015912880600770216,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,6.815207316344524e-06,0.0,0.44555205733885056,0.0,0.9752144467393766,0.0,0.0014847608323319056,0.0,0.3406343762403855,0.0,0.004603100171879015,0.0,1.4134919854140399e-08,0.0,0.9999844621671968,6.703433990478516
CPI_ST,0.9,0.0,0.921494462171704,0.0,0.015912880600770216,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,6.815207316344524e-06,0.0,0.44555205733885056,0.0,0.9752144467393766,0.0,0.0014847608323319056,0.0,0.3406343762403855,0.0,0.004603100171879015,0.0,1.4134919854140399e-08,0.0,0.9999844621671968,6.703433990478516
CPI_wilcox,0.0,0.0,0.0010632390046512337,0.0,4.1788195015639895e-05,0.0,0.0005260660643273158,0.0,0.005245794314665908,0.0,2.852764484329167e-08,0.0,4.378408634585273e-05,0.0,9.784153886462338e-06,0.0,4.0854344674089356e-07,0.0,3.210294238356802e-05,0.0,6.974096881833296e-07,0.0,7.656518853649289e-15,0.0,0.45892360969982104,6.613099098205566
CPI_wilcox,0.3,0.0,0.0010632390046512337,0.0,4.1788195015639895e-05,0.0,0.0005260660643273158,0.0,0.005245794314665908,0.0,2.852764484329167e-08,0.0,4.378408634585273e-05,0.0,9.784153886462338e-06,0.0,4.0854344674089356e-07,0.0,3.210294238356802e-05,0.0,6.974096881833296e-07,0.0,7.656518853649289e-15,0.0,0.45892360969982104,6.613099098205566
CPI_wilcox,0.6,0.0,0.0010632390046512337,0.0,4.1788195015639895e-05,0.0,0.0005260660643273158,0.0,0.005245794314665908,0.0,2.852764484329167e-08,0.0,4.378408634585273e-05,0.0,9.784153886462338e-06,0.0,4.0854344674089356e-07,0.0,3.210294238356802e-05,0.0,6.974096881833296e-07,0.0,7.656518853649289e-15,0.0,0.45892360969982104,6.613099098205566
CPI_wilcox,0.9,0.0,0.0010632390046512337,0.0,4.1788195015639895e-05,0.0,0.0005260660643273158,0.0,0.005245794314665908,0.0,2.852764484329167e-08,0.0,4.378408634585273e-05,0.0,9.784153886462338e-06,0.0,4.0854344674089356e-07,0.0,3.210294238356802e-05,0.0,6.974096881833296e-07,0.0,7.656518853649289e-15,0.0,0.45892360969982104,6.613099098205566
LOCO_ST,0.0,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.9340393836208994,0.0,0.06596061637910056,0.0,0.9873925015957824,0.0,0.9800658249296915,0.0,0.0247855532606234,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.0247855532606234,0.0,0.045575733915642166,0.0,0.6593656237596145,20.23333477973938
LOCO_ST,0.3,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.9340393836208994,0.0,0.06596061637910056,0.0,0.9873925015957824,0.0,0.9800658249296915,0.0,0.0247855532606234,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.0247855532606234,0.0,0.045575733915642166,0.0,0.6593656237596145,20.23333477973938
LOCO_ST,0.6,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.9340393836208994,0.0,0.06596061637910056,0.0,0.9873925015957824,0.0,0.9800658249296915,0.0,0.0247855532606234,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.0247855532606234,0.0,0.045575733915642166,0.0,0.6593656237596145,20.23333477973938
LOCO_ST,0.9,0.0,0.6253091887015495,0.0,0.045575733915642166,0.0,0.9340393836208994,0.0,0.06596061637910056,0.0,0.9873925015957824,0.0,0.9800658249296915,0.0,0.0247855532606234,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.0247855532606234,0.0,0.045575733915642166,0.0,0.6593656237596145,20.23333477973938
LOCO_wilcox,0.0,0.0,0.06301830789413079,0.0,0.009886981016453245,0.0,0.5733611223986759,0.0,0.025241105667935842,0.0,0.8310833959910412,0.0,0.7265853245493443,0.0,0.05123575792898812,0.0,0.2676962855642889,0.0,0.2378689902562131,0.0,0.058391483764668406,0.0,0.012144963930129116,0.0,0.6734695620742437,20.300305128097534
LOCO_wilcox,0.3,0.0,0.06301830789413079,0.0,0.009886981016453245,0.0,0.5733611223986759,0.0,0.025241105667935842,0.0,0.8310833959910412,0.0,0.7265853245493443,0.0,0.05123575792898812,0.0,0.2676962855642889,0.0,0.2378689902562131,0.0,0.058391483764668406,0.0,0.012144963930129116,0.0,0.6734695620742437,20.300305128097534
LOCO_wilcox,0.6,0.0,0.06301830789413079,0.0,0.009886981016453245,0.0,0.5733611223986759,0.0,0.025241105667935842,0.0,0.8310833959910412,0.0,0.7265853245493443,0.0,0.05123575792898812,0.0,0.2676962855642889,0.0,0.2378689902562131,0.0,0.058391483764668406,0.0,0.012144963930129116,0.0,0.6734695620742437,20.300305128097534
LOCO_wilcox,0.9,0.0,0.06301830789413079,0.0,0.009886981016453245,0.0,0.5733611223986759,0.0,0.025241105667935842,0.0,0.8310833959910412,0.0,0.7265853245493443,0.0,0.05123575792898812,0.0,0.2676962855642889,0.0,0.2378689902562131,0.0,0.058391483764668406,0.0,0.012144963930129116,0.0,0.6734695620742437,20.300305128097534
PFI,0.0,0.009806771625874955,0.0,0.0748884025783888,0.0,0.00541812987349799,0.0,0.0049265810324370385,0.0,0.014254507094635938,0.0,0.013315354629969911,0.0,0.024842046385162297,0.0,0.005574692258480618,0.0,0.01270518373186913,0.0,0.10640018776368299,0.0,0.18873343004330523,0.0,0.0012066513240602816,0.0,2.873868942260742
PFI,0.3,0.011248009216818566,0.0,0.07467708546579566,0.0,0.0030626005922453903,0.0,0.004728577375298193,0.0,0.014460675220224206,0.0,0.011598445753720932,0.0,0.015339198469008886,0.0,0.006650383763442402,0.0,0.01276026760136817,0.0,0.10565610760397226,0.0,0.19071421524203735,0.0,0.005491454345891267,0.0,2.9042038917541504
PFI,0.6,0.009924287070860016,0.0,0.07799633900497793,0.0,0.004148674271911679,0.0,0.0036478618476022406,0.0,0.013898034339010601,0.0,0.011400919524881648,0.0,0.013543859695309801,0.0,0.006231726722615516,0.0,0.012496838972746671,0.0,0.10313482789043216,0.0,0.18917825385166298,0.0,0.009537171547227885,0.0,2.8879895210266113
PFI,0.9,0.01037167348718393,0.0,0.08349239683040366,0.0,0.004508177048899165,0.0,0.005108366339680814,0.0,0.015102479939487434,0.0,0.012871667807797582,0.0,0.010601076287516942,0.0,0.008328038233750279,0.0,0.013508121782169313,0.0,0.10417517801576848,0.0,0.19303008199712723,0.0,0.018454608536094264,0.0,2.8175182342529297
