method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.27745615638911536,-0.0013866365346992375,0.7076324368389364,0.009269723110972839,5.1521936862366286e-06,0.00027895944611923336,0.37793579059834764,0.005748397667602507,0.016924230734201445,-0.00029116819642797075,0.644437258871823,0.005139978293797885,0.2406644631173166,0.004450104124953721,0.0541532649467299,2.375386945557009e-06,0.4985002824104017,0.0033942754719331813,0.05722693840546942,0.001791401853344382,0.06850185963791688,0.1252264567499982,6.64109259823085e-15,0.002912257246156299,0.0944314758356865,11.937280654907227
S-CPI2_n,0.9,0.27434016888221,0.00012778999029170588,0.47751211972149704,0.007046485380945988,8.940346333008553e-06,4.341703720395603e-05,0.4803896758146269,0.008666951602374646,0.06841489234246226,-0.0004728378522493925,0.7157545068411304,0.004452019786403103,0.1114802646909781,0.0025920776187108494,0.19880267425024822,1.321153186905627e-05,0.4916735675665882,0.002163599884626592,0.1300500655351306,0.0017353481499171048,0.08792152672392328,0.09455807801382414,4.673500920412631e-12,0.0021911824630491926,0.22552651616377128,12.098946571350098
S-CPI2_bt,0.0,0.2379747311646222,-0.0029008815875347263,0.9999978692057695,0.01322752877191034,1.868735040621111e-97,9.745785528756951e-06,0.4938073174791103,0.015233714893553131,3.6164304158949224e-89,-0.00025781026263112445,0.6593663816694992,0.011561279245511839,3.345502938115889e-60,-0.011841758847969834,1.0,-1.8370881985717908e-05,0.5116747655426976,0.002360608778079583,8.95946598870857e-05,0.0037693676992726815,1.0848986878521606e-09,0.12464214488196704,0.0,-0.002064690196649969,0.9994775495546414,23.99506139755249
S-CPI2_bt,0.3,0.27757872030431363,0.000709876292027667,0.13149543914199996,0.007035496998210364,2.36353648801332e-29,8.85619541643484e-05,0.44389817136890686,0.007034921595454888,5.892928452220535e-28,-0.0001586619738245386,0.5997792533338738,-0.00015896754825883157,0.5838663105396167,-0.0070635050391109734,1.0,-1.4549129224156243e-05,0.5092465189041957,0.002653446743145433,1.26821889937393e-05,0.0014624613844203675,0.009923627781300563,0.1207295608917771,0.0,-0.005063885189391294,0.9999999999999994,17.01120400428772
S-CPI2_bt,0.6,0.27745615638911536,-0.0013866365346992375,0.9859863015887689,0.009269723110972839,2.5050235315161615e-49,0.00027895944611923336,0.32838051837798493,0.005748397667602507,4.882952686764788e-20,-0.00029116819642797075,0.6786292133921272,0.005139978293797885,1.1936337507435715e-14,0.004450104124953721,9.539653077936547e-13,2.375386945557009e-06,0.49849022052077424,0.0033942754719331813,3.553963512414619e-08,0.001791401853344382,0.0021692804726773777,0.1252264567499982,0.0,0.002912257246156299,1.9038136076983007e-06,17.173678398132324
S-CPI2_bt,0.9,0.27434016888221,0.00012778999029170588,0.41968272524324235,0.007046485380945988,1.8597216192617924e-29,4.341703720395603e-05,0.47242901242360436,0.008666951602374646,1.9965612868021612e-40,-0.0004728378522493925,0.7743582151399833,0.004452019786403103,1.3955908960932371e-12,0.0025920776187108494,2.1357634584741067e-05,1.321153186905627e-05,0.4916034420000337,0.002163599884626592,0.00029307311669205606,0.0017353481499171048,0.0028636357716329626,0.09455807801382414,0.0,0.0021911824630491926,0.0002669161441500865,17.07414746284485
S-CPI2_sqd,0.0,0.2379747311646222,-0.0029008815875347263,1.0,0.01322752877191034,0.0,9.745785528756951e-06,1.1188976032862867e-67,0.015233714893553131,0.0,-0.00025781026263112445,1.0,0.011561279245511839,0.0,-0.011841758847969834,1.0,-1.8370881985717908e-05,1.0,0.002360608778079583,0.0,0.0037693676992726815,0.0,0.12464214488196704,0.0,-0.002064690196649969,1.0,24.121082305908203
S-CPI2_sqd,0.3,0.27757872030431363,0.000709876292027667,0.0,0.007035496998210364,0.0,8.85619541643484e-05,0.0,0.007034921595454888,0.0,-0.0001586619738245386,1.0,-0.00015896754825883157,0.8916167996346294,-0.0070635050391109734,1.0,-1.4549129224156243e-05,1.0,0.002653446743145433,0.0,0.0014624613844203675,0.0,0.1207295608917771,0.0,-0.005063885189391294,1.0,16.800943851470947
S-CPI2_sqd,0.6,0.27745615638911536,-0.0013866365346992375,1.0,0.009269723110972839,0.0,0.00027895944611923336,0.0,0.005748397667602507,0.0,-0.00029116819642797075,1.0,0.005139978293797885,0.0,0.004450104124953721,0.0,2.375386945557009e-06,1.3264015583307038e-08,0.0033942754719331813,0.0,0.001791401853344382,0.0,0.1252264567499982,0.0,0.002912257246156299,0.0,17.184749603271484
S-CPI2_sqd,0.9,0.27434016888221,0.00012778999029170588,0.0,0.007046485380945988,0.0,4.341703720395603e-05,0.0,0.008666951602374646,0.0,-0.0004728378522493925,1.0,0.004452019786403103,0.0,0.0025920776187108494,0.0,1.321153186905627e-05,1.7652305899699313e-210,0.002163599884626592,0.0,0.0017353481499171048,0.0,0.09455807801382414,0.0,0.0021911824630491926,0.0,17.11205005645752
LOCO,0.0,0.2379747311646222,0.03758143269653247,0.018693647497715682,-0.00560956086686748,0.6867991710117489,-0.053003748819617,0.9999999590965448,-0.01982804952817052,0.8897296320866208,0.0024245595558215483,0.48327147879833926,0.010522481275577644,0.13896315364352335,0.017109650581496272,0.3908788618931091,0.07697094065131449,0.10644501638534942,0.08661341013037849,0.004706828502094525,0.06044149443531499,0.08430042455810183,0.11961812094001012,5.300920483412698e-12,-0.04765338251989493,0.9921147898720079,17.490294933319092
LOCO,0.3,0.27757872030431363,0.08596300860640782,0.0006219021010258569,0.0010290896810906114,0.4579040881164926,-0.0086180114497173,0.7289402740389935,-0.0031677129943317173,0.6309951607732125,-0.00800823272789386,0.8253343974259154,0.1334097816344345,4.776060631205181e-07,-0.03447805720353636,0.9953734297886134,0.015211653166156247,0.29369687638262704,0.08737226675574972,0.00014707361122070955,0.015788926103967427,0.19716452684611124,0.13691514411908456,1.811906580412792e-14,-0.013937593303773976,0.8658601119888638,17.54366111755371
LOCO,0.6,0.27745615638911536,0.153398626132906,1.3937043989121533e-14,-0.019235075837413684,0.9768087545634714,-0.031651162767930785,0.9995467714276176,-0.027251911551083974,0.9900309668159466,-0.028025910494166584,0.9937380807815259,0.11336340867258599,5.405563686866956e-09,-0.007450762026623092,0.5719716671457431,0.038843248897855176,0.1734540456056342,0.08771240779198797,0.0001645982978633967,0.13010742994709934,0.0009177395668978142,0.19753012903066947,0.0006868073894820172,-0.014041934791086175,0.8014356438509158,18.598833560943604
LOCO,0.9,0.27434016888221,0.027345293891593125,0.014276178744256567,-0.01783897474131535,0.9371976882098918,-0.014742868076965676,0.883961868192449,0.10397114289451459,1.2388201484332404e-09,0.17584675840271735,3.671449339514008e-20,0.2175316000036822,3.051537015719011e-32,0.03335176521563166,0.26043971990585707,0.05237445226820503,0.001580701690184828,0.003612692943588902,0.43519433046313716,0.045787559484428475,0.0154621073925591,0.14962611436858475,2.201046705512047e-05,-0.01669464680987609,0.8820581040293478,18.418102264404297
LOCO_sqrt,0.0,0.2379747311646222,0.03758143269653247,0.18613058174497604,-0.00560956086686748,0.5626229349868108,-0.053003748819617,0.940775004080422,-0.01982804952817052,0.6888598351663882,0.0024245595558215483,0.48818703087388265,0.010522481275577644,0.37765187432777336,0.017109650581496272,0.42099371155436033,0.07697094065131449,0.18499118914197815,0.08661341013037849,0.06572676588792345,0.06044149443531499,0.18693021784423852,0.11961812094001012,0.0020444199838889295,-0.04765338251989493,0.8616750999326154,17.467770099639893
LOCO_sqrt,0.3,0.27757872030431363,0.08596300860640782,0.04495738146736995,0.0010290896810906114,0.4878553886832554,-0.0086180114497173,0.5892399568931099,-0.0031677129943317173,0.5376276167301599,-0.00800823272789386,0.5969598418030857,0.1334097816344345,0.0046450870092589755,-0.03447805720353636,0.8222633207743979,0.015211653166156247,0.38515258814172704,0.08737226675574972,0.034934387083436005,0.015788926103967427,0.35545987002099977,0.13691514411908456,0.0005793471146733343,-0.013937593303773976,0.6481145668200428,17.93183207511902
LOCO_sqrt,0.6,0.27745615638911536,0.153398626132906,0.0002618539600453614,-0.019235075837413684,0.7157983171247817,-0.031651162767930785,0.8268731789208967,-0.027251911551083974,0.7769058589811849,-0.028025910494166584,0.7864564467719584,0.11336340867258599,0.004900913878918763,-0.007450762026623092,0.5455322309260886,0.038843248897855176,0.27616052841371985,0.08771240779198797,0.03523399347642259,0.13010742994709934,0.02404476620623947,0.19753012903066947,0.010654419889576853,-0.014041934791086175,0.6351218437861251,18.596885919570923
LOCO_sqrt,0.9,0.27434016888221,0.027345293891593125,0.2272048627074365,-0.01783897474131535,0.6912950000766548,-0.014742868076965676,0.6572618664967531,0.10397114289451459,0.006118360686065481,0.17584675840271735,2.48269247432999e-05,0.2175316000036822,1.5998692003127636e-07,0.03335176521563166,0.33042197032793974,0.05237445226820503,0.10515946769999507,0.003612692943588902,0.4688401347127111,0.045787559484428475,0.15597030451533483,0.14962611436858475,0.006843240131287438,-0.01669464680987609,0.6691661638519538,18.45020866394043
LOCO_n,0.0,0.2379747311646222,0.03758143269653247,0.022132211444494725,-0.00560956086686748,0.6778345603387644,-0.053003748819617,0.9999997706510603,-0.01982804952817052,0.880871582264495,0.0024245595558215483,0.4834510713699635,0.010522481275577644,0.15409256345269845,0.017109650581496272,0.39194929727898903,0.07697094065131449,0.10876328180173866,0.08661341013037849,0.005406345062386663,0.06044149443531499,0.0873416288873744,0.11961812094001012,2.6201963841439002e-11,-0.04765338251989493,0.9903525547254062,17.43463635444641
LOCO_n,0.3,0.27757872030431363,0.08596300860640782,0.0008044729546665409,0.0010290896810906114,0.4604453149638705,-0.0086180114497173,0.720287390405657,-0.0031677129943317173,0.6231251553168202,-0.00800823272789386,0.8083764140684397,0.1334097816344345,8.330681925765683e-07,-0.03447805720353636,0.9935192986270441,0.015211653166156247,0.297801645499296,0.08737226675574972,0.000208860858755124,0.015788926103967427,0.20499981921758353,0.13691514411908456,1.24280193966136e-13,-0.013937593303773976,0.8541645540423235,17.89068102836609
LOCO_n,0.6,0.27745615638911536,0.153398626132906,8.025127845525767e-14,-0.019235075837413684,0.9692808260457517,-0.031651162767930785,0.9990746769219524,-0.027251911551083974,0.9864157358712471,-0.028025910494166584,0.9909796840154209,0.11336340867258599,1.494796834993518e-08,-0.007450762026623092,0.5708999732681992,0.038843248897855176,0.17708761643562976,0.08771240779198797,0.00023158812601078708,0.13010742994709934,0.0010720835111847854,0.19753012903066947,0.0007676555892692078,-0.014041934791086175,0.7927154672785687,18.409220933914185
LOCO_n,0.9,0.27434016888221,0.027345293891593125,0.0185423332457372,-0.01783897474131535,0.926935788276827,-0.014742868076965676,0.8722666228400829,0.10397114289451459,4.313409093149813e-09,0.17584675840271735,5.0140214085246535e-19,0.2175316000036822,2.746306323062866e-30,0.03335176521563166,0.2629339091951003,0.05237445226820503,0.0021807882682670175,0.003612692943588902,0.43696565695649925,0.045787559484428475,0.018039354281288195,0.14962611436858475,2.9539105541076566e-05,-0.01669464680987609,0.8717635427686001,18.40381908416748
LOCO_bt,0.0,0.2379747311646222,0.03758143269653247,0.0,-0.00560956086686748,0.9999999999999223,-0.053003748819617,1.0,-0.01982804952817052,1.0,0.0024245595558215483,0.27282463651356054,0.010522481275577644,3.101443931114015e-48,0.017109650581496272,8.542655194410687e-05,0.07697094065131449,3.0093534574450454e-66,0.08661341013037849,0.0,0.06044149443531499,2.2393867388890268e-133,0.11961812094001012,0.0,-0.04765338251989493,1.0,22.056639671325684
LOCO_bt,0.3,0.27757872030431363,0.08596300860640782,0.0,0.0010290896810906114,0.07745485972298889,-0.0086180114497173,1.0,-0.0031677129943317173,0.9999946801349278,-0.00800823272789386,1.0,0.1334097816344345,0.0,-0.03447805720353636,1.0,0.015211653166156247,1.3566978260560432e-27,0.08737226675574972,0.0,0.015788926103967427,1.1983098609972838e-60,0.13691514411908456,0.0,-0.013937593303773976,1.0,22.789830446243286
LOCO_bt,0.6,0.27745615638911536,0.153398626132906,0.0,-0.019235075837413684,1.0,-0.031651162767930785,1.0,-0.027251911551083974,1.0,-0.028025910494166584,1.0,0.11336340867258599,0.0,-0.007450762026623092,0.9996848390932597,0.038843248897855176,1.4460744034474426e-65,0.08771240779198797,0.0,0.13010742994709934,0.0,0.19753012903066947,0.0,-0.014041934791086175,1.0,23.320255041122437
LOCO_bt,0.9,0.27434016888221,0.027345293891593125,8.402989274392257e-263,-0.01783897474131535,1.0,-0.014742868076965676,1.0,0.10397114289451459,0.0,0.17584675840271735,0.0,0.2175316000036822,0.0,0.03335176521563166,1.513745602894045e-23,0.05237445226820503,0.0,0.003612692943588902,0.0006279782343067891,0.045787559484428475,0.0,0.14962611436858475,0.0,-0.01669464680987609,1.0,23.481061697006226
LOCO_sqd,0.0,0.2379747311646222,0.03758143269653247,0.0,-0.00560956086686748,1.0,-0.053003748819617,1.0,-0.01982804952817052,1.0,0.0024245595558215483,0.22880875052239102,0.010522481275577644,0.0,0.017109650581496272,1.7576463508991065e-06,0.07697094065131449,7.709786341042036e-91,0.08661341013037849,0.0,0.06044149443531499,1.9709652912923356e-191,0.11961812094001012,0.0,-0.04765338251989493,1.0,22.22024893760681
LOCO_sqd,0.3,0.27757872030431363,0.08596300860640782,0.0,0.0010290896810906114,2.2527943115390513e-27,-0.0086180114497173,1.0,-0.0031677129943317173,1.0,-0.00800823272789386,1.0,0.1334097816344345,0.0,-0.03447805720353636,1.0,0.015211653166156247,1.048524544508774e-79,0.08737226675574972,0.0,0.015788926103967427,0.0,0.13691514411908456,0.0,-0.013937593303773976,1.0,22.78325390815735
LOCO_sqd,0.6,0.27745615638911536,0.153398626132906,0.0,-0.019235075837413684,1.0,-0.031651162767930785,1.0,-0.027251911551083974,1.0,-0.028025910494166584,1.0,0.11336340867258599,0.0,-0.007450762026623092,0.9999997305619168,0.038843248897855176,2.311882737948753e-97,0.08771240779198797,0.0,0.13010742994709934,0.0,0.19753012903066947,0.0,-0.014041934791086175,1.0,23.50364112854004
LOCO_sqd,0.9,0.27434016888221,0.027345293891593125,0.0,-0.01783897474131535,1.0,-0.014742868076965676,1.0,0.10397114289451459,0.0,0.17584675840271735,0.0,0.2175316000036822,0.0,0.03335176521563166,2.632437545312544e-34,0.05237445226820503,0.0,0.003612692943588902,1.400591050205907e-13,0.045787559484428475,0.0,0.14962611436858475,0.0,-0.01669464680987609,1.0,23.447221517562866
CPI_ST,0.0,0.2379747311646222,0.0,0.42756999970081117,0.0,5.206281069544544e-07,0.0,0.6521795798599399,0.0,0.0009504828404076448,0.0,0.9715625808676671,0.0,0.0557888394347241,0.0,0.07570091907197238,0.0,0.3870992881849801,0.0,0.0834215799091454,0.0,0.004897954647829033,0.0,1.3227909287585278e-14,0.0,0.06190716405291679,11.543782472610474
CPI_ST,0.3,0.27757872030431363,0.0,0.42756999970081117,0.0,5.206281069544544e-07,0.0,0.6521795798599399,0.0,0.0009504828404076448,0.0,0.9715625808676671,0.0,0.0557888394347241,0.0,0.07570091907197238,0.0,0.3870992881849801,0.0,0.0834215799091454,0.0,0.004897954647829033,0.0,1.3227909287585278e-14,0.0,0.06190716405291679,11.543782472610474
CPI_ST,0.6,0.27745615638911536,0.0,0.42756999970081117,0.0,5.206281069544544e-07,0.0,0.6521795798599399,0.0,0.0009504828404076448,0.0,0.9715625808676671,0.0,0.0557888394347241,0.0,0.07570091907197238,0.0,0.3870992881849801,0.0,0.0834215799091454,0.0,0.004897954647829033,0.0,1.3227909287585278e-14,0.0,0.06190716405291679,11.543782472610474
CPI_ST,0.9,0.27434016888221,0.0,0.42756999970081117,0.0,5.206281069544544e-07,0.0,0.6521795798599399,0.0,0.0009504828404076448,0.0,0.9715625808676671,0.0,0.0557888394347241,0.0,0.07570091907197238,0.0,0.3870992881849801,0.0,0.0834215799091454,0.0,0.004897954647829033,0.0,1.3227909287585278e-14,0.0,0.06190716405291679,11.543782472610474
CPI_wilcox,0.0,0.2379747311646222,0.0,0.6989780966722574,0.0,4.3119093387436844e-08,0.0,0.8026278707026233,0.0,0.0014755986183419727,0.0,0.9787927233232208,0.0,0.036571743023907505,0.0,0.03697707491000207,0.0,0.127587351605487,0.0,0.12199240760792462,0.0,0.017955840099730443,0.0,1.874741941615483e-24,0.0,0.05221628349705389,11.594065189361572
CPI_wilcox,0.3,0.27757872030431363,0.0,0.6989780966722574,0.0,4.3119093387436844e-08,0.0,0.8026278707026233,0.0,0.0014755986183419727,0.0,0.9787927233232208,0.0,0.036571743023907505,0.0,0.03697707491000207,0.0,0.127587351605487,0.0,0.12199240760792462,0.0,0.017955840099730443,0.0,1.874741941615483e-24,0.0,0.05221628349705389,11.594065189361572
CPI_wilcox,0.6,0.27745615638911536,0.0,0.6989780966722574,0.0,4.3119093387436844e-08,0.0,0.8026278707026233,0.0,0.0014755986183419727,0.0,0.9787927233232208,0.0,0.036571743023907505,0.0,0.03697707491000207,0.0,0.127587351605487,0.0,0.12199240760792462,0.0,0.017955840099730443,0.0,1.874741941615483e-24,0.0,0.05221628349705389,11.594065189361572
CPI_wilcox,0.9,0.27434016888221,0.0,0.6989780966722574,0.0,4.3119093387436844e-08,0.0,0.8026278707026233,0.0,0.0014755986183419727,0.0,0.9787927233232208,0.0,0.036571743023907505,0.0,0.03697707491000207,0.0,0.127587351605487,0.0,0.12199240760792462,0.0,0.017955840099730443,0.0,1.874741941615483e-24,0.0,0.05221628349705389,11.594065189361572
LOCO_ST,0.0,0.2379747311646222,0.0,0.01965822178881075,0.0,0.5311820908553502,0.0,0.9442111605652759,0.0,5.1094329543558754e-06,0.0,2.1641782926283807e-18,0.0,1.2700691222680366e-19,0.0,0.7257018309714482,0.0,0.00017469348876151695,0.0,0.6712524646206334,0.0,0.003600563696106238,0.0,2.3177021034422827e-07,0.0,0.8454710863691943,18.405803203582764
LOCO_ST,0.3,0.27757872030431363,0.0,0.01965822178881075,0.0,0.5311820908553502,0.0,0.9442111605652759,0.0,5.1094329543558754e-06,0.0,2.1641782926283807e-18,0.0,1.2700691222680366e-19,0.0,0.7257018309714482,0.0,0.00017469348876151695,0.0,0.6712524646206334,0.0,0.003600563696106238,0.0,2.3177021034422827e-07,0.0,0.8454710863691943,18.405803203582764
LOCO_ST,0.6,0.27745615638911536,0.0,0.01965822178881075,0.0,0.5311820908553502,0.0,0.9442111605652759,0.0,5.1094329543558754e-06,0.0,2.1641782926283807e-18,0.0,1.2700691222680366e-19,0.0,0.7257018309714482,0.0,0.00017469348876151695,0.0,0.6712524646206334,0.0,0.003600563696106238,0.0,2.3177021034422827e-07,0.0,0.8454710863691943,18.405803203582764
LOCO_ST,0.9,0.27434016888221,0.0,0.01965822178881075,0.0,0.5311820908553502,0.0,0.9442111605652759,0.0,5.1094329543558754e-06,0.0,2.1641782926283807e-18,0.0,1.2700691222680366e-19,0.0,0.7257018309714482,0.0,0.00017469348876151695,0.0,0.6712524646206334,0.0,0.003600563696106238,0.0,2.3177021034422827e-07,0.0,0.8454710863691943,18.405803203582764
LOCO_wilcox,0.0,0.2379747311646222,0.0,0.00038913362945237434,0.0,0.36892152967256603,0.0,0.7023920378164994,0.0,5.54114778022152e-13,0.0,1.9901037898684366e-30,0.0,1.5930244929558263e-34,0.0,0.6859126051141184,0.0,3.1353828778218592e-06,0.0,0.622776060911173,0.0,8.10907203808743e-05,0.0,4.620541367504864e-11,0.0,0.9845697316777929,18.385494470596313
LOCO_wilcox,0.3,0.27757872030431363,0.0,0.00038913362945237434,0.0,0.36892152967256603,0.0,0.7023920378164994,0.0,5.54114778022152e-13,0.0,1.9901037898684366e-30,0.0,1.5930244929558263e-34,0.0,0.6859126051141184,0.0,3.1353828778218592e-06,0.0,0.622776060911173,0.0,8.10907203808743e-05,0.0,4.620541367504864e-11,0.0,0.9845697316777929,18.385494470596313
LOCO_wilcox,0.6,0.27745615638911536,0.0,0.00038913362945237434,0.0,0.36892152967256603,0.0,0.7023920378164994,0.0,5.54114778022152e-13,0.0,1.9901037898684366e-30,0.0,1.5930244929558263e-34,0.0,0.6859126051141184,0.0,3.1353828778218592e-06,0.0,0.622776060911173,0.0,8.10907203808743e-05,0.0,4.620541367504864e-11,0.0,0.9845697316777929,18.385494470596313
LOCO_wilcox,0.9,0.27434016888221,0.0,0.00038913362945237434,0.0,0.36892152967256603,0.0,0.7023920378164994,0.0,5.54114778022152e-13,0.0,1.9901037898684366e-30,0.0,1.5930244929558263e-34,0.0,0.6859126051141184,0.0,3.1353828778218592e-06,0.0,0.622776060911173,0.0,8.10907203808743e-05,0.0,4.620541367504864e-11,0.0,0.9845697316777929,18.385494470596313
PFI,0.0,0.2379747311646222,-0.0004545947651168891,0.0,0.008861434855082062,0.0,-0.00020465754932419422,0.0,0.03284779420737094,0.0,-0.00020753846264243148,0.0,0.4142714367827387,0.0,0.4183470893047243,0.0,-1.15658041016653e-05,0.0,0.003216915794229669,0.0,0.0032997037219125724,0.0,0.24151782016898515,0.0,-0.0008427009226852356,0.0,1.6264944076538086
PFI,0.3,0.27757872030431363,0.001863707556191141,0.0,0.004694963148818454,0.0,-0.00017593929146431098,0.0,0.014508312819410785,0.0,-0.00017744348131909504,0.0,0.0664470700784664,0.0,0.17738420576700709,0.0,-2.269627401108032e-05,0.0,0.003265434997489103,0.0,0.0010118736825754926,0.0,0.25184779554171344,0.0,0.043360793291234545,0.0,1.745220422744751
PFI,0.6,0.27745615638911536,-0.0016698001289370268,0.0,0.006554223863534103,0.0,-1.7296363045149477e-05,0.0,0.01621639193205404,0.0,-0.00032144297096270424,0.0,0.18871227062394536,0.0,0.7803293749585982,0.0,3.4866963061208622e-06,0.0,0.004053213185536753,0.0,0.0012381355504226255,0.0,0.26596065649673584,0.0,0.22063935250874578,0.0,1.8311545848846436
PFI,0.9,0.27434016888221,0.0006693043080764349,0.0,0.0048435066649378244,0.0,-0.000117779482731728,0.0,0.02041376227538283,0.0,-0.00032647927956008793,0.0,0.21412935270411004,0.0,1.773610724910823,0.0,1.345543893005452e-05,0.0,0.0025201356926328744,0.0,0.0013775964004466568,0.0,0.23234855233328144,0.0,1.2503356022973335,0.0,1.5928285121917725
CFI,0.0,0.2379747311646222,-0.0005477481682334973,0.0,0.007534342069075162,0.0,0.0003246587686932534,0.0,0.016204278142754713,0.0,5.168344632217048e-05,0.0,0.040254638803165044,0.0,0.0036261829542866835,0.0,-3.7622232014200563e-06,0.0,0.0023423029116105276,0.0,0.002366249798481268,0.0,0.016745388013802154,0.0,-0.0010269884192733447,0.0,2.6403989791870117
CFI,0.3,0.27757872030431363,0.0021877040322711983,0.0,0.003764514241809902,0.0,3.904276127969508e-05,0.0,0.006171485905263175,0.0,3.370441165606586e-07,0.0,0.020302138498723143,0.0,-0.0010175107711475895,0.0,-6.539237837555056e-06,0.0,0.0018624924783789965,0.0,0.0008978562523265788,0.0,0.03228533059050731,0.0,-0.0019288716373921933,0.0,2.251178741455078
CFI,0.6,0.27745615638911536,0.00184344069939818,0.0,0.004130096120613547,0.0,9.6076017632174e-05,0.0,0.0047442476861258576,0.0,-0.00011795835431133161,0.0,0.005203058384295689,0.0,0.004834571890806494,0.0,-5.750757339217927e-07,0.0,0.0018018748666586148,0.0,0.001269614205620495,0.0,0.02625887714605235,0.0,0.0027171114677236874,0.0,2.3324522972106934
CFI,0.9,0.27434016888221,0.0016469427968092145,0.0,0.0038878763851439295,0.0,0.00011943900258443163,0.0,0.00825498560549942,0.0,3.2828118234073944e-05,0.0,0.005403457513768584,0.0,0.0029004269771660818,0.0,4.955050257104965e-06,0.0,0.0027559004461873426,0.0,0.0014627413209729045,0.0,0.009784154430505343,0.0,0.0029853622135870843,0.0,2.095374584197998
scSAGEvf,0.0,0.2379747311646222,-0.0001876053696345803,0.0,0.01252472255465986,0.0,-6.312150441334374e-05,0.0,0.02903033170110603,0.0,-0.00011146218592805734,0.0,0.02284233009429315,0.0,-0.009091497836475781,0.0,-1.0125123330095853e-05,0.0,0.0035564355347806886,0.0,0.004964568596542818,0.0,0.013873585143571066,0.0,-0.002214689710259954,0.0,4.907166004180908
scSAGEvf,0.3,0.27757872030431363,0.0008582899287334911,0.0,0.00620237357385156,0.0,9.696146876481126e-05,0.0,0.008355282759228144,0.0,-0.00011515534041206532,0.0,-0.003364985412426136,0.0,-0.00784192124512939,0.0,-1.143625342092669e-05,0.0,0.002377524202418879,0.0,0.0015011738996666413,0.0,0.03260589360907051,0.0,-0.004490883602136231,0.0,5.100625991821289
scSAGEvf,0.6,0.27745615638911536,0.001385321649753357,0.0,0.008499817596739456,0.0,0.0001865942175324209,0.0,0.009270107649199,0.0,-0.00013328029606063385,0.0,0.002637055618652573,0.0,0.004414018142554932,0.0,-6.10392969724316e-07,0.0,0.003136820296559706,0.0,0.0018082170402693443,0.0,0.022741392853480646,0.0,0.002219353402108437,0.0,5.112358093261719
scSAGEvf,0.9,0.27434016888221,0.0032556663571177147,0.0,0.005990254941173778,0.0,-1.1763673809506159e-06,0.0,0.014633998314336651,0.0,-0.00013054184649141654,0.0,0.004905579623575518,0.0,0.0029695638585597317,0.0,1.0366677940298885e-05,0.0,0.004026508317691024,0.0,0.0024790932609483063,0.0,0.007662457094051556,0.0,0.0031363239591153396,0.0,4.870559215545654
