method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-117.57490918359781,0.7565453838377192,156.54320553014713,0.14211760144276048,28.076343541029928,0.4662728417421302,229.13505998676192,0.14165138414974665,85.4574810398708,0.2828716532917168,-66.4345793770467,0.6996678819286306,298.3124113585518,0.06837932686161588,117.12645795361004,0.20316284470498963,173.3821960131654,0.31299415412241327,68.21778885745516,0.310539967196969,24.673454977624715,0.4337632115725697,3.6533727645874023
LOCO,0.3,-89.97777301770338,0.7133384635966228,125.55632724348834,0.17558836951264106,86.63362362599219,0.3942463716314794,272.6068768059986,0.1551952460471242,119.59090063619078,0.17035859425048105,45.71467536658656,0.38883292145774473,234.17561840383405,0.09764386771979283,-43.717861750602424,0.6525773607079552,54.13160108086231,0.4391892886110449,-72.72050791907486,0.6644161573689673,-3.864838349574711,0.511253227230441,3.6820900440216064
LOCO,0.6,-245.14000903910937,0.9281550382957389,-79.85876531557642,0.649955335472614,13.085672968054496,0.4827904387220666,128.60844452240417,0.3163270141158362,-56.770420052495865,0.6411147685900075,-317.2810764372666,0.9713375882577592,215.5457786333027,0.14756157385861574,-178.73960069760642,0.9396049854823324,-9.134604316620425,0.5108780670756391,-209.0512359560962,0.9322649659103336,-89.80899223539927,0.7027896688894324,3.710344076156616
LOCO,0.9,-47.08116012970186,0.625858157458646,57.109820448410574,0.35077383584655375,78.119650462967,0.4018199462862183,289.98334432800675,0.08459330111896429,38.4537984522849,0.3626562862071674,-55.30351832373435,0.6550627548171648,174.59082206901894,0.1681822012148918,-131.0851365775634,0.8606005163522357,29.902854857244165,0.45704860831834904,-20.722026659043877,0.5626521096246251,-32.0716432956533,0.5797157203029604,3.8244693279266357
LOCO_sqrt,0.0,-117.57490918359781,0.748461153797741,156.54320553014713,0.15255467021973645,28.076343541029928,0.4669155935075221,229.13505998676192,0.14883812003552516,85.4574810398708,0.2910101502744807,-66.4345793770467,0.6907914161354579,298.3124113585518,0.0747182214006508,117.12645795361004,0.21359338836618402,173.3821960131654,0.31607990763293614,68.21778885745516,0.31838584480860643,24.673454977624715,0.43651062344081504,3.6383590698242188
LOCO_sqrt,0.3,-89.97777301770338,0.7058428502348145,125.55632724348834,0.18683013441469615,86.63362362599219,0.39627236557701595,272.6068768059986,0.1609423023347254,119.59090063619078,0.18243640440306247,45.71467536658656,0.3929922159758876,234.17561840383405,0.1055723332319557,-43.717861750602424,0.6446052532369477,54.13160108086231,0.4402715463370338,-72.72050791907486,0.6587733723036449,-3.864838349574711,0.5107466410384843,3.73862886428833
LOCO_sqrt,0.6,-245.14000903910937,0.9204256582190447,-79.85876531557642,0.6456343907810105,13.085672968054496,0.48314915678419534,128.60844452240417,0.32032576463438045,-56.770420052495865,0.6357654829620379,-317.2810764372666,0.9663755325989576,215.5457786333027,0.1550290861775978,-178.73960069760642,0.9290965724610273,-9.134604316620425,0.5106723087453707,-209.0512359560962,0.9232167831118199,-89.80899223539927,0.6959553282441497,3.695556402206421
LOCO_sqrt,0.9,-47.08116012970186,0.6207192877801075,57.109820448410574,0.35669367721260836,78.119650462967,0.4037585761403092,289.98334432800675,0.09110691873806148,38.4537984522849,0.37002594104665554,-55.30351832373435,0.6484934708528465,174.59082206901894,0.17661224771261952,-131.0851365775634,0.8480605128744239,29.902854857244165,0.45802301743359713,-20.722026659043877,0.5597391704019362,-32.0716432956533,0.576650932650887,3.6838533878326416
LOCO_n,0.0,-117.57490918359781,0.7558257979673177,156.54320553014713,0.14303866639704582,28.076343541029928,0.46632956143027066,229.13505998676192,0.14228201596748952,85.4574810398708,0.28360072259091185,-66.4345793770467,0.6988673394928683,298.3124113585518,0.06892767017606437,117.12645795361004,0.20409228506016963,173.3821960131654,0.31326563144856,68.21778885745516,0.3112457940739737,24.673454977624715,0.4340107785256456,3.554093837738037
LOCO_n,0.3,-89.97777301770338,0.7126683160625517,125.55632724348834,0.17658767770124,86.63362362599219,0.3944251370380885,272.6068768059986,0.15569895685838492,119.59090063619078,0.17143325883784344,45.71467536658656,0.3892061616490867,234.17561840383405,0.09833539883641257,-43.717861750602424,0.6518524099173175,54.13160108086231,0.4392846766736689,-72.72050791907486,0.6639115566208923,-3.864838349574711,0.5112074174748615,3.637552261352539
LOCO_n,0.6,-245.14000903910937,0.9274857494848225,-79.85876531557642,0.6495708067430959,13.085672968054496,0.482822146959794,128.60844452240417,0.3166804796095074,-56.770420052495865,0.6406346797444711,-317.2810764372666,0.9709185918576985,215.5457786333027,0.1482176368441121,-178.73960069760642,0.938700950435422,-9.134604316620425,0.5108599119774448,-209.0512359560962,0.9314829405998101,-89.80899223539927,0.7021792736127115,3.82737135887146
LOCO_n,0.9,-47.08116012970186,0.6253956126036746,57.109820448410574,0.35130593851374475,78.119650462967,0.4019911010651658,289.98334432800675,0.08515928119662386,38.4537984522849,0.36332752775706606,-55.30351832373435,0.6544708587650602,174.59082206901894,0.1689261282109622,-131.0851365775634,0.8594903912232469,29.902854857244165,0.4571348844698356,-20.722026659043877,0.5623883715247926,-32.0716432956533,0.5794403649899587,3.8104562759399414
LOCO_bt,0.0,-117.57490918359781,0.5015902910805295,156.54320553014713,0.49609217838227704,28.076343541029928,0.49990638299182394,229.13505998676192,0.49778015007167065,85.4574810398708,0.49842069999346883,-66.4345793770467,0.5014884267159997,298.3124113585518,0.49727031286806206,117.12645795361004,0.49746174120272096,173.3821960131654,0.499455776835908,68.21778885745516,0.4982114010937166,24.673454977624715,0.4994912824977157,3.64040207862854
LOCO_bt,0.3,-89.97777301770338,0.5015288164198123,125.55632724348834,0.497451264397592,86.63362362599219,0.4996758753399516,272.6068768059986,0.49846219416486254,119.59090063619078,0.49696322745733285,45.71467536658656,0.499354394322159,234.17561840383405,0.4971207509667429,-43.717861750602424,0.5014530742100001,54.13160108086231,0.49982021403114074,-72.72050791907486,0.5008500003923446,-3.864838349574711,0.5000854422800451,3.7549917697906494
LOCO_bt,0.6,-245.14000903910937,0.5034563568101791,-79.85876531557642,0.5006350539964186,13.085672968054496,0.4999426853262028,128.60844452240417,0.4993828213492903,-56.770420052495865,0.5008606325629604,-317.2810764372666,0.5045228821816332,215.5457786333027,0.4979170812664697,-178.73960069760642,0.5055089105703323,-9.134604316620425,0.5000317066039761,-209.0512359560962,0.5041031991316781,-89.80899223539927,0.5013844226046782,3.911747932434082
LOCO_bt,0.9,-47.08116012970186,0.5009145289039912,57.109820448410574,0.49905494832202096,78.119650462967,0.4996008872136529,289.98334432800675,0.4971951332205973,38.4537984522849,0.49877227196590207,-55.30351832373435,0.5010541329030201,174.59082206901894,0.497938083881594,-131.0851365775634,0.5039644682013681,29.902854857244165,0.4998571888469061,-20.722026659043877,0.5004481752958432,-32.0716432956533,0.5004756322539304,3.9310247898101807
LOCO_sqd,0.0,-117.57490918359781,0.5019917649632253,156.54320553014713,0.4970237967073912,28.076343541029928,0.49990312839717393,229.13505998676192,0.4981560980979858,85.4574810398708,0.49826249628598546,-66.4345793770467,0.5019269804429091,298.3124113585518,0.4966735491177736,117.12645795361004,0.4978261417937293,173.3821960131654,0.499473284542231,68.21778885745516,0.4985633064680138,24.673454977624715,0.49952672694774797,3.7086806297302246
LOCO_sqd,0.3,-89.97777301770338,0.5015844109027513,125.55632724348834,0.49708059326821735,86.63362362599219,0.4996918588114359,272.6068768059986,0.49845302354140164,119.59090063619078,0.4968656568313363,45.71467536658656,0.4994313314643035,234.17561840383405,0.4969190182145595,-43.717861750602424,0.5014246330080001,54.13160108086231,0.4998271381901989,-72.72050791907486,0.5009362038838046,-3.864838349574711,0.5000977638613441,3.7790372371673584
LOCO_sqd,0.6,-245.14000903910937,0.5040510789936217,-79.85876531557642,0.5007601515038123,13.085672968054496,0.4999340282645544,128.60844452240417,0.49930297979291394,-56.770420052495865,0.5007151538655982,-317.2810764372666,0.5054643363810358,215.5457786333027,0.4981232971207928,-178.73960069760642,0.5053135136613789,-9.134604316620425,0.5000316813382262,-209.0512359560962,0.5041368639120808,-89.80899223539927,0.5013484988154064,3.7791569232940674
LOCO_sqd,0.9,-47.08116012970186,0.5007082621291373,57.109820448410574,0.4990745030777883,78.119650462967,0.49964652010417815,289.98334432800675,0.49764052213550897,38.4537984522849,0.4989056547242487,-55.30351832373435,0.501057643762088,174.59082206901894,0.49805224583702135,-131.0851365775634,0.5037472825337972,29.902854857244165,0.49984323252280916,-20.722026659043877,0.5006132502311431,-32.0716432956533,0.5004320723223452,3.746760368347168
CPI_ST,0.0,0.0,0.8876850350708186,0.0,0.9999999785397078,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.9999999999999141,0.0,0.24401117191543278,0.0,0.9973371298581092,0.0,0.9174583054221064,1.5623805522918701
CPI_ST,0.3,0.0,0.8876850350708186,0.0,0.9999999785397078,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.9999999999999141,0.0,0.24401117191543278,0.0,0.9973371298581092,0.0,0.9174583054221064,1.5623805522918701
CPI_ST,0.6,0.0,0.8876850350708186,0.0,0.9999999785397078,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.9999999999999141,0.0,0.24401117191543278,0.0,0.9973371298581092,0.0,0.9174583054221064,1.5623805522918701
CPI_ST,0.9,0.0,0.8876850350708186,0.0,0.9999999785397078,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.9999999999999141,0.0,0.24401117191543278,0.0,0.9973371298581092,0.0,0.9174583054221064,1.5623805522918701
CPI_wilcox,0.0,0.0,0.5932880019647635,0.0,0.05424677815896118,0.0,0.006075509833832316,0.0,0.14320548803847344,0.0,0.3031144034168859,0.0,0.6724832558927105,0.0,0.041075330493807356,0.0,0.8108316501677573,0.0,0.004478024265578867,0.0,0.691486275522713,0.0,0.8038160378907868,1.5569665431976318
CPI_wilcox,0.3,0.0,0.5932880019647635,0.0,0.05424677815896118,0.0,0.006075509833832316,0.0,0.14320548803847344,0.0,0.3031144034168859,0.0,0.6724832558927105,0.0,0.041075330493807356,0.0,0.8108316501677573,0.0,0.004478024265578867,0.0,0.691486275522713,0.0,0.8038160378907868,1.5569665431976318
CPI_wilcox,0.6,0.0,0.5932880019647635,0.0,0.05424677815896118,0.0,0.006075509833832316,0.0,0.14320548803847344,0.0,0.3031144034168859,0.0,0.6724832558927105,0.0,0.041075330493807356,0.0,0.8108316501677573,0.0,0.004478024265578867,0.0,0.691486275522713,0.0,0.8038160378907868,1.5569665431976318
CPI_wilcox,0.9,0.0,0.5932880019647635,0.0,0.05424677815896118,0.0,0.006075509833832316,0.0,0.14320548803847344,0.0,0.3031144034168859,0.0,0.6724832558927105,0.0,0.041075330493807356,0.0,0.8108316501677573,0.0,0.004478024265578867,0.0,0.691486275522713,0.0,0.8038160378907868,1.5569665431976318
LOCO_ST,0.0,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.30152319456444016,3.8417439460754395
LOCO_ST,0.3,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.30152319456444016,3.8417439460754395
LOCO_ST,0.6,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.30152319456444016,3.8417439460754395
LOCO_ST,0.9,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.30152319456444016,3.8417439460754395
LOCO_wilcox,0.0,0.0,0.5183604067522947,0.0,0.2393015669595865,0.0,0.563785909531878,0.0,0.03848280354512144,0.0,0.2442079942316367,0.0,0.6937221372747594,0.0,0.13338107496155327,0.0,0.775089327749785,0.0,0.25706966638052653,0.0,0.624674546540621,0.0,0.2202250032899476,3.7864251136779785
LOCO_wilcox,0.3,0.0,0.5183604067522947,0.0,0.2393015669595865,0.0,0.563785909531878,0.0,0.03848280354512144,0.0,0.2442079942316367,0.0,0.6937221372747594,0.0,0.13338107496155327,0.0,0.775089327749785,0.0,0.25706966638052653,0.0,0.624674546540621,0.0,0.2202250032899476,3.7864251136779785
LOCO_wilcox,0.6,0.0,0.5183604067522947,0.0,0.2393015669595865,0.0,0.563785909531878,0.0,0.03848280354512144,0.0,0.2442079942316367,0.0,0.6937221372747594,0.0,0.13338107496155327,0.0,0.775089327749785,0.0,0.25706966638052653,0.0,0.624674546540621,0.0,0.2202250032899476,3.7864251136779785
LOCO_wilcox,0.9,0.0,0.5183604067522947,0.0,0.2393015669595865,0.0,0.563785909531878,0.0,0.03848280354512144,0.0,0.2442079942316367,0.0,0.6937221372747594,0.0,0.13338107496155327,0.0,0.775089327749785,0.0,0.25706966638052653,0.0,0.624674546540621,0.0,0.2202250032899476,3.7864251136779785
PFI,0.0,-1.2442250823778807,0.0,0.3977756160277863,0.0,8.97993110661703,0.0,2.2596778783453857,0.0,0.5455774814950587,0.0,-1.8730890223071768,0.0,3.490741139759862,0.0,-0.30161837983921913,0.0,9.945926110884344,0.0,-0.30780710348444984,0.0,-0.016288318898929788,0.0,0.5106656551361084
PFI,0.3,-1.197040378023523,0.0,0.499665209318195,0.0,8.754184627419491,0.0,1.6143712979823164,0.0,0.1306877554314383,0.0,-3.435635540740016,0.0,4.131146248032891,0.0,-0.5096093985102712,0.0,9.833358718989842,0.0,-0.6624232008535245,0.0,-0.2490501882381153,0.0,0.5019314289093018
PFI,0.6,-0.9045329028159586,0.0,0.6598438080334574,0.0,9.259325746853008,0.0,1.6736936580829962,0.0,0.3704232666812288,0.0,-3.2691234075999134,0.0,4.39351359664245,0.0,0.07932687578748698,0.0,8.918035259583874,0.0,-0.8717665927028548,0.0,-0.0916907751329461,0.0,0.51584792137146
PFI,0.9,-0.5783666575663204,0.0,0.444432178020449,0.0,9.2289272639306,0.0,2.413460114185497,0.0,0.10324781203003397,0.0,-2.296559262825447,0.0,4.257541751578742,0.0,0.07994959927587786,0.0,10.41076003193082,0.0,-1.412620207259792,0.0,-1.5527597338846135,0.0,0.5173730850219727
