method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,-3.2858105111572513,0.7382353510190404,190.76604876341435,0.012842417640226002,433.6827400173338,0.022977872422926787,303.30209106200846,0.003254710754532549,41.36189608895802,0.05170838248669324,0.007615954136781511,0.2558399159989163,0.020585630009463785,0.06157062331148872,-119.8516821260082,0.9920200186719601,230.8081607794229,0.004141276770616767,7.0933936298720255,0.4356164551854269,13.586743313446732,0.22505684395314368,1.0126657485961914
LOCO,0.9,-3.1514515012277116,0.7472778588462549,192.39171652545883,0.012650751041770445,438.734171265673,0.02234910684228159,302.77674274187166,0.0032862588104180857,40.84049204989378,0.0537706900482458,-0.012375748066915548,0.8294162726681351,-0.007761820771975181,0.9391579456509461,-120.07160037765561,0.9920453093919587,230.19858921731839,0.004233451752952198,-26.574474216197814,0.7384916481362375,12.966092762155768,0.22901145182872856,0.9907135963439941
LOCO_sqrt,0.0,-3.365336472022136,0.607878354320945,189.6670697984291,0.01971944665797067,430.46727063567687,0.027012418698448632,303.5424478361142,0.005172696687035676,41.5944490946049,0.09905825833938187,0.0035543457815947477,0.4997947174839936,0.022122910502275772,0.4987231404621858,-119.72923838415,0.9828063663886583,231.09057938182104,0.007143904488512482,7.262759112249114,0.44297081900819246,13.86973017478158,0.290125177569372,0.9914054870605469
LOCO_sqrt,0.3,-3.333537966151198,0.607754054827478,190.14026126255385,0.01961863149165701,431.8473219041266,0.026802697841909834,303.4492041073531,0.005183056522907698,41.50540677123172,0.0994588016289975,0.0051508878646018275,0.4997025361641832,0.021300372947280266,0.49877050383664046,-119.78220284998451,0.9828220721248148,230.9806660307272,0.007163357445205877,7.198755741952937,0.44348688317916135,13.760513645732772,0.29113738177178045,1.0036489963531494
LOCO_sqrt,0.6,-3.2858105111572513,0.6074645520564711,190.76604876341435,0.01948903677851979,433.6827400173338,0.026532167950310305,303.30209106200846,0.0051976625624647055,41.36189608895802,0.10014857219636197,0.007615954136781511,0.49956024777197544,0.020585630009463785,0.49881166863311904,-119.8516821260082,0.9828412738490869,230.8081607794229,0.0071979256766313785,7.0933936298720255,0.44432107677546556,13.586743313446732,0.2925611546399872,1.0014691352844238
LOCO_sqrt,0.9,-3.1514515012277116,0.6067966350917224,192.39171652545883,0.019192786988755563,438.734171265673,0.025823509699674257,302.77674274187166,0.005244066761843336,40.84049204989378,0.10286345403678965,-0.012375748066915548,0.5007144425453486,-0.007761820771975181,0.5004486026289606,-120.07160037765561,0.9828992232337584,230.19858921731839,0.007336672135887945,-26.574474216197814,0.7081114055970184,12.966092762155768,0.29734205492978927,0.9990904331207275
LOCO_n,0.0,-3.365336472022136,0.7128175727521586,189.6670697984291,0.013524516084081235,430.46727063567687,0.023709758445354383,303.5424478361142,0.003382720242380537,41.5944490946049,0.05496669561009526,0.0035543457815947477,0.4976677160455858,0.022122910502275772,0.48559607949744,-119.72923838415,0.9913544751020668,231.09057938182104,0.0043289688007138475,7.262759112249114,0.43493498278428805,13.86973017478158,0.2301005399102164,0.987476110458374
LOCO_n,0.3,-3.333537966151198,0.7142817426925873,190.14026126255385,0.013454398814158438,431.8473219041266,0.02352096375286292,303.4492041073531,0.003390148253696789,41.50540677123172,0.05526887798440118,0.0051508878646018275,0.4966236708818058,0.021300372947280266,0.4861173227856429,-119.78220284998451,0.9913623436851172,230.9806660307272,0.004342148521767072,7.198755741952937,0.435525281930996,13.760513645732772,0.2311087073215367,0.9943351745605469
LOCO_n,0.6,-3.2858105111572513,0.7161861760006005,190.76604876341435,0.013364662972677568,433.6827400173338,0.02327777359571271,303.30209106200846,0.003400541352462528,41.36189608895802,0.05579987290044474,0.007615954136781511,0.495016823702873,0.020585630009463785,0.48657133062769703,-119.8516821260082,0.9913716931380399,230.8081607794229,0.004365810302619974,7.0933936298720255,0.43647710940741713,13.586743313446732,0.23241230223118442,1.0049116611480713
LOCO_n,0.9,-3.1514515012277116,0.722815263425065,192.39171652545883,0.013164577825936816,438.734171265673,0.0226421173121396,302.77674274187166,0.0034332643314019754,40.84049204989378,0.057942024684928525,-0.012375748066915548,0.5080787062397338,-0.007761820771975181,0.5051341088926552,-120.07160037765561,0.9913993526535558,230.19858921731839,0.004461728288518754,-26.574474216197814,0.7355385299014676,12.966092762155768,0.23651934940557462,0.9882304668426514
LOCO_bt,0.0,-3.365336472022136,0.5502236865505934,189.6670697984291,0.4887689057693658,430.46727063567687,0.4958841507022415,303.5424478361142,0.4898868145878162,41.5944490946049,0.4777304463119873,0.0035543457815947477,0.4976295440166033,0.022122910502275772,0.4852520826358326,-119.72923838415,0.5192732595977718,231.09057938182104,0.48892922375459147,7.262759112249114,0.4984958403843997,13.86973017478158,0.4833575153674578,1.082625150680542
LOCO_bt,0.3,-3.333537966151198,0.546865499630944,190.14026126255385,0.48964173637406344,431.8473219041266,0.4959004502532651,303.4492041073531,0.48985668757448597,41.50540677123172,0.4763772512456818,0.0051508878646018275,0.4965649494721331,0.021300372947280266,0.4858001797349178,-119.78220284998451,0.5174055834527093,230.9806660307272,0.4861147226383795,7.198755741952937,0.49844424194923753,13.760513645732772,0.4817400633600903,1.0558369159698486
LOCO_bt,0.6,-3.2858105111572513,0.5422471638615027,190.76604876341435,0.4887448161983577,433.6827400173338,0.4954075512870903,303.30209106200846,0.4916320031581601,41.36189608895802,0.4798001586918918,0.007615954136781511,0.4949212014029537,0.020585630009463785,0.4862755131033493,-119.8516821260082,0.5183088491807873,230.8081607794229,0.48490147287366137,7.0933936298720255,0.4983864390286119,13.586743313446732,0.4819538274876189,1.093986988067627
LOCO_bt,0.9,-3.1514515012277116,0.5636698123220655,192.39171652545883,0.49058922718466896,438.734171265673,0.4961040480333776,302.77674274187166,0.4914718182345437,40.84049204989378,0.4739879713122116,-0.012375748066915548,0.5082522983685868,-0.007761820771975181,0.5051769492852439,-120.07160037765561,0.5242498091579996,230.19858921731839,0.48898285530308183,-26.574474216197814,0.505752168950111,12.966092762155768,0.4813190038222405,1.0486729145050049
LOCO_sqd,0.0,-3.365336472022136,0.5481786390673994,189.6670697984291,0.490402483517006,430.46727063567687,0.49581356260018594,303.5424478361142,0.48949608115915294,41.5944490946049,0.479044713716639,0.0035543457815947477,0.21953372934490262,0.022122910502275772,1.2265442710835827e-06,-119.72923838415,0.518197538465132,231.09057938182104,0.488589711122378,7.262759112249114,0.4987276570721713,13.86973017478158,0.48163693869617064,1.0702743530273438
LOCO_sqd,0.3,-3.333537966151198,0.5427407905629063,190.14026126255385,0.4915077293062008,431.8473219041266,0.4965054577503455,303.4492041073531,0.49007664882208546,41.50540677123172,0.4737070984021611,0.0051508878646018275,0.13261335130272245,0.021300372947280266,3.229042611935504e-06,-119.78220284998451,0.5180807138046627,230.9806660307272,0.4886938559922165,7.198755741952937,0.498364812061912,13.760513645732772,0.48676924132138566,1.0746467113494873
LOCO_sqd,0.6,-3.2858105111572513,0.5640399675282342,190.76604876341435,0.4872333723337058,433.6827400173338,0.4965135138372565,303.30209106200846,0.48998587592031284,41.36189608895802,0.47827164462833577,0.007615954136781511,0.051072585689267716,0.020585630009463785,4.441186405335573e-06,-119.8516821260082,0.522465890705715,230.8081607794229,0.48839673982122567,7.0933936298720255,0.49862418627698113,13.586743313446732,0.4811485213523793,1.061011791229248
LOCO_sqd,0.9,-3.1514515012277116,0.5473718273385044,192.39171652545883,0.48878889994890656,438.734171265673,0.49616730956452537,302.77674274187166,0.49106162126913533,40.84049204989378,0.47512775817851616,-0.012375748066915548,0.9960374724240311,-0.007761820771975181,0.956953658935,-120.07160037765561,0.5216850768095422,230.19858921731839,0.4864410426523396,-26.574474216197814,0.5047802318562866,12.966092762155768,0.4843405994783719,1.068068265914917
PFI,0.0,-0.07111712795806824,0.0,2.02895786840034,0.0,12.608439694916484,0.0,2.2368552825099712,0.0,4.998288750428912,0.0,0.0,0.0,0.0,0.0,4.044333923328317,0.0,11.486694702942088,0.0,-0.534571303295138,0.0,0.2012847721938371,0.0,0.07103586196899414
PFI,0.3,-0.06969551729365975,0.0,2.031438578268677,0.0,12.62352826406515,0.0,2.236875055135002,0.0,4.999604351706971,0.0,0.0,0.0,0.0,0.0,4.046398743074697,0.0,11.484503577625794,0.0,-0.534584716544046,0.0,0.19859665577715901,0.0,0.07746386528015137
PFI,0.6,-0.06772851362489263,0.0,2.0348433062631415,0.0,12.644390584640966,0.0,2.2369043606029138,0.0,5.001631682479257,0.0,0.0,0.0,0.0,0.0,4.049038578370322,0.0,11.481729421351993,0.0,-0.5345754443480217,0.0,0.1944974596873692,0.0,0.06646966934204102
PFI,0.9,-0.061933561930096914,0.0,2.044927613767129,0.0,12.705086709348038,0.0,2.237023429097313,0.0,5.008885599391434,0.0,0.0,0.0,0.0,0.0,4.056573217917965,0.0,11.474990533343131,0.0,-0.5344303523570417,0.0,0.18121903408793116,0.0,0.07210493087768555
