method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,-0.016711850847264093,0.9935491736734048,0.004549841984970965,0.061970464070079674,-0.00438898737717805,0.986372659993456,-0.002184641578224733,0.9424844322201009,0.0009706831756499112,0.056120075143977426,-0.0005479579192728123,0.5464045857606179,0.08320819582571262,1.4102793787892796e-97,0.09191010220463955,3.8639551598623743e-106,6.258127787744927e-05,0.4537001755872111,592.9833917617798
LOCO_n,0.9,-0.017369891529483567,0.9951473030613571,0.0034004320487976414,0.12718547534304997,-0.005161636714524659,0.9953996837016207,-0.003102781833263679,0.9871503115623597,-0.00042568285626054525,0.7712160259573507,-0.0008946694951113554,0.5751921135277043,0.08207633972866663,1.2020268693747739e-95,0.09192576924255125,4.5705703036164866e-107,-0.0007039850101033529,0.9215204121413931,596.9766654968262
LOCO_bt,0.0,-0.01722629819771654,1.0,0.0031797524190088633,7.710380596435993e-62,-0.004920688265422052,1.0,-0.0036512169320773447,1.0,0.0008863868656904805,9.776664159796186e-07,0.0004800104539834926,0.00956447893798716,0.08215776101796468,0.0,0.09198270780460094,0.0,-0.0026958501996557083,1.0,654.299542427063
LOCO_bt,0.3,-0.01720451488019295,1.0,0.004230559380031834,1.5024428091624488e-107,-0.0047124808992803635,1.0,-0.002881717813807194,1.0,0.0007866454109704824,1.0512950359129082e-05,-0.0005384938757917457,0.9956236806034774,0.08332446085817372,0.0,0.09151658363583329,0.0,-0.00031341545319762965,0.9550582915209976,654.7932140827179
LOCO_bt,0.6,-0.016711850847264093,1.0,0.004549841984970965,8.665168798144346e-124,-0.004388987377177994,1.0,-0.002184641578224733,1.0,0.0009706831756499112,7.565226279423423e-08,-0.0005479579192728401,0.9961512903060992,0.08320819582571262,0.0,0.09191010220463955,0.0,6.258127787744927e-05,0.3674386177845125,651.5923035144806
LOCO_bt,0.9,-0.017369891529483567,1.0,0.0034004320487976414,3.610303566549724e-70,-0.005161636714524659,1.0,-0.0031027818332637624,1.0,-0.0004256828562605175,0.9893652582488761,-0.0008946694951113554,0.9999934688166557,0.08207633972866663,0.0,0.09192576924255125,0.0,-0.0007039850101033529,0.9999305395375555,656.0055449008942
LOCO_sqd,0.0,-0.017226298197716594,1.0,0.0031797524190088633,0.0,-0.004920688265422052,1.0,-0.0036512169320773447,1.0,0.0008863868656904805,0.0,0.0004800104539834926,1.0343578464380247e-131,0.08215776101796474,0.0,0.09198270780460094,0.0,-0.0026958501996557083,1.0,654.2808017730713
LOCO_sqd,0.3,-0.01720451488019295,1.0,0.004230559380031834,0.0,-0.0047124808992803635,1.0,-0.0028817178138072774,1.0,0.0007866454109704824,0.0,-0.0005384938757917457,1.0,0.08332446085817372,0.0,0.09151658363583329,0.0,-0.00031341545319762965,1.0,655.0754647254944
LOCO_sqd,0.6,-0.016711850847264037,1.0,0.004549841984970993,0.0,-0.004388987377177966,1.0,-0.0021846415782246498,1.0,0.0009706831756499668,0.0,-0.0005479579192727846,1.0,0.08320819582571265,0.0,0.09191010220463958,0.0,6.258127787747703e-05,0.0,652.5521364212036
LOCO_sqd,0.9,-0.017369891529483567,1.0,0.0034004320487976414,0.0,-0.005161636714524659,1.0,-0.003102781833263679,1.0,-0.00042568285626054525,1.0,-0.0008946694951113554,1.0,0.08207633972866663,0.0,0.09192576924255125,0.0,-0.0007039850101033529,1.0,656.3051917552948
PFI,0.0,0.6409887342849566,0.0,0.06321060524324884,0.0,0.02085692447449583,0.0,0.009192877359551765,0.0,0.009315648440628044,0.0,0.18980326926339297,0.0,0.4364788961316325,0.0,0.3373735882244513,0.0,-0.00019007415112870518,0.0,71.21399283409119
PFI,0.3,0.6417066294799518,0.0,0.06672885720194088,0.0,0.02129797642877962,0.0,0.009673281177043802,0.0,0.004476451807835291,0.0,0.19269543264348643,0.0,0.4427132701367086,0.0,0.33962571606346614,0.0,0.0033852182755993443,0.0,67.33763408660889
PFI,0.6,0.6406785863199931,0.0,0.06632963272664605,0.0,0.02178763609828327,0.0,0.009337134069486441,0.0,0.00431171417081011,0.0,0.1922655742542202,0.0,0.44988923526965674,0.0,0.34505261544893495,0.0,0.0028383945050758363,0.0,66.93486785888672
PFI,0.9,0.6396349092330814,0.0,0.06624685760040971,0.0,0.021682046113717712,0.0,0.009096651042656778,0.0,0.003771878421831132,0.0,0.19257650518802372,0.0,0.4387785220680698,0.0,0.33677666231135106,0.0,0.003594603377719996,0.0,67.80457282066345
