method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8577940476190475,-3.05555555555545e-05,0.9679948830577899,0.00021074561403508843,1.6131693632350546e-37,0.0,0.5,1.418128654970957e-05,0.1950034263285329,8.011695906432956e-05,6.532523439491214e-07,-3.157894736842068e-05,0.9721913982392656,3.0116959064328125e-05,0.035212190989430237,-0.0007084064327485366,1.0,-5.628654970758762e-06,0.6335070694376408,-4.305555555555313e-05,0.9954631268508404,1.4985380116960823e-05,0.1819081952847157,-0.00018801169590643152,1.0,-0.0001481725146198834,1.0,0.0009132309941520499,0.0,6.79093567251439e-05,2.0382002787818718e-05,-2.2660818713444997e-05,0.9151787077713303,-7.383040935672602e-05,0.999996096263507,-9.809941520467699e-05,0.9999999986228407,-5.497076023391542e-05,0.9995673469175276,0.00019027777777778226,2.3161742430785783e-30,0.0002728070175438621,3.4480285618187e-61,5.869883040935872e-05,0.00024631496578648147,-0.0009209064327485392,1.0,-0.0005006578947368417,1.0,7.156432748537875e-05,9.105491608034403e-06,-1.22807017543837e-05,0.7716650454177361,0.0003144005847953227,1.678559644821605e-80,8.969298245614307e-05,3.7846615070371236e-07,5.577485380117014e-05,0.0003672333378918365,-0.0001311403508771937,0.999999999999999,1.7690058479534476e-05,0.14180556081613926,18.951839923858643
CPI_sqd,0.3,0.8582577380952381,-2.7923976608189294e-05,0.9547339046622447,0.00018347953216374044,6.19446709850424e-29,0.0,0.5,3.172514619883063e-05,0.027242019137169275,7.090643274853398e-05,9.169265123371804e-06,-3.11403508771943e-05,0.9704559670857679,4.09356725146158e-05,0.007015638978930743,-0.00045752923976608365,1.0,-1.5350877192975287e-06,0.5370665827530331,1.7032163742689704e-05,0.15100901557240548,1.54239766081872e-05,0.174960374802953,-0.0001691520467836244,1.0,-0.00015540935672514813,1.0,0.0010220029239766046,0.0,3.347953216373961e-05,0.021308976395562486,-8.187134502925936e-06,0.6901024140941558,-0.0001239766081871374,0.99999999999997,-0.00011557017543860001,0.9999999999987584,-6.505847953218458e-06,0.6532931428344588,0.00015782163742689842,1.5338068220803976e-21,0.0002439327485380116,2.1627913396202172e-49,0.000125511695906428,7.5335251023866e-14,-0.0009801169590643276,1.0,-0.0001597953216374258,1.0,0.00012982456140350762,4.797220322735573e-15,-1.929824561403698e-05,0.8789365345179974,0.00031966374269005657,2.106761289645527e-83,0.00019203216374268778,1.7378926267497e-25,6.410818713449909e-05,5.202959641146709e-05,-4.56140350877203e-05,0.9971498877071528,4.495614035087553e-05,0.0032818179307534333,7.9903669357299805
CPI_sqd,0.6,0.8563219246031746,-1.2938596491225002e-05,0.7835692096416207,0.00023230994152046922,3.6627777594701026e-45,0.0,0.5,-1.1915204678358826e-05,0.7649332809889092,0.00011103801169590546,1.002859638692326e-11,-5.321637426900297e-05,0.9993709247042761,3.903508771930034e-05,0.009581353881187528,-0.0005926900584795301,1.0,-1.22807017543837e-05,0.7716627927774272,-6.498538011695879e-05,0.9999590255420417,-1.22807017543837e-05,0.7716236313224724,-0.00014049707602338882,1.0,-0.0001543859649122785,1.0,0.001024049707602337,0.0,3.289473684210675e-05,0.023179078065196142,1.1257309941520993e-05,0.24758394341342355,-0.00015921052631578947,1.0,-9.13011695906421e-05,0.9999999843057483,-3.362573099414956e-06,0.5807280018312384,0.00018852339181286634,9.006184335338363e-30,0.0002944444444444444,6.060010634469867e-71,0.00018399122807017526,2.2159156027480355e-27,-0.00099502923976608,1.0,-0.0001714181286549682,1.0,0.0001394736842105261,3.6594609816503314e-17,-4.020467836252789e-06,0.596267604870495,0.00029298245614035184,2.83139027198304e-70,0.00010021929824561432,2.4856581556344515e-08,5.182748538011539e-05,0.0008518022315761109,-4.809941520467556e-05,0.998222556440771,1.8640350877195677e-05,0.12939718233849845,8.051268339157104
CPI_sqd,0.9,0.853034623015873,-1.0014619883039894e-05,0.7280941801606716,0.0002297514619883055,3.51701901181453e-44,-1.6008771929826998e-05,0.8340801339694712,-1.944444444444693e-05,0.8807377388760543,3.3845029239767954e-05,0.020554552039057882,-9.868421052629944e-06,0.7251156803626667,2.5877192982453473e-05,0.05980439922636669,-0.0005896198830409385,1.0,5.7017543859637365e-06,0.36483418874964435,-6.125730994152243e-05,0.999897424921869,1.0672514619881196e-05,0.25892737678750366,-4.2105263157895395e-05,0.994598319400756,-0.00017112573099415523,1.0,0.0006004385964912262,4.8339142642204586e-284,-6.432748538013483e-06,0.6515721703200458,2.6681286549704725e-05,0.052964059695112434,-0.0001478801169590635,1.0,-0.0001048245614035069,0.9999999998939162,-7.112573099415584e-05,0.9999918435703417,0.00014890350877192968,2.475671807863651e-19,0.00026016081871345006,7.748577183609369e-56,-0.0002613304093567262,1.0,-0.0008041666666666683,1.0,-9.671052631578941e-05,0.9999999972054311,0.0001553362573099397,1.0745535321609567e-20,-2.7046783625733067e-05,0.9494389310869596,0.0003266812865497064,7.350909698597213e-87,0.00034568713450292,2.965264748921854e-77,6.388888888888763e-05,5.502657124566994e-05,-5.3143274853801464e-05,0.9993606853596944,8.019005847953106e-05,6.081330757536972e-07,8.091124534606934
S-CPI,0.0,0.8577940476190475,-6.92052099945939e-06,0.6889802378513283,3.231791600213413e-05,0.4722253004750209,5.906432748542775e-06,0.06936179548480884,0.00019897926634769328,0.0626390908025659,3.970228601807543e-05,0.4402513738187207,-3.992557150451416e-06,0.537241063755514,-0.00024003854332801816,0.648195543966279,0.00021961722488038728,0.46077689645485886,1.4082934609254744e-05,0.4155789732989411,-0.00027857123870281275,0.9851965552731596,-4.1503189792660936e-05,0.7136833085731155,-0.00018934476342370973,0.8429221126684387,3.831472620946393e-05,0.36041286649656523,0.001905544922913352,0.03651236880969192,8.931419457738645e-06,0.4855013235749242,-8.206007442849236e-05,0.8734117635677363,-7.090377458799065e-05,0.6735810664396576,-0.00011707469431153361,0.9052640928151865,-0.00023440457203614817,0.916561157441353,-0.0007342278043593785,0.9588935470583888,0.0006848657628920845,0.05944831948854461,-0.001179411217437529,0.9346242815602314,-0.0014057841573631006,0.963352352809124,-0.0008872687400318973,0.7601686730488454,-0.0003010074428495445,0.6490495590794656,1.3959330143545334e-05,0.381152218444693,0.0005345746943115411,0.1016398287907383,0.0012083918128654966,0.2608135866982221,0.00015590244550771348,0.17650540347372995,-0.000162986443381174,0.9285223935284506,-8.212918660287227e-05,0.827506287676717,20.01183795928955
S-CPI,0.3,0.8582577380952381,-6.681286549715317e-06,0.6910246196717045,-1.1889952153108659e-05,0.5103053668465853,5.8253588516728305e-06,0.06670178046494588,0.00021379053694842797,0.05757029946214924,3.472886762359825e-05,0.45029794011565516,-4.795587453482312e-05,0.8613932212821152,-0.00018091706539075103,0.6105259175549254,0.00046754518872939424,0.4106111611266954,6.473684210526516e-05,0.189248425112448,-0.0002204199893673552,0.9602736112183338,-4.5326953748009435e-05,0.7368067966925742,-0.0002148963317384433,0.9063601987972894,4.294922913343617e-05,0.3448029824822033,0.0017811762360446578,0.04239451939477331,5.192052099946024e-05,0.3721143245924994,-7.014088250930816e-05,0.8282764198379068,-9.005316321105734e-05,0.7198811923349137,-0.00015662413609782407,0.9753320874632391,-0.00024707070707071584,0.9090077202167672,-0.0006568952684742183,0.9614883314259198,0.0006663955342902701,0.04540688574367757,-0.0013943314726209523,0.936276759491622,-0.0013656379585326955,0.9568732581968526,-0.0007717570441254727,0.7723471071155545,-0.0002294311536416836,0.61132801188086,3.816985645932848e-05,0.23724221903774306,0.0005303907496012742,0.0764494435829094,0.000981149654439131,0.30617807261128294,0.0001866161616161604,0.12766901275647563,-2.9747474747484172e-05,0.6485149395012797,-2.2381711855395947e-05,0.52840701359013,9.467871904373169
S-CPI,0.6,0.8563219246031746,-3.975279106853287e-06,0.6903745228619627,0.00010461323763955159,0.4151891663679288,6.811536416806682e-06,0.04465160169281848,0.00013346491228070784,0.08269454307659269,6.333599149388973e-05,0.40482500989078163,-2.1598883572561273e-05,0.6507718334311454,-0.00020430754917596182,0.6281552570288366,0.0005279758107389633,0.4012433377011686,5.696438064861642e-06,0.46768431017670575,-0.00024892211589579665,0.9810243306915472,-7.708001063263954e-05,0.7978025475478512,-0.00019811669324826885,0.9022867125048752,5.450026581605881e-05,0.31218508639668596,0.0015600770866560315,0.021176922332208963,5.678761297183245e-05,0.362794172154277,3.2961190856263156e-07,0.49827523555918296,-0.00012555422647527408,0.7934638780359545,-0.00010718633705475559,0.9274648429710034,-0.00025530435938329876,0.8916152523615233,-0.0007001275917065372,0.9575964172091714,0.0007646677299308915,0.049414303348325396,-0.0014004665071770293,0.9423283578702927,-0.0014333466241360884,0.9720452058080089,-0.000810901116427426,0.8115855265952283,-0.0001977698032961144,0.603022120973878,-6.107123870275293e-06,0.5569300728341828,0.000504792663476886,0.11620705385989638,0.001104375332270066,0.282279452963906,0.00016058346624136572,0.18851158511682414,-2.4137426900581636e-05,0.6207427930515494,-9.957735247208907e-05,0.7585784195829806,9.229808568954468
S-CPI,0.9,0.853034623015873,-2.3272195640653615e-06,0.6127468445224571,0.0001493381180223256,0.3698589728942144,-2.700159489633041e-05,0.849112338789406,6.938729399255535e-05,0.17900233387273662,-8.780568846358175e-05,0.6017479966986257,2.902977139819518e-05,0.31403285974648365,-0.00018984582668793565,0.6259557196197609,0.00046767278043593786,0.41429968010836593,-1.9658426368954713e-05,0.6078425203369378,-0.000302037480063798,0.9942409398915922,-7.14167995747003e-05,0.7501423461043644,-0.0001300850611376954,0.7486236375904942,1.1573631047316245e-05,0.4550941093242095,0.0003558825093035532,0.17828867185253683,-6.532562466773033e-05,0.6579768933594901,4.381977671445335e-06,0.478621382602008,-9.748936735779302e-05,0.6992581914044469,-0.0001379704944178689,0.9065076843535008,-0.0002894152046783689,0.9331536313137947,-0.0007632934609250376,0.9651297315153983,0.0006378096757044046,0.046388362783338084,-0.0013001794258373325,0.944787890914781,-0.0010274122807017601,0.9701008906524775,-0.0008282708665603395,0.8709407031418352,-0.00034011031366294487,0.6556486455578047,-8.963317384374553e-06,0.5735041901161769,0.000496699893673579,0.12994550795908477,0.0013724840510366731,0.23545819166608234,0.0001843965975544928,0.16029935461237316,-2.3882243487506995e-05,0.6238788629772567,7.327618288144322e-05,0.35282187341407845,9.409648895263672
S-CPI_sqrt,0.0,0.8577940476190475,-6.92052099945939e-06,0.5000748161951695,3.231791600213413e-05,0.49965482549652407,5.906432748542775e-06,0.4999361294912095,0.00019897926634769328,0.4978556170290043,3.970228601807543e-05,0.4995736764714078,-3.992557150451416e-06,0.5000431291303489,-0.00024003854332801816,0.5025523183295534,0.00021961722488038728,0.49776028260809274,1.4082934609254744e-05,0.4998479668460882,-0.00027857123870281275,0.5030022660695419,-4.1503189792660936e-05,0.500447958971005,-0.00018934476342370973,0.5020373441635134,3.831472620946393e-05,0.4995868314448639,0.001905544922913352,0.4799773650196484,8.931419457738645e-06,0.4999040468016381,-8.206007442849236e-05,0.500885745513453,-7.090377458799065e-05,0.5007635532935103,-0.00011707469431153361,0.5012630926198738,-0.00023440457203614817,0.5025234423502701,-0.0007342278043593785,0.5078501766960297,0.0006848657628920845,0.4926808080202564,-0.001179411217437529,0.5124888804814078,-0.0014057841573631006,0.514883182841777,-0.0008872687400318973,0.5092790942348784,-0.0003010074428495445,0.5031873757685817,1.3959330143545334e-05,0.49984922004369486,0.0005345746943115411,0.4942839405497806,0.0012083918128654966,0.4875689379600599,0.00015590244550771348,0.49832157495378737,-0.000162986443381174,0.5017573740158783,-8.212918660287227e-05,0.5008861281801289,20.12654948234558
S-CPI_sqrt,0.3,0.8582577380952381,-6.681286549715317e-06,0.5000722311435349,-1.1889952153108659e-05,0.5001270039579923,5.8253588516728305e-06,0.49993700601744145,0.00021379053694842797,0.49769636598316236,3.472886762359825e-05,0.4996272209067283,-4.795587453482312e-05,0.5005180175621261,-0.00018091706539075103,0.5019229902754708,0.00046754518872939424,0.49521221469664584,6.473684210526516e-05,0.4993012709615224,-0.0002204199893673552,0.502375709777003,-4.5326953748009435e-05,0.5004892569284324,-0.0002148963317384433,0.5023138449312861,4.294922913343617e-05,0.4995368590997324,0.0017811762360446578,0.4812686215540455,5.192052099946024e-05,0.49944089751335063,-7.014088250930816e-05,0.5007570459870933,-9.005316321105734e-05,0.5009698493394014,-0.00015662413609782407,0.5016902167214712,-0.00024707070707071584,0.5026586804242417,-0.0006568952684742183,0.5070330520544455,0.0006663955342902701,0.4928695601304694,-0.0013943314726209523,0.5147113065705379,-0.0013656379585326955,0.5144540687724737,-0.0007717570441254727,0.5081183940095212,-0.0002294311536416836,0.5024278578685513,3.816985645932848e-05,0.49958779367470274,0.0005303907496012742,0.4943212007633159,0.000981149654439131,0.48991925326231045,0.0001866161616161604,0.4979907117484224,-2.9747474747484172e-05,0.5003210366682876,-2.2381711855395947e-05,0.5002400123103069,9.424191236495972
S-CPI_sqrt,0.6,0.8563219246031746,-3.975279106853287e-06,0.5000429828817387,0.00010461323763955159,0.4988834032040175,6.811536416806682e-06,0.49992634199303004,0.00013346491228070784,0.49856034984116665,6.333599149388973e-05,0.4993198764985435,-2.1598883572561273e-05,0.5002332370085641,-0.00020430754917596182,0.5021727485181393,0.0005279758107389633,0.49459921592971506,5.696438064861642e-06,0.49993851074731566,-0.00024892211589579665,0.5026833201350813,-7.708001063263954e-05,0.5008315273149196,-0.00019811669324826885,0.5021337485346375,5.450026581605881e-05,0.4994123589278574,0.0015600770866560315,0.48347699158603596,5.678761297183245e-05,0.49938853033524766,3.2961190856263156e-07,0.4999964426359743,-0.00012555422647527408,0.5013522293661032,-0.00010718633705475559,0.5011568997979557,-0.00025530435938329876,0.5027456816496522,-0.0007001275917065372,0.5074888854653241,0.0007646677299308915,0.4918333454468317,-0.0014004665071770293,0.5147859244418267,-0.0014333466241360884,0.5151890193992619,-0.000810901116427426,0.5085563025666355,-0.0001977698032961144,0.5020958265690153,-6.107123870275293e-06,0.5000659715916657,0.000504792663476886,0.4946027390559566,0.001104375332270066,0.48864787258116554,0.00016058346624136572,0.49827182919843677,-2.4137426900581636e-05,0.5002604891560992,-9.957735247208907e-05,0.5010727899523684,9.264475345611572
S-CPI_sqrt,0.9,0.853034623015873,-2.3272195640653615e-06,0.5000251630806902,0.0001493381180223256,0.4984043728088147,-2.700159489633041e-05,0.5002918123824713,6.938729399255535e-05,0.49925111706387676,-8.780568846358175e-05,0.5009409227030697,2.902977139819518e-05,0.49968655544201235,-0.00018984582668793565,0.5020207705307499,0.00046767278043593786,0.49522208532484224,-1.9658426368954713e-05,0.5002121905416329,-0.000302037480063798,0.5032559141617698,-7.14167995747003e-05,0.5007701551441885,-0.0001300850611376954,0.5013994884258126,1.1573631047316245e-05,0.49987517964243516,0.0003558825093035532,0.49619108810644397,-6.532562466773033e-05,0.5007034279423946,4.381977671445335e-06,0.49995271416631026,-9.748936735779302e-05,0.5010490271172267,-0.0001379704944178689,0.5014879147180671,-0.0002894152046783689,0.5031136723216612,-0.0007632934609250376,0.5081612433422105,0.0006378096757044046,0.49317272221959607,-0.0013001794258373325,0.5137548008477042,-0.0010274122807017601,0.5109479586102766,-0.0008282708665603395,0.5087825526041265,-0.00034011031366294487,0.5035954576085864,-8.963317384374553e-06,0.5000968103379273,0.000496699893673579,0.4946918438499552,0.0013724840510366731,0.48588807720514504,0.0001843965975544928,0.4980157658253371,-2.3882243487506995e-05,0.5002577551840847,7.327618288144322e-05,0.49921167261442706,9.265569686889648
S-CPI_n,0.0,0.8577940476190475,-6.92052099945939e-06,0.5009738734588188,3.231791600213413e-05,0.4960749457381903,5.906432748542775e-06,0.49916587461507334,0.00019897926634769328,0.47311797873495587,3.970228601807543e-05,0.4948659898209442,-3.992557150451416e-06,0.500556218368394,-0.00024003854332801816,0.5277198072879492,0.00021961722488038728,0.4826596766825786,1.4082934609254744e-05,0.4980539227569286,-0.00027857123870281275,0.537629611349521,-4.1503189792660936e-05,0.5057201354583538,-0.00018934476342370973,0.5250870998528926,3.831472620946393e-05,0.49477997295718523,0.001905544922913352,0.3118441724978577,8.931419457738645e-06,0.4988380949666742,-8.206007442849236e-05,0.5113155580472739,-7.090377458799065e-05,0.5094958732922634,-0.00011707469431153361,0.5160450950404372,-0.00023440457203614817,0.5312384389920889,-0.0007342278043593785,0.5895462221023082,0.0006848657628920845,0.4168043850997735,-0.001179411217437529,0.6283505212872973,-0.0014057841573631006,0.6516812978352277,-0.0008872687400318973,0.5861577993817972,-0.0003010074428495445,0.5332504034121757,1.3959330143545334e-05,0.4980576165715727,0.0005345746943115411,0.4344969176204999,0.0012083918128654966,0.39868719722937407,0.00015590244550771348,0.4791995402156198,-0.000162986443381174,0.5221639760996939,-8.212918660287227e-05,0.511266082550657,20.151316165924072
S-CPI_n,0.3,0.8582577380952381,-6.681286549715317e-06,0.5009404210592466,-1.1889952153108659e-05,0.5014456506951217,5.8253588516728305e-06,0.499177292703428,0.00021379053694842797,0.47117787622725765,3.472886762359825e-05,0.49552928268962576,-4.795587453482312e-05,0.5066772807184978,-0.00018091706539075103,0.5208176476438526,0.00046754518872939424,0.46191373328546625,6.473684210526516e-05,0.49107797713292434,-0.0002204199893673552,0.5298151028649438,-4.5326953748009435e-05,0.5062514579013299,-0.0002148963317384433,0.5287066524712611,4.294922913343617e-05,0.49414924637121155,0.0017811762360446578,0.3219972149712197,5.192052099946024e-05,0.4930497080290599,-7.014088250930816e-05,0.5096649030649796,-9.005316321105734e-05,0.5120720370002662,-0.00015662413609782407,0.5215313273940352,-0.00024707070707071584,0.532752839404742,-0.0006568952684742183,0.5815137516963855,0.0006663955342902701,0.4178960187870698,-0.0013943314726209523,0.6455176780388073,-0.0013656379585326955,0.6471226759267852,-0.0007717570441254727,0.5793443861853746,-0.0002294311536416836,0.5251824486103738,3.816985645932848e-05,0.4947022902187146,0.0005303907496012742,0.4340141505034919,0.000981149654439131,0.4182999752283504,0.0001866161616161604,0.4750749706947142,-2.9747474747484172e-05,0.5040936921686459,-2.2381711855395947e-05,0.5028481698866488,9.382399559020996
S-CPI_n,0.6,0.8563219246031746,-3.975279106853287e-06,0.500560605978109,0.00010461323763955159,0.48739065641124873,6.811536416806682e-06,0.49903805988430094,0.00013346491228070784,0.481753895185121,6.333599149388973e-05,0.49180712313249614,-2.1598883572561273e-05,0.502995350561784,-0.00020430754917596182,0.5236403927618095,0.0005279758107389633,0.45737181501677293,5.696438064861642e-06,0.4992139667990712,-0.00024892211589579665,0.5337273018893938,-7.708001063263954e-05,0.5105537586219948,-0.00019811669324826885,0.5265569541677498,5.450026581605881e-05,0.4925853986267712,0.0015600770866560315,0.3319145500177346,5.678761297183245e-05,0.4924050050991831,3.2961190856263156e-07,0.4999546119710945,-0.00012555422647527408,0.5168355059480989,-0.00010718633705475559,0.5147700104760455,-0.00025530435938329876,0.5336011181268789,-0.0007001275917065372,0.5858760139786979,0.0007646677299308915,0.40794562228010617,-0.0014004665071770293,0.6470813168850753,-0.0014333466241360884,0.6559451865185426,-0.000810901116427426,0.5858594758959516,-0.0001977698032961144,0.5220389949742502,-6.107123870275293e-06,0.5008508234052437,0.000504792663476886,0.4381639976841929,0.001104375332270066,0.4078453313933436,0.00016058346624136572,0.4786748176217341,-2.4137426900581636e-05,0.5033211138072925,-9.957735247208907e-05,0.5134055376375698,9.321098327636719
S-CPI_n,0.9,0.853034623015873,-2.3272195640653615e-06,0.5003281773553021,0.0001493381180223256,0.4817893195485674,-2.700159489633041e-05,0.5037835190122114,6.938729399255535e-05,0.49044370734670695,-8.780568846358175e-05,0.511078875656913,2.902977139819518e-05,0.49597998604741367,-0.00018984582668793565,0.522185701177297,0.00046767278043593786,0.4625983571291258,-1.9658426368954713e-05,0.5027111040888996,-0.000302037480063798,0.5409065291364703,-7.14167995747003e-05,0.5097338610322618,-0.0001300850611376954,0.5172072729355588,1.1573631047316245e-05,0.49842066959810755,0.0003558825093035532,0.4558190791071236,-6.532562466773033e-05,0.5087404294347556,4.381977671445335e-06,0.499397737404484,-9.748936735779302e-05,0.5129292727746966,-0.0001379704944178689,0.5188078520425878,-0.0002894152046783689,0.5382503993758243,-0.0007632934609250376,0.5930719811455424,0.0006378096757044046,0.42101657552972416,-0.0013001794258373325,0.6396945938506736,-0.0010274122807017601,0.6198795687993358,-0.0008282708665603395,0.5921565519711103,-0.00034011031366294487,0.5369195487417523,-8.963317384374553e-06,0.5012462475834377,0.000496699893673579,0.4394835186489222,0.0013724840510366731,0.3857161740613062,0.0001843965975544928,0.47554770149969644,-2.3882243487506995e-05,0.5032892486419357,7.327618288144322e-05,0.4903048351242401,9.36814832687378
S-CPI_bt,0.0,0.8577940476190475,-6.92052099945939e-06,0.5009787200042861,3.231791600213413e-05,0.49542998255420756,5.906432748542775e-06,0.4991646950071117,0.00019897926634769328,0.4718832427260494,3.970228601807543e-05,0.4943855165136291,-3.992557150451416e-06,0.5005646389739518,-0.00024003854332801816,0.5339015744787537,0.00021961722488038728,0.4690297901042033,1.4082934609254744e-05,0.4980083605204336,-0.00027857123870281275,0.5393322192404856,-4.1503189792660936e-05,0.5058692852511958,-0.00018934476342370973,0.5267573024262342,3.831472620946393e-05,0.49458160306472193,0.001905544922913352,0.2497671358384882,8.931419457738645e-06,0.4987369193247865,-8.206007442849236e-05,0.5116035255599575,-7.090377458799065e-05,0.5100262858802465,-0.00011707469431153361,0.5165522567389544,-0.00023440457203614817,0.5331117390470635,-0.0007342278043593785,0.6026693616262839,0.0006848657628920845,0.4040919776960975,-0.001179411217437529,0.6620250807231358,-0.0014057841573631006,0.6908406321354125,-0.0008872687400318973,0.6233689657501844,-0.0003010074428495445,0.5424788955051727,1.3959330143545334e-05,0.4980258388693481,0.0005345746943115411,0.42485369321756655,0.0012083918128654966,0.3343699744668024,0.00015590244550771348,0.477963232497334,-0.000162986443381174,0.5230371037116522,-8.212918660287227e-05,0.511613289613133,20.49911332130432
S-CPI_bt,0.3,0.8582577380952381,-6.681286549715317e-06,0.500944886829453,-1.1889952153108659e-05,0.501681387363979,5.8253588516728305e-06,0.49917616069615767,0.00021379053694842797,0.4697941980425321,3.472886762359825e-05,0.4950887909199809,-4.795587453482312e-05,0.5067817329854613,-0.00018091706539075103,0.5255644650272124,0.00046754518872939424,0.4342676344792301,6.473684210526516e-05,0.4908455355608637,-0.0002204199893673552,0.5311405784200295,-4.5326953748009435e-05,0.5064099862072303,-0.0002148963317384433,0.530361643415931,4.294922913343617e-05,0.4939262473880283,0.0017811762360446578,0.2639611237660681,5.192052099946024e-05,0.49265773714849603,-7.014088250930816e-05,0.5099184947243977,-9.005316321105734e-05,0.5127333172871823,-0.00015662413609782407,0.5221388471102739,-0.00024707070707071584,0.534896452400755,-0.0006568952684742183,0.592063596675709,0.0006663955342902701,0.40663018721441063,-0.0013943314726209523,0.6893951973685291,-0.0013656379585326955,0.6858057959464342,-0.0007717570441254727,0.6077562158023173,-0.0002294311536416836,0.5324038419945184,3.816985645932848e-05,0.49460207388980865,0.0005303907496012742,0.42543422702748496,0.000981149654439131,0.3641547706582835,0.0001866161616161604,0.4736276489433524,-2.9747474747484172e-05,0.5042068917924137,-2.2381711855395947e-05,0.5031651518529273,9.770822525024414
S-CPI_bt,0.6,0.8563219246031746,-3.975279106853287e-06,0.5005621958133353,0.00010461323763955159,0.4852101550050373,6.811536416806682e-06,0.4990366928303568,0.00013346491228070784,0.4811320952294488,6.333599149388973e-05,0.4910437817218298,-2.1598883572561273e-05,0.5030545465114445,-0.00020430754917596182,0.5288638790369324,0.0005279758107389633,0.425888674346864,5.696438064861642e-06,0.4991943943420693,-0.00024892211589579665,0.5351575365615562,-7.708001063263954e-05,0.5108994923007706,-0.00019811669324826885,0.5279949899200028,5.450026581605881e-05,0.49229292644585293,0.0015600770866560315,0.2901606429499437,5.678761297183245e-05,0.49196954671755266,3.2961190856263156e-07,0.49995338540304624,-0.00012555422647527408,0.5177502461645829,-0.00010718633705475559,0.5151549418989123,-0.00025530435938329876,0.5360560932882719,-0.0007001275917065372,0.5980020158062679,0.0007646677299308915,0.39317832041939904,-0.0014004665071770293,0.6901603960159288,-0.0014333466241360884,0.6942838369185717,-0.000810901116427426,0.6130935285958494,-0.0001977698032961144,0.5279403692725358,-6.107123870275293e-06,0.5008636867955282,0.000504792663476886,0.428994646253961,0.001104375332270066,0.34793552256020094,0.00016058346624136572,0.4773023686253699,-2.4137426900581636e-05,0.5034135397135413,-9.957735247208907e-05,0.5140795116186356,9.511869192123413
S-CPI_bt,0.9,0.853034623015873,-2.3272195640653615e-06,0.50032912239403,0.0001493381180223256,0.4788914521104784,-2.700159489633041e-05,0.503818588077665,6.938729399255535e-05,0.49018804653502657,-8.780568846358175e-05,0.5124152209096611,2.902977139819518e-05,0.4958945991097523,-0.00018984582668793565,0.5268245974841399,0.00046767278043593786,0.43423492848190737,-1.9658426368954713e-05,0.5027801274904339,-0.000302037480063798,0.5426333829856844,-7.14167995747003e-05,0.5100988619483079,-0.0001300850611376954,0.5183902461816108,1.1573631047316245e-05,0.49836323194106535,0.0003558825093035532,0.44980568095034873,-6.532562466773033e-05,0.5092376467756504,4.381977671445335e-06,0.499380288954114,-9.748936735779302e-05,0.5137843183953469,-0.0001379704944178689,0.5195043557143519,-0.0002894152046783689,0.5408578125946649,-0.0007632934609250376,0.6066383490492868,0.0006378096757044046,0.41056626931822104,-0.0013001794258373325,0.6775335175926276,-0.0010274122807017601,0.6421354077296052,-0.0008282708665603395,0.6154549118005362,-0.00034011031366294487,0.5479713790725951,-8.963317384374553e-06,0.5012676163388202,0.000496699893673579,0.43012086025058216,0.0013724840510366731,0.31350848187335933,0.0001843965975544928,0.4739409531358118,-2.3882243487506995e-05,0.5033774523602894,7.327618288144322e-05,0.4896383738749328,9.628316402435303
S-CPI_sqd,0.0,0.8577940476190475,-6.92052099945939e-06,0.6625774103723099,3.231791600213413e-05,0.026809616996723316,5.906432748542775e-06,0.36015683509513796,0.00019897926634769328,9.916745856203466e-34,3.970228601807543e-05,0.00826126838162921,-3.992557150451416e-06,0.5956094932325888,-0.00024003854332801816,1.0,0.00021961722488038728,4.324725084028662e-23,1.4082934609254744e-05,0.19669475871692982,-0.00027857123870281275,1.0,-4.1503189792660936e-05,0.9940502844390652,-0.00018934476342370973,1.0,3.831472620946393e-05,0.010137220808976182,0.001905544922913352,0.0,8.931419457738645e-06,0.2947270541865239,-8.206007442849236e-05,0.9999996706425187,-7.090377458799065e-05,0.9999911101053129,-0.00011707469431153361,0.999999999999346,-0.00023440457203614817,1.0,-0.0007342278043593785,1.0,0.0006848657628920845,0.0,-0.001179411217437529,1.0,-0.0014057841573631006,1.0,-0.0008872687400318973,1.0,-0.0003010074428495445,1.0,1.3959330143545334e-05,0.1987510443188069,0.0005345746943115411,4.549616297384706e-226,0.0012083918128654966,0.0,0.00015590244550771348,1.9540194137746897e-21,-0.000162986443381174,1.0,-8.212918660287227e-05,0.9999996759962381,20.49554467201233
