method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,2.577138453745647,0.4925205381962086,143.27131758103542,0.15409393910005847,1104.1859686028456,0.001098509658976317,8.40009009335563,0.4863988443184882,271.5107145711536,0.008199151392681821,139.3587941578644,0.17801935755948728,24.71364816561072,0.4326811327643911,47.16978518392216,0.31771647273151793,386.352014029806,0.12052811249769868,230.5621340590733,0.06596388968705645,-20.747585746243203,0.5642701506672626,3.7641520500183105
LOCO,0.3,66.97460524449662,0.3484374689684384,-7.777069027564721,0.5245057537346142,1110.9940628827926,0.0031504491230899866,-178.25448533461713,0.7994129518039801,-22.13905642362215,0.56829575427281,-8.260382765431586,0.5228805005583679,99.46511824050913,0.2904469573423088,3.4686513560895946,0.4836720009483687,189.0904876421664,0.2706726988130913,137.49362847090106,0.22308507379907166,-185.88724342500427,0.9256977168619788,3.832493305206299
LOCO,0.6,112.23138031409417,0.24747996045596693,275.7330159851199,0.005185521412502482,1141.0701867867488,0.002886988524663566,22.026610494749093,0.4643599458257001,158.86866758536326,0.12199548752471795,107.19683251391825,0.25293127438316876,118.10159328189638,0.18636130193893857,33.2896270100282,0.3588248996734633,432.8375170788281,0.07437687965546069,149.75609008459332,0.17119873418821702,1.2923105948134435,0.496328946926673,3.708505153656006
LOCO,0.9,-151.63928604843568,0.8212169845133898,83.55505508091255,0.23525054693834835,1104.3193804983493,0.0039024346937966497,-150.8614999149081,0.7518071851702509,219.4454304952942,0.031044703522456765,29.68725713554022,0.4216914951109846,-50.20288469805564,0.6361384688081829,84.4100045809937,0.14179517193342794,148.11812143746283,0.32459746641761056,290.4635094856785,0.02737910445299447,-112.78335328055982,0.7830044606286515,3.42094087600708
LOCO_sqrt,0.0,2.577138453745647,0.49284458444664314,143.27131758103542,0.1645761266838897,1104.1859686028456,0.0013051728757306218,8.40009009335563,0.4867339752049874,271.5107145711536,0.011460394156500645,139.3587941578644,0.1877027405935745,24.71364816561072,0.4354138837052982,47.16978518392216,0.3277350112791262,386.352014029806,0.12494534814472291,230.5621340590733,0.07385685652580518,-20.747585746243203,0.561318377392842,3.8207743167877197
LOCO_sqrt,0.3,66.97460524449662,0.3534843585440713,-7.777069027564721,0.5233578937570069,1110.9940628827926,0.0035671099253934335,-178.25448533461713,0.7926390254954094,-22.13905642362215,0.5651731559443526,-8.260382765431586,0.5219329597794943,99.46511824050913,0.29679538427715246,3.4686513560895946,0.4847890673978952,189.0904876421664,0.2746732256252705,137.49362847090106,0.23073946921143962,-185.88724342500427,0.915871117818419,3.59909725189209
LOCO_sqrt,0.6,112.23138031409417,0.25541376239525354,275.7330159851199,0.007696818075679498,1141.0701867867488,0.0032700811315935054,22.026610494749093,0.4652365664907505,158.86866758536326,0.13259658977677036,107.19683251391825,0.2609091670870607,118.10159328189638,0.1972789428512267,33.2896270100282,0.3674187162742877,432.8375170788281,0.0785974106052256,149.75609008459332,0.18051918299879172,1.2923105948134435,0.49648477129030216,3.6285104751586914
LOCO_sqrt,0.9,-151.63928604843568,0.8123334656696375,83.55505508091255,0.24672231004469863,1104.3193804983493,0.004382504567746499,-150.8614999149081,0.7458916044436205,219.4454304952942,0.03820755221639744,29.68725713554022,0.4247688255015245,-50.20288469805564,0.6307147126210422,84.4100045809937,0.16018392107044327,148.11812143746283,0.3276732295299619,290.4635094856785,0.03253033642730036,-112.78335328055982,0.773369922099973,3.5865399837493896
LOCO_n,0.0,2.577138453745647,0.49254979410487476,143.27131758103542,0.15502094067562405,1104.1859686028456,0.0011154278423182614,8.40009009335563,0.4864285727135144,271.5107145711536,0.008457943376834105,139.3587941578644,0.1788774003796646,24.71364816561072,0.4329271715342582,47.16978518392216,0.31862917456633943,386.352014029806,0.12091325258657898,230.5621340590733,0.06664572979641485,-20.747585746243203,0.564003042725215,3.7617292404174805
LOCO_n,0.3,66.97460524449662,0.3488884398553913,-7.777069027564721,0.5244017762799609,1110.9940628827926,0.0031852423345112503,-178.25448533461713,0.7988153319173241,-22.13905642362215,0.5680132503474052,-8.260382765431586,0.5227951104529731,99.46511824050913,0.29101215988686185,3.4686513560895946,0.4837753165806878,189.0904876421664,0.27102477359140287,137.49362847090106,0.2237636982056443,-185.88724342500427,0.9248459464648969,3.731346368789673
LOCO_n,0.6,112.23138031409417,0.2481861978836683,275.7330159851199,0.005379847248861936,1141.0701867867488,0.002918963277097536,22.026610494749093,0.4644377029125478,158.86866758536326,0.12292770251120116,107.19683251391825,0.25364209252188785,118.10159328189638,0.1873327700864892,33.2896270100282,0.35961292958892355,432.8375170788281,0.07474265947251502,149.75609008459332,0.1720231513186477,1.2923105948134435,0.4963430035258072,3.5924177169799805
LOCO_n,0.9,-151.63928604843568,0.8204311788736145,83.55505508091255,0.23628157253031706,1104.3193804983493,0.003942658524123796,-150.8614999149081,0.751284113740029,219.4454304952942,0.031646070751884456,29.68725713554022,0.42196820122831313,-50.20288469805564,0.6356507927261011,84.4100045809937,0.14344121398826432,148.11812143746283,0.32486834143312476,290.4635094856785,0.027812792931323042,-112.78335328055982,0.7821460379195725,3.667769432067871
LOCO_bt,0.0,2.577138453745647,0.49992634889303517,143.27131758103542,0.496714319521405,1104.1859686028456,0.49606174606915526,8.40009009335563,0.49994064920899633,271.5107145711536,0.489990649554345,139.3587941578644,0.49710207844297916,24.71364816561072,0.49957056217647694,47.16978518392216,0.4980128145363632,386.352014029806,0.4985404002854732,230.5621340590733,0.49621321378605227,-20.747585746243203,0.5005409378282009,3.8700268268585205
LOCO_bt,0.3,66.97460524449662,0.49915156952864803,-7.777069027564721,0.5002415356102127,1110.9940628827926,0.4968981260406147,-178.25448533461713,0.5019621345249418,-22.13905642362215,0.5004898813401206,-8.260382765431586,0.5001527493472185,99.46511824050913,0.49901675204520624,3.4686513560895946,0.4997771568908825,189.0904876421664,0.4990888070063144,137.49362847090106,0.4983176665634695,-185.88724342500427,0.50452010063069,3.8277251720428467
LOCO_bt,0.6,112.23138031409417,0.4982603057655304,275.7330159851199,0.4921739520927684,1141.0701867867488,0.4976631116229654,22.026610494749093,0.49984475943450235,158.86866758536326,0.4957871821128237,107.19683251391825,0.4982517198488731,118.10159328189638,0.49706538886992074,33.2896270100282,0.4984244708370743,432.8375170788281,0.4982074414816308,149.75609008459332,0.49770174962323566,1.2923105948134435,0.4999672439502647,3.8516180515289307
LOCO_bt,0.9,-151.63928604843568,0.5022814225464275,83.55505508091255,0.4970447664322423,1104.3193804983493,0.49748882758134116,-150.8614999149081,0.5011450138856127,219.4454304952942,0.4932518581441366,29.68725713554022,0.4993834836645445,-50.20288469805564,0.5010092641717672,84.4100045809937,0.4956135070510892,148.11812143746283,0.4992793412082283,290.4635094856785,0.49557182436277897,-112.78335328055982,0.5026489442224314,3.7434840202331543
LOCO_sqd,0.0,2.577138453745647,0.49994527233985864,143.27131758103542,0.49708632082502885,1104.1859686028456,0.49640057302198703,8.40009009335563,0.49995201061648686,271.5107145711536,0.492813357141712,139.3587941578644,0.49739402709081787,24.71364816561072,0.4995794484393342,47.16978518392216,0.4979863940477746,386.352014029806,0.4984397133418145,230.5621340590733,0.49599374411868596,-20.747585746243203,0.5005355274041319,3.9983582496643066
LOCO_sqd,0.3,66.97460524449662,0.4991979904816465,-7.777069027564721,0.5001356626622444,1110.9940628827926,0.49727714353475466,-178.25448533461713,0.5015508681066102,-22.13905642362215,0.5005288308546751,-8.260382765431586,0.5001708223692621,99.46511824050913,0.4987479543198895,3.4686513560895946,0.49973833880065816,189.0904876421664,0.4992686390587947,137.49362847090106,0.4978762481979656,-185.88724342500427,0.5043810460463157,3.7042200565338135
LOCO_sqd,0.6,112.23138031409417,0.49833697482815453,275.7330159851199,0.4904215864363923,1141.0701867867488,0.4970026939514053,22.026610494749093,0.4998779028309028,158.86866758536326,0.4963331386287448,107.19683251391825,0.49831803219448434,118.10159328189638,0.49719967607772597,33.2896270100282,0.4985279638263495,432.8375170788281,0.49800819058566315,149.75609008459332,0.4976832903561678,1.2923105948134435,0.49997578977529256,3.6951956748962402
LOCO_sqd,0.9,-151.63928604843568,0.5025254140000106,83.55505508091255,0.4974694545345511,1104.3193804983493,0.49725963166664894,-150.8614999149081,0.501204953820897,219.4454304952942,0.4935169131577498,29.68725713554022,0.49937196790048693,-50.20288469805564,0.5008962691788876,84.4100045809937,0.49384527323751737,148.11812143746283,0.49945551366593754,290.4635094856785,0.4946996557489231,-112.78335328055982,0.5021424314600439,3.6827375888824463
PFI,0.0,0.6233199280247206,0.0,1.6239072530112253,0.0,7.587063267412191,0.0,-1.2129150485806264,0.0,0.271216124142434,0.0,-1.424707393560773,0.0,-0.5460375440401748,0.0,-0.7793918864700728,0.0,11.133415697360093,0.0,0.646996069868564,0.0,0.7389518907818484,0.0,0.515953540802002
PFI,0.3,-0.30415871505677217,0.0,1.8441545374120167,0.0,7.527121116912774,0.0,-1.9013793048845145,0.0,-0.14287644080415873,0.0,-1.796089411362928,0.0,-0.43202008373897627,0.0,-0.7358093690904823,0.0,12.107060960101684,0.0,0.6997056739788547,0.0,0.7570204903879585,0.0,0.5285592079162598
PFI,0.6,-0.08773461306873998,0.0,2.145773704992763,0.0,7.457549414111654,0.0,-1.6732876824768468,0.0,0.6718548347845186,0.0,-1.184463020937109,0.0,0.31590225033440333,0.0,-0.8131680701645863,0.0,11.48658996245814,0.0,0.9194946644456579,0.0,1.192741388138245,0.0,0.5306477546691895
PFI,0.9,-0.0584523649537374,0.0,1.5589549786415233,0.0,8.257857147354514,0.0,-1.5020691198246823,0.0,0.23023419497649655,0.0,-1.0352523490073864,0.0,0.21411190370272237,0.0,-0.2332514404287167,0.0,11.166057410525866,0.0,0.27006321266574673,0.0,0.3593009272238348,0.0,0.4779660701751709
