method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-111.21082293233076,0.9257961376211357,50.75043345864606,0.036505113155081266,737.6110082706768,0.00048190756687036185,-132.57349943609051,0.7724640058546082,12.416142481202769,0.37920785341390334,-34.99038740601509,0.7321832583999266,25.69133007518849,0.3586011610653721,28.120781766916934,0.21284557257697084,66.1224223684203,0.3777165006565896,167.30573345864696,0.06025561505803864,-98.43447293233021,0.9554156972200902,12.640816450119019
LOCO,0.3,-94.97907048872139,0.8676611497807738,68.60895206766918,0.00828255048223754,701.2099238721817,0.0011868734134705531,-167.0462522556386,0.832264962598307,13.432757142856644,0.35463041028803194,-42.972500563910216,0.8096359762722969,46.77573063909722,0.25729586974594854,37.13137142857158,0.13797375939445222,58.16358515037564,0.3884872501660409,155.66476729323222,0.07007229162025212,-91.29659078947316,0.9419984594706693,12.442159414291382
LOCO,0.6,-99.67575488721741,0.8916848747790589,46.080832706767524,0.03991873523517422,724.4407509398497,0.0007824602303744291,-166.8784999999998,0.8316516332873126,37.994913345864916,0.16168125612563877,-49.545839661653645,0.8184412848567939,48.81298740601551,0.2435031613364551,26.57034097744463,0.21016856808691575,46.00955695488756,0.41064462837518617,136.47484417293254,0.076732470969941,-92.34961278195397,0.9331579416509808,12.718296527862549
LOCO,0.9,-93.85085676691779,0.8819770258646673,51.69262312030105,0.024737099741509734,721.8533804511276,0.00041028841221976323,-176.87363834586495,0.8502574168110373,0.8521770676684355,0.49206862605899643,-77.17227913533816,0.9040261369727434,13.104161654135169,0.4259547383016027,25.422478383458383,0.20004208056447254,55.038278383457964,0.393584473632831,138.80972255639017,0.09603512973375466,-81.02352011278163,0.918371622699522,12.561615705490112
LOCO_sqrt,0.0,-111.21082293233076,0.9087073234887316,50.75043345864606,0.07234164895427288,737.6110082706768,0.0006688379527545622,-132.57349943609051,0.7644372080032251,12.416142481202769,0.39550994844895887,-34.99038740601509,0.7107680181681706,25.69133007518849,0.369999577293194,28.120781766916934,0.2504919253487946,66.1224223684203,0.38123130403631134,167.30573345864696,0.07153146772165067,-98.43447293233021,0.9368168130992723,12.987329721450806
LOCO_sqrt,0.3,-94.97907048872139,0.8500049509989107,68.60895206766918,0.02537129697009789,701.2099238721817,0.0015588138510584761,-167.0462522556386,0.8234084362434944,13.432757142856644,0.3760148047475396,-42.972500563910216,0.7805740331547733,46.77573063909722,0.2750228148843461,37.13137142857158,0.1800222232658119,58.16358515037564,0.3918156035887346,155.66476729323222,0.08229176258323695,-91.29659078947316,0.9213027081548433,12.435975551605225
LOCO_sqrt,0.6,-99.67575488721741,0.8736038224974376,46.080832706767524,0.07998419809521073,724.4407509398497,0.0010514763380803148,-166.8784999999998,0.8228108246629768,37.994913345864916,0.19902850509649472,-49.545839661653645,0.7918005569682371,48.81298740601551,0.26228778785678875,26.57034097744463,0.250354937001035,46.00955695488756,0.4133578099172601,136.47484417293254,0.0906575568043907,-92.34961278195397,0.9125796186007513,12.634259462356567
LOCO_sqrt,0.9,-93.85085676691779,0.8632934601176329,51.69262312030105,0.057512438663065005,721.8533804511276,0.0005808710102490706,-176.87363834586495,0.8412258726346817,0.8521770676684355,0.4931110126773413,-77.17227913533816,0.8801787351598761,13.104161654135169,0.4321544318507235,25.422478383458383,0.24423459353168264,55.038278383457964,0.3967905777206473,138.80972255639017,0.10943595017067181,-81.02352011278163,0.8951185946333586,12.351990461349487
LOCO_n,0.0,-111.21082293233076,0.9243126865145139,50.75043345864606,0.03938716066741613,737.6110082706768,0.0004963375616848715,-132.57349943609051,0.7717511774385686,12.416142481202769,0.3808169560203169,-34.99038740601509,0.7301685722797432,25.69133007518849,0.35966626339944985,28.120781766916934,0.21649234375522908,66.1224223684203,0.3780293491834672,167.30573345864696,0.06122520054003212,-98.43447293233021,0.953855978027179,12.676385402679443
LOCO_n,0.3,-94.97907048872139,0.866087302301566,68.60895206766918,0.00938522973585575,701.2099238721817,0.001216314688445364,-167.0462522556386,0.8314827345073599,13.432757142856644,0.35676552952375773,-42.972500563910216,0.806923100467224,46.77573063909722,0.25893326695774366,37.13137142857158,0.14190908868053964,58.16358515037564,0.38878382995790106,155.66476729323222,0.07112939769355359,-91.29659078947316,0.9402291799304976,12.230021238327026
LOCO_n,0.6,-99.67575488721741,0.890085743155105,46.080832706767524,0.04317575329158487,724.4407509398497,0.0008035300243193501,-166.8784999999998,0.8308707558845483,37.994913345864916,0.16519152147375704,-49.545839661653645,0.8159792921711037,48.81298740601551,0.2452368139617091,26.57034097744463,0.21408661513853783,46.00955695488756,0.41088654276952136,136.47484417293254,0.07794200834884026,-92.34961278195397,0.9313811947133935,12.571881532669067
LOCO_n,0.9,-93.85085676691779,0.8803170316467551,51.69262312030105,0.027216658211991176,721.8533804511276,0.0004233484650260007,-176.87363834586495,0.8494614393205044,0.8521770676684355,0.49217134052990325,-77.17227913533816,0.9019161656223008,13.104161654135169,0.42653657228221975,25.422478383458383,0.2043758279847444,55.038278383457964,0.39387024493285877,138.80972255639017,0.09720885860259593,-81.02352011278163,0.9163356126704492,12.263686895370483
LOCO_bt,0.0,-111.21082293233076,0.5075133374440076,50.75043345864606,0.4697174167263283,737.6110082706768,0.493914329188244,-132.57349943609051,0.5014072223129905,12.416142481202769,0.4966028314100698,-34.99038740601509,0.5040615102344637,25.69133007518849,0.4979569764556036,28.120781766916934,0.4922187546755115,66.1224223684203,0.49950831003890606,167.30573345864696,0.4939304768981856,-98.43447293233021,0.5137814191759567,12.682883977890015
LOCO_bt,0.3,-94.97907048872139,0.5050562673344822,68.60895206766918,0.46707922409869534,701.2099238721817,0.4944793043983185,-167.0462522556386,0.5025081606239996,13.432757142856644,0.4953738619812975,-42.972500563910216,0.5081977520358947,46.77573063909722,0.496069317432932,37.13137142857158,0.48663980200982426,58.16358515037564,0.49943338727704484,155.66476729323222,0.49388023277523474,-91.29659078947316,0.5115219581268023,12.307797193527222
LOCO_bt,0.6,-99.67575488721741,0.5061451582054515,46.080832706767524,0.4712873032990325,724.4407509398497,0.4950720757926743,-166.8784999999998,0.5023614576666345,37.994913345864916,0.4901349466143753,-49.545839661653645,0.506509472787448,48.81298740601551,0.495854461802506,26.57034097744463,0.49129264367675596,46.00955695488756,0.49963509711152637,136.47484417293254,0.4927884672282997,-92.34961278195397,0.5107388603828548,12.437965154647827
LOCO_bt,0.9,-93.85085676691779,0.5056948500088347,51.69262312030105,0.4675892984480283,721.8533804511276,0.49299584095896515,-176.87363834586495,0.5022923518933646,0.8521770676684355,0.49979662846066786,-77.17227913533816,0.507970116314337,13.104161654135169,0.4992141462979667,25.422478383458383,0.4892655173701649,55.038278383457964,0.4993609448116767,138.80972255639017,0.4954672861098647,-81.02352011278163,0.5106209079985771,12.329520463943481
LOCO_sqd,0.0,-111.21082293233076,0.5074901509309641,50.75043345864606,0.4766050426485916,737.6110082706768,0.49315073980829505,-132.57349943609051,0.5019132075243588,12.416142481202769,0.49687087347254416,-34.99038740601509,0.504750643847514,25.69133007518849,0.49769641367212664,28.120781766916934,0.49109633919922774,66.1224223684203,0.4993836660114586,167.30573345864696,0.4940660613280576,-98.43447293233021,0.5140886117649588,12.491559267044067
LOCO_sqd,0.3,-94.97907048872139,0.50634932919491,68.60895206766918,0.4656781797368748,701.2099238721817,0.4933398395293229,-167.0462522556386,0.5025070262569786,13.432757142856644,0.4952504842684593,-42.972500563910216,0.5077554375248988,46.77573063909722,0.4957312848068193,37.13137142857158,0.4869670778937914,58.16358515037564,0.4994494808845292,155.66476729323222,0.4942783301779024,-91.29659078947316,0.5121423052708772,12.427470684051514
LOCO_sqd,0.6,-99.67575488721741,0.5066707510055819,46.080832706767524,0.47583176761361323,724.4407509398497,0.4946067783926489,-166.8784999999998,0.501773088331167,37.994913345864916,0.4908999679055366,-49.545839661653645,0.507083992988224,48.81298740601551,0.4951744345951463,26.57034097744463,0.4898842705300504,46.00955695488756,0.49953196541742906,136.47484417293254,0.49311336641237946,-92.34961278195397,0.5080983896317187,12.48937702178955
LOCO_sqd,0.9,-93.85085676691779,0.5064027397918527,51.69262312030105,0.46479916571248164,721.8533804511276,0.49337755633734465,-176.87363834586495,0.5022891553550981,0.8521770676684355,0.4997867216488645,-77.17227913533816,0.5090072371652213,13.104161654135169,0.4990401497273173,25.422478383458383,0.49227194068866514,55.038278383457964,0.4994179017845098,138.80972255639017,0.49597422495560506,-81.02352011278163,0.5109250633707524,12.418696880340576
CPI_ST,0.0,0.0,0.8876850350708186,0.0,0.9999998403021217,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.9998791521298859,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.6355730306632081,3.0657544136047363
CPI_ST,0.3,0.0,0.8876850350708186,0.0,0.9999998403021217,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.9998791521298859,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.6355730306632081,3.0657544136047363
CPI_ST,0.6,0.0,0.8876850350708186,0.0,0.9999998403021217,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.9998791521298859,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.6355730306632081,3.0657544136047363
CPI_ST,0.9,0.0,0.8876850350708186,0.0,0.9999998403021217,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.8070206228294606,0.0,0.9998791521298859,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.0119005496674455,0.0,0.5000000000000003,0.0,0.6355730306632081,3.0657544136047363
CPI_wilcox,0.0,0.0,0.7953760828540376,0.0,0.002265131810076849,0.0,0.0006601454628842498,0.0,0.3001420802018788,0.0,0.5772647105397989,0.0,0.9968622798666934,0.0,0.6235659812865446,0.0,0.2781137255819518,0.0,0.0005278612982078074,0.0,0.4967178198225596,0.0,0.8154654058707382,3.0776355266571045
CPI_wilcox,0.3,0.0,0.7953760828540376,0.0,0.002265131810076849,0.0,0.0006601454628842498,0.0,0.3001420802018788,0.0,0.5772647105397989,0.0,0.9968622798666934,0.0,0.6235659812865446,0.0,0.2781137255819518,0.0,0.0005278612982078074,0.0,0.4967178198225596,0.0,0.8154654058707382,3.0776355266571045
CPI_wilcox,0.6,0.0,0.7953760828540376,0.0,0.002265131810076849,0.0,0.0006601454628842498,0.0,0.3001420802018788,0.0,0.5772647105397989,0.0,0.9968622798666934,0.0,0.6235659812865446,0.0,0.2781137255819518,0.0,0.0005278612982078074,0.0,0.4967178198225596,0.0,0.8154654058707382,3.0776355266571045
CPI_wilcox,0.9,0.0,0.7953760828540376,0.0,0.002265131810076849,0.0,0.0006601454628842498,0.0,0.3001420802018788,0.0,0.5772647105397989,0.0,0.9968622798666934,0.0,0.6235659812865446,0.0,0.2781137255819518,0.0,0.0005278612982078074,0.0,0.4967178198225596,0.0,0.8154654058707382,3.0776355266571045
LOCO_ST,0.0,0.0,0.8070206228294606,0.0,0.004515245343609975,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.4312017456335963,12.369118690490723
LOCO_ST,0.3,0.0,0.8070206228294606,0.0,0.004515245343609975,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.4312017456335963,12.369118690490723
LOCO_ST,0.6,0.0,0.8070206228294606,0.0,0.004515245343609975,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.4312017456335963,12.369118690490723
LOCO_ST,0.9,0.0,0.8070206228294606,0.0,0.004515245343609975,0.0,0.0119005496674455,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.4312017456335963,12.369118690490723
LOCO_wilcox,0.0,0.0,0.8314927829875292,0.0,0.007434091823901748,0.0,0.0004869455913760081,0.0,0.6118308862891195,0.0,0.2351392916881238,0.0,0.937884262247684,0.0,0.5103022337214528,0.0,0.06378212205802779,0.0,0.6873887812192669,0.0,0.06491222470176945,0.0,0.6688749906693875,12.335246801376343
LOCO_wilcox,0.3,0.0,0.8314927829875292,0.0,0.007434091823901748,0.0,0.0004869455913760081,0.0,0.6118308862891195,0.0,0.2351392916881238,0.0,0.937884262247684,0.0,0.5103022337214528,0.0,0.06378212205802779,0.0,0.6873887812192669,0.0,0.06491222470176945,0.0,0.6688749906693875,12.335246801376343
LOCO_wilcox,0.6,0.0,0.8314927829875292,0.0,0.007434091823901748,0.0,0.0004869455913760081,0.0,0.6118308862891195,0.0,0.2351392916881238,0.0,0.937884262247684,0.0,0.5103022337214528,0.0,0.06378212205802779,0.0,0.6873887812192669,0.0,0.06491222470176945,0.0,0.6688749906693875,12.335246801376343
LOCO_wilcox,0.9,0.0,0.8314927829875292,0.0,0.007434091823901748,0.0,0.0004869455913760081,0.0,0.6118308862891195,0.0,0.2351392916881238,0.0,0.937884262247684,0.0,0.5103022337214528,0.0,0.06378212205802779,0.0,0.6873887812192669,0.0,0.06491222470176945,0.0,0.6688749906693875,12.335246801376343
PFI,0.0,-0.15265701856492342,0.0,0.40655139167101595,0.0,7.26274506112577,0.0,1.1562944986856252,0.0,0.14191811165174073,0.0,-0.7029079980564674,0.0,0.0661149356698374,0.0,0.31425147665824227,0.0,9.763670703678414,0.0,-0.2796177179658059,0.0,-0.3805360766923016,0.0,1.5803236961364746
PFI,0.3,-0.16333552922600347,0.0,0.34978800191051107,0.0,7.470924836951781,0.0,1.280460208259619,0.0,0.1207760634256303,0.0,-0.6938754876212627,0.0,-0.024687933822001185,0.0,0.3280936704142192,0.0,9.742669055388802,0.0,-0.3478130816835261,0.0,-0.5104149886965743,0.0,1.5646989345550537
PFI,0.6,-0.08837977196117919,0.0,0.3795797228661897,0.0,7.282853402742219,0.0,1.196839710099816,0.0,0.16750745438741177,0.0,-0.6691451196364469,0.0,0.0653683121659725,0.0,0.32917710242485754,0.0,9.78580458516079,0.0,-0.3825760742707942,0.0,-0.532490146069641,0.0,1.6518855094909668
PFI,0.9,-0.14562522969437453,0.0,0.42596134981589273,0.0,7.188899614312611,0.0,0.8540035361973679,0.0,0.3952108980776998,0.0,-0.7134903603818046,0.0,-0.11751207035388234,0.0,0.4404443883986531,0.0,9.970528861109962,0.0,-0.4778236195149361,0.0,-0.4808278871382896,0.0,1.5306241512298584
