method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.9,4.2062995630438166e-05,0.49953862867723897,0.00016037734298891132,0.4982492548871269,1.4190845947267827e-05,0.49984430568829397,3.303833552259494e-05,0.49963762356225516,8.452175734247058e-05,0.499074006650019,4.124158496252028e-06,0.4999547599042895,0.0001583116196184238,0.49827162205217523,0.004326174115229554,0.45498665700712326,-0.00020975969913530554,0.5022928897188517,0.0001847108925528175,0.49797817753055046,-0.00027854445169567255,0.5030384346254975,-1.600693026672373e-05,0.5001750855355798,0.0002083247824926568,0.49773184757132943,0.001444801796372807,0.4846299809987846,7.248956563857961e-05,0.4992055669032415,6.964160640972328e-05,0.49923647079991174,-4.5043732184994745e-05,0.5004934943177198,-0.0001343000973163186,0.501461925350746,4.442012713506277e-05,0.49951312340523185,0.00018296695633893828,0.4979982886937681,0.0011505606976457798,0.48769045668712174,0.0004275122615462479,0.4953554742726521,0.00011363983903853181,0.498755940942445,-5.58951081491843e-06,0.5000612026626204,0.00013247060686642428,0.49855361643642837,-0.00024649061066218947,0.5026965203340279,0.0004888798234070069,0.494707607144645,-0.000261790348157636,0.5027599497024019,5.397416034510008e-05,0.49940885090961906,-5.534030605174392e-05,0.5006047820624724,9.393754593637477e-06,0.49989693225654336,10.951037645339966
CPI_n,0.0,4.510507757691379e-05,0.49357108893036417,0.0001536595594947461,0.47927845059413593,1.979381882473777e-05,0.4971715689326546,8.814285967604155e-05,0.4875891008588713,3.911176914591155e-05,0.4944835928950636,-5.740592050332977e-06,0.5008184105673421,0.0001539406152228015,0.47939367848041065,0.0045370614736587635,0.16904148273925312,-0.00016642694443072537,0.5228860111243042,0.00020650615301255268,0.4714039740685229,-0.0003001144982734995,0.539647460169068,-3.147073167291195e-05,0.5042965249177757,0.00021815885003034774,0.4715255864757835,0.0017037946249011046,0.33189312543891186,7.851431582683172e-05,0.4889042987344302,4.631545292436978e-05,0.49341915029799577,-4.3061753090798544e-05,0.5060518536298196,-9.036109894228206e-05,0.5118620243689906,6.24149646985539e-06,0.4991094423788884,0.00016492135816007641,0.4772989003660677,0.0011800576868964407,0.37643428078039776,0.000448395867905068,0.4433295383008411,0.00010953267395724664,0.48473207234209403,0.000244313811881499,0.4737800820693745,0.00011322457829033433,0.48470821717834234,-0.00021702417597363466,0.5298891337890002,0.0004457242367263796,0.44613799168111223,-0.00017287850926361523,0.5164841609735504,2.510686445482413e-05,0.49649546609513323,5.670529970940377e-05,0.492178582823698,3.546331204291181e-05,0.49507941431001046,22.712540864944458
CPI_n,0.3,4.010303560093853e-05,0.49428082312525407,0.00016167742381785477,0.47827821652262204,2.2002787354175046e-05,0.4968577958649288,3.939774029221993e-05,0.49444765181930506,6.846712225089951e-05,0.49038113038593517,-1.8893382213239218e-06,0.5002694411978886,0.0001696870576877972,0.47719770875996625,0.00448427417252965,0.1725469458678524,-0.00019874956769163482,0.5271539091622643,0.0001957728041531992,0.4729119862272471,-0.0002691361290023467,0.5357790409167044,-6.538641548678101e-05,0.5089473418345699,0.00020645954914557535,0.47328469164520653,0.0014891501020787082,0.35421148124028845,7.389642778925232e-05,0.4895412860909437,5.216208596121874e-05,0.4925886700036716,-3.873645256252667e-05,0.5054488339123313,-0.00013598802723672337,0.5176031285341265,3.771604617376981e-05,0.49466991234805135,0.00017334698639390536,0.47614235145798667,0.0011752843994634402,0.3766363798271908,0.0004087050414878987,0.4484123411278608,8.968229900268784e-05,0.48751269386037316,-2.2403585719477093e-05,0.503144682711875,0.00012074934170834203,0.4836882605198784,-0.00026263565592617513,0.5360143010111709,0.00045886145113962704,0.4445498244201085,-0.00025700800400384194,0.5241754694050031,3.782860506971672e-05,0.4947186776895057,-7.357013368126594e-05,0.5099918066802891,1.6932514891633554e-06,0.4997576741568331,10.726090669631958
CPI_n,0.6,4.177763780327526e-05,0.4940436954064625,0.00016498111005984126,0.4778554284584172,2.2159976383606672e-05,0.4968354158353405,5.2402038403946694e-05,0.49261889564077205,6.805732531256492e-05,0.4904352513854631,-1.7617956813778535e-06,0.5002512453978656,0.00017920208888178718,0.47591330599552917,0.004437967579029752,0.17412197666231838,-0.00020291868658633624,0.5277022577744709,0.0001929159158529474,0.47329079287580533,-0.00027492063696219274,0.5365323758409105,-6.494340963815459e-05,0.5088914166817881,0.00020440570703134445,0.47352877732748,0.0014708210622556457,0.35529251492106395,7.321680773231601e-05,0.48963580246971244,5.622260914754651e-05,0.4920127917238247,-4.3575507242044065e-05,0.5061271804401473,-0.00013864369047893524,0.5179508373683553,3.674417955933096e-05,0.49480552299582226,0.00017596059135077669,0.4757718237095962,0.0011732294490634822,0.37654093568198066,0.000411533739000592,0.4480320436279991,9.849445045318969e-05,0.4863053468571262,2.5272290450725765e-05,0.4964748829794201,0.00012231322574349224,0.4834935851577487,-0.00026100261885447437,0.5358160109332444,0.0004332747095401879,0.447485237198336,-0.00026584396871249735,0.52497945302986,3.736875577717291e-05,0.4947828635694527,-7.246339721597717e-05,0.5098538270050029,9.918470754502473e-07,0.4998577653372961,10.653671264648438
CPI_n,0.9,4.2062995630438166e-05,0.49400347504290293,0.00016037734298891132,0.47848244660620787,1.4190845947267827e-05,0.4979699535203614,3.303833552259494e-05,0.49529118582332565,8.452175734247058e-05,0.48813335308739536,4.124158496252028e-06,0.4994113719972296,0.0001583116196184238,0.47873167636609915,0.004326174115229554,0.1780107126297995,-0.00020975969913530554,0.5286038090249139,0.0001847108925528175,0.47437415570316727,-0.00027854445169567255,0.5369991341931369,-1.600693026672373e-05,0.502202283429386,0.0002083247824926568,0.4729378519373073,0.001444801796372807,0.35617965112249866,7.248956563857961e-05,0.4897793163957996,6.964160640972328e-05,0.49012962311294506,-4.5043732184994745e-05,0.5063262204457674,-0.0001343000973163186,0.517413802664527,4.442012713506277e-05,0.4937259353341032,0.00018296695633893828,0.47477894206069066,0.0011505606976457798,0.37822548634800257,0.0004275122615462479,0.4459767312433736,0.00011363983903853181,0.48420036505896086,-5.58951081491843e-06,0.5007792736514033,0.00013247060686642428,0.4821817610060127,-0.00024649061066218947,0.533935455067099,0.0004888798234070069,0.44071767825081565,-0.000261790348157636,0.5244570875930642,5.397416034510008e-05,0.49245011970849817,-5.534030605174392e-05,0.5075295432945375,9.393754593637477e-06,0.49865541907788313,10.874284267425537
CPI_bt,0.0,4.510507757691379e-05,0.49352747699112204,0.0001536595594947461,0.4779605470456901,1.979381882473777e-05,0.49715951062509783,8.814285967604155e-05,0.48735318410535283,3.911176914591155e-05,0.49438745280522606,-5.740592050332977e-06,0.5008238034375484,0.0001539406152228015,0.47792034403838607,0.0045370614736587635,0.05153704954666389,-0.00016642694443072537,0.5238687225677218,0.00020650615301255268,0.47039265233203603,-0.0003001144982734995,0.5429833806751615,-3.147073167291195e-05,0.5045160813433488,0.00021815885003034774,0.46872602899700533,0.0017037946249011046,0.27005657236282393,7.851431582683172e-05,0.48873430292668746,4.631545292436978e-05,0.49335380653602073,-4.3061753090798544e-05,0.5061793249959807,-9.036109894228206e-05,0.512964688355355,6.24149646985539e-06,0.49910431441325154,0.00016492135816007641,0.47634692266799084,0.0011800576868964407,0.3356542507546728,0.000448395867905068,0.4359342759682242,0.00010953267395724664,0.48428561494439926,0.000244313811881499,0.46499480565313234,0.00011322457829033433,0.48375638383144903,-0.00021702417597363466,0.5311123190637175,0.0004457242367263796,0.43631503401851,-0.00017287850926361523,0.5247751471137477,2.510686445482413e-05,0.49639709354439693,5.670529970940377e-05,0.49186309746612966,3.546331204291181e-05,0.4949109908651452,22.882306814193726
CPI_bt,0.3,4.010303560093853e-05,0.49424521093242146,0.00016167742381785477,0.47681184700328966,2.2002787354175046e-05,0.496842521449039,3.939774029221993e-05,0.49434641847191274,6.846712225089951e-05,0.4901756252180308,-1.8893382213239218e-06,0.5002711295798777,0.0001696870576877972,0.4756644373096441,0.00448427417252965,0.05362486283696388,-0.00019874956769163482,0.5284971261844297,0.0001957728041531992,0.4719289082236762,-0.0002691361290023467,0.5385614110752253,-6.538641548678101e-05,0.5093823571360657,0.00020645954914557535,0.47040028038977566,0.0014891501020787082,0.29618491028432015,7.389642778925232e-05,0.4893967414211067,5.216208596121874e-05,0.4925149172192478,-3.873645256252667e-05,0.5055586918717231,-0.00013598802723672337,0.5195064300523019,3.771604617376981e-05,0.4945877260543373,0.00017334698639390536,0.4751400576914682,0.0011752843994634402,0.33627835219056834,0.0004087050414878987,0.4415618039340604,8.968229900268784e-05,0.4871324059355146,-2.2403585719477093e-05,0.5032149892763722,0.00012074934170834203,0.48267751081544435,-0.00026263565592617513,0.53763335282444,0.00045886145113962704,0.43445516969723746,-0.00025700800400384194,0.5368035536199758,3.782860506971672e-05,0.4945715841852981,-7.357013368126594e-05,0.5105563652752728,1.6932514891633554e-06,0.4997570098334906,11.021475076675415
CPI_bt,0.6,4.177763780327526e-05,0.4940049232096876,0.00016498111005984126,0.4763385441637891,2.2159976383606672e-05,0.49681996473502305,5.2402038403946694e-05,0.4924804938206863,6.805732531256492e-05,0.4902344159359223,-1.7617956813778535e-06,0.5002528265810089,0.00017920208888178718,0.47430171527453746,0.004437967579029752,0.05542353036790704,-0.00020291868658633624,0.5290938181525663,0.0001929159158529474,0.47233788132874455,-0.00027492063696219274,0.5393876389616793,-6.494340963815459e-05,0.5093187967048671,0.00020440570703134445,0.4706940164587469,0.0014708210622556457,0.29846259643420847,7.321680773231601e-05,0.4894942360451203,5.622260914754651e-05,0.49193232220803507,-4.3575507242044065e-05,0.5062530414530848,-0.00013864369047893524,0.5198871637051592,3.674417955933096e-05,0.494727180375903,0.00017596059135077669,0.4747657247006725,0.0011732294490634822,0.3365542577277226,0.000411533739000592,0.4411609220536627,9.849445045318969e-05,0.48586855117738503,2.5272290450725765e-05,0.4963733563421659,0.00012231322574349224,0.4824532597326004,-0.00026100261885447437,0.5373999967547246,0.0004332747095401879,0.4380784758347723,-0.00026584396871249735,0.5380650971511827,3.736875577717291e-05,0.49463756661994873,-7.246339721597717e-05,0.5103975873043212,9.918470754502473e-07,0.49985766491114253,10.84335970878601
CPI_bt,0.9,4.2062995630438166e-05,0.49396397743686316,0.00016037734298891132,0.4769980475869309,1.4190845947267827e-05,0.49796355045235674,3.303833552259494e-05,0.49525894342613674,8.452175734247058e-05,0.4878725829185033,4.124158496252028e-06,0.49940816258189963,0.0001583116196184238,0.4772940008342321,0.004326174115229554,0.06005470309762793,-0.00020975969913530554,0.5300728318450695,0.0001847108925528175,0.47351262260249527,-0.00027854445169567255,0.5399050728470784,-1.600693026672373e-05,0.5022970505432331,0.0002083247824926568,0.47013326184541615,0.001444801796372807,0.3017054413130049,7.248956563857961e-05,0.4895985682876592,6.964160640972328e-05,0.4900071248944305,-4.5043732184994745e-05,0.5064637137564981,-0.0001343000973163186,0.5192645926285967,4.442012713506277e-05,0.49362576221069215,0.00018296695633893828,0.47376237406212374,0.0011505606976457798,0.33952213035906526,0.0004275122615462479,0.4388942589741507,0.00011363983903853181,0.48369668589676273,-5.58951081491843e-06,0.5008021207496224,0.00013247060686642428,0.48099720386073436,-0.00024649061066218947,0.5353261954585872,0.0004888798234070069,0.4302093460951015,-0.000261790348157636,0.5374808240035608,5.397416034510008e-05,0.4922549336235128,-5.534030605174392e-05,0.5079410161241884,9.393754593637477e-06,0.498651951102738,11.248279094696045
CPI_sqd,0.0,4.510507757691379e-05,0.002765202057523323,0.0001536595594947461,1.9462805022675354e-21,1.979381882473777e-05,0.1117017619945671,8.814285967604155e-05,2.9628018550626623e-08,3.911176914591155e-05,0.00807544386276838,-5.740592050332977e-06,0.6379943182524699,0.0001539406152228015,1.7163985679697406e-21,0.0045370614736587635,0.0,-0.00016642694443072537,1.0,0.00020650615301255268,3.1088757135803763e-37,-0.0003001144982734995,1.0,-3.147073167291195e-05,0.9734070055321953,0.00021815885003034774,4.837109869364014e-41,0.0017037946249011046,0.0,7.851431582683172e-05,6.861005900892574e-07,4.631545292436978e-05,0.0021943851955098606,-4.3061753090798544e-05,0.9959546891982316,-9.036109894228206e-05,0.9999999846657167,6.24149646985539e-06,0.35052060689562603,0.00016492135816007641,1.8848252626340503e-24,0.0011800576868964407,0.0,0.000448395867905068,5.371228163801112e-165,0.00010953267395724664,8.216703880071302e-12,0.000244313811881499,2.133522772115974e-46,0.00011322457829033433,1.8146029763781284e-12,-0.00021702417597363466,1.0,0.0004457242367263796,3.649779576924223e-160,-0.00017287850926361523,1.0,2.510686445482413e-05,0.06131159048930967,5.670529970940377e-05,0.00024587194539571147,3.546331204291181e-05,0.014620743221955956,22.915369033813477
