method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.01050222431911622,7.322998578019077e-11,0.0076350407869733095,3.849754580447347e-06,0.0032307927737146576,0.023274867296932407,0.013029477368826032,1.1981990505429028e-15,0.0042602635017326895,0.004832020088458746,0.004757922141227852,0.0018420648988339674,-0.004417715316377267,0.996672828385826,0.014091552050839765,5.857340388994439e-18,-0.0010589556021434958,0.7415077938022797,0.03323631169444239,1.433619035214825e-76,0.05669727456373462,4.21741105123968e-203,-0.0010571084502147227,0.742622270907593,5.585020542144775
S-CPI2_bt,0.9,0.009755916222915703,1.1107839195398027e-09,0.008297203786570086,8.260726150316823e-07,0.003166850199438565,0.02590326702728961,0.014332275095207958,1.7486999193489524e-18,0.005796546132939963,0.00020861840192933315,0.000380445279482198,0.40753358268674217,0.00034670320919496817,0.41521083757987814,0.012927150547595329,3.1895695125434698e-15,-0.001666931180064412,0.8461605419772383,0.03061166758654943,5.039422259880568e-65,0.05704943782623731,8.178980270323199e-216,-0.0018752374612299144,0.8750384102727533,5.513817071914673
S-CPI2_sqd,0.0,0.012058406376461299,0.0,0.00788999540276965,0.0,0.003940302267567213,0.0,0.009758549397044444,0.0,0.004924967508207093,0.0,0.012031362011789273,0.0,0.011464480284650528,0.0,0.006165428965489533,0.0,-0.0037636490230771678,1.0,0.037263091641038026,0.0,0.07573864787854548,0.0,-0.0030927323790744116,1.0,12.861227750778198
S-CPI2_sqd,0.3,0.012052054383316241,0.0,0.011019921612482435,0.0,0.005351682621950029,0.0,0.01062389391775311,0.0,0.001373035312639174,0.0,0.0061229300953557836,0.0,0.0007196234342581936,6.602858056690664e-47,0.010061475284907733,0.0,0.0008717068631055405,0.0,0.04098047423581957,0.0,0.06692175196300296,0.0,0.0004294514192641007,2.3900903051542875e-181,5.4456281661987305
S-CPI2_sqd,0.6,0.01050222431911622,0.0,0.0076350407869733095,0.0,0.0032307927737146576,0.0,0.013029477368826032,0.0,0.0042602635017326895,0.0,0.004757922141227852,0.0,-0.004417715316377267,1.0,0.014091552050839765,0.0,-0.0010589556021434958,1.0,0.03323631169444239,0.0,0.05669727456373462,0.0,-0.0010571084502147227,1.0,5.471246242523193
S-CPI2_sqd,0.9,0.009755916222915703,0.0,0.008297203786570086,0.0,0.003166850199438565,0.0,0.014332275095207958,0.0,0.005796546132939963,0.0,0.000380445279482198,2.658866821954413e-189,0.00034670320919496817,0.0,0.012927150547595329,0.0,-0.001666931180064412,1.0,0.03061166758654943,0.0,0.05704943782623731,0.0,-0.0018752374612299144,1.0,5.407747507095337
LOCO,0.0,0.007082102333225315,0.15448552794185122,0.024249379307673347,0.022295200068205102,0.007788152187309716,0.13300534304158856,0.006611740164188584,0.13252928488135085,0.017358733070377386,0.03896950167457065,0.006432852077994322,0.22657347544327072,0.002762769959380129,0.36784319386466424,0.0009487739008861018,0.4453502275165605,0.007587737674204065,0.15981751594636284,0.027888626542378114,0.053712688139683495,0.011006144323440104,0.1868896096099053,0.01059108347771981,0.05399725947019153,7.62353777885437
LOCO,0.3,0.01388006400591485,0.02105424676319805,0.021673515057008874,0.03431781176274739,0.005153241130563535,0.23423397616023617,0.0126768682849977,0.04401961492435605,0.01194726420065051,0.08681712099556277,0.0020849580958613445,0.3730542271728866,-0.00951381769611681,0.8997481234666224,0.00877196892696569,0.1439130169455674,0.014345933367111319,0.03140180785367281,0.03852599840781501,0.006303785959858724,0.021357223988275942,0.046598682587714796,0.017769155844363504,0.00631775215889232,7.802300691604614
LOCO,0.6,0.0029969867732760336,0.30792453938089903,0.033253485180700704,0.003930347258725453,0.0001958641031211683,0.489012016340908,-0.0009023576136513167,0.5656178942594273,0.006070746058943477,0.27752780959953616,-0.012624084595955154,0.9760952489067961,-0.015614605754949273,0.9852707932485059,-0.0013113123957466666,0.5697131942012994,0.0023139495391825693,0.35946595629615435,0.02963969034709224,0.03241106059000929,0.012728061589418693,0.13894827389310554,0.010517887934747783,0.07456098177919633,7.760003328323364
LOCO,0.9,0.006016410936308614,0.19451587655336855,0.0197262965289286,0.05727632455463428,0.0005646239397001374,0.4687826629436349,0.000176975029822668,0.4891416672747401,0.0028602726927132727,0.33377082915127604,-0.002245769947602505,0.6441976354562728,-0.006828526357672282,0.9015504482238628,0.006350043287497553,0.21441712895291043,0.00048813235354394635,0.47188722954483525,0.03433265090459142,0.020952355944557122,0.02787665629492614,0.025528536858077988,0.00983114862704576,0.10922234620407628,7.405702352523804
LOCO_sqrt,0.0,0.007082102333225315,0.4336503359510312,0.024249379307673347,0.30483736719219656,0.007788152187309716,0.4271756208626451,0.006611740164188584,0.4364913477507129,0.017358733070377386,0.35069890779498175,0.006432852077994322,0.4418805190930543,0.002762769959380129,0.474742384192945,0.0009487739008861018,0.4910586658698999,0.007587737674204065,0.4300449161196184,0.027888626542378114,0.2985011355693681,0.011006144323440104,0.4089451003323582,0.01059108347771981,0.40048736158040765,7.469375133514404
LOCO_sqrt,0.3,0.01388006400591485,0.37126889935193985,0.021673515057008874,0.32349520774808205,0.005153241130563535,0.4517821192734573,0.0126768682849977,0.38369034240288385,0.01194726420065051,0.3934766534984943,0.0020849580958613445,0.48013956865841134,-0.00951381769611681,0.5878404829512456,0.00877196892696569,0.4204132149295957,0.014345933367111319,0.36972423179373926,0.03852599840781501,0.22441206278421633,0.021357223988275942,0.3286694400333253,0.017769155844363504,0.33811537565239635,7.916124105453491
LOCO_sqrt,0.6,0.0029969867732760336,0.4711436325348973,0.033253485180700704,0.24392908604992786,0.0001958641031211683,0.49816295375090314,-0.0009023576136513167,0.5088040627148793,0.006070746058943477,0.44717206004752436,-0.012624084595955154,0.6186696829397867,-0.015614605754949273,0.6430321536244605,-0.0013113123957466666,0.5121952830475713,0.0023139495391825693,0.47795521269949526,0.02963969034709224,0.2823775580425393,0.012728061589418693,0.39361024818657453,0.010517887934747783,0.4027506334663066,7.799985647201538
LOCO_sqrt,0.9,0.006016410936308614,0.4435927623921485,0.0197262965289286,0.3403125676310717,0.0005646239397001374,0.49471657998110036,0.000176975029822668,0.4983160064019835,0.0028602726927132727,0.4729061005696739,-0.002245769947602505,0.5215787916119181,-0.006828526357672282,0.5665947860939353,0.006350043287497553,0.4419034483240039,0.00048813235354394635,0.49540135296831617,0.03433265090459142,0.25576473144373857,0.02787665629492614,0.28748228635450557,0.00983114862704576,0.4104227521831915,7.748599052429199
LOCO_n,0.0,0.007082102333225315,0.20451165510265196,0.024249379307673347,0.038256729504682396,0.007788152187309716,0.1830963325933112,0.006611740164188584,0.19056670710598073,0.017358733070377386,0.06499320723299015,0.006432852077994322,0.26396537212384374,0.002762769959380129,0.3890169276035679,0.0009487739008861018,0.45567220484989024,0.007587737674204065,0.20580026034964644,0.027888626542378114,0.0704506305179467,0.011006144323440104,0.2157483235335731,0.01059108347771981,0.09842232243258248,7.534535884857178
LOCO_n,0.3,0.01388006400591485,0.050153886343718534,0.021673515057008874,0.05446101932642855,0.005153241130563535,0.27738587186306,0.0126768682849977,0.08060548401401663,0.01194726420065051,0.12527078386366336,0.0020849580958613445,0.3978968747197054,-0.00951381769611681,0.8534581454325486,0.00877196892696569,0.18706211109645782,0.014345933367111319,0.062018319925347905,0.03852599840781501,0.011965568939563694,0.021357223988275942,0.06818251587056721,0.017769155844363504,0.02104545015421288,7.879239559173584
LOCO_n,0.6,0.0029969867732760336,0.34647421003065826,0.033253485180700704,0.00929153299508943,0.0001958641031211683,0.49104737022839334,-0.0009023576136513167,0.5507215941304258,0.006070746058943477,0.30501607658667224,-0.012624084595955154,0.9428151969773193,-0.015614605754949273,0.9621928039119222,-0.0013113123957466666,0.5573981528369565,0.0023139495391825693,0.38683786282672716,0.02963969034709224,0.04672142107386197,0.012728061589418693,0.17014002535481687,0.010517887934747783,0.11884609355515363,7.6279942989349365
LOCO_n,0.9,0.006016410936308614,0.24213347179194084,0.0197262965289286,0.08115913281446469,0.0005646239397001374,0.47449345249595404,0.000176975029822668,0.4913039047265719,0.0028602726927132727,0.36481857348314517,-0.002245769947602505,0.6148502444280554,-0.006828526357672282,0.8385263277193941,0.006350043287497553,0.2551009303816485,0.00048813235354394635,0.47720455278554136,0.03433265090459142,0.0316854046344432,0.02787665629492614,0.039829677842914,0.00983114862704576,0.1530331018054879,7.519747972488403
LOCO_bt,0.0,0.007082102333225315,1.1142745808365718e-05,0.024249379307673347,7.732606033285197e-43,0.007788152187309716,1.392577458476713e-06,0.006611740164188584,2.9439279150570078e-05,0.017358733070377386,1.083200650452328e-24,0.006432852077994322,7.88280722748423e-05,0.002762769959380129,0.050014034728828316,0.0009487739008861018,0.28541446795382913,0.007587737674204065,3.240154556697985e-06,0.027888626542378114,3.117587290068481e-49,0.011006144323440104,2.5001027336658225e-10,0.01059108347771981,7.638371978264998e-11,8.086963415145874
LOCO_bt,0.3,0.01388006400591485,4.21676269383915e-17,0.021673515057008874,6.777726903303862e-35,0.005153241130563535,0.0009834569120757187,0.0126768682849977,1.8157650304788457e-14,0.01194726420065051,1.059544823170636e-12,0.0020849580958613445,0.10451295206098293,-0.00951381769611681,0.999999992884246,0.00877196892696569,1.0118596624785486e-07,0.014345933367111319,6.783369959265613e-18,0.03852599840781501,2.3839500968458418e-94,0.021357223988275942,9.68873468794483e-34,0.017769155844363504,8.17289645637371e-27,8.584872484207153
LOCO_bt,0.6,0.0029969867732760336,0.03521794715821405,0.033253485180700704,1.925023657602959e-79,0.0001958641031211683,0.453266768184058,-0.0009023576136513167,0.7083322171185833,0.006070746058943477,0.00020161823499711113,-0.012624084595955154,0.9999999999999886,-0.015614605754949273,1.0,-0.0013113123957466666,0.783140148064106,0.0023139495391825693,0.0818860312359328,0.02963969034709224,9.63107864436306e-57,0.012728061589418693,2.1815524792558825e-13,0.010517887934747783,1.5970411107465734e-10,8.447843790054321
LOCO_bt,0.9,0.006016410936308614,0.00015509351552438314,0.0197262965289286,1.6909252485842082e-29,0.0005646239397001374,0.36754412574940554,0.000176975029822668,0.45749451251972834,0.0028602726927132727,0.04246768450064634,-0.002245769947602505,0.9128025224700008,-0.006828526357672282,0.9999833844543996,0.006350043287497553,7.421496110790351e-05,0.00048813235354394635,0.384617889002154,0.03433265090459142,6.733495896920477e-72,0.02787665629492614,7.095434281210525e-53,0.00983114862704576,2.4510548825368996e-09,7.9903154373168945
LOCO_sqd,0.0,0.007082102333225315,0.0,0.024249379307673347,0.0,0.007788152187309716,0.0,0.006611740164188584,0.0,0.017358733070377386,0.0,0.006432852077994322,0.0,0.002762769959380129,0.0,0.0009487739008861018,1.465064701003586e-79,0.007587737674204065,0.0,0.027888626542378114,0.0,0.011006144323440104,0.0,0.01059108347771981,0.0,8.13639521598816
LOCO_sqd,0.3,0.01388006400591485,0.0,0.021673515057008874,0.0,0.005153241130563535,0.0,0.0126768682849977,0.0,0.01194726420065051,0.0,0.0020849580958613445,0.0,-0.00951381769611681,1.0,0.00877196892696569,0.0,0.014345933367111319,0.0,0.03852599840781501,0.0,0.021357223988275942,0.0,0.017769155844363504,0.0,8.264364242553711
LOCO_sqd,0.6,0.0029969867732760336,0.0,0.033253485180700704,0.0,0.0001958641031211683,9.555542660170588e-05,-0.0009023576136513167,1.0,0.006070746058943477,0.0,-0.012624084595955154,1.0,-0.015614605754949273,1.0,-0.0013113123957466666,1.0,0.0023139495391825693,0.0,0.02963969034709224,0.0,0.012728061589418693,0.0,0.010517887934747783,0.0,8.302122831344604
LOCO_sqd,0.9,0.006016410936308614,0.0,0.0197262965289286,0.0,0.0005646239397001374,3.8182971682110306e-27,0.000176975029822668,1.713600511816781e-05,0.0028602726927132727,0.0,-0.002245769947602505,1.0,-0.006828526357672282,1.0,0.006350043287497553,0.0,0.00048813235354394635,1.472678328539539e-20,0.03433265090459142,0.0,0.02787665629492614,0.0,0.00983114862704576,0.0,8.453699111938477
PFI,0.0,-0.0007713113266746285,0.0,0.03407116511932118,0.0,0.005585366841073691,0.0,0.014546916831811418,0.0,0.008400322931003457,0.0,0.03329577086140445,0.0,0.07727796454257752,0.0,0.031180631759587185,0.0,0.0023847435848495246,0.0,0.0676283475379551,0.0,0.12706579599391188,0.0,0.0012498540384232593,0.0,0.9288182258605957
PFI,0.3,-0.0027507417527489197,0.0,0.0419085945329668,0.0,0.006001189723916611,0.0,0.01572585397146431,0.0,0.0036008081556286875,0.0,0.0238430752530302,0.0,0.04365147645761214,0.0,0.032002998759432355,0.0,0.004952914054350943,0.0,0.06868239425286904,0.0,0.11796850600268272,0.0,0.015689883678293493,0.0,0.8886623382568359
PFI,0.6,-0.00468281737695031,0.0,0.04744261072102629,0.0,0.0017002124642709893,0.0,0.019695504112700823,0.0,0.009954898609982554,0.0,0.02435830729978472,0.0,0.01462606724403026,0.0,0.05003218854826885,0.0,0.006692884451846237,0.0,0.057870367854334415,0.0,0.11334459309378786,0.0,0.03139907895560645,0.0,0.9139595031738281
PFI,0.9,4.643124632053297e-05,0.0,0.03771181669511936,0.0,0.0007071756522409878,0.0,0.020931518904321322,0.0,0.008035087148531406,0.0,0.028950485937939252,0.0,0.02481624840188157,0.0,0.03822755008253009,0.0,0.005201665707057601,0.0,0.05886647791489297,0.0,0.11761016966565507,0.0,0.04584130253476337,0.0,0.8798370361328125
