method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.48532085489165644,-41.007957847275726,0.5153646554962433,48.54968476113637,0.49878714567700655,545.4912417044347,0.49271484283692607,284.71485246926267,0.49480293946237186,-5.144772347989826,0.5296074022132606,17.462205225446368,0.4949870405816644,83.810427542982,0.4948143449178416,47.20621311370865,0.4884961187973608,387.61844161112515,0.4897186847094795,-5.745396676546097,0.5011770575075178,-66.6502174628697,0.5017254603371262,4.00611686706543
S-CPI2_sqd,0.9,0.4739559406131395,-38.85622206438315,0.5150026090893624,27.991948036570097,0.4991499011592171,523.0084658189181,0.49418544890632865,292.7483912047574,0.494244125447822,-5.0651573379132016,0.5372935341216559,18.963363429402126,0.49538287547601023,106.7463515151204,0.4953543548452669,45.31240071539134,0.4861305519646293,405.391423374533,0.4907618983169823,-5.368090827709473,0.5008912528949326,-83.72345775788375,0.5021222484231054,4.115992784500122
LOCO,0.0,0.47346633333848054,-13.99613384568056,0.6416970085789961,-71.55401881600164,0.7578255217001318,497.76012913395516,0.0047313480895927506,178.65900839015194,0.08398321835909922,46.509705521661544,0.09380994906255302,42.39066557926844,0.11705573994183727,27.196541827626334,0.2906957627764331,30.377828780155596,0.13379152484877005,279.95588721656804,0.0020636606158781065,-20.967021064040637,0.6717309474128383,-36.65874326664107,0.6043991514396777,12.173063039779663
LOCO,0.3,0.4716950455221609,6.019007079899438,0.43368741863039234,-98.55233910920651,0.8071547926399034,492.58669177871616,0.0057385285359467545,226.13289129420082,0.036554045609394265,22.226379149504282,0.10765991946558523,-9.226965759341056,0.6264212093680558,-25.455093814013708,0.7043095394892935,25.614504272017257,0.14004825279876998,264.532296402228,0.0030358664799112357,-32.22608448938945,0.7179760180105312,-46.28570426413171,0.6216271555884462,13.140146493911743
LOCO,0.6,0.48532085489165644,-18.066415356057405,0.6902691075285323,-11.487064680512503,0.5406232941462783,504.2804835902689,0.0062799432258029446,244.57371388010915,0.02185627933082972,65.48017405638393,0.03847332193167354,37.95964126355466,0.17413376945945103,52.91541169766606,0.15329428662149036,75.06421732267427,0.01668179683466731,312.461519884213,0.0011126238037354437,23.668028569354647,0.3653179995395515,27.770659783995598,0.41576435712092796,12.189664363861084
LOCO,0.9,0.4739559406131395,-77.47109124333247,0.9084074537429041,-76.36446733919638,0.7145048616854919,442.2659247519796,0.012404066547073347,184.85733168879278,0.06893087541193875,-15.680272848188906,0.5892464547400939,-11.412316673377973,0.5614307050867572,-24.40426280432075,0.6265277832219213,-29.289804480300063,0.6663276448125063,268.2959572313998,0.016659429940033187,-25.800836222493672,0.6111803077077451,-33.997724490469864,0.5943589960305531,13.785113334655762
LOCO_sqrt,0.0,0.47346633333848054,-13.99613384568056,0.6222419485268151,-71.55401881600164,0.7447960074546044,497.76012913395516,0.006016348593770965,178.65900839015194,0.0944321526196501,46.509705521661544,0.13229460695627038,42.39066557926844,0.15652972350363942,27.196541827626334,0.31274024948432544,30.377828780155596,0.18434551318089082,279.95588721656804,0.0035517226758285322,-20.967021064040637,0.6523243757264418,-36.65874326664107,0.5998918086315458,12.245843172073364
LOCO_sqrt,0.3,0.4716950455221609,6.019007079899438,0.4436040324661552,-98.55233910920651,0.7942479852809842,492.58669177871616,0.0071918234689152495,226.13289129420082,0.044028395236572,22.226379149504282,0.180484908598549,-9.226965759341056,0.6039285535772473,-25.455093814013708,0.6819148012529611,25.614504272017257,0.19744852841304839,264.532296402228,0.005037324024383487,-32.22608448938945,0.697635351514559,-46.28570426413171,0.6167854866707614,13.191007137298584
LOCO_sqrt,0.6,0.48532085489165644,-18.066415356057405,0.6636301287162332,-11.487064680512503,0.5384481309430614,504.2804835902689,0.007771852915464853,244.57371388010915,0.027692553218529765,65.48017405638393,0.06574465354163156,37.95964126355466,0.20896730175184974,52.91541169766606,0.18140917806795726,75.06421732267427,0.03582828824801414,312.461519884213,0.0019991278409927735,23.668028569354647,0.37638477062131837,27.770659783995598,0.4196419506228838,12.209554433822632
LOCO_sqrt,0.9,0.4739559406131395,-77.47109124333247,0.8847933186837315,-76.36446733919638,0.7057244768455698,442.2659247519796,0.014857956882739875,184.85733168879278,0.0790661410402817,-15.680272848188906,0.5818405949498007,-11.412316673377973,0.5565693199591384,-24.40426280432075,0.6169666617424089,-29.289804480300063,0.6528167248593377,268.2959572313998,0.021407498412989508,-25.800836222493672,0.6040830608735797,-33.997724490469864,0.5903763268335324,13.765352487564087
LOCO_n,0.0,0.47346633333848054,-13.99613384568056,0.6397736880680724,-71.55401881600164,0.7566468024263218,497.76012913395516,0.004835269329117474,178.65900839015194,0.0848925491975131,46.509705521661544,0.09726734085859101,42.39066557926844,0.12067761704247143,27.196541827626334,0.2927989209184665,30.377828780155596,0.13859286434797752,279.95588721656804,0.0021718038906999287,-20.967021064040637,0.6698614245383773,-36.65874326664107,0.6039924652631223,12.081333637237549
LOCO_n,0.3,0.4716950455221609,6.019007079899438,0.4346826921759853,-98.55233910920651,0.8059992975794938,492.58669177871616,0.005856784463155499,226.13289129420082,0.03718609918707011,22.226379149504282,0.11469566020236044,-9.226965759341056,0.6240990728067437,-25.455093814013708,0.7021633910617493,25.614504272017257,0.14561362349360824,264.532296402228,0.003184085829017109,-32.22608448938945,0.7160585581451338,-46.28570426413171,0.6211917562404576,13.092942476272583
LOCO_n,0.6,0.48532085489165644,-18.066415356057405,0.6876357983548733,-11.487064680512503,0.5404250026967604,504.2804835902689,0.006401884405850093,244.57371388010915,0.022339732014877066,65.48017405638393,0.04070234625773504,37.95964126355466,0.17740964317396885,52.91541169766606,0.1558712520605442,75.06421732267427,0.018095805931227796,312.461519884213,0.0011754783429013657,23.668028569354647,0.3663538535826597,27.770659783995598,0.4161152297402003,12.088193655014038
LOCO_n,0.9,0.4739559406131395,-77.47109124333247,0.9063244383990412,-76.36446733919638,0.7137158147389171,442.2659247519796,0.012607862352247317,184.85733168879278,0.06980722185384597,-15.680272848188906,0.5885520784685871,-11.412316673377973,0.5609764605356921,-24.40426280432075,0.6256383840118963,-29.289804480300063,0.665065360351083,268.2959572313998,0.017049326173736612,-25.800836222493672,0.6105273214423961,-33.997724490469864,0.5939999437981056,13.894355297088623
LOCO_bt,0.0,0.47346633333848054,-13.99613384568056,0.5033905351618059,-71.55401881600164,0.5026054402269867,497.76012913395516,0.4946694045091117,178.65900839015194,0.4952281846626905,46.509705521661544,0.4865850351258032,42.39066557926844,0.48559863414813476,27.196541827626334,0.4952289109843622,30.377828780155596,0.48208491867468767,279.95588721656804,0.4841354835519629,-20.967021064040637,0.5040780435547442,-36.65874326664107,0.5007985418075859,12.221228837966919
LOCO_bt,0.3,0.4716950455221609,6.019007079899438,0.498084318046295,-98.55233910920651,0.5030463916179972,492.58669177871616,0.49331694415466376,226.13289129420082,0.4952150778465952,22.226379149504282,0.4754228126051466,-9.226965759341056,0.5049547730631953,-25.455093814013708,0.5046400659298753,25.614504272017257,0.47992144946999743,264.532296402228,0.4885938678300686,-32.22608448938945,0.5046277673158129,-46.28570426413171,0.5008523164686788,13.17257285118103
LOCO_bt,0.6,0.48532085489165644,-18.066415356057405,0.5050407210337996,-11.487064680512503,0.5004013464856769,504.2804835902689,0.49466294342706446,244.57371388010915,0.4933993125821488,65.48017405638393,0.4855419848597637,37.95964126355466,0.48953940314667327,52.91541169766606,0.4914294015049484,75.06421732267427,0.4785251955635772,312.461519884213,0.4861974291864253,23.668028569354647,0.49759276863122426,27.770659783995598,0.4991730246142407,12.121454000473022
LOCO_bt,0.9,0.4739559406131395,-77.47109124333247,0.5105123502804811,-76.36446733919638,0.5015886426226851,442.2659247519796,0.4944276677934343,184.85733168879278,0.49522933010734643,-15.680272848188906,0.5014191595938283,-11.412316673377973,0.5010833282448311,-24.40426280432075,0.5016196443305907,-29.289804480300063,0.5025412264783539,268.2959572313998,0.49334489759185596,-25.800836222493672,0.5010397185644947,-33.997724490469864,0.500618039437504,14.000763416290283
LOCO_sqd,0.0,0.47346633333848054,-13.99613384568056,0.5037394298423268,-71.55401881600164,0.5027748717793522,497.76012913395516,0.49537364079586255,178.65900839015194,0.4961748973769992,46.509705521661544,0.4849803326600405,42.39066557926844,0.4878865846011096,27.196541827626334,0.49484577132304214,30.377828780155596,0.4833433855498689,279.95588721656804,0.4869113896991214,-20.967021064040637,0.5045094931172935,-36.65874326664107,0.5008531248427359,12.17573881149292
LOCO_sqd,0.3,0.4716950455221609,6.019007079899438,0.49824238582412983,-98.55233910920651,0.503104688411756,492.58669177871616,0.49450229413082136,226.13289129420082,0.4941243976216519,22.226379149504282,0.47436869949621024,-9.226965759341056,0.5041090113996871,-25.455093814013708,0.5047301769129063,25.614504272017257,0.47958448795452907,264.532296402228,0.48989076946163773,-32.22608448938945,0.5039856939899573,-46.28570426413171,0.5006592939095365,13.185182094573975
LOCO_sqd,0.6,0.48532085489165644,-18.066415356057405,0.5064994969880294,-11.487064680512503,0.5003723661725367,504.2804835902689,0.49535765995787784,244.57371388010915,0.4924060262740906,65.48017405638393,0.4841359135545173,37.95964126355466,0.4896125395985366,52.91541169766606,0.4926475738974997,75.06421732267427,0.4780840959302148,312.461519884213,0.48775625441530307,23.668028569354647,0.49830357009523624,27.770659783995598,0.4990270720144011,12.198151111602783
LOCO_sqd,0.9,0.4739559406131395,-77.47109124333247,0.5084424028065988,-76.36446733919638,0.5020659052745403,442.2659247519796,0.4961466633049576,184.85733168879278,0.49515602162104067,-15.680272848188906,0.5012246247742733,-11.412316673377973,0.5008249063091844,-24.40426280432075,0.5015928051949686,-29.289804480300063,0.5022409786964224,268.2959572313998,0.49245010459378324,-25.800836222493672,0.5011175193089356,-33.997724490469864,0.5005274157394907,13.891541004180908
CPI_ST,0.0,0.47346633333848054,0.0,0.6355730306632081,0.0,0.9999998403021217,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.004515245343609975,0.0,0.36442696933679186,0.0,0.19297937717053937,3.6205711364746094
CPI_ST,0.3,0.4716950455221609,0.0,0.6355730306632081,0.0,0.9999998403021217,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.004515245343609975,0.0,0.36442696933679186,0.0,0.19297937717053937,3.6205711364746094
CPI_ST,0.6,0.48532085489165644,0.0,0.6355730306632081,0.0,0.9999998403021217,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.004515245343609975,0.0,0.36442696933679186,0.0,0.19297937717053937,3.6205711364746094
CPI_ST,0.9,0.4739559406131395,0.0,0.6355730306632081,0.0,0.9999998403021217,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.004515245343609975,0.0,0.36442696933679186,0.0,0.19297937717053937,3.6205711364746094
CPI_wilcox,0.0,0.47346633333848054,0.0,0.6101087732838759,0.0,0.26251399362290484,0.0,0.0005067834447665876,0.0,0.027066138930498574,0.0,0.6373814601453724,0.0,0.33031098692545535,0.0,0.027632094511980985,0.0,0.10164255689412005,0.0,0.0010921726003117933,0.0,0.40897017502912203,0.0,0.36768406589905966,3.6373236179351807
CPI_wilcox,0.3,0.4716950455221609,0.0,0.6101087732838759,0.0,0.26251399362290484,0.0,0.0005067834447665876,0.0,0.027066138930498574,0.0,0.6373814601453724,0.0,0.33031098692545535,0.0,0.027632094511980985,0.0,0.10164255689412005,0.0,0.0010921726003117933,0.0,0.40897017502912203,0.0,0.36768406589905966,3.6373236179351807
CPI_wilcox,0.6,0.48532085489165644,0.0,0.6101087732838759,0.0,0.26251399362290484,0.0,0.0005067834447665876,0.0,0.027066138930498574,0.0,0.6373814601453724,0.0,0.33031098692545535,0.0,0.027632094511980985,0.0,0.10164255689412005,0.0,0.0010921726003117933,0.0,0.40897017502912203,0.0,0.36768406589905966,3.6373236179351807
CPI_wilcox,0.9,0.4739559406131395,0.0,0.6101087732838759,0.0,0.26251399362290484,0.0,0.0005067834447665876,0.0,0.027066138930498574,0.0,0.6373814601453724,0.0,0.33031098692545535,0.0,0.027632094511980985,0.0,0.10164255689412005,0.0,0.0010921726003117933,0.0,0.40897017502912203,0.0,0.36768406589905966,3.6373236179351807
LOCO_ST,0.0,0.47346633333848054,0.0,0.9814857449679257,0.0,0.8509646683042302,0.0,0.004515245343609975,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.958754353737419,0.0,0.018514255032074236,0.0,0.8509646683042302,0.0,0.4312017456335963,13.882261753082275
LOCO_ST,0.3,0.4716950455221609,0.0,0.9814857449679257,0.0,0.8509646683042302,0.0,0.004515245343609975,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.958754353737419,0.0,0.018514255032074236,0.0,0.8509646683042302,0.0,0.4312017456335963,13.882261753082275
LOCO_ST,0.6,0.48532085489165644,0.0,0.9814857449679257,0.0,0.8509646683042302,0.0,0.004515245343609975,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.958754353737419,0.0,0.018514255032074236,0.0,0.8509646683042302,0.0,0.4312017456335963,13.882261753082275
LOCO_ST,0.9,0.4739559406131395,0.0,0.9814857449679257,0.0,0.8509646683042302,0.0,0.004515245343609975,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.958754353737419,0.0,0.018514255032074236,0.0,0.8509646683042302,0.0,0.4312017456335963,13.882261753082275
LOCO_wilcox,0.0,0.47346633333848054,0.0,0.9756204788127066,0.0,0.5362358441434092,0.0,0.0028204802199387736,0.0,0.04059118717077274,0.0,0.7804397781607085,0.0,0.698434592403417,0.0,0.4610882531151732,0.0,0.850524174228148,0.0,0.011419356371438002,0.0,0.8187662458870089,0.0,0.3542295756898406,13.816324710845947
LOCO_wilcox,0.3,0.4716950455221609,0.0,0.9756204788127066,0.0,0.5362358441434092,0.0,0.0028204802199387736,0.0,0.04059118717077274,0.0,0.7804397781607085,0.0,0.698434592403417,0.0,0.4610882531151732,0.0,0.850524174228148,0.0,0.011419356371438002,0.0,0.8187662458870089,0.0,0.3542295756898406,13.816324710845947
LOCO_wilcox,0.6,0.48532085489165644,0.0,0.9756204788127066,0.0,0.5362358441434092,0.0,0.0028204802199387736,0.0,0.04059118717077274,0.0,0.7804397781607085,0.0,0.698434592403417,0.0,0.4610882531151732,0.0,0.850524174228148,0.0,0.011419356371438002,0.0,0.8187662458870089,0.0,0.3542295756898406,13.816324710845947
LOCO_wilcox,0.9,0.4739559406131395,0.0,0.9756204788127066,0.0,0.5362358441434092,0.0,0.0028204802199387736,0.0,0.04059118717077274,0.0,0.7804397781607085,0.0,0.698434592403417,0.0,0.4610882531151732,0.0,0.850524174228148,0.0,0.011419356371438002,0.0,0.8187662458870089,0.0,0.3542295756898406,13.816324710845947
PFI,0.0,0.47346633333848054,-0.07492293146183471,0.0,1.3534057567326272,0.0,8.32975546230007,0.0,4.329675280384166,0.0,-0.09849830525019598,0.0,0.23485018615250652,0.0,3.6979767475189504,0.0,1.943207097717334,0.0,7.498332370247695,0.0,0.017721336380915886,0.0,0.4741895423437654,0.0,2.467066526412964
PFI,0.3,0.4716950455221609,-0.06078817014977744,0.0,1.379879409029897,0.0,8.214786168997925,0.0,4.318491136365303,0.0,-0.058830393724583985,0.0,0.32626556727961287,0.0,3.859923047362834,0.0,1.9654105456136435,0.0,7.474564763348468,0.0,0.04365919883688463,0.0,0.19200255632687657,0.0,2.5326390266418457
PFI,0.6,0.48532085489165644,-0.08349987287271432,0.0,1.3850416321487984,0.0,8.849687954616918,0.0,4.342575689446406,0.0,-0.08550246751730839,0.0,0.21868385410361668,0.0,3.4934302506422696,0.0,1.9622179243871827,0.0,7.752605861766725,0.0,0.12559462184990622,0.0,0.38633487612758444,0.0,2.5210742950439453
PFI,0.9,0.4739559406131395,-0.050170140287526976,0.0,1.324264850868552,0.0,8.641659186081299,0.0,4.5439313783923225,0.0,-0.13648899679827764,0.0,0.22522141514586025,0.0,4.197552470232743,0.0,1.8999025607448345,0.0,7.833775129359374,0.0,0.19125083199115522,0.0,0.3665349400797311,0.0,2.5442750453948975
CFI,0.0,0.47346633333848054,-35.42091274118957,0.0,151.66717985100354,0.0,369.1732866954478,0.0,192.53921749045867,0.0,1.7902055461738655,0.0,-3.913103853818029,0.0,-20.30017236013805,0.0,-13.304758158871437,0.0,56.167628938123926,0.0,-1.9952746755220687,0.0,48.606594384820255,0.0,3.5372045040130615
CFI,0.3,0.4716950455221609,-42.98120924989212,0.0,27.43779925109743,0.0,537.6613082424676,0.0,160.27359435366066,0.0,1.7506463599786457,0.0,-9.825254695869944,0.0,-0.798625841682906,0.0,12.130519728638774,0.0,73.50553689565572,0.0,-44.29746471662793,0.0,21.479647515380066,0.0,2.8675923347473145
CFI,0.6,0.48532085489165644,-26.606784496901582,0.0,-58.853734924362016,0.0,604.7644571509634,0.0,249.27331047116965,0.0,1.581952737021311,0.0,-4.425902178971455,0.0,-5.254643974588362,0.0,22.121978876856474,0.0,87.3893044993888,0.0,3.794360800569166,0.0,19.8694826010626,0.0,2.85512375831604
CFI,0.9,0.4739559406131395,10.659552172730855,0.0,127.74611020851127,0.0,138.3247527731553,0.0,148.51592986809146,0.0,0.0010511200280234334,0.0,-2.7251122727816437,0.0,-51.16758135025361,0.0,16.04635629471295,0.0,51.09166865709744,0.0,-14.40116070294107,0.0,-119.59499598962111,0.0,2.8898770809173584
scSAGEvf,0.0,0.47346633333848054,-55.84744285450142,0.0,-67.9783700240796,0.0,442.8853865896899,0.0,216.44729581418687,0.0,2.3594242471035614,0.0,-11.842279504369344,0.0,-22.17002193160397,0.0,15.9999536004957,0.0,123.09367286783163,0.0,-41.849391656719945,0.0,-115.80996396207456,0.0,6.252698659896851
scSAGEvf,0.3,0.4716950455221609,-47.25590037945949,0.0,-65.5874543450791,0.0,439.5257354508449,0.0,208.25915584391578,0.0,2.3865381296877786,0.0,-11.10100779637105,0.0,-26.77723636358769,0.0,13.634939309466972,0.0,114.60433423931863,0.0,-30.309983718354488,0.0,-136.90534744658544,0.0,6.406343936920166
scSAGEvf,0.6,0.48532085489165644,-45.99993739472711,0.0,-41.58027926103341,0.0,437.9173460369052,0.0,207.72253174381876,0.0,1.9321176221797032,0.0,-11.067919611049547,0.0,-16.80276970656587,0.0,6.115467269542023,0.0,118.02484554659077,0.0,-20.593494600334907,0.0,-68.25209886274524,0.0,6.3298492431640625
scSAGEvf,0.9,0.4739559406131395,-50.77436234755123,0.0,-81.84185423508188,0.0,459.9690738592485,0.0,185.23701591358304,0.0,3.1008307518277434,0.0,-11.994054500137281,0.0,-22.557636571243165,0.0,7.5541700858775584,0.0,110.97899118157147,0.0,-34.08789687816261,0.0,-119.25408243258016,0.0,6.3626344203948975
