method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5155290916189217,0.017554354299882325,5.599088059556204e-07,0.10103852246838989,7.316204791688573e-21,0.023809841217915836,8.169095278832337e-13,0.013578723219359162,0.00032660261413283936,0.017712588233701552,5.672359524208949e-06,0.03481018075855265,1.0181536875736202e-07,0.0022679467317374712,0.05590399571670109,0.011975922779160991,4.5630494508847985e-06,0.02206079002104021,4.282171658774658e-06,0.018922583376981744,1.5169908717375892e-07,0.12635951752558644,3.2973508236551947e-21,0.0005282935448566536,0.3695707309960691,52.91127896308899
S-CPI2_n,0.9,0.5157767540164824,0.016396130757782585,1.1400128919017436e-06,0.10038718402607635,8.863159395747514e-21,0.023498444244691212,4.466202790403065e-13,0.007295311016503158,0.013744915045963159,0.019563536304751872,6.95437405363248e-07,0.016407435140201616,6.529227345771146e-05,0.0015036601678358576,0.07220042092025433,0.01212577771256455,4.8041286563289555e-06,0.022255772434378627,4.896250058643435e-06,0.0192561716968907,4.919230581679172e-08,0.12664089511526433,4.248481153715678e-21,-9.549914936156876e-05,0.5355258638880583,52.730897426605225
S-CPI2_bt,0.0,0.49965111577945576,0.01684826747651646,6.485624213305145e-166,0.099303190742679,0.0,0.0232318556491333,0.0,0.014143892732673939,7.05862018000224e-118,0.018266937753359403,6.24125185281558e-192,0.043184975358279525,0.0,0.01594247903871258,2.833925276895251e-149,0.011890192208727472,1.443142995937097e-84,0.02080809637082369,9.926496157970243e-242,0.01807436628189051,4.756468486189639e-190,0.11988029768411289,0.0,-0.0036983335837345614,0.9999999992646944,67.5116195678711
S-CPI2_bt,0.3,0.5098368713672152,0.01675608155041038,2.3889931594602608e-163,0.1005891717011113,0.0,0.024395680774658587,0.0,0.013681290244889989,1.7220862722743396e-109,0.018502127555808105,6.86376351480168e-197,0.04552765286158179,0.0,0.006067684119220654,1.085661123946543e-23,0.01224212180970961,1.8613573897418398e-89,0.022462000683197876,9.328229754772165e-282,0.017798606904520536,8.186506986342323e-184,0.12330967386750229,0.0,-0.0006330857508948272,0.8503997088362351,58.524479389190674
S-CPI2_bt,0.6,0.5155290916189217,0.017554354299882325,5.973512315009233e-179,0.10103852246838989,0.0,0.023809841217915836,0.0,0.013578723219359162,3.435762718959739e-107,0.017712588233701552,2.785350029652348e-180,0.03481018075855265,0.0,0.0022679467317374712,9.525036019485385e-05,0.011975922779160991,1.0426972120139202e-85,0.02206079002104021,9.390094833011194e-273,0.018922583376981744,4.848220292672675e-207,0.12635951752558644,0.0,0.0005282935448566536,0.19249372567614492,58.503233909606934
S-CPI2_bt,0.9,0.5157767540164824,0.016396130757782585,1.102139598477441e-156,0.10038718402607635,0.0,0.023498444244691212,0.0,0.007295311016503158,7.619558192478179e-33,0.019563536304751872,3.8539860692140325e-220,0.016407435140201616,1.6535096092729677e-154,0.0015036601678358576,0.006640069900774719,0.01212577771256455,8.928040310785229e-88,0.022255772434378627,2.737872408756893e-277,0.0192561716968907,2.355595524617193e-214,0.12664089511526433,0.0,-9.549914936156876e-05,0.5624768372959498,58.35126566886902
S-CPI2_sqd,0.0,0.49965111577945576,0.01684826747651646,0.0,0.099303190742679,0.0,0.0232318556491333,0.0,0.014143892732673939,0.0,0.018266937753359403,0.0,0.043184975358279525,0.0,0.01594247903871258,0.0,0.011890192208727472,0.0,0.02080809637082369,0.0,0.01807436628189051,0.0,0.11988029768411289,0.0,-0.0036983335837345614,1.0,67.61331343650818
S-CPI2_sqd,0.3,0.5098368713672152,0.01675608155041038,0.0,0.1005891717011113,0.0,0.024395680774658587,0.0,0.013681290244889989,0.0,0.018502127555808105,0.0,0.04552765286158179,0.0,0.006067684119220654,0.0,0.01224212180970961,0.0,0.022462000683197876,0.0,0.017798606904520536,0.0,0.12330967386750229,0.0,-0.0006330857508948272,1.0,58.325984716415405
S-CPI2_sqd,0.6,0.5155290916189217,0.017554354299882325,0.0,0.10103852246838989,0.0,0.023809841217915836,0.0,0.013578723219359162,0.0,0.017712588233701552,0.0,0.03481018075855265,0.0,0.0022679467317374712,0.0,0.011975922779160991,0.0,0.02206079002104021,0.0,0.018922583376981744,0.0,0.12635951752558644,0.0,0.0005282935448566536,0.0,58.572547912597656
S-CPI2_sqd,0.9,0.5157767540164824,0.016396130757782585,0.0,0.10038718402607635,0.0,0.023498444244691212,0.0,0.007295311016503158,0.0,0.019563536304751872,0.0,0.016407435140201616,0.0,0.0015036601678358576,0.0,0.01212577771256455,0.0,0.022255772434378627,0.0,0.0192561716968907,0.0,0.12664089511526433,0.0,-9.549914936156876e-05,1.0,58.47429609298706
LOCO,0.0,0.49965111577945576,0.006603570682845006,0.012506105665769119,0.007430912831217884,0.13968095913489126,0.007400342704759477,0.007035021234092271,0.006159672609384381,0.02102350631893405,0.006034685220345337,0.024416207968413203,0.030093613427770227,0.00022896751143356345,0.004127112339926686,0.08152415960787984,0.006459376631769098,0.0022426606276905975,0.0036466297484910037,0.1928031559647858,0.006142682545396572,0.017764783766848275,0.004368233293126411,0.27819092032620785,-0.014686940620739053,0.9999987480296169,141.76616787910461
LOCO,0.3,0.5098368713672152,0.005372210309404601,0.043136700098658526,0.014700702738032756,0.020090568757609034,0.01021302389109352,0.0004346654503918854,0.006392026764671432,0.03868526760628295,0.005605849312811828,0.03527574112923813,0.02875837940939968,9.733501462226045e-05,0.0017874729519882782,0.2111960841816944,0.0050135952072035694,0.014262311591299325,-0.0015825625989941416,0.6541179879864328,0.006808597244091497,0.012052448218814819,0.009227096714649163,0.1089075720510378,-0.006575060303330882,0.9960335932898191,136.3142647743225
LOCO,0.6,0.5155290916189217,0.005910210429585228,0.022961338027951857,0.012779352891535367,0.03132606724476833,0.008719809560546077,0.0009613540740192313,0.002861300450872295,0.21680036787222778,0.009238913604714072,0.001558327170143477,0.025408136239362555,0.0010165517551072537,-0.002109397811892122,0.8334177338443634,0.004853133310211866,0.015211073557374334,0.0012491703589406766,0.3703031723043021,0.005529013012587569,0.027452684305052964,0.010185556986593958,0.07140547371919662,-0.0020418070729412152,0.8221658859431259,137.0812680721283
LOCO,0.9,0.5157767540164824,0.00549589650311999,0.02420479503512467,0.01130728716325824,0.04222696401007667,0.009178703424954804,0.0012541918421548521,0.004736963916031678,0.07785414938912645,0.007557401148883369,0.006856662139071351,0.027212957802057847,0.00031068274275112005,0.0017504179506256379,0.17146234550501704,0.0030731030808529014,0.08303210275960005,0.001707651570598434,0.3235187358613473,0.007416010025916242,0.006326815003891532,0.010860464489364452,0.07246271060868462,-0.0018445700873463977,0.8362323375405027,137.69350004196167
LOCO_sqrt,0.0,0.49965111577945576,0.006603570682845006,0.40058599779967874,0.007430912831217884,0.4026459391781673,0.007400342704759477,0.3891663517188197,0.006159672609384381,0.40743110203411026,0.006034685220345337,0.409389588509384,0.030093613427770227,0.17246995642305102,0.004127112339926686,0.43749800332843475,0.006459376631769098,0.400201694352065,0.0036466297484910037,0.447212748504231,0.006142682545396572,0.40730871787897116,0.004368233293126411,0.44342999878513717,-0.014686940620739053,0.711037235963127,144.6578938961029
LOCO_sqrt,0.3,0.5098368713672152,0.005372210309404601,0.4193978593338811,0.014700702738032756,0.3145709968139153,0.01021302389109352,0.3491216568924922,0.006392026764671432,0.40607018842962017,0.005605849312811828,0.4158438853359889,0.02875837940939968,0.17674148036443882,0.0017874729519882782,0.4720624391992211,0.0050135952072035694,0.4222618691435737,-0.0015825625989941416,0.5231409393485659,0.006808597244091497,0.3978425200081102,0.009227096714649163,0.3821116518657349,-0.006575060303330882,0.6007613616211319,136.71726083755493
LOCO_sqrt,0.6,0.5155290916189217,0.005910210429585228,0.4108866265254271,0.012779352891535367,0.33578488186365196,0.008719809560546077,0.3690918833458268,0.002861300450872295,0.4576920455673352,0.009238913604714072,0.3631914205044374,0.025408136239362555,0.21002693466682926,-0.002109397811892122,0.5330209693010706,0.004853133310211866,0.4245820337264554,0.0012491703589406766,0.48158282651479956,0.005529013012587569,0.41629335553411195,0.010185556986593958,0.36806822869113087,-0.0020418070729412152,0.5319265069696925,137.31254124641418
LOCO_sqrt,0.9,0.5157767540164824,0.00549589650311999,0.416486062893272,0.01130728716325824,0.35231899224773805,0.009178703424954804,0.3636083874191459,0.004736963916031678,0.42936251514732804,0.007557401148883369,0.38709666579713725,0.027212957802057847,0.19175974805753093,0.0017504179506256379,0.47222493816002076,0.0030731030808529014,0.4520282354329035,0.001707651570598434,0.47479011469297994,0.007416010025916242,0.3887750107077529,0.010860464489364452,0.3618724472137539,-0.0018445700873463977,0.529221935237636,136.7732172012329
LOCO_n,0.0,0.49965111577945576,0.006603570682845006,0.03156143830421944,0.007430912831217884,0.16013193076471016,0.007400342704759477,0.020487380665461685,0.006159672609384381,0.04516245334365886,0.006034685220345337,0.050067718306377004,0.030093613427770227,0.0005323174713408448,0.004127112339926686,0.12355218358397546,0.006459376631769098,0.012454413406427878,0.0036466297484910037,0.22419177096824106,0.006142682545396572,0.04087462150642246,0.004368233293126411,0.2932994429718745,-0.014686940620739053,0.9999594152478092,143.2238326072693
LOCO_n,0.3,0.5098368713672152,0.005372210309404601,0.07537863495757667,0.014700702738032756,0.02927227946454282,0.01021302389109352,0.0027215115622504908,0.006392026764671432,0.06520939632854345,0.005605849312811828,0.06524011358373992,0.02875837940939968,0.00027600452093680394,0.0017874729519882782,0.2641888110020165,0.0050135952072035694,0.041728118852037234,-0.0015825625989941416,0.6346241415394936,0.006808597244091497,0.03020323201062831,0.009227096714649163,0.12715734199153755,-0.006575060303330882,0.9835063872565676,137.2496407032013
LOCO_n,0.6,0.5155290916189217,0.005910210429585228,0.04881334748121191,0.012779352891535367,0.04359692810046249,0.008719809560546077,0.005370607328669769,0.002861300450872295,0.2509556763292571,0.009238913604714072,0.006657775187258817,0.025408136239362555,0.0020296224993045895,-0.002109397811892122,0.7754563493436659,0.004853133310211866,0.044251813692496436,0.0012491703589406766,0.3877567814592212,0.005529013012587569,0.05643169675307835,0.010185556986593958,0.08887841446905514,-0.0020418070729412152,0.7656651087995665,137.39104104042053
LOCO_n,0.9,0.5157767540164824,0.00549589650311999,0.05256690563584408,0.01130728716325824,0.0571537720116007,0.009178703424954804,0.005887403439319876,0.004736963916031678,0.11485198380439787,0.007557401148883369,0.01982594781918362,0.027212957802057847,0.0007379252134961883,0.0017504179506256379,0.23771842794526754,0.0030731030808529014,0.13842051165693559,0.001707651570598434,0.34687104395969764,0.007416010025916242,0.019192570841751824,0.010860464489364452,0.08885093980765996,-0.0018445700873463977,0.7704958015871437,137.00343775749207
LOCO_bt,0.0,0.49965111577945576,0.006603570682845006,3.771055790787787e-27,0.007430912831217884,5.564324581585535e-30,0.007400342704759477,1.5487538074268338e-33,0.006159672609384381,8.1457193738264e-24,0.006034685220345337,6.317140121120027e-23,0.030093613427770227,0.0,0.004127112339926686,1.054873141972878e-11,0.006459376631769098,2.4759613726073073e-26,0.0036466297484910037,2.6019129586109674e-09,0.006142682545396572,9.820048252909906e-24,0.004368233293126411,1.8971255980411673e-11,-0.014686940620739053,1.0,148.95923447608948
LOCO_bt,0.3,0.5098368713672152,0.005372210309404601,1.5059620875300198e-18,0.014700702738032756,1.183673971478068e-111,0.01021302389109352,8.049945738016718e-62,0.006392026764671432,3.468716793803758e-25,0.005605849312811828,5.433930117164365e-20,0.02875837940939968,0.0,0.0017874729519882782,0.0017570210663734956,0.0050135952072035694,1.3716314903561946e-16,-0.0015825625989941416,0.9945360945649965,0.006808597244091497,1.1368005849830724e-28,0.009227096714649163,2.280922803770366e-44,-0.006575060303330882,1.0,142.36819887161255
LOCO_bt,0.6,0.5155290916189217,0.005910210429585228,4.396552642262232e-22,0.012779352891535367,1.1881085644679351e-85,0.008719809560546077,6.07533910142411e-46,0.002861300450872295,1.95374813755077e-06,0.009238913604714072,5.237942280809635e-51,0.025408136239362555,0.0,-0.002109397811892122,0.9997171030863443,0.004853133310211866,1.1275279401062495e-15,0.0012491703589406766,0.0221370411087539,0.005529013012587569,1.2065514711715972e-19,0.010185556986593958,2.91234307082093e-54,-0.0020418070729412152,0.9995759680136561,142.67198014259338
LOCO_bt,0.9,0.5157767540164824,0.00549589650311999,2.0664812382831446e-19,0.01130728716325824,2.017536136560518e-68,0.009178703424954804,1.7991955250988292e-50,0.004736963916031678,8.988651711838511e-15,0.007557401148883369,8.312167398248005e-35,0.027212957802057847,0.0,0.0017504179506256379,0.0020622317304408847,0.0030731030808529014,2.558196530934584e-07,0.001707651570598434,0.0029983432772789456,0.007416010025916242,1.0241137380316614e-33,0.010860464489364452,1.1785641491171647e-60,-0.0018445700873463977,0.9987385772885354,143.51092004776
LOCO_sqd,0.0,0.49965111577945576,0.006603570682845006,0.0,0.007430912831217884,0.0,0.007400342704759477,0.0,0.006159672609384381,0.0,0.006034685220345337,0.0,0.030093613427770227,0.0,0.004127112339926686,0.0,0.006459376631769098,0.0,0.0036466297484910037,0.0,0.006142682545396572,0.0,0.004368233293126411,0.0,-0.014686940620739053,1.0,146.47763895988464
LOCO_sqd,0.3,0.5098368713672152,0.005372210309404601,0.0,0.014700702738032756,0.0,0.01021302389109352,0.0,0.006392026764671432,0.0,0.005605849312811828,0.0,0.02875837940939968,0.0,0.0017874729519882782,0.0,0.0050135952072035694,0.0,-0.0015825625989941416,1.0,0.006808597244091497,0.0,0.009227096714649163,0.0,-0.006575060303330882,1.0,142.3630449771881
LOCO_sqd,0.6,0.5155290916189217,0.005910210429585228,0.0,0.012779352891535367,0.0,0.008719809560546077,0.0,0.002861300450872295,0.0,0.009238913604714072,0.0,0.025408136239362555,0.0,-0.002109397811892122,1.0,0.004853133310211866,0.0,0.0012491703589406766,0.0,0.005529013012587569,0.0,0.010185556986593958,0.0,-0.0020418070729412152,1.0,143.4406394958496
LOCO_sqd,0.9,0.5157767540164824,0.00549589650311999,0.0,0.01130728716325824,0.0,0.009178703424954804,0.0,0.004736963916031678,0.0,0.007557401148883369,0.0,0.027212957802057847,0.0,0.0017504179506256379,0.0,0.0030731030808529014,0.0,0.001707651570598434,0.0,0.007416010025916242,0.0,0.010860464489364452,0.0,-0.0018445700873463977,1.0,142.85561156272888
CPI_ST,0.0,0.49965111577945576,0.0,4.642554442727666e-13,0.0,1.0624387836142336e-27,0.0,1.3587196340875459e-18,0.0,3.041506501614105e-12,0.0,2.3795664540502817e-08,0.0,1.7687300522725513e-08,0.0,8.811186402347869e-07,0.0,1.1416926947365944e-06,0.0,6.727658481429749e-21,0.0,5.200494263588743e-17,0.0,7.287810494481609e-36,0.0,0.4072108382312565,23.488126039505005
CPI_ST,0.3,0.5098368713672152,0.0,4.642554442727666e-13,0.0,1.0624387836142336e-27,0.0,1.3587196340875459e-18,0.0,3.041506501614105e-12,0.0,2.3795664540502817e-08,0.0,1.7687300522725513e-08,0.0,8.811186402347869e-07,0.0,1.1416926947365944e-06,0.0,6.727658481429749e-21,0.0,5.200494263588743e-17,0.0,7.287810494481609e-36,0.0,0.4072108382312565,23.488126039505005
CPI_ST,0.6,0.5155290916189217,0.0,4.642554442727666e-13,0.0,1.0624387836142336e-27,0.0,1.3587196340875459e-18,0.0,3.041506501614105e-12,0.0,2.3795664540502817e-08,0.0,1.7687300522725513e-08,0.0,8.811186402347869e-07,0.0,1.1416926947365944e-06,0.0,6.727658481429749e-21,0.0,5.200494263588743e-17,0.0,7.287810494481609e-36,0.0,0.4072108382312565,23.488126039505005
CPI_ST,0.9,0.5157767540164824,0.0,4.642554442727666e-13,0.0,1.0624387836142336e-27,0.0,1.3587196340875459e-18,0.0,3.041506501614105e-12,0.0,2.3795664540502817e-08,0.0,1.7687300522725513e-08,0.0,8.811186402347869e-07,0.0,1.1416926947365944e-06,0.0,6.727658481429749e-21,0.0,5.200494263588743e-17,0.0,7.287810494481609e-36,0.0,0.4072108382312565,23.488126039505005
CPI_wilcox,0.0,0.49965111577945576,0.0,2.068138472520431e-15,0.0,3.5544287752076654e-37,0.0,1.8212468452074723e-23,0.0,7.060410598665948e-12,0.0,5.509467798240529e-14,0.0,3.693689463049966e-12,0.0,3.228761267839897e-07,0.0,7.188576034925883e-14,0.0,1.87112679954167e-20,0.0,4.208969188754952e-18,0.0,1.57673075122607e-42,0.0,0.31632926290547037,23.553835153579712
CPI_wilcox,0.3,0.5098368713672152,0.0,2.068138472520431e-15,0.0,3.5544287752076654e-37,0.0,1.8212468452074723e-23,0.0,7.060410598665948e-12,0.0,5.509467798240529e-14,0.0,3.693689463049966e-12,0.0,3.228761267839897e-07,0.0,7.188576034925883e-14,0.0,1.87112679954167e-20,0.0,4.208969188754952e-18,0.0,1.57673075122607e-42,0.0,0.31632926290547037,23.553835153579712
CPI_wilcox,0.6,0.5155290916189217,0.0,2.068138472520431e-15,0.0,3.5544287752076654e-37,0.0,1.8212468452074723e-23,0.0,7.060410598665948e-12,0.0,5.509467798240529e-14,0.0,3.693689463049966e-12,0.0,3.228761267839897e-07,0.0,7.188576034925883e-14,0.0,1.87112679954167e-20,0.0,4.208969188754952e-18,0.0,1.57673075122607e-42,0.0,0.31632926290547037,23.553835153579712
CPI_wilcox,0.9,0.5157767540164824,0.0,2.068138472520431e-15,0.0,3.5544287752076654e-37,0.0,1.8212468452074723e-23,0.0,7.060410598665948e-12,0.0,5.509467798240529e-14,0.0,3.693689463049966e-12,0.0,3.228761267839897e-07,0.0,7.188576034925883e-14,0.0,1.87112679954167e-20,0.0,4.208969188754952e-18,0.0,1.57673075122607e-42,0.0,0.31632926290547037,23.553835153579712
LOCO_ST,0.0,0.49965111577945576,0.0,0.00659651981926012,0.0,0.3870992881849801,0.0,0.0018878426601804865,0.0,0.2742981690285517,0.0,3.1336140743585736e-06,0.0,0.04025805396979211,0.0,0.5311820908553502,0.0,0.0917193846452878,0.0,0.025205162274725117,0.0,0.050157744322680144,0.0,0.4688179091446499,0.0,0.8797456538159698,137.23265552520752
LOCO_ST,0.3,0.5098368713672152,0.0,0.00659651981926012,0.0,0.3870992881849801,0.0,0.0018878426601804865,0.0,0.2742981690285517,0.0,3.1336140743585736e-06,0.0,0.04025805396979211,0.0,0.5311820908553502,0.0,0.0917193846452878,0.0,0.025205162274725117,0.0,0.050157744322680144,0.0,0.4688179091446499,0.0,0.8797456538159698,137.23265552520752
LOCO_ST,0.6,0.5155290916189217,0.0,0.00659651981926012,0.0,0.3870992881849801,0.0,0.0018878426601804865,0.0,0.2742981690285517,0.0,3.1336140743585736e-06,0.0,0.04025805396979211,0.0,0.5311820908553502,0.0,0.0917193846452878,0.0,0.025205162274725117,0.0,0.050157744322680144,0.0,0.4688179091446499,0.0,0.8797456538159698,137.23265552520752
LOCO_ST,0.9,0.5157767540164824,0.0,0.00659651981926012,0.0,0.3870992881849801,0.0,0.0018878426601804865,0.0,0.2742981690285517,0.0,3.1336140743585736e-06,0.0,0.04025805396979211,0.0,0.5311820908553502,0.0,0.0917193846452878,0.0,0.025205162274725117,0.0,0.050157744322680144,0.0,0.4688179091446499,0.0,0.8797456538159698,137.23265552520752
LOCO_wilcox,0.0,0.49965111577945576,0.0,0.02980187575262628,0.0,0.07080153014721935,0.0,0.001834726102165182,0.0,0.13201385516090725,0.0,0.0003678026922423412,0.0,0.008766112026304914,0.0,0.20949757360395188,0.0,0.03274647177245783,0.0,0.07726489514803798,0.0,0.01526182335545113,0.0,0.29703360665194783,0.0,0.983225353468654,137.24688839912415
LOCO_wilcox,0.3,0.5098368713672152,0.0,0.02980187575262628,0.0,0.07080153014721935,0.0,0.001834726102165182,0.0,0.13201385516090725,0.0,0.0003678026922423412,0.0,0.008766112026304914,0.0,0.20949757360395188,0.0,0.03274647177245783,0.0,0.07726489514803798,0.0,0.01526182335545113,0.0,0.29703360665194783,0.0,0.983225353468654,137.24688839912415
LOCO_wilcox,0.6,0.5155290916189217,0.0,0.02980187575262628,0.0,0.07080153014721935,0.0,0.001834726102165182,0.0,0.13201385516090725,0.0,0.0003678026922423412,0.0,0.008766112026304914,0.0,0.20949757360395188,0.0,0.03274647177245783,0.0,0.07726489514803798,0.0,0.01526182335545113,0.0,0.29703360665194783,0.0,0.983225353468654,137.24688839912415
LOCO_wilcox,0.9,0.5157767540164824,0.0,0.02980187575262628,0.0,0.07080153014721935,0.0,0.001834726102165182,0.0,0.13201385516090725,0.0,0.0003678026922423412,0.0,0.008766112026304914,0.0,0.20949757360395188,0.0,0.03274647177245783,0.0,0.07726489514803798,0.0,0.01526182335545113,0.0,0.29703360665194783,0.0,0.983225353468654,137.24688839912415
PFI,0.0,0.49965111577945576,0.018037111049629573,0.0,0.11350174092766152,0.0,0.025535032361717724,0.0,0.02345221189735247,0.0,0.021772156172790158,0.0,0.06984141785631715,0.0,0.019996372764314763,0.0,0.01900298017512103,0.0,0.02602027244823124,0.0,0.016602251776168697,0.0,0.243917468869305,0.0,-0.0009478577673043276,0.0,15.875775575637817
PFI,0.3,0.5098368713672152,0.019940066601744744,0.0,0.11459627472410372,0.0,0.025952131540713852,0.0,0.022931101229825557,0.0,0.02229237449960053,0.0,0.07357471343709487,0.0,0.01697228360271874,0.0,0.018121185723184663,0.0,0.02812638354180097,0.0,0.01738485198634554,0.0,0.25360591501288776,0.0,0.009624644462908338,0.0,12.001672267913818
PFI,0.6,0.5155290916189217,0.021285600746050348,0.0,0.11484459720667006,0.0,0.025639137536345058,0.0,0.025387618779925458,0.0,0.02177835730971711,0.0,0.07083646652649922,0.0,0.014953770590894089,0.0,0.018639730784390518,0.0,0.02611425621171426,0.0,0.017571387942784344,0.0,0.2545279033869161,0.0,0.01388953601056564,0.0,12.145758628845215
PFI,0.9,0.5157767540164824,0.02061666892766123,0.0,0.11445054660651599,0.0,0.02569163555623688,0.0,0.023929167871277746,0.0,0.022414931629997636,0.0,0.07265284752562762,0.0,0.01252447093614062,0.0,0.019233513068468322,0.0,0.027600152476490947,0.0,0.01866454457689104,0.0,0.25245268159956613,0.0,0.014877255747695606,0.0,12.21242618560791
CFI,0.0,0.49965111577945576,0.004796570579029463,0.0,0.085858512925204,0.0,0.014947221374185915,0.0,0.011819726068087346,0.0,0.017420860165157037,0.0,0.03956335030732136,0.0,0.013974011493623456,0.0,0.0047323289390718,0.0,0.013950814788735666,0.0,0.010565656114205513,0.0,0.02711322413076572,0.0,0.001112198543000098,0.0,17.205254316329956
CFI,0.3,0.5098368713672152,0.0054925100490455505,0.0,0.08032325232171117,0.0,0.012921440144769314,0.0,0.014117539818890386,0.0,0.013619376954464276,0.0,0.033625281360484455,0.0,0.0038006596436656608,0.0,0.005281653457064689,0.0,0.01191190973732853,0.0,0.012143109557826772,0.0,0.024390104960126443,0.0,0.001195459193375964,0.0,12.769454717636108
CFI,0.6,0.5155290916189217,0.0062565991026050085,0.0,0.07473510113526347,0.0,0.015389192480296077,0.0,0.008461471915815866,0.0,0.01709943753791418,0.0,0.0326985762702344,0.0,0.0012717290278346505,0.0,0.004480755839042144,0.0,0.011584775039374495,0.0,0.013948078280767079,0.0,0.029204421079701948,0.0,0.000266296281152989,0.0,12.844485759735107
CFI,0.9,0.5157767540164824,0.007140096862851442,0.0,0.07593266827433784,0.0,0.013976581395038405,0.0,0.0059788521423161925,0.0,0.014806300438082426,0.0,0.016340510096815003,0.0,0.0009913621792405625,0.0,0.005243490647300564,0.0,0.015300150518345934,0.0,0.010268957867055922,0.0,0.023988143498504838,0.0,-0.00032304785594003405,0.0,12.634486436843872
scSAGEvf,0.0,0.49965111577945576,0.01143323005006902,0.0,0.09715879910532771,0.0,0.02500256702453041,0.0,0.015723658687271935,0.0,0.020863835752194915,0.0,0.04124647220949745,0.0,0.016065511210872796,0.0,0.007877647303957125,0.0,0.01912802196338681,0.0,0.017896608834728267,0.0,0.018905599036923293,0.0,-0.0040952622636369895,0.0,30.546627044677734
scSAGEvf,0.3,0.5098368713672152,0.010613057637588297,0.0,0.10128831108930314,0.0,0.02611175640896307,0.0,0.015113819581344057,0.0,0.020368962780897226,0.0,0.0397981609733043,0.0,0.006037203199862062,0.0,0.00801336475206571,0.0,0.019501766421821276,0.0,0.017209325928559338,0.0,0.021686646040691815,0.0,-0.000816674716282162,0.0,26.377573490142822
scSAGEvf,0.6,0.5155290916189217,0.011138405412174535,0.0,0.10295794461446321,0.0,0.025151580827597275,0.0,0.01384134273552462,0.0,0.020846781896230515,0.0,0.03227663713183965,0.0,0.002254571231217084,0.0,0.008032818572042133,0.0,0.01984345862994419,0.0,0.018529611250889144,0.0,0.02563536973555008,0.0,0.00023602738653977218,0.0,26.47488522529602
scSAGEvf,0.9,0.5157767540164824,0.010108413658128201,0.0,0.10083284366413141,0.0,0.02441445601261072,0.0,0.00767020629986137,0.0,0.021673885719676877,0.0,0.01560574935299347,0.0,0.0014965649776236265,0.0,0.007820372714983648,0.0,0.020883512157314876,0.0,0.018804261135339284,0.0,0.025462109072817263,0.0,-0.00020532730290223622,0.0,26.34428095817566
