method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0018088716846218489,0.0,-0.008660382976458325,0.9999999999999999,0.00511491891922633,0.0,-0.18127722888649117,0.999999288670032,-0.0001423188567111211,1.0,0.00021798744021828131,6.695579808179936e-43,0.0002024477850540718,2.10998995123285e-37,5.714122664735033e-05,0.00016751452591674503,0.00016475385563441414,1.8192237521033576e-24,0.00010597767951736614,1.324527946109251e-11,-0.000637289872634228,1.0,-0.019200744928242863,1.0,-0.004866890136851376,1.0,0.03207667774939371,1.4377716460037512e-297,-7.944855676345064e-06,0.6913798569490066,-0.00015876086968213965,1.0,-0.0005117710315873936,1.0,4.1092794696440116e-05,0.0048742754511660906,-0.00010836865817553942,0.9999999999950928,3.798647318453696e-05,0.00844065279767299,-0.005286131821539697,1.0,-0.029174562239564716,1.0,0.002373780472987086,0.0,-0.025219462572960705,1.0,-5.5911462579327775e-05,0.999778469104346,-0.001918201675753961,1.0,0.00036852977984225266,2.01450630335282e-79,2.4745621695632103e-05,0.05993570063128173,-0.0006385113171419876,1.0,-7.838433978213377e-05,0.9999995893744759,0.00012569884862301262,0.06309108420400417,4.266964673995972
CPI_sqd,0.6,0.002282884285226827,0.0,-0.011846809265901315,1.0,0.0009039970240692918,3.6617981937091594e-200,-0.14449598655965845,1.0,-0.00018774264965115695,1.0,0.00018120179211367216,2.9771449870582818e-30,0.00028077920482283414,6.384555500329267e-70,7.123279973164642e-05,3.997488981126754e-06,-5.6691135313924335e-06,0.635223220334432,9.555693257479181e-05,9.304688214938846e-10,-0.00041136017788878654,1.0,-0.02176823422853935,1.0,-0.004429709099502355,1.0,0.040024389223039636,7.8923249668017e-298,-1.318348921586221e-06,0.5330465908056954,-0.00020868452524624992,1.0,-0.0002615563486894068,1.0,1.3306745505925477e-05,0.20131505883647843,-1.1738601174204888e-05,0.7696411117260697,1.3187244796042386e-05,0.20341109685179287,-0.003987507120769229,1.0,-0.024706079140933146,1.0,0.002606244113957712,0.0,-0.004045026992135825,1.0,1.7272524762690367e-05,0.13880374566698472,-0.001983725867239161,1.0,-1.8934236517331726e-05,0.8126561889116226,-1.684168944260378e-05,0.8542362629191299,-0.0005901666486362034,1.0,-3.686882295439453e-05,0.9898050070311744,-0.00760226826558652,1.0,4.547113656997681
CPI_sqd,0.9,-0.00027747228966257254,1.0,-0.004214519428800745,0.9999999468940424,0.0014688010123922735,0.0,0.037368707520046895,0.0,-0.0002571116397167561,1.0,0.0003290884570980035,2.469565746997866e-95,6.715836423049071e-05,1.2087419861360863e-05,-2.9471386432888824e-05,0.9679720742414673,0.0004054802110399769,3.8004988817506695e-142,0.00014089092362279398,3.943657982835059e-19,-0.00016402802776355196,1.0,-0.0009150554950134726,1.0,-0.0007676934016512815,1.0,0.04522909645404921,0.0,3.40932282555384e-06,0.41509124115388435,-4.4137212373451806e-05,0.9972255850359686,-0.00020850578913883533,1.0,4.6273154894693747e-05,0.0018029262403490409,-0.00013700853577230943,1.0,3.2055322080226656e-05,0.021880065092306264,-0.002612279141859908,1.0,-0.006900280208719467,1.0,-0.00011018148824298857,0.9999998776057233,-0.002517962179297284,1.0,-0.00027160607378989843,1.0,-0.001011124621246251,1.0,0.00020507749767040284,9.813548017751203e-27,0.0001828848316838827,6.690375057501722e-31,-0.00023377257129303386,1.0,7.68784170784853e-05,6.64283122859605e-07,-0.012497587596464799,1.0,4.361155033111572
S-CPI,0.0,0.001918428772204858,0.18699301238119986,-0.05949662281540404,0.9567762097244369,0.004280344003709902,0.1948607623689827,-0.10246983461477065,0.7277020022308803,-0.0002182882965292868,0.98787497861491,0.00038136373474616616,0.11977993937915626,0.0003047201406114475,0.05112985170192376,-4.518841143275054e-05,0.5827903986606563,0.000807344406757701,0.043288773185830874,0.0001254046750808303,0.07018852419325404,-0.0006298527798679041,0.8999447469330015,-0.01892801209498307,0.9274006020305448,-0.0021714298661067544,0.8743602164949225,0.03914267499897539,0.12472824590892229,2.994983028641924e-05,0.16253055396850008,0.00015414588283983605,0.24512299545090127,-0.0003192088242129102,0.7971507649088481,0.00010348052701694951,0.06560809332505334,-0.00017293081974088166,0.9624379167791736,7.784852620469755e-05,0.08813612461354448,-0.0038663927753079808,0.8597335456691346,-0.03531717257299409,0.9275840319661135,0.009692012940189863,0.024007345454575675,-0.1410411618030756,0.795684028487999,9.287611652016152e-05,0.1684171056776561,0.00018739521876284552,0.43067355698042503,-0.0026280358236561367,0.9464973582800587,0.00026756262165275856,0.10485348757950796,-0.00020785250645376102,0.6726698438165204,-0.00010844399171115107,0.9908442287395562,0.0007843399833958168,0.4008645489479764,15.731514930725098
S-CPI,0.3,0.0027457306355598895,0.1626573911129911,-0.09103223901221041,0.9314357544730718,0.00876694532040766,0.11564126932820878,-0.319078075835225,0.8504270286806697,-0.00025424667160045544,0.949390764466574,0.00029703342739460163,0.20847895853563575,0.00022653166961271833,0.0877574727566865,0.00010098111269699314,0.3932711294857687,0.0006585513559698164,0.15274420158292007,0.00015369909653995993,0.054816513430849784,-0.0009475052152954885,0.9687241419266579,-0.03318490695035304,0.9413960057960974,-0.006650510549447531,0.890257167548701,0.010257354007072323,0.3611050998038621,-1.1803006578366263e-05,0.6274517405041755,-6.289614357779527e-05,0.5769830550911844,-0.0005157079471733313,0.8143091737890145,8.089385865424474e-05,0.14607281276927087,-0.00027378251515865833,0.9387530011646718,5.602893880024046e-05,0.1793269431624041,-0.009065003159438388,0.8464413553731007,-0.05339556640515361,0.9070767366463616,0.002357846264352234,0.24815659540360413,-0.051646118116428094,0.9373943150957545,-0.0001816268951282396,0.8212242661315956,-0.000751907333703571,0.6790960446684909,-0.0030009641806523616,0.9165171687686977,4.0890865122418646e-05,0.4128157066304116,-0.0007461034478686089,0.9533810450966366,-9.748732334179489e-05,0.9370366265839368,-0.009004425842740598,0.7873300672129332,3.9599437713623047
S-CPI,0.6,0.003043120137034611,0.16925776604360288,-0.07730284035333894,0.9285743058337009,0.0025658129409763834,0.2797847459209811,-0.24961765842211597,0.8909230771283035,-0.0002332051096599518,0.9727482286547103,0.00017648007337016253,0.3408710484087375,0.00019564036654242466,0.22678338962366457,0.00020571479506494649,0.3363647932513554,0.00037601826599731325,0.2989613866534202,0.00012964051230665322,0.09748559053962413,-0.0006108467160452365,0.875168997124097,-0.031749316191970085,0.9327054640023729,-0.005536713450509504,0.8897872613936402,0.019011874171656163,0.2889461493380995,-7.173257370722426e-06,0.5810709567372273,-0.00012211159917654223,0.6496628992646274,-0.0003303864189173712,0.7141625523375156,3.594086095242749e-05,0.339725747583996,-9.809940183473516e-05,0.756485359708196,3.0074365477770407e-05,0.2813288588849785,-0.006968690668090522,0.8379767900288646,-0.050220604304917635,0.8661514067793571,0.005919306615801726,0.1380868279960762,-0.01442627803639644,0.9248607558029629,-0.00013121884023682316,0.7710642312448217,-0.0006797031191243328,0.650443973844507,-0.00424999141614878,0.9677954655454547,-2.326096083849937e-05,0.5168483357369736,-0.0005730990684054744,0.7309313102622927,-1.8379589988747437e-05,0.6178226293791478,-0.01668688535156509,0.7640060685984837,4.261753082275391
S-CPI,0.9,-0.0008226433528236609,0.7791807935412494,-0.0625862220264204,0.9556062626493986,0.0008992857816106623,0.4120823335389641,0.04995180548651032,0.05870960340965326,-0.0003727040803299967,0.9950288226777783,0.0005286588472817246,0.003986669522789859,8.134995590189123e-05,0.2815089896898783,-4.258537399735231e-05,0.5831298089266127,0.0007894870721332618,0.03621421590583127,0.0002343829176623932,0.0009216886218662455,-4.0300156643115834e-05,0.5409232473939336,-0.004739582897851772,0.6954855389455797,-0.0010383450471329603,0.640660150209466,0.04503256726059143,0.03814912854488398,-7.265855607275672e-06,0.6340774807642656,7.541263401320754e-06,0.4827817438714726,-4.818294830132398e-05,0.5501575443341787,7.692870993245762e-05,0.04243830622696021,-0.0002990400718378366,0.9502779060736789,4.037377729794077e-05,0.1487853654143213,-0.00436827243712836,0.8810597971548298,-0.019552522216715076,0.8062852390868742,0.0020174472236040245,0.28699809612264754,-0.0067268321794725335,0.8103109838015299,-0.0004918535834799984,0.9859907215431326,-0.0005446777716298292,0.6990623194971504,3.019405052126248e-05,0.4932958106103953,0.00038823005217504156,0.0007956210111675118,-0.00025032843501153354,0.9081496645188448,0.00019844063570715532,0.002109584335545631,-0.02100478176422762,0.8908740772479777,4.112880706787109
S-CPI_sqrt,0.0,0.001918428772204858,0.47971020532055253,-0.05949662281540404,0.8014834379393722,0.004280344003709902,0.45793877604101496,-0.10246983461477065,0.691692051594986,-0.0002182882965292868,0.5024432060729179,0.00038136373474616616,0.4957586722875284,0.0003047201406114475,0.49659797245028847,-4.518841143275054e-05,0.5005040901755801,0.000807344406757701,0.4910583241113396,0.0001254046750808303,0.4985959282115576,-0.0006298527798679041,0.5069721437842789,-0.01892801209498307,0.6517115696828697,-0.0021714298661067544,0.5231252619996264,0.03914267499897539,0.2867421465933047,2.994983028641924e-05,0.499664156406073,0.00015414588283983605,0.49828081031812044,-0.0003192088242129102,0.5035442011622085,0.00010348052701694951,0.49884086079895024,-0.00017293081974088166,0.5019355284825918,7.784852620469755e-05,0.49912770836244186,-0.0038663927753079808,0.5393557014537557,-0.03531717257299409,0.722704739799291,0.009692012940189863,0.40531418749751846,-0.1410411618030756,0.7529755918786405,9.287611652016152e-05,0.4989604674066931,0.00018739521876284552,0.497958466936171,-0.0026280358236561367,0.5281777695069341,0.00026756262165275856,0.49701504685665315,-0.00020785250645376102,0.5023026434208496,-0.00010844399171115107,0.5012155085479438,0.0007843399833958168,0.49190882373206624,15.673509359359741
S-CPI_sqrt,0.3,0.0027457306355598895,0.47145249130725825,-0.09103223901221041,0.8265405484803975,0.00876694532040766,0.41898134848281454,-0.319078075835225,0.8239760933749287,-0.00025424667160045544,0.5028410238340687,0.00029703342739460163,0.4967003583866899,0.00022653166961271833,0.4974695242038642,0.00010098111269699314,0.49887844177327795,0.0006585513559698164,0.49274063763471476,0.00015369909653995993,0.49827966824865255,-0.0009475052152954885,0.510482724828341,-0.03318490695035304,0.7207164038496974,-0.006650510549447531,0.5644871415501713,0.010257354007072323,0.43672505302786846,-1.1803006578366263e-05,0.5001323316513246,-6.289614357779527e-05,0.5006995178170313,-0.0005157079471733313,0.5056952314558832,8.089385865424474e-05,0.4990940746733959,-0.00027378251515865833,0.503057421853399,5.602893880024046e-05,0.4993722574988855,-0.009065003159438388,0.5808481047408517,-0.05339556640515361,0.7591076768517246,0.002357846264352234,0.47590317354175027,-0.051646118116428094,0.7721679086496922,-0.0001816268951282396,0.5020271573930217,-0.000751907333703571,0.5080711653753593,-0.0030009641806523616,0.5317077994019738,4.0890865122418646e-05,0.49954346000701144,-0.0007461034478686089,0.508269617007014,-9.748732334179489e-05,0.501092155380721,-0.009004425842740598,0.5762195391519068,3.9927597045898438
S-CPI_sqrt,0.6,0.003043120137034611,0.46868296057677344,-0.07730284035333894,0.8093274265018313,0.0025658129409763834,0.4743913414265624,-0.24961765842211597,0.8526163349494602,-0.0002332051096599518,0.5026083754865384,0.00017648007337016253,0.498043039425924,0.00019564036654242466,0.4978203179394805,0.00020571479506494649,0.4977224502857249,0.00037601826599731325,0.49586294937593434,0.00012964051230665322,0.4985491123623418,-0.0006108467160452365,0.5067544617962405,-0.031749316191970085,0.7120230970479566,-0.005536713450509504,0.5549565706742062,0.019011874171656163,0.3925338054641876,-7.173257370722426e-06,0.5000804271653846,-0.00012211159917654223,0.5013583343378752,-0.0003303864189173712,0.5036479730920849,3.594086095242749e-05,0.49959761532095026,-9.809940183473516e-05,0.5010966277276416,3.0074365477770407e-05,0.49966296377279534,-0.006968690668090522,0.5649514908690434,-0.050220604304917635,0.7327362507685153,0.005919306615801726,0.44257803688148173,-0.01442627803639644,0.6242040305949987,-0.00013121884023682316,0.5014653973260411,-0.0006797031191243328,0.5072684052707048,-0.00424999141614878,0.5447077752519106,-2.326096083849937e-05,0.5002570788338684,-0.0005730990684054744,0.5062675680373686,-1.8379589988747437e-05,0.5002059215338794,-0.01668688535156509,0.6118129434076616,4.2718186378479
S-CPI_sqrt,0.9,-0.0008226433528236609,0.5089622988086147,-0.0625862220264204,0.8065847970960361,0.0008992857816106623,0.4909396727633923,0.04995180548651032,0.2294763130885779,-0.0003727040803299967,0.5041658901855658,0.0005286588472817246,0.49410007520984567,8.134995590189123e-05,0.49909059721851223,-4.258537399735231e-05,0.5004752292227785,0.0007894870721332618,0.49124838681352573,0.0002343829176623932,0.49737506392924824,-4.0300156643115834e-05,0.5004473586116265,-0.004739582897851772,0.5421148690693041,-0.0010383450471329603,0.5107780689490465,0.04503256726059143,0.23000623321049063,-7.265855607275672e-06,0.5000814971084597,7.541263401320754e-06,0.49991577720801567,-4.818294830132398e-05,0.500535010983669,7.692870993245762e-05,0.499137701960332,-0.0002990400718378366,0.5033390798553872,4.037377729794077e-05,0.499547373037007,-0.00436827243712836,0.5443111638028338,-0.019552522216715076,0.6316145358902152,0.0020174472236040245,0.4794432659455893,-0.0067268321794725335,0.5618722845258546,-0.0004918535834799984,0.5054854208323681,-0.0005446777716298292,0.5059383543660028,3.019405052126248e-05,0.4996774318158913,0.00038823005217504156,0.49565794451595524,-0.00025032843501153354,0.5027946446555726,0.00019844063570715532,0.4977772210757992,-0.02100478176422762,0.6551556841968205,4.081002235412598
S-CPI_n,0.0,0.001918428772204858,0.3470016718941268,-0.05949662281540404,0.9440718643428767,0.004280344003709902,0.2890134644649014,-0.10246983461477065,0.72451046782446,-0.0002182882965292868,0.5309028748498472,0.00038136373474616616,0.45012608617990946,0.0003047201406114475,0.4582265173097756,-4.518841143275054e-05,0.506143127326604,0.000807344406757701,0.40008258973361155,0.0001254046750808303,0.48215976334761823,-0.0006298527798679041,0.5777817983948669,-0.01892801209498307,0.8858368237484423,-0.0021714298661067544,0.6811512652181776,0.03914267499897539,0.14312539806834323,2.994983028641924e-05,0.4956532664754906,0.00015414588283983605,0.4791050755130867,-0.0003192088242129102,0.5409778335184104,0.00010348052701694951,0.485190055844775,-0.00017293081974088166,0.5244882999250723,7.784852620469755e-05,0.4888132289352592,-0.0038663927753079808,0.7302587910264818,-0.03531717257299409,0.9050571475407533,0.009692012940189863,0.10170397081194993,-0.1410411618030756,0.7919914483257234,9.287611652016152e-05,0.48683998253054067,0.00018739521876284552,0.480288803420917,-0.0026280358236561367,0.7271822726717654,0.00026756262165275856,0.46363970549645545,-0.00020785250645376102,0.5260328651332745,-0.00010844399171115107,0.5156467537759947,0.0007843399833958168,0.4465970837114682,15.571296215057373
S-CPI_n,0.3,0.0027457306355598895,0.3091245616445722,-0.09103223901221041,0.9226877513498403,0.00876694532040766,0.19132448655054468,-0.319078075835225,0.8482985578144433,-0.00025424667160045544,0.535253223001123,0.00029703342739460163,0.4616383945112321,0.00022653166961271833,0.4687126472292115,0.00010098111269699314,0.4869699387627739,0.0006585513559698164,0.42232792547708825,0.00015369909653995993,0.47822370662543406,-0.0009475052152954885,0.6154727905412478,-0.03318490695035304,0.9174967941218507,-0.006650510549447531,0.7931987173557862,0.010257354007072323,0.3726295054832996,-1.1803006578366263e-05,0.5017093930623792,-6.289614357779527e-05,0.5082473534668132,-0.0005157079471733313,0.5621811123985617,8.089385865424474e-05,0.48845566785421596,-0.00027378251515865833,0.5376646522028635,5.602893880024046e-05,0.4919582334955479,-0.009065003159438388,0.7828478758563159,-0.05339556640515361,0.8924172834421755,0.002357846264352234,0.3515012748720861,-0.051646118116428094,0.922016463453197,-0.0001816268951282396,0.5248350274035303,-0.000751907333703571,0.5688558945954165,-0.0030009641806523616,0.7303022468568213,4.0890865122418646e-05,0.49438255291651506,-0.0007461034478686089,0.5932449780025668,-9.748732334179489e-05,0.5139769267520373,-0.009004425842740598,0.7397433042596409,3.974912643432617
S-CPI_n,0.6,0.003043120137034611,0.30293621816650707,-0.07730284035333894,0.9182592469141597,0.0025658129409763834,0.35920539824369246,-0.24961765842211597,0.8878467721726784,-0.0002332051096599518,0.5327269350854673,0.00017648007337016253,0.47765120406172434,0.00019564036654242466,0.47382196089365436,0.00020571479506494649,0.4744136993036475,0.00037601826599731325,0.45636909614657417,0.00012964051230665322,0.48165551243704063,-0.0006108467160452365,0.5745674015538691,-0.031749316191970085,0.9076359827459086,-0.005536713450509504,0.7778935861695714,0.019011874171656163,0.30311759114145254,-7.173257370722426e-06,0.5010393545460855,-0.00012211159917654223,0.516041824524404,-0.0003303864189173712,0.5398448403872029,3.594086095242749e-05,0.49488894731436606,-9.809940183473516e-05,0.513683896629988,3.0074365477770407e-05,0.4956690947427048,-0.006968690668090522,0.7618310123692141,-0.050220604304917635,0.8521384508608627,0.005919306615801726,0.23393994753293412,-0.01442627803639644,0.8711343038090376,-0.00013121884023682316,0.5180758958103612,-0.0006797031191243328,0.5603383385417262,-0.00424999141614878,0.8015627941796026,-2.326096083849937e-05,0.5028387664358951,-0.0005730990684054744,0.562396217943722,-1.8379589988747437e-05,0.5026378992490124,-0.01668688535156509,0.7401523751249421,4.2694456577301025
S-CPI_n,0.9,-0.0008226433528236609,0.5859744485508469,-0.0625862220264204,0.9434822232128024,0.0008992857816106623,0.44712853226418003,0.04995180548651032,0.07454259618731635,-0.0003727040803299967,0.5517899404006713,0.0005286588472817246,0.42810557807043065,8.134995590189123e-05,0.4886498591648003,-4.258537399735231e-05,0.5058156332682278,0.0007894870721332618,0.40128853305542955,0.0002343829176623932,0.4665675072022421,-4.0300156643115834e-05,0.505168652987882,-0.004739582897851772,0.6537472585786055,-0.0010383450471329603,0.5735393122714869,0.04503256726059143,0.054660837409741224,-7.265855607275672e-06,0.5010580940071755,7.541263401320754e-06,0.49896005864390813,-4.818294830132398e-05,0.5061994142013856,7.692870993245762e-05,0.4888936912696892,-0.0002990400718378366,0.5410677763369008,4.037377729794077e-05,0.4941581871959768,-0.00436827243712836,0.7519036214764865,-0.019552522216715076,0.779817503376249,0.0020174472236040245,0.3745306933378843,-0.0067268321794725335,0.7417128207522118,-0.0004918535834799984,0.5663832474560487,-0.0005446777716298292,0.5575542531108315,3.019405052126248e-05,0.4973320686991103,0.00038823005217504156,0.445657560735616,-0.00025032843501153354,0.5343161755818618,0.00019844063570715532,0.4716250553814882,-0.02100478176422762,0.8558779979177733,4.080386400222778
S-CPI_bt,0.0,0.001918428772204858,0.24063271016992627,-0.05949662281540404,1.0,0.004280344003709902,0.05923873790337136,-0.10246983461477065,0.9999974789448882,-0.0002182882965292868,0.5320018172361398,0.00038136373474616616,0.4442156375606178,0.0003047201406114475,0.4553728424375219,-4.518841143275054e-05,0.5066314819544251,0.000807344406757701,0.38324395432911607,0.0001254046750808303,0.48160197574220054,-0.0006298527798679041,0.5916081039571517,-0.01892801209498307,0.9999999999662356,-0.0021714298661067544,0.7874792364713368,0.03914267499897539,8.876940580064374e-27,2.994983028641924e-05,0.4956046051430664,0.00015414588283983605,0.47738979280650223,-0.0003192088242129102,0.5467374083053501,0.00010348052701694951,0.48481672360912104,-0.00017293081974088166,0.5253624207416449,7.784852620469755e-05,0.48857640180196393,-0.0038663927753079808,0.921581177408787,-0.03531717257299409,1.0,0.009692012940189863,0.00020428116249233394,-0.1410411618030756,0.9999998583012389,9.287611652016152e-05,0.4863720519124986,0.00018739521876284552,0.4725316508392527,-0.0026280358236561367,0.8329087376925428,0.00026756262165275856,0.4607961382808356,-0.00020785250645376102,0.5304725960863834,-0.00010844399171115107,0.5159111812238103,0.0007843399833958168,0.38691951034333216,15.928725957870483
S-CPI_bt,0.3,0.0027457306355598895,0.15679776940659435,-0.09103223901221041,1.0,0.00876694532040766,0.0007605273963596035,-0.319078075835225,0.9995444625424474,-0.00025424667160045544,0.5372588842006589,0.00029703342739460163,0.45649556260715834,0.00022653166961271833,0.4667926604773367,0.00010098111269699314,0.4851840110963125,0.0006585513559698164,0.40430161912911644,0.00015369909653995993,0.47745497012186217,-0.0009475052152954885,0.6362790921786542,-0.03318490695035304,1.0,-0.006650510549447531,0.9921450069505489,0.010257354007072323,0.0020471385154038294,-1.1803006578366263e-05,0.5017322218107519,-6.289614357779527e-05,0.5092295456615514,-0.0005157079471733313,0.5752264733673271,8.089385865424474e-05,0.48812966795992985,-0.00027378251515865833,0.5401124673045011,5.602893880024046e-05,0.49177769423676077,-0.009065003159438388,0.9994239424642577,-0.05339556640515361,1.0,0.002357846264352234,0.1940974606057575,-0.051646118116428094,1.0,-0.0001816268951282396,0.5266356476284881,-0.000751907333703571,0.6088583435747514,-0.0030009641806523616,0.8647182055363567,4.0890865122418646e-05,0.4939990823678457,-0.0007461034478686089,0.60813131824179,-9.748732334179489e-05,0.5143043045950465,-0.009004425842740598,0.9991991474255035,4.1954264640808105
S-CPI_bt,0.6,0.003043120137034611,0.13230151518854477,-0.07730284035333894,1.0,0.0025658129409763834,0.17454048375177944,-0.24961765842211597,0.9999999987967498,-0.0002332051096599518,0.5341834677639923,0.00017648007337016253,0.47411993483813325,0.00019564036654242466,0.47131294737561585,0.00020571479506494649,0.4698402734853167,0.00037601826599731325,0.44500070884595594,0.00012964051230665322,0.4809810225451236,-0.0006108467160452365,0.5888916614716454,-0.031749316191970085,1.0,-0.005536713450509504,0.9782667364930282,0.019011874171656163,7.716663323674828e-07,-7.173257370722426e-06,0.5010527570998832,-0.00012211159917654223,0.5179147316577856,-0.0003303864189173712,0.5483632353168121,3.594086095242749e-05,0.49472542899008726,-9.809940183473516e-05,0.5143940174003538,3.0074365477770407e-05,0.4955863322497748,-0.006968690668090522,0.9939559468609972,-0.050220604304917635,1.0,0.005919306615801726,0.015537077165340437,-0.01442627803639644,0.9999998800843822,-0.00013121884023682316,0.5192502249029042,-0.0006797031191243328,0.598609740645094,-0.00424999141614878,0.940678675482505,-2.326096083849937e-05,0.5034133440935747,-0.0005730990684054744,0.58346835154166,-1.8379589988747437e-05,0.5026973949307455,-0.01668688535156509,0.9999997887902058,4.54096245765686
S-CPI_bt,0.9,-0.0008226433528236609,0.6188646956313498,-0.0625862220264204,1.0,0.0008992857816106623,0.3712351112150814,0.04995180548651032,6.415215111816074e-39,-0.0003727040803299967,0.5545273512102162,0.0005286588472817246,0.4229007265579272,8.134995590189123e-05,0.4880628303482005,-4.258537399735231e-05,0.5062495610060684,0.0007894870721332618,0.3857488329911313,0.0002343829176623932,0.4656442339429023,-4.0300156643115834e-05,0.5059140108146546,-0.004739582897851772,0.9540538982925185,-0.0010383450471329603,0.6484127115184259,0.04503256726059143,2.1362629095405445e-42,-7.265855607275672e-06,0.5010663472566796,7.541263401320754e-06,0.4988932465974793,-4.818294830132398e-05,0.5070707177497532,7.692870993245762e-05,0.4887113343382808,-0.0002990400718378366,0.5437987211734819,4.037377729794077e-05,0.49407490026365275,-0.00436827243712836,0.9451332754513199,-0.019552522216715076,0.9999999992722717,0.0020174472236040245,0.23003950018560348,-0.0067268321794725335,0.9923131251465365,-0.0004918535834799984,0.5717919217341612,-0.0005446777716298292,0.5793791131189248,3.019405052126248e-05,0.4955743612057499,0.00038823005217504156,0.4432161213300387,-0.00025032843501153354,0.5366862987812285,0.00019844063570715532,0.47090242848816877,-0.02100478176422762,0.9999999999987476,4.365438222885132
S-CPI_sqd,0.0,0.001918428772204858,0.0,-0.05949662281540404,1.0,0.004280344003709902,0.0,-0.10246983461477065,0.9995448735963002,-0.0002182882965292868,1.0,0.00038136373474616616,5.968390476441342e-126,0.0003047201406114475,6.369538298833585e-82,-4.518841143275054e-05,0.9976964080213823,0.000807344406757701,0.0,0.0001254046750808303,1.5702335721515933e-15,-0.0006298527798679041,1.0,-0.01892801209498307,1.0,-0.0021714298661067544,1.0,0.03914267499897539,0.0,2.994983028641924e-05,0.029785948186811063,0.00015414588283983605,2.0033302875446096e-22,-0.0003192088242129102,1.0,0.00010348052701694951,3.807799056030685e-11,-0.00017293081974088166,1.0,7.784852620469755e-05,4.885354583114594e-07,-0.0038663927753079808,1.0,-0.03531717257299409,1.0,0.009692012940189863,0.0,-0.1410411618030756,0.9999998891504258,9.287611652016152e-05,2.620289212757879e-09,0.00018739521876284552,2.2336118626374076e-28,-0.0026280358236561367,1.0,0.00026756262165275856,1.6392505854527029e-63,-0.00020785250645376102,1.0,-0.00010844399171115107,0.9999999999954827,0.0007843399833958168,8.39421167585789e-244,15.94023871421814
S-CPI_sqd,0.3,0.0027457306355598895,0.0,-0.09103223901221041,1.0,0.00876694532040766,0.0,-0.319078075835225,0.9987086023351213,-0.00025424667160045544,1.0,0.00029703342739460163,5.2836388774047116e-77,0.00022653166961271833,3.358363886932962e-46,0.00010098111269699314,1.5261957149717722e-10,0.0006585513559698164,0.0,0.00015369909653995993,2.1583704955980653e-22,-0.0009475052152954885,1.0,-0.03318490695035304,1.0,-0.006650510549447531,1.0,0.010257354007072323,5.920313069248085e-35,-1.1803006578366263e-05,0.7710879925511125,-6.289614357779527e-05,0.9999573293065577,-0.0005157079471733313,1.0,8.089385865424474e-05,1.8206307830246122e-07,-0.00027378251515865833,1.0,5.602893880024046e-05,0.00021266449428410987,-0.009065003159438388,1.0,-0.05339556640515361,1.0,0.002357846264352234,0.0,-0.051646118116428094,1.0,-0.0001816268951282396,1.0,-0.000751907333703571,1.0,-0.0030009641806523616,1.0,4.0890865122418646e-05,0.005122633487522982,-0.0007461034478686089,1.0,-9.748732334179489e-05,0.9999999995629628,-0.009004425842740598,1.0,4.2536585330963135
S-CPI_sqd,0.6,0.003043120137034611,0.0,-0.07730284035333894,1.0,0.0025658129409763834,0.0,-0.24961765842211597,0.9999999999974017,-0.0002332051096599518,1.0,0.00017648007337016253,2.7029406105811948e-28,0.00019564036654242466,8.518424360726593e-35,0.00020571479506494649,1.7931615185136545e-37,0.00037601826599731325,1.212779686296279e-115,0.00012964051230665322,1.8143558332614353e-16,-0.0006108467160452365,1.0,-0.031749316191970085,1.0,-0.005536713450509504,1.0,0.019011874171656163,2.5908467960047513e-110,-7.173257370722426e-06,0.6740834858593849,-0.00012211159917654223,0.999999999999988,-0.0003303864189173712,1.0,3.594086095242749e-05,0.011907345768046848,-9.809940183473516e-05,0.9999999996440752,3.0074365477770407e-05,0.029275579348832917,-0.006968690668090522,1.0,-0.050220604304917635,1.0,0.005919306615801726,0.0,-0.01442627803639644,1.0,-0.00013121884023682316,0.9999999999999999,-0.0006797031191243328,1.0,-0.00424999141614878,1.0,-2.326096083849937e-05,0.9243175902886399,-0.0005730990684054744,1.0,-1.8379589988747437e-05,0.8761471159126837,-0.01668688535156509,1.0,4.557468414306641
