method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0025775576921362327,0.05740260799601119,0.01472094536832067,3.218766057108232e-17,0.003331317372282012,0.0207178658545181,0.00673801850668565,2.1802548728497535e-05,0.00681241828013549,1.748438732854951e-05,0.004289939051775178,0.004343228796756159,0.0037538001882822056,0.010792202739502772,0.0010872995887887611,0.2529940965602244,0.010269714203869797,1.750178849725858e-10,0.03432337206330153,3.825316576791952e-79,0.08958135522200705,0.0,-0.0007191342897345182,0.6703850805804373,30.079734563827515
S-CPI2_bt,0.9,0.0012811169785283004,0.21643967656566815,0.013707485518814797,3.779716100452706e-15,0.004861768790372955,0.0014640566562576728,0.008487255976832397,1.1512333300230603e-07,0.0062179736140893505,8.063619955732233e-05,0.00276308991535587,0.04522645448012902,0.0007410399662322812,0.3247735545107101,0.0011306616463998367,0.24467090291900345,0.00878052979888747,4.012590498487808e-08,0.034946159014087486,1.3524802278761413e-80,0.08737298421099876,0.0,-0.0010409800520762992,0.7384771000787331,31.70850968360901
S-CPI2_sqd,0.0,0.0030403528629943527,0.0,0.015589884971036123,0.0,0.0044826646974583375,0.0,-0.0007966595381621957,1.0,0.0039690927239357165,0.0,0.0017415140380859576,0.0,0.017403912646188593,0.0,0.0015445459924503943,0.0,0.00942025011433219,0.0,0.03343124870753333,0.0,0.09419936123154439,0.0,0.004370910513211657,0.0,40.1736056804657
S-CPI2_sqd,0.3,0.0017382657020257011,0.0,0.016786930186409074,0.0,0.0041672168140343534,0.0,0.0031313355771173056,0.0,0.005782144511026573,0.0,0.0042156777839380925,0.0,0.005773319083347319,0.0,0.0035964031292754954,0.0,0.008255734785246317,0.0,0.03472210740084977,0.0,0.08981905881983564,0.0,-0.0002031514607254747,1.0,31.969971656799316
S-CPI2_sqd,0.6,0.0025775576921362327,0.0,0.01472094536832067,0.0,0.003331317372282012,0.0,0.00673801850668565,0.0,0.00681241828013549,0.0,0.004289939051775178,0.0,0.0037538001882822056,0.0,0.0010872995887887611,0.0,0.010269714203869797,0.0,0.03432337206330153,0.0,0.08958135522200705,0.0,-0.0007191342897345182,1.0,29.947601795196533
S-CPI2_sqd,0.9,0.0012811169785283004,0.0,0.013707485518814797,0.0,0.004861768790372955,0.0,0.008487255976832397,0.0,0.0062179736140893505,0.0,0.00276308991535587,0.0,0.0007410399662322812,0.0,0.0011306616463998367,0.0,0.00878052979888747,0.0,0.034946159014087486,0.0,0.08737298421099876,0.0,-0.0010409800520762992,1.0,31.78111696243286
LOCO,0.0,0.0003766900503301973,0.44849112747676856,0.007079553764535007,0.23997911290839924,0.003124111609014213,0.1367012118105323,-0.0022819451847806427,0.7223334943353741,0.008264341806520914,0.06447370107205891,0.0029341827985491786,0.16234281810353463,0.005882022831659506,0.10659343658845205,-0.0008091168753036615,0.633172529731133,0.004393501750622253,0.05083339718581099,0.0032133906859384553,0.4000661074012565,0.009493799494545707,0.2293443908096096,-0.003843623485652703,0.8535597338179236,58.66869521141052
LOCO,0.3,0.0008350250221291211,0.41777239369405145,0.00395347144908309,0.33768908406952236,0.005212485628064978,0.04051096811972609,0.0012638386384061784,0.3555155019322572,0.014341979640134561,0.0026882320559131353,0.006529099193835375,0.012144339343654801,0.006667774154949957,0.02863058756162186,0.0012847197763865004,0.31725671634233216,0.010823936550411195,0.00024151665835375177,0.005150554528474405,0.3518553785981152,0.006805029499860282,0.3017878607434962,-0.002560550376236259,0.7719615093511969,54.22925519943237
LOCO,0.6,0.0021596077378945866,0.25630827191788763,0.0025967369392222994,0.3951817236733465,0.0027809577081429615,0.15708032508104464,0.0031552243697520743,0.23135368742232248,0.010649550192483925,0.029015106802428747,0.0053915358277447645,0.023931814610778885,0.010539275332200004,0.000310819807788634,0.00011331785812168649,0.4828975046097847,0.0072932118515532385,0.015964504878130708,0.006233575624747689,0.31805976064899677,0.01163990054679176,0.1981638879701897,-0.0002018696781949103,0.526455962831585,54.29509210586548
LOCO,0.9,-0.0012293789477071937,0.6624734931332346,0.004058559399089501,0.340572726644816,0.004584448774719252,0.04359131308264754,-0.00012920129825533255,0.5122036059477068,0.010230861087106746,0.025918953760054507,0.004030175354262144,0.07485995356714492,0.003047530217135608,0.10442540827540359,-0.0030178567902183207,0.8672604978104569,0.005010313699825963,0.0481654935143875,0.0031342987766392882,0.40780756012527386,0.007124046404901829,0.2849293328231213,-2.0484363834671893e-05,0.5031470053524258,55.82843613624573
LOCO_sqrt,0.0,0.0003766900503301973,0.4961074941088385,0.007079553764535007,0.4384705513408751,0.003124111609014213,0.4677042841120407,-0.0022819451847806427,0.522996002359388,0.008264341806520914,0.4203952436806456,0.0029341827985491786,0.4697630835435508,0.005882022831659506,0.4421519789177549,-0.0008091168753036615,0.5084771737326075,0.004393501750622253,0.4544323987622068,0.0032133906859384553,0.4735268402065087,0.009493799494545707,0.42241762384580184,-0.003843623485652703,0.5389048077275158,58.50882005691528
LOCO_sqrt,0.3,0.0008350250221291211,0.49161358687087453,0.00395347144908309,0.46510227225820994,0.005212485628064978,0.4464071563881663,0.0012638386384061784,0.4871098870976202,0.014341979640134561,0.3627585345312622,0.006529099193835375,0.4328324463605647,0.006667774154949957,0.43247376690709305,0.0012847197763865004,0.4866551706084285,0.010823936550411195,0.39013030205456145,0.005150554528474405,0.45834597604201255,0.006805029499860282,0.44455061926094924,-0.002560550376236259,0.5260853722299658,54.36486029624939
LOCO_sqrt,0.6,0.0021596077378945866,0.47791730875274,0.0025967369392222994,0.4772267648638998,0.0027809577081429615,0.47117835122174345,0.0031552243697520743,0.4685585083899935,0.010649550192483925,0.3982950416268576,0.0053915358277447645,0.44420173509220606,0.010539275332200004,0.39289040205419595,0.00011331785812168649,0.49882086832521066,0.0072932118515532385,0.4260092128775388,0.006233575624747689,0.44925300155182757,0.01163990054679176,0.4068986463597327,-0.0002018696781949103,0.5020788989937365,54.42427086830139
LOCO_sqrt,0.9,-0.0012293789477071937,0.5126941688675065,0.004058559399089501,0.46451949812899535,0.004584448774719252,0.45245636998132654,-0.00012920129825533255,0.5012911795466124,0.010230861087106746,0.4013761917549584,0.004030175354262144,0.45830911991426493,0.003047530217135608,0.468141783640927,-0.0030178567902183207,0.5313148831989827,0.005010313699825963,0.4485077643903632,0.0031342987766392882,0.474570439998,0.007124046404901829,0.4412901228192903,-2.0484363834671893e-05,0.5002134055059004,55.32009267807007
LOCO_n,0.0,0.0003766900503301973,0.46692778462281187,0.007079553764535007,0.27172834803941937,0.003124111609014213,0.2428769786326333,-0.0022819451847806427,0.660935496176046,0.008264341806520914,0.12130268282960566,0.0029341827985491786,0.26216714056939705,0.005882022831659506,0.17731170444441174,-0.0008091168753036615,0.5800083812876401,0.004393501750622253,0.1542086634794898,0.0032133906859384553,0.4112335832151056,0.009493799494545707,0.2554605677577943,-0.003843623485652703,0.7665296073530018,58.472200870513916
LOCO_n,0.3,0.0008350250221291211,0.4412709731859099,0.00395347144908309,0.3604936559484539,0.005212485628064978,0.12944329242482233,0.0012638386384061784,0.401013893447403,0.014341979640134561,0.017223334154455847,0.006529099193835375,0.07465503520924935,0.006667774154949957,0.09711357851979152,0.0012847197763865004,0.3833946772210179,0.010823936550411195,0.011068941314792212,0.005150554528474405,0.36712630277133707,0.006805029499860282,0.3220962318207108,-0.002560550376236259,0.6934155378094362,54.248064041137695
LOCO_n,0.6,0.0021596077378945866,0.3305963973619651,0.0025967369392222994,0.40988711073673045,0.0027809577081429615,0.26331746674618783,0.0031552243697520743,0.29720175550985906,0.010649550192483925,0.07086783767544136,0.0053915358277447645,0.1078186374275133,0.010539275332200004,0.012609909591504168,0.00011331785812168649,0.4894186120167122,0.0072932118515532385,0.07349543113749968,0.006233575624747689,0.3368556410711576,0.01163990054679176,0.22417169661264558,-0.0002018696781949103,0.5172352798803733,54.66213917732239
LOCO_n,0.9,-0.0012293789477071937,0.6062241865479817,0.004058559399089501,0.3621503475128018,0.004584448774719252,0.14371465334675504,-0.00012920129825533255,0.5088066885732099,0.010230861087106746,0.06881077782893315,0.004030175354262144,0.18131853503468426,0.003047530217135608,0.22612212211966543,-0.0030178567902183207,0.7566101308929163,0.005010313699825963,0.14023372603716094,0.0031342987766392882,0.41762336284706847,0.007124046404901829,0.30751738133499384,-2.0484363834671893e-05,0.5019337151801802,55.67111039161682
LOCO_bt,0.0,0.0003766900503301973,0.4090442249660975,0.007079553764535007,1.9923239605859454e-05,0.003124111609014213,0.02822573126014537,-0.0022819451847806427,0.9171794312780247,0.008264341806520914,3.048264806247184e-07,0.0029341827985491786,0.03658669029737727,0.005882022831659506,0.0001872166303069599,-0.0008091168753036615,0.6896168880352371,0.004393501750622253,0.0036329543683275194,0.0032133906859384553,0.03533923157115987,0.009493799494545707,5.912056715934973e-08,-0.003843623485652703,0.9903719494906079,59.61502814292908
LOCO_bt,0.3,0.0008350250221291211,0.3061334460066083,0.00395347144908309,0.01052133385796255,0.005212485628064978,0.0007331501959376246,0.0012638386384061784,0.22051839313665622,0.014341979640134561,2.1295946007870157e-18,0.006529099193835375,3.3424239817963885e-05,0.006667774154949957,2.4559241818067594e-05,0.0012847197763865004,0.21643670379517777,0.010823936550411195,1.9821582940556593e-11,0.005150554528474405,0.0021466391730216574,0.006805029499860282,7.215526822524631e-05,-0.002560550376236259,0.9406387269322614,54.80395865440369
LOCO_bt,0.6,0.0021596077378945866,0.09376352598106591,0.0025967369392222994,0.06583628137745078,0.0027809577081429615,0.04468289634227526,0.0031552243697520743,0.027786336499607645,0.010649550192483925,6.470080755448879e-11,0.0053915358277447645,0.0004934416362619935,0.010539275332200004,6.353180943754799e-11,0.00011331785812168649,0.4723844335533367,0.0072932118515532385,4.427996505409086e-06,0.006233575624747689,0.0002685189773236799,0.01163990054679176,7.39541636077775e-11,-0.0002018696781949103,0.5490144853754537,54.64374089241028
LOCO_bt,0.9,-0.0012293789477071937,0.773616587577846,0.004058559399089501,0.009252113811140088,0.004584448774719252,0.002537244996487095,-0.00012920129825533255,0.531259511735006,0.010230861087106746,3.2581987043492304e-10,0.004030175354262144,0.00689917164152379,0.003047530217135608,0.031197715236981918,-0.0030178567902183207,0.9673956399168747,0.005010313699825963,0.0011155994257034075,0.0031342987766392882,0.04241912923919899,0.007124046404901829,3.528309978459948e-05,-2.0484363834671893e-05,0.5049950275336792,55.93594479560852
LOCO_sqd,0.0,0.0003766900503301973,4.489742746475111e-233,0.007079553764535007,0.0,0.003124111609014213,0.0,-0.0022819451847806427,1.0,0.008264341806520914,0.0,0.0029341827985491786,0.0,0.005882022831659506,0.0,-0.0008091168753036615,1.0,0.004393501750622253,0.0,0.0032133906859384553,3.657098362730519e-94,0.009493799494545707,0.0,-0.003843623485652703,1.0,59.14787673950195
LOCO_sqd,0.3,0.0008350250221291211,0.0,0.00395347144908309,0.0,0.005212485628064978,0.0,0.0012638386384061784,0.0,0.014341979640134561,0.0,0.006529099193835375,0.0,0.006667774154949957,0.0,0.0012847197763865004,0.0,0.010823936550411195,0.0,0.005150554528474405,4.6183115855153944e-145,0.006805029499860282,0.0,-0.002560550376236259,1.0,54.93957591056824
LOCO_sqd,0.6,0.0021596077378945866,0.0,0.0025967369392222994,4.878212824783572e-155,0.0027809577081429615,0.0,0.0031552243697520743,0.0,0.010649550192483925,0.0,0.0053915358277447645,0.0,0.010539275332200004,0.0,0.00011331785812168649,3.038071496213559e-27,0.0072932118515532385,0.0,0.006233575624747689,1.0314130804055956e-276,0.01163990054679176,0.0,-0.0002018696781949103,1.0,54.857123374938965
LOCO_sqd,0.9,-0.0012293789477071937,1.0,0.004058559399089501,0.0,0.004584448774719252,0.0,-0.00012920129825533255,0.9999999997247525,0.010230861087106746,0.0,0.004030175354262144,0.0,0.003047530217135608,0.0,-0.0030178567902183207,1.0,0.005010313699825963,0.0,0.0031342987766392882,2.0025762714339452e-61,0.007124046404901829,0.0,-2.0484363834671893e-05,0.9762461379499304,55.66203761100769
CPI_ST,0.0,0.0,0.07850553782829596,0.0,0.0035098557089979937,0.0,0.0035098557089979937,0.0,0.01993417507030845,0.0,7.314265312667752e-05,0.0,0.09277887067715808,0.0,0.44555205733885056,0.0,0.0004221137863593548,0.0,0.00030213249335068966,0.0,6.68424747506742e-08,0.0,2.884879721591671e-14,0.0,0.7531985626824798,11.123381853103638
CPI_ST,0.3,0.0,0.07850553782829596,0.0,0.0035098557089979937,0.0,0.0035098557089979937,0.0,0.01993417507030845,0.0,7.314265312667752e-05,0.0,0.09277887067715808,0.0,0.44555205733885056,0.0,0.0004221137863593548,0.0,0.00030213249335068966,0.0,6.68424747506742e-08,0.0,2.884879721591671e-14,0.0,0.7531985626824798,11.123381853103638
CPI_ST,0.6,0.0,0.07850553782829596,0.0,0.0035098557089979937,0.0,0.0035098557089979937,0.0,0.01993417507030845,0.0,7.314265312667752e-05,0.0,0.09277887067715808,0.0,0.44555205733885056,0.0,0.0004221137863593548,0.0,0.00030213249335068966,0.0,6.68424747506742e-08,0.0,2.884879721591671e-14,0.0,0.7531985626824798,11.123381853103638
CPI_ST,0.9,0.0,0.07850553782829596,0.0,0.0035098557089979937,0.0,0.0035098557089979937,0.0,0.01993417507030845,0.0,7.314265312667752e-05,0.0,0.09277887067715808,0.0,0.44555205733885056,0.0,0.0004221137863593548,0.0,0.00030213249335068966,0.0,6.68424747506742e-08,0.0,2.884879721591671e-14,0.0,0.7531985626824798,11.123381853103638
CPI_wilcox,0.0,0.0,0.013486342257920251,0.0,0.0001802387172001181,0.0,0.00011406603566423444,0.0,1.4358292557098464e-05,0.0,8.654797849192332e-05,0.0,0.04074190749243994,0.0,0.2892446688875634,0.0,2.618159271936199e-05,0.0,4.6199211026074696e-05,0.0,1.7140015471943038e-09,0.0,3.923442023843364e-18,0.0,0.779663445477453,11.209967374801636
CPI_wilcox,0.3,0.0,0.013486342257920251,0.0,0.0001802387172001181,0.0,0.00011406603566423444,0.0,1.4358292557098464e-05,0.0,8.654797849192332e-05,0.0,0.04074190749243994,0.0,0.2892446688875634,0.0,2.618159271936199e-05,0.0,4.6199211026074696e-05,0.0,1.7140015471943038e-09,0.0,3.923442023843364e-18,0.0,0.779663445477453,11.209967374801636
CPI_wilcox,0.6,0.0,0.013486342257920251,0.0,0.0001802387172001181,0.0,0.00011406603566423444,0.0,1.4358292557098464e-05,0.0,8.654797849192332e-05,0.0,0.04074190749243994,0.0,0.2892446688875634,0.0,2.618159271936199e-05,0.0,4.6199211026074696e-05,0.0,1.7140015471943038e-09,0.0,3.923442023843364e-18,0.0,0.779663445477453,11.209967374801636
CPI_wilcox,0.9,0.0,0.013486342257920251,0.0,0.0001802387172001181,0.0,0.00011406603566423444,0.0,1.4358292557098464e-05,0.0,8.654797849192332e-05,0.0,0.04074190749243994,0.0,0.2892446688875634,0.0,2.618159271936199e-05,0.0,4.6199211026074696e-05,0.0,1.7140015471943038e-09,0.0,3.923442023843364e-18,0.0,0.779663445477453,11.209967374801636
LOCO_ST,0.0,0.0,0.19291906201111325,0.0,0.015912880600770216,0.0,0.14690050810799027,0.0,2.3171187941523163e-05,0.0,0.0010971784289956674,0.0,0.005990283004496973,0.0,2.3171187941523163e-05,0.0,0.16890522203256075,0.0,0.00021452025421128004,0.0,3.4270709443784524e-05,0.0,0.012607498404217649,0.0,0.24680143731752027,54.97414422035217
LOCO_ST,0.3,0.0,0.19291906201111325,0.0,0.015912880600770216,0.0,0.14690050810799027,0.0,2.3171187941523163e-05,0.0,0.0010971784289956674,0.0,0.005990283004496973,0.0,2.3171187941523163e-05,0.0,0.16890522203256075,0.0,0.00021452025421128004,0.0,3.4270709443784524e-05,0.0,0.012607498404217649,0.0,0.24680143731752027,54.97414422035217
LOCO_ST,0.6,0.0,0.19291906201111325,0.0,0.015912880600770216,0.0,0.14690050810799027,0.0,2.3171187941523163e-05,0.0,0.0010971784289956674,0.0,0.005990283004496973,0.0,2.3171187941523163e-05,0.0,0.16890522203256075,0.0,0.00021452025421128004,0.0,3.4270709443784524e-05,0.0,0.012607498404217649,0.0,0.24680143731752027,54.97414422035217
LOCO_ST,0.9,0.0,0.19291906201111325,0.0,0.015912880600770216,0.0,0.14690050810799027,0.0,2.3171187941523163e-05,0.0,0.0010971784289956674,0.0,0.005990283004496973,0.0,2.3171187941523163e-05,0.0,0.16890522203256075,0.0,0.00021452025421128004,0.0,3.4270709443784524e-05,0.0,0.012607498404217649,0.0,0.24680143731752027,54.97414422035217
LOCO_wilcox,0.0,0.0,0.3688841712723857,0.0,0.04094456773413915,0.0,0.14509372640945822,0.0,0.0040105195144083524,0.0,0.002725309629933437,0.0,0.0071840014386022515,0.0,0.00024584042228300955,0.0,0.42062530520889196,0.0,0.0015679592845471916,0.0,0.0023099910371505556,0.0,0.10383867027524557,0.0,0.26656121025204027,55.17823672294617
LOCO_wilcox,0.3,0.0,0.3688841712723857,0.0,0.04094456773413915,0.0,0.14509372640945822,0.0,0.0040105195144083524,0.0,0.002725309629933437,0.0,0.0071840014386022515,0.0,0.00024584042228300955,0.0,0.42062530520889196,0.0,0.0015679592845471916,0.0,0.0023099910371505556,0.0,0.10383867027524557,0.0,0.26656121025204027,55.17823672294617
LOCO_wilcox,0.6,0.0,0.3688841712723857,0.0,0.04094456773413915,0.0,0.14509372640945822,0.0,0.0040105195144083524,0.0,0.002725309629933437,0.0,0.0071840014386022515,0.0,0.00024584042228300955,0.0,0.42062530520889196,0.0,0.0015679592845471916,0.0,0.0023099910371505556,0.0,0.10383867027524557,0.0,0.26656121025204027,55.17823672294617
LOCO_wilcox,0.9,0.0,0.3688841712723857,0.0,0.04094456773413915,0.0,0.14509372640945822,0.0,0.0040105195144083524,0.0,0.002725309629933437,0.0,0.0071840014386022515,0.0,0.00024584042228300955,0.0,0.42062530520889196,0.0,0.0015679592845471916,0.0,0.0023099910371505556,0.0,0.10383867027524557,0.0,0.26656121025204027,55.17823672294617
PFI,0.0,0.006824061473250431,0.0,0.06607466077589963,0.0,0.0064907092021704305,0.0,0.001527485338540524,0.0,0.009781126769864756,0.0,0.002436997688972653,0.0,0.029739733350812814,0.0,0.006434156342521091,0.0,0.014281256993461944,0.0,0.07858437914978811,0.0,0.15338480378155817,0.0,0.0023368415575194534,0.0,9.5342538356781
PFI,0.3,0.004828534239926685,0.0,0.06838890126254604,0.0,0.007908270991761168,0.0,0.004141459298926842,0.0,0.011182328855026347,0.0,0.0046233792183935085,0.0,0.023896745852528656,0.0,0.004962443822403184,0.0,0.014807574656515499,0.0,0.0791197683044601,0.0,0.1506740647674507,0.0,0.003650748775898216,0.0,5.13340950012207
PFI,0.6,0.005587464204902304,0.0,0.06595345114327644,0.0,0.007215187842363302,0.0,0.004954193909479598,0.0,0.012908463654610514,0.0,0.004764734180423336,0.0,0.021933428432391988,0.0,0.004973214369602519,0.0,0.015792900142623023,0.0,0.08405699324954807,0.0,0.14735444970045097,0.0,0.008206453945116765,0.0,5.071844100952148
PFI,0.9,0.006095161489868994,0.0,0.06649457668950609,0.0,0.010602224363667312,0.0,0.005408519656006638,0.0,0.012108496042008698,0.0,0.004899328830934246,0.0,0.019463983165974308,0.0,0.005492555133994936,0.0,0.014043090387846235,0.0,0.08469418794629391,0.0,0.14577638618164168,0.0,0.008542992915042458,0.0,6.457734823226929
