method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-17.696117128260084,0.7504478143160739,-8.57828624062131,0.5289073737594039,208.20742433212308,0.15129238378214138,-18.612557062608175,0.5382403858826724,-16.630220708000707,0.6567141170522273,-65.9251883110287,0.9162510834839085,-16.133536441467186,0.6301347706161703,-21.95047949096761,0.6872771646678106,102.78449641529869,0.27397875147363016,7.91077911232469,0.43661834718744247,-50.87163049878245,0.7535969425923004,9.687923192977905
LOCO,0.3,-11.785402367875577,0.6801696114044941,-2.4380289747155075,0.5083546117100565,208.04512651757204,0.15324343162601334,-14.13598328263106,0.529169967452529,-11.016060509995441,0.6098560410105079,-62.034409456367484,0.9109586584394866,-11.5442078537817,0.5960298354897045,-18.0518581102001,0.6503427806689153,102.35800966749412,0.27094030165904515,14.655227112181365,0.3872080427930086,-45.470149769420914,0.7297614106739104,9.56053614616394
LOCO,0.6,-19.237896813920997,0.7091381166157746,9.70079219443005,0.46922052065890824,214.6603302513222,0.16102341265344644,-24.43090824709998,0.5498053722126046,-7.707429100074023,0.5784348954889373,-50.36346868790315,0.7912867862135818,6.72515310732706,0.45694440263125513,-2.5464622657295877,0.5164949941727269,107.23797667023882,0.27043152640280194,20.42392692397152,0.3666803685506621,-44.78629162776406,0.7145730829602743,9.584384441375732
LOCO,0.9,-2.138368787451327,0.5712268577449978,33.88945187905256,0.38441987749632683,212.9626506955592,0.13912539402085317,-56.60486926988642,0.6251920316118715,-7.36769778695998,0.6271206096602073,-64.2672415917591,0.9447332528922925,-5.778676639820333,0.5481986146001062,-15.541124972171474,0.6896122733019026,83.18969534957614,0.3068312666960781,-1.035562263630709,0.5083213649388627,-40.50322190509041,0.918547168851116,9.695046663284302
LOCO_sqrt,0.0,-17.696117128260084,0.7069696206283979,-8.57828624062131,0.5274446341293232,208.20742433212308,0.15874007241481852,-18.612557062608175,0.5370376347507086,-16.630220708000707,0.636792520992616,-65.9251883110287,0.888597069462999,-16.133536441467186,0.6156143983174477,-21.95047949096761,0.6656872931085215,102.78449641529869,0.28114809512942174,7.91077911232469,0.4437281755589774,-50.87163049878245,0.7363200206919981,9.599510669708252
LOCO_sqrt,0.3,-11.785402367875577,0.6459021217630181,-2.4380289747155075,0.5079247713771584,208.04512651757204,0.1606391841721025,-14.13598328263106,0.5282480626735633,-11.016060509995441,0.5950241745181549,-62.034409456367484,0.8818574201613456,-11.5442078537817,0.5849424617626172,-18.0518581102001,0.6331731438310563,102.35800966749412,0.2783166623806348,14.655227112181365,0.39932333629950667,-45.470149769420914,0.7136689325834882,9.555050611495972
LOCO_sqrt,0.6,-19.237896813920997,0.6795750309587517,9.70079219443005,0.4706911544762865,214.6603302513222,0.16796734743588,-24.43090824709998,0.5482522121680843,-7.707429100074023,0.5676057006384784,-50.36346868790315,0.7691512507009621,6.72515310732706,0.46089988259989345,-2.5464622657295877,0.5149613118574471,107.23797667023882,0.2775104548102646,20.42392692397152,0.3789665739838417,-44.78629162776406,0.7001558213027225,9.570451736450195
LOCO_sqrt,0.9,-2.138368787451327,0.5466936780859832,33.88945187905256,0.39026297413518096,212.9626506955592,0.14674816143550656,-56.60486926988642,0.6210247933858073,-7.36769778695998,0.600145732058328,-64.2672415917591,0.9161278527767027,-5.778676639820333,0.5425879215801807,-15.541124972171474,0.6598070995251858,83.18969534957614,0.3134060781543715,-1.035562263630709,0.5073823966685819,-40.50322190509041,0.8741102362970863,9.630950927734375
LOCO_n,0.0,-17.696117128260084,0.7460313700862031,-8.57828624062131,0.5287743980109136,208.20742433212308,0.1519469750662289,-18.612557062608175,0.5381330144774864,-16.630220708000707,0.6547663139961287,-65.9251883110287,0.9138173845890842,-16.133536441467186,0.6287355515392941,-21.95047949096761,0.6851944256051765,102.78449641529869,0.2746176001015799,7.91077911232469,0.43730491990097825,-50.87163049878245,0.7520093059429135,9.58263111114502
LOCO_n,0.3,-11.785402367875577,0.676597778548722,-2.4380289747155075,0.5083155022695909,208.04512651757204,0.15389354449344034,-14.13598328263106,0.5290876543283696,-11.016060509995441,0.6083914437772983,-62.034409456367484,0.9083827455342692,-11.5442078537817,0.5949562375428415,-18.0518581102001,0.6486851668225229,102.35800966749412,0.2715978225756964,14.655227112181365,0.38837123856298494,-45.470149769420914,0.7282778245318849,9.536418199539185
LOCO_n,0.6,-19.237896813920997,0.7062162739672118,9.70079219443005,0.4693538534802782,214.6603302513222,0.1616338021382786,-24.43090824709998,0.549666758410872,-7.707429100074023,0.57736127430661,-50.36346868790315,0.7892459046280631,6.72515310732706,0.45731873873237894,-2.5464622657295877,0.516349669796008,107.23797667023882,0.27106177467259857,20.42392692397152,0.36784164549872306,-44.78629162776406,0.713246349952603,9.555817604064941
LOCO_n,0.9,-2.138368787451327,0.5681281113610348,33.88945187905256,0.3849506964783681,212.9626506955592,0.13979456565693688,-56.60486926988642,0.6248195593676265,-7.36769778695998,0.6242291759922298,-64.2672415917591,0.9423017052521291,-5.778676639820333,0.5476543695165048,-15.541124972171474,0.686613824309914,83.18969534957614,0.3074187741891031,-1.035562263630709,0.5082305921683586,-40.50322190509041,0.9145831574299279,9.63066053390503
LOCO_bt,0.0,-17.696117128260084,0.5104419161731941,-8.57828624062131,0.5002852887350551,208.20742433212308,0.497968442215811,-18.612557062608175,0.5001676953073523,-16.630220708000707,0.5039853225784507,-65.9251883110287,0.5100541172168247,-16.133536441467186,0.5037033401079385,-21.95047949096761,0.5056661195305545,102.78449641529869,0.49853419764829965,7.91077911232469,0.4987115770665095,-50.87163049878245,0.504215189932605,9.656976699829102
LOCO_bt,0.3,-11.785402367875577,0.5068815534983123,-2.4380289747155075,0.500061153058683,208.04512651757204,0.49801870183770597,-14.13598328263106,0.500171497735656,-11.016060509995441,0.5026563117778529,-62.034409456367484,0.5105118660854708,-11.5442078537817,0.5021837228518897,-18.0518581102001,0.5031605884793544,102.35800966749412,0.49841922046247567,14.655227112181365,0.4978922958514622,-45.470149769420914,0.5030304311999271,9.61649203300476
LOCO_bt,0.6,-19.237896813920997,0.5053312436519537,9.70079219443005,0.49974127344990377,214.6603302513222,0.4979394944338288,-24.43090824709998,0.5002425363955485,-7.707429100074023,0.5024470875524937,-50.36346868790315,0.5053745690101668,6.72515310732706,0.4992818143075273,-2.5464622657295877,0.5002856320763075,107.23797667023882,0.4985587455853072,20.42392692397152,0.497923884168928,-44.78629162776406,0.5027679342214642,9.635115623474121
LOCO_bt,0.9,-2.138368787451327,0.5057312143294312,33.88945187905256,0.49910417268734936,212.9626506955592,0.4974376588851166,-56.60486926988642,0.5007489874281259,-7.36769778695998,0.5057054285103625,-64.2672415917591,0.5165246606125525,-5.778676639820333,0.5011098786062994,-15.541124972171474,0.5052218810982618,83.18969534957614,0.4985410154004543,-1.035562263630709,0.5001579552344055,-40.50322190509041,0.5176478279714225,9.689448833465576
LOCO_sqd,0.0,-17.696117128260084,0.5097045087954354,-8.57828624062131,0.5002811152578245,208.20742433212308,0.49761152478635506,-18.612557062608175,0.5002557996266147,-16.630220708000707,0.5036480464512293,-65.9251883110287,0.5116856616636973,-16.133536441467186,0.5029015982253273,-21.95047949096761,0.5054321782176155,102.78449641529869,0.49865152778547384,7.91077911232469,0.4988170865164315,-50.87163049878245,0.504104492545051,9.652063131332397
LOCO_sqd,0.3,-11.785402367875577,0.5095474354399466,-2.4380289747155075,0.5000820842222284,208.04512651757204,0.49767734203070046,-14.13598328263106,0.5001395943607327,-11.016060509995441,0.5031572946431626,-62.034409456367484,0.5140321901154301,-11.5442078537817,0.501953492632595,-18.0518581102001,0.5036378328153015,102.35800966749412,0.49869593751246466,14.655227112181365,0.4980774275262098,-45.470149769420914,0.5035316732765238,9.608447313308716
LOCO_sqd,0.6,-19.237896813920997,0.5072438344772427,9.70079219443005,0.4997460863588041,214.6603302513222,0.4979741080298228,-24.43090824709998,0.5002735298079584,-7.707429100074023,0.5024641398321952,-50.36346868790315,0.5056899831936088,6.72515310732706,0.4993873115848962,-2.5464622657295877,0.500290053619311,107.23797667023882,0.49864887072328595,20.42392692397152,0.49750447219776445,-44.78629162776406,0.5028989645796308,9.630153179168701
LOCO_sqd,0.9,-2.138368787451327,0.5070396965271675,33.88945187905256,0.49895585557249283,212.9626506955592,0.49761170788449344,-56.60486926988642,0.5008139511572023,-7.36769778695998,0.5058158343227952,-64.2672415917591,0.5180294963088719,-5.778676639820333,0.5008688267783106,-15.541124972171474,0.5053647519694355,83.18969534957614,0.49892420865358517,-1.035562263630709,0.5001527496515651,-40.50322190509041,0.5175310765669014,9.70731496810913
CPI_ST,0.0,0.0,0.5000000000000003,0.0,0.9999989716999617,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.8509646683042302,2.898488759994507
CPI_ST,0.3,0.0,0.5000000000000003,0.0,0.9999989716999617,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.8509646683042302,2.898488759994507
CPI_ST,0.6,0.0,0.5000000000000003,0.0,0.9999989716999617,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.8509646683042302,2.898488759994507
CPI_ST,0.9,0.0,0.5000000000000003,0.0,0.9999989716999617,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.7559888280845672,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.8509646683042302,2.898488759994507
CPI_wilcox,0.0,0.0,0.47252784181988045,0.0,0.013429391097815687,0.0,0.01574211378372606,0.0,0.060504336121595635,0.0,0.6833075259747018,0.0,0.6247494263580239,0.0,0.044354257322862564,0.0,0.3355172668011914,0.0,0.0025693191022756593,0.0,0.19279916971169642,0.0,0.8524636322783888,2.895838499069214
CPI_wilcox,0.3,0.0,0.47252784181988045,0.0,0.013429391097815687,0.0,0.01574211378372606,0.0,0.060504336121595635,0.0,0.6833075259747018,0.0,0.6247494263580239,0.0,0.044354257322862564,0.0,0.3355172668011914,0.0,0.0025693191022756593,0.0,0.19279916971169642,0.0,0.8524636322783888,2.895838499069214
CPI_wilcox,0.6,0.0,0.47252784181988045,0.0,0.013429391097815687,0.0,0.01574211378372606,0.0,0.060504336121595635,0.0,0.6833075259747018,0.0,0.6247494263580239,0.0,0.044354257322862564,0.0,0.3355172668011914,0.0,0.0025693191022756593,0.0,0.19279916971169642,0.0,0.8524636322783888,2.895838499069214
CPI_wilcox,0.9,0.0,0.47252784181988045,0.0,0.013429391097815687,0.0,0.01574211378372606,0.0,0.060504336121595635,0.0,0.6833075259747018,0.0,0.6247494263580239,0.0,0.044354257322862564,0.0,0.3355172668011914,0.0,0.0025693191022756593,0.0,0.19279916971169642,0.0,0.8524636322783888,2.895838499069214
LOCO_ST,0.0,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,9.642808675765991
LOCO_ST,0.3,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,9.642808675765991
LOCO_ST,0.6,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,9.642808675765991
LOCO_ST,0.9,0.0,0.5687982543664036,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.7559888280845672,9.642808675765991
LOCO_wilcox,0.0,0.0,0.5708510885871183,0.0,0.24209862369171564,0.0,0.1387735582907284,0.0,0.41508862567015614,0.0,0.5796504864951662,0.0,0.9389761808461368,0.0,0.7123721318905192,0.0,0.8457731318685506,0.0,0.3804472403579203,0.0,0.28533487297620574,0.0,0.8091424397268405,9.707502603530884
LOCO_wilcox,0.3,0.0,0.5708510885871183,0.0,0.24209862369171564,0.0,0.1387735582907284,0.0,0.41508862567015614,0.0,0.5796504864951662,0.0,0.9389761808461368,0.0,0.7123721318905192,0.0,0.8457731318685506,0.0,0.3804472403579203,0.0,0.28533487297620574,0.0,0.8091424397268405,9.707502603530884
LOCO_wilcox,0.6,0.0,0.5708510885871183,0.0,0.24209862369171564,0.0,0.1387735582907284,0.0,0.41508862567015614,0.0,0.5796504864951662,0.0,0.9389761808461368,0.0,0.7123721318905192,0.0,0.8457731318685506,0.0,0.3804472403579203,0.0,0.28533487297620574,0.0,0.8091424397268405,9.707502603530884
LOCO_wilcox,0.9,0.0,0.5708510885871183,0.0,0.24209862369171564,0.0,0.1387735582907284,0.0,0.41508862567015614,0.0,0.5796504864951662,0.0,0.9389761808461368,0.0,0.7123721318905192,0.0,0.8457731318685506,0.0,0.3804472403579203,0.0,0.28533487297620574,0.0,0.8091424397268405,9.707502603530884
PFI,0.0,-0.06294939367862895,0.0,3.157551659921097,0.0,5.6877001715771485,0.0,2.76597243354221,0.0,-0.08216873558207283,0.0,-0.5299210949450099,0.0,2.354804199901821,0.0,0.7576451256839007,0.0,7.390506143955108,0.0,0.5418908823377393,0.0,0.07304612227603968,0.0,1.9871633052825928
PFI,0.3,-0.0791517728669291,0.0,3.2337171325674774,0.0,5.656786770523638,0.0,2.791399822655414,0.0,-0.07987422588803383,0.0,-0.48190949354321333,0.0,2.4358359514871992,0.0,0.7838785601069489,0.0,7.318463271624459,0.0,0.5718299037082346,0.0,0.05048526598951497,0.0,1.9926562309265137
PFI,0.6,-0.10523689390571889,0.0,3.1887863820082316,0.0,5.689264417929408,0.0,2.7896972805082285,0.0,-0.09263210792287424,0.0,-0.5052907661584385,0.0,2.4577701372214023,0.0,0.7397895797654925,0.0,7.360234245277752,0.0,0.5538697273057593,0.0,0.12237352849089689,0.0,1.9823434352874756
PFI,0.9,0.006781322691018943,0.0,3.34816641031113,0.0,5.673667993517249,0.0,2.61111771957939,0.0,-0.26401974355879076,0.0,-0.5328619991640124,0.0,2.8035138278928144,0.0,0.8667326060610776,0.0,7.573307459863393,0.0,0.542963020949955,0.0,-0.2979172290457015,0.0,1.9643564224243164
