method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-7.408933390082439,0.7015034382024987,167.55169125541715,0.02544758676963454,261.4146173372774,0.12788088537925685,202.5880971159363,0.0620670630220354,-0.7850057664022643,0.5202890252009222,-2.4983998262346176,0.5349456045972947,-46.56239915471906,0.8045332752019718,4.314340287030973,0.4411529329909443,226.26454624709095,0.0022602418573415355,68.2461515088703,0.07198256523893615,35.51051604796294,0.1435290692600329,33.13965940475464
LOCO,0.3,-6.689405261480715,0.590493600766463,160.87608064925007,0.02976082133269807,260.1730386617987,0.12756804598302096,232.15029175629343,0.036689380670237894,4.513296069639182,0.3738740973003165,-13.156387061480473,0.6466972563633765,-40.4856852908606,0.7775918286094816,-11.717207845897065,0.6996282652375808,229.41209649154553,0.0020305847315285185,73.73850499404443,0.06967183191826298,39.86573523281777,0.10865974319337346,28.337398529052734
LOCO,0.6,8.252345340471038,0.3929248872774532,170.799837245017,0.02098643715080603,283.5868517867307,0.11095777187946987,290.4215525371287,0.012398831272096155,8.068462012292002,0.2945254957188196,-14.58042006073083,0.7347519651563739,-22.404003336292135,0.6439595566683525,0.2845836746491841,0.4951090802442877,231.47715726438355,0.001540840979056167,37.32474188474862,0.1911729006001769,43.066713349982365,0.07492989472283684,27.86087727546692
LOCO,0.9,18.765744919397548,0.12483489665333519,176.6891158369931,0.016732624460698255,294.2614982860987,0.10635158053608201,213.62989773599156,0.05056431722564563,23.009248835192466,0.20362998744646582,-22.06677507031918,0.7796762783502188,-21.128960306086356,0.6626826727385176,7.0863946520466925,0.37334350099401026,220.94617351663146,0.0021321423084241136,27.322771844973886,0.1967403303609751,48.33470643336068,0.07943455958710754,27.75041675567627
LOCO_sqrt,0.0,-7.408933390082439,0.6404681600468671,167.55169125541715,0.03489681217656238,261.4146173372774,0.1346143440735022,202.5880971159363,0.07153353897689342,-0.7850057664022643,0.5142236007993052,-2.4983998262346176,0.528397045048317,-46.56239915471906,0.7778957756982399,4.314340287030973,0.4519397626594073,226.26454624709095,0.004362320765638348,68.2461515088703,0.10015858926426968,35.51051604796294,0.1869758473595331,32.94613027572632
LOCO_sqrt,0.3,-6.689405261480715,0.5740734588671982,160.87608064925007,0.04011043613138852,260.1730386617987,0.1343398198438902,232.15029175629343,0.04419617171591619,4.513296069639182,0.4133623173702678,-13.156387061480473,0.624282995050277,-40.4856852908606,0.7516311530769015,-11.717207845897065,0.6570429355230708,229.41209649154553,0.003971711438572975,73.73850499404443,0.09579806049598899,39.86573523281777,0.15271344680356985,28.09631371498108
LOCO_sqrt,0.6,8.252345340471038,0.41165216391266995,170.799837245017,0.029652215040840656,283.5868517867307,0.11746275985052229,290.4215525371287,0.01634566057633255,8.068462012292002,0.35385658170365863,-14.58042006073083,0.6875069259931506,-22.404003336292135,0.6304140774328287,0.2845836746491841,0.4961898027679046,231.47715726438355,0.003169745772501602,37.32474188474862,0.22454411218719572,43.066713349982365,0.11896083766662086,28.504437923431396
LOCO_sqrt,0.9,18.765744919397548,0.20611707357455444,176.6891158369931,0.024400533079518533,294.2614982860987,0.11268693872847563,213.62989773599156,0.05931436340249894,23.009248835192466,0.2514705337638403,-22.06677507031918,0.7346279897095493,-21.128960306086356,0.6447677155396222,7.0863946520466925,0.4018943784190916,220.94617351663146,0.004223956941027421,27.322771844973886,0.23954115213891658,48.33470643336068,0.11859698820286069,27.5482976436615
LOCO_n,0.0,-7.408933390082439,0.6942840618870453,167.55169125541715,0.02622266660959789,261.4146173372774,0.12847031463027853,202.5880971159363,0.0628827248395478,-0.7850057664022643,0.5195656386005769,-2.4983998262346176,0.534260670326959,-46.56239915471906,0.8020579108099759,4.314340287030973,0.44227566922499967,226.26454624709095,0.002407495740924851,68.2461515088703,0.07443450691053209,35.51051604796294,0.1476230836812415,32.88066005706787
LOCO_n,0.3,-6.689405261480715,0.5887894112406774,160.87608064925007,0.03061690462897153,260.1730386617987,0.1281608386524799,232.15029175629343,0.03732422961522152,4.513296069639182,0.3786465574410441,-13.156387061480473,0.6444462199823218,-40.4856852908606,0.7751574516896347,-11.717207845897065,0.6950859284206249,229.41209649154553,0.0021656358056579943,73.73850499404443,0.07193748576294773,39.86573523281777,0.11270471573127899,27.875006437301636
LOCO_n,0.6,8.252345340471038,0.39485364973058734,170.799837245017,0.021688782096245057,283.5868517867307,0.11152572347198753,290.4215525371287,0.012719186063771223,8.068462012292002,0.3014194973124615,-14.58042006073083,0.729801345949427,-22.404003336292135,0.64267723707983,0.2845836746491841,0.4952264827268601,231.47715726438355,0.001651552956420795,37.32474188474862,0.19432643288752222,43.066713349982365,0.07882027250320828,27.866766452789307
LOCO_n,0.9,18.765744919397548,0.13302610499311024,176.6891158369931,0.017345568203421775,294.2614982860987,0.10690423952561917,213.62989773599156,0.051312882502941,23.009248835192466,0.2083879632544765,-22.06677507031918,0.7751806593865809,-21.128960306086356,0.6609610082580222,7.0863946520466925,0.3764498778562244,220.94617351663146,0.002277202080179775,27.322771844973886,0.200910500514989,48.33470643336068,0.08290049973032293,27.531331062316895
LOCO_bt,0.0,-7.408933390082439,0.5119633432812601,167.55169125541715,0.49177829838481185,261.4146173372774,0.4980310129858939,202.5880971159363,0.4944360058768557,-0.7850057664022643,0.5011886914304782,-2.4983998262346176,0.5012432191765664,-46.56239915471906,0.5085631626975257,4.314340287030973,0.498105115957161,226.26454624709095,0.4855004205202822,68.2461515088703,0.4854743113338149,35.51051604796294,0.48810037890287966,33.09033918380737
LOCO_bt,0.3,-6.689405261480715,0.5031234405232619,160.87608064925007,0.4923493299329078,260.1730386617987,0.498347622931658,232.15029175629343,0.49275183977972015,4.513296069639182,0.4912291074494501,-13.156387061480473,0.504495883414002,-40.4856852908606,0.5046894567568424,-11.717207845897065,0.5084368845693696,229.41209649154553,0.484999428831001,73.73850499404443,0.4876917362329127,39.86573523281777,0.4827844667841888,27.796900510787964
LOCO_bt,0.6,8.252345340471038,0.4961989322135994,170.799837245017,0.4911400136451955,283.5868517867307,0.497536101913971,290.4215525371287,0.4921186623525589,8.068462012292002,0.487474786350193,-14.58042006073083,0.5096024410975296,-22.404003336292135,0.5024673720758955,0.2845836746491841,0.4997746719352782,231.47715726438355,0.48700849613257075,37.32474188474862,0.49107382124756443,43.066713349982365,0.48257651736417845,27.736944913864136
LOCO_bt,0.9,18.765744919397548,0.4711893674255749,176.6891158369931,0.4900812839064923,294.2614982860987,0.497781439253356,213.62989773599156,0.4948053029037883,23.009248835192466,0.4856208077701002,-22.06677507031918,0.5109186330816821,-21.128960306086356,0.5040744219522009,7.0863946520466925,0.49414270436175634,220.94617351663146,0.4860912209082185,27.322771844973886,0.49053074411721004,48.33470643336068,0.4843140940336416,27.52439594268799
LOCO_sqd,0.0,-7.408933390082439,0.5177091867197998,167.55169125541715,0.48928698332520365,261.4146173372774,0.49763969078397013,202.5880971159363,0.4949059476981718,-0.7850057664022643,0.5012318884076155,-2.4983998262346176,0.5014256642216122,-46.56239915471906,0.5058696709423932,4.314340287030973,0.4984012652933725,226.26454624709095,0.4853752025889807,68.2461515088703,0.48978396180972045,35.51051604796294,0.48532878246629646,33.21500015258789
LOCO_sqd,0.3,-6.689405261480715,0.5026377873810737,160.87608064925007,0.4920650237207878,260.1730386617987,0.4979053299716215,232.15029175629343,0.4949884960089372,4.513296069639182,0.4901101299639639,-13.156387061480473,0.5032163540956562,-40.4856852908606,0.5061508073266562,-11.717207845897065,0.508949006334229,229.41209649154553,0.48648642771353645,73.73850499404443,0.48416559306440426,39.86573523281777,0.48334615227985894,27.992806434631348
LOCO_sqd,0.6,8.252345340471038,0.4963437125934924,170.799837245017,0.49116919500858647,283.5868517867307,0.4980201519476818,290.4215525371287,0.49373150826805956,8.068462012292002,0.48511350210208687,-14.58042006073083,0.511044842292105,-22.404003336292135,0.5020024368710927,0.2845836746491841,0.49977678448734303,231.47715726438355,0.483885962561179,37.32474188474862,0.49192085777596073,43.066713349982365,0.4757115132153955,27.80759286880493
LOCO_sqd,0.9,18.765744919397548,0.4705062269032997,176.6891158369931,0.4902651692884161,294.2614982860987,0.4981360844317703,213.62989773599156,0.4945605778664436,23.009248835192466,0.4870607557268603,-22.06677507031918,0.5109857474079122,-21.128960306086356,0.503551576732188,7.0863946520466925,0.4944241171630295,220.94617351663146,0.48332462034912227,27.322771844973886,0.48794194266321406,48.33470643336068,0.48083207782701354,27.557183265686035
PFI,0.0,0.09488735527953196,0.0,2.678045253248378,0.0,6.90824771751987,0.0,1.937593304086711,0.0,1.1582565202283703,0.0,-0.059030833384468906,0.0,0.9129333211073813,0.0,-0.18776946465150246,0.0,6.612004667943069,0.0,-0.006366683235185633,0.0,0.0994179810094451,0.0,8.383851528167725
PFI,0.3,0.033189795662856625,0.0,2.657731215608493,0.0,7.015728124752293,0.0,1.9082785300971281,0.0,1.148628781860502,0.0,-0.0512358643838553,0.0,0.8985287512795566,0.0,-0.18187459908315162,0.0,6.57840309786468,0.0,-0.008564057093295219,0.0,0.12895585754977645,0.0,3.689602851867676
PFI,0.6,0.011392665528660473,0.0,2.62230640011294,0.0,7.062489034317927,0.0,1.907993107824403,0.0,1.0909798896555927,0.0,0.00022259506604171975,0.0,0.9437565960531202,0.0,-0.18577645393710185,0.0,6.608961951061879,0.0,0.02820900727042641,0.0,0.1662866517523085,0.0,3.7481601238250732
PFI,0.9,-0.05278307743241584,0.0,2.5751793728407293,0.0,7.263975948987955,0.0,1.8685144582373425,0.0,1.0009815959607309,0.0,0.02774794897047883,0.0,0.9553049248780212,0.0,-0.16338939592755253,0.0,6.506357263916648,0.0,0.04228488654908347,0.0,0.1773314906161616,0.0,3.6541097164154053
